day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
184,9278.83,8966,9605,309.897,255,373,511.363,446,584,792633.926,792095,793118,2364.912,2233,2511,1093.574,966,1205,1098.666,982,1228
185,9269.108,8962,9597,294.427,238,358,503.354,443,577,792890.549,792340,793371,2365.955,2234,2512,1045.479,908,1150,1049.99,935,1172
186,9259.684,8949,9583,279.992,227,340,495.523,438,569,793135.908,792619,793592,2367.043,2234,2514,999.055,873,1090,1003.714,884,1150
187,9250.695,8941,9571,266.471,215,326,487.585,434,558,793370.479,792859,793816,2368.1,2236,2516,954.773,837,1041,959.595,852,1076
188,9242.027,8933,9559,253.972,204,311,479.72,423,555,793594.696,793103,794035,2369.083,2236,2518,913.215,800,1005,916.45,818,1042
189,9233.908,8923,9553,241.485,195,303,472.05,415,541,793811.305,793306,794247,2370.039,2239,2519,872.778,771,978,873.523,763,1000
190,9226.178,8912,9545,229.97,182,286,464.282,406,536,794016.483,793533,794453,2370.947,2239,2521,834.553,740,939,834.147,710,967
191,9218.726,8902,9539,219.135,169,283,456.69,402,521,794214.67,793760,794643,2371.875,2240,2522,797.612,696,900,795.661,691,912
192,9211.696,8891,9527,208.698,158,271,449.425,388,515,794402.192,793966,794809,2372.772,2241,2525,762.374,669,862,760.226,632,891
193,9204.837,8886,9517,198.75,150,265,441.809,384,503,794581.668,794144,794982,2373.642,2243,2526,728.804,638,831,726.342,611,873
194,9198.411,8882,9511,189.197,142,245,434.115,374,498,794753.207,794316,795146,2374.47,2243,2528,696.823,603,791,694.199,562,825
195,9192.119,8875,9504,180.269,140,227,426.678,369,486,794917.987,794474,795323,2375.221,2244,2529,666.366,582,756,662.481,548,793
196,9186.204,8872,9501,171.739,134,219,419.308,364,473,795075.191,794638,795457,2375.985,2244,2530,636.83,549,719,632.772,528,751
197,9180.533,8864,9491,163.622,126,215,411.854,346,471,795226.17,794795,795619,2376.668,2245,2531,608.669,526,697,604.049,514,713
198,9175.14,8862,9488,155.803,117,209,404.51,345,467,795370.987,794943,795780,2377.375,2247,2531,581.934,504,675,576.452,491,683
