day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,13911.246,13263,14599,595.109,496,684,42588.298,41436,43963,129.008,94,175,11338.364,10988,11729,11518.555,11107,11922
49,0.0,0,0,12791.774,12174,13404,595.632,497,685,45053.664,43899,46425,138.994,100,183,11057.705,10712,11440,11305.224,10908,11708
50,0.0,0,0,11763.737,11164,12306,594.626,496,684,47481.938,46322,48921,149.038,111,196,10766.497,10429,11119,11071.355,10625,11444
51,0.0,0,0,10817.678,10268,11345,592.55,493,684,49863.425,48703,51196,158.831,122,206,10470.463,10140,10815,10825.249,10466,11222
52,0.0,0,0,9947.193,9433,10457,589.916,491,686,52204.193,51070,53513,168.263,125,220,10168.71,9835,10511,10561.367,10216,11009
53,0.0,0,0,9146.009,8659,9630,586.086,484,676,54487.786,53460,55712,177.952,128,229,9865.207,9518,10202,10293.271,9860,10682
54,0.0,0,0,8408.551,7978,8836,581.384,478,676,56721.815,55615,58021,187.429,137,240,9559.167,9237,9897,10013.912,9651,10368
55,0.0,0,0,7733.106,7337,8120,575.973,481,670,58898.811,57851,60172,196.681,144,251,9254.958,8929,9570,9730.01,9425,10111
56,0.0,0,0,7110.907,6726,7483,569.879,473,657,61017.032,59994,62298,205.476,153,267,8950.69,8635,9273,9445.428,9106,9813
57,0.0,0,0,6539.69,6184,6887,563.352,475,652,63076.752,62078,64306,214.25,166,274,8649.64,8326,8955,9156.834,8832,9550
58,0.0,0,0,6014.015,5686,6341,556.705,470,639,65080.141,64155,66199,222.982,173,279,8352.662,8038,8665,8860.171,8496,9180
59,0.0,0,0,5530.946,5201,5843,549.461,467,632,67017.446,66078,68145,231.411,182,286,8061.702,7779,8355,8571.117,8175,8940
60,0.0,0,0,5086.044,4760,5367,541.586,459,621,68897.262,67943,70031,239.466,190,294,7771.634,7501,8040,8285.063,7909,8597
61,0.0,0,0,4676.02,4365,4933,533.459,456,612,70721.214,69738,71827,247.511,199,306,7489.403,7210,7749,7990.314,7623,8367
62,0.0,0,0,4300.113,4000,4566,525.213,448,608,72482.442,71522,73584,255.13,206,316,7212.366,6923,7458,7704.435,7350,8077
63,0.0,0,0,3953.955,3700,4227,516.672,438,599,74185.409,73264,75108,262.427,216,319,6941.687,6668,7202,7422.669,7085,7778
64,0.0,0,0,3636.746,3416,3906,507.939,430,584,75827.393,74939,76747,269.573,221,325,6676.983,6423,6956,7147.358,6807,7462
65,0.0,0,0,3344.657,3134,3619,499.151,423,577,77409.164,76591,78341,276.5,232,334,6418.374,6160,6675,6878.705,6561,7207
66,0.0,0,0,3075.524,2876,3294,490.298,417,561,78930.727,78185,79800,283.252,236,339,6167.892,5923,6416,6616.23,6333,6944
67,0.0,0,0,2827.118,2633,3048,481.242,410,548,80394.514,79691,81314,289.713,242,345,5924.377,5690,6184,6364.095,6014,6653
68,0.0,0,0,2599.442,2405,2791,472.169,401,540,81807.171,81102,82686,296.054,250,353,5687.159,5431,5946,6114.238,5756,6419
69,0.0,0,0,2390.801,2209,2572,463.188,392,535,83166.481,82478,83941,302.133,253,362,5456.0,5224,5710,5871.571,5602,6201
70,0.0,0,0,2198.183,2020,2388,454.069,385,527,84469.317,83746,85217,307.93,260,364,5233.319,5008,5512,5639.485,5326,6020
71,0.0,0,0,2021.045,1846,2193,444.628,372,514,85726.493,84976,86495,313.581,263,369,5017.839,4755,5274,5409.288,5095,5724
72,0.0,0,0,1858.761,1704,2038,435.541,367,507,86931.531,86202,87639,318.956,267,382,4809.866,4554,5044,5184.296,4867,5444
73,0.0,0,0,1709.561,1566,1868,426.525,362,502,88087.062,87468,88730,324.224,271,387,4607.99,4376,4814,4969.733,4679,5244
74,0.0,0,0,1571.702,1432,1726,417.497,353,498,89197.464,88585,89846,329.214,275,389,4413.434,4209,4616,4758.787,4436,4989
75,0.0,0,0,1444.928,1301,1583,408.579,344,486,90261.035,89674,90870,334.039,280,396,4226.185,4019,4439,4557.331,4243,4864
76,0.0,0,0,1328.22,1196,1462,399.61,338,473,91281.702,90706,91827,338.755,284,400,4046.7,3848,4259,4360.105,4046,4654
77,0.0,0,0,1220.541,1076,1357,390.791,331,464,92259.514,91678,92832,343.224,289,408,3872.019,3643,4094,4172.275,3917,4440
78,0.0,0,0,1122.4,969,1247,382.099,323,446,93195.989,92655,93741,347.502,293,414,3704.697,3468,3913,3990.449,3715,4253
79,0.0,0,0,1032.689,893,1148,373.732,310,433,94092.746,93560,94682,351.53,294,415,3543.546,3321,3719,3814.582,3556,4064
80,0.0,0,0,949.336,819,1049,365.461,302,425,94948.075,94424,95438,355.528,297,419,3389.749,3185,3586,3646.944,3402,3902
81,0.0,0,0,872.721,726,979,357.278,298,414,95768.415,95281,96312,359.354,300,423,3240.962,3057,3426,3484.616,3243,3778
82,0.0,0,0,802.141,670,906,349.069,292,406,96552.393,96012,97025,363.028,302,429,3097.779,2912,3262,3330.115,3113,3585
83,0.0,0,0,737.801,608,828,341.091,284,395,97301.364,96815,97794,366.493,304,431,2960.349,2792,3114,3180.971,2978,3389
84,0.0,0,0,678.472,565,761,333.18,278,389,98020.895,97544,98514,369.85,307,433,2828.816,2653,2986,3035.078,2781,3249
85,0.0,0,0,624.053,517,713,325.491,267,380,98706.184,98276,99181,373.006,310,436,2702.322,2532,2876,2899.038,2686,3116
86,0.0,0,0,574.026,478,654,318.05,262,371,99360.8,98907,99833,376.076,312,439,2581.081,2412,2757,2767.706,2532,2970
87,0.0,0,0,527.684,453,607,310.577,254,365,99983.394,99534,100458,378.963,313,442,2465.325,2291,2635,2643.758,2452,2877
88,0.0,0,0,485.199,415,562,303.252,248,353,100579.477,100138,101072,381.826,314,443,2354.249,2181,2511,2523.739,2347,2763
89,0.0,0,0,446.097,387,514,295.9,244,350,101151.056,100691,101621,384.58,318,444,2247.221,2086,2392,2405.931,2165,2632
90,0.0,0,0,409.998,351,473,288.786,238,343,101697.18,101223,102173,387.099,320,447,2144.399,1979,2286,2293.574,2110,2497
91,0.0,0,0,376.947,320,434,281.988,229,336,102219.463,101777,102664,389.519,320,448,2045.919,1887,2183,2185.466,2034,2374
92,0.0,0,0,346.473,291,406,275.266,223,327,102715.98,102317,103160,391.924,322,448,1952.001,1802,2088,2083.653,1912,2288
93,0.0,0,0,318.539,265,375,268.678,220,319,103188.534,102792,103618,394.216,325,453,1862.23,1716,2000,1986.973,1786,2169
94,0.0,0,0,292.925,240,347,262.091,212,315,103640.19,103211,104043,396.391,328,455,1776.746,1625,1912,1893.203,1725,2048
95,0.0,0,0,269.193,216,325,255.56,206,310,104070.134,103688,104457,398.415,329,455,1695.163,1553,1836,1803.125,1648,1988
96,0.0,0,0,247.484,200,299,249.608,203,305,104482.439,104115,104832,400.465,332,460,1616.365,1483,1763,1714.92,1571,1897
97,0.0,0,0,227.419,181,277,243.506,198,297,104873.562,104484,105274,402.415,335,462,1541.508,1413,1684,1633.977,1489,1787
98,0.0,0,0,209.0,166,254,237.661,193,290,105247.269,104845,105594,404.2,336,464,1469.436,1334,1618,1555.673,1413,1716
99,0.0,0,0,192.182,146,236,231.754,186,280,105604.017,105214,105961,405.968,340,469,1400.296,1283,1542,1481.578,1324,1634
100,0.0,0,0,176.497,135,220,226.148,182,276,105943.147,105594,106301,407.627,342,471,1334.9,1229,1490,1409.215,1280,1570
101,0.0,0,0,162.335,124,206,220.655,178,267,106265.934,105933,106572,409.195,343,471,1272.17,1162,1419,1341.904,1224,1478
102,0.0,0,0,149.255,115,192,215.161,171,261,106572.21,106227,106885,410.693,346,473,1212.392,1105,1342,1278.886,1144,1416
103,0.0,0,0,137.398,104,176,209.822,170,260,106865.29,106527,107185,412.164,346,475,1155.247,1057,1286,1217.745,1086,1377
104,0.0,0,0,126.421,96,164,204.782,164,253,107145.844,106823,107473,413.566,347,476,1100.425,998,1220,1158.152,1041,1300
105,0.0,0,0,116.23,84,151,199.785,162,245,107412.154,107089,107691,414.88,347,477,1048.373,941,1157,1102.109,982,1276
106,0.0,0,0,106.914,77,139,194.853,156,237,107664.891,107399,107934,416.218,348,478,998.808,895,1107,1049.578,932,1203
107,0.0,0,0,98.308,70,130,190.13,153,230,107905.639,107637,108171,417.474,349,480,951.444,851,1062,998.407,873,1115
108,0.0,0,0,90.302,62,124,185.398,148,225,108135.993,107875,108388,418.687,349,482,906.166,811,1011,949.432,843,1092
109,0.0,0,0,83.093,58,116,180.909,143,225,108355.006,108102,108582,419.739,349,484,862.916,774,966,902.989,770,1033
110,0.0,0,0,76.437,48,108,176.452,138,216,108564.251,108318,108816,420.804,350,484,821.743,739,922,857.966,747,963
111,0.0,0,0,70.261,44,101,172.082,133,214,108762.697,108525,108993,421.779,351,484,782.602,701,878,815.573,704,927
112,0.0,0,0,64.559,38,95,167.931,130,209,108950.551,108733,109183,422.716,351,485,745.489,672,839,776.287,679,907
113,0.0,0,0,59.351,36,89,163.644,120,203,109129.91,108915,109345,423.689,352,485,709.792,634,805,738.358,631,861
114,0.0,0,0,54.666,33,83,159.56,117,198,109302.042,109100,109513,424.552,354,486,675.539,601,768,700.79,598,784
115,0.0,0,0,50.285,29,76,155.531,110,195,109464.719,109271,109673,425.384,355,487,642.982,569,734,666.292,575,770
116,0.0,0,0,46.267,28,72,151.588,109,192,109619.23,109436,109822,426.208,355,487,612.143,542,707,633.592,534,720
117,0.0,0,0,42.592,21,68,147.85,109,188,109766.822,109577,109948,426.974,356,488,582.491,516,679,601.977,464,698
118,0.0,0,0,39.253,18,62,144.245,108,184,109906.71,109712,110088,427.723,356,490,554.612,489,656,572.062,470,661
119,0.0,0,0,36.089,18,59,140.652,107,182,110041.028,109854,110225,428.404,356,490,527.624,463,625,542.992,461,628
120,0.0,0,0,33.209,17,57,137.131,104,179,110167.659,109998,110349,429.089,357,491,502.393,442,600,516.179,437,600
121,0.0,0,0,30.509,12,54,133.678,97,174,110288.034,110098,110467,429.737,358,492,478.126,408,576,490.693,413,585
122,0.0,0,0,28.058,12,49,130.352,97,169,110402.334,110231,110554,430.354,358,492,454.96,393,544,466.85,388,552
123,0.0,0,0,25.796,10,44,127.02,98,165,110511.621,110349,110686,430.919,359,493,433.055,373,516,443.63,367,535
124,0.0,0,0,23.696,10,40,123.882,94,164,110615.125,110456,110781,431.476,360,493,412.096,352,485,421.554,345,510
125,0.0,0,0,21.801,9,37,120.825,90,160,110713.95,110560,110869,432.012,361,493,391.983,335,466,400.271,319,472
126,0.0,0,0,20.058,8,36,117.847,86,155,110807.976,110658,110964,432.474,362,493,373.175,322,442,379.914,311,451
127,0.0,0,0,18.461,6,34,114.95,82,150,110897.325,110757,111073,432.957,362,495,355.09,304,418,360.7,282,420
128,0.0,0,0,16.982,6,32,112.204,80,146,110982.489,110831,111159,433.424,362,495,337.775,288,397,342.417,278,401
129,0.0,0,0,15.6,6,30,109.461,72,142,111063.43,110930,111224,433.867,362,495,321.455,269,383,325.097,256,393
130,0.0,0,0,14.349,5,26,106.837,75,138,111140.052,110999,111314,434.329,362,495,305.657,254,364,309.478,254,395
131,0.0,0,0,13.191,3,25,104.238,72,134,111213.101,111056,111375,434.75,362,495,290.951,237,347,294.053,230,384
132,0.0,0,0,12.15,2,24,101.552,72,130,111283.087,111139,111426,435.125,364,495,276.73,220,337,279.201,219,335
133,0.0,0,0,11.169,1,21,98.957,70,128,111349.363,111210,111470,435.475,364,496,263.038,211,324,265.306,206,334
134,0.0,0,0,10.259,1,21,96.517,68,124,111411.838,111271,111535,435.822,365,496,250.171,198,311,252.189,193,304
135,0.0,0,0,9.4,1,21,94.189,65,123,111472.04,111318,111592,436.164,366,497,238.181,188,296,238.706,173,297
136,0.0,0,0,8.693,1,20,91.862,66,120,111528.416,111371,111639,436.48,366,499,226.551,173,283,227.184,169,282
137,0.0,0,0,8.039,1,19,89.644,63,118,111583.086,111450,111699,436.769,368,499,215.514,166,270,215.38,165,268
138,0.0,0,0,7.437,1,17,87.469,62,117,111634.842,111494,111747,437.067,368,499,204.985,156,256,204.301,160,264
139,0.0,0,0,6.877,0,16,85.336,59,114,111683.351,111550,111796,437.336,368,499,195.024,149,243,194.389,147,253
140,0.0,0,0,6.336,0,15,83.313,57,115,111729.771,111596,111843,437.609,369,499,185.494,142,227,184.401,138,242
141,0.0,0,0,5.826,0,15,81.278,55,112,111774.184,111643,111881,437.906,369,499,176.345,132,224,174.705,127,222
142,0.0,0,0,5.327,0,13,79.381,55,109,111816.437,111683,111913,438.145,369,499,167.707,129,210,165.752,122,214
143,0.0,0,0,4.947,0,12,77.444,53,105,111856.386,111727,111955,438.412,369,499,159.52,117,200,157.205,116,206
144,0.0,0,0,4.561,0,11,75.599,52,103,111894.295,111771,111997,438.646,369,499,151.787,114,190,149.158,105,204
145,0.0,0,0,4.213,0,11,73.749,50,104,111930.276,111794,112032,438.887,369,499,144.377,106,187,141.983,98,189
146,0.0,0,0,3.85,0,10,71.925,48,103,111964.825,111836,112063,439.091,369,499,137.125,102,182,135.23,93,180
147,0.0,0,0,3.547,0,10,70.066,47,101,111997.785,111874,112097,439.299,369,499,130.348,98,173,128.41,86,177
148,0.0,0,0,3.282,0,9,68.321,46,101,112028.616,111908,112128,439.503,370,500,124.017,95,160,122.414,79,162
149,0.0,0,0,2.996,0,9,66.651,43,99,112058.379,111938,112153,439.7,370,500,117.987,87,154,115.989,73,161
150,0.0,0,0,2.767,0,9,64.979,42,98,112086.566,111969,112175,439.887,370,500,112.097,79,147,110.238,71,153
151,0.0,0,0,2.538,0,9,63.385,41,97,112113.196,111994,112202,440.07,371,501,106.611,75,138,104.736,65,143
152,0.0,0,0,2.312,0,9,61.728,40,94,112138.935,112031,112236,440.251,371,501,101.401,70,134,99.263,57,144
153,0.0,0,0,2.118,0,8,60.116,39,91,112163.419,112060,112259,440.422,371,501,96.331,65,128,94.068,56,134
154,0.0,0,0,1.927,0,8,58.62,37,86,112186.686,112074,112282,440.602,371,501,91.721,60,125,88.883,56,133
155,0.0,0,0,1.786,0,8,57.139,36,84,112208.522,112092,112306,440.763,372,501,87.202,57,117,84.374,47,122
156,0.0,0,0,1.665,0,8,55.767,35,82,112229.501,112104,112315,440.91,372,502,82.861,55,114,79.948,48,110
157,0.0,0,0,1.518,0,8,54.394,32,79,112249.09,112128,112342,441.047,372,502,78.809,52,112,76.102,47,105
158,0.0,0,0,1.412,0,8,53.056,32,77,112267.788,112153,112363,441.157,372,502,74.848,47,103,72.497,43,102
159,0.0,0,0,1.281,0,8,51.724,32,77,112285.636,112170,112380,441.285,372,502,71.116,43,97,68.983,43,99
160,0.0,0,0,1.2,0,8,50.541,32,79,112302.567,112189,112397,441.385,372,502,67.648,39,93,65.476,32,96
161,0.0,0,0,1.096,0,6,49.197,29,72,112318.942,112203,112409,441.496,372,503,64.38,38,88,62.046,32,93
162,0.0,0,0,1.01,0,5,47.946,27,69,112334.365,112226,112424,441.605,372,503,61.203,37,84,59.128,32,89
163,0.0,0,0,0.915,0,5,46.772,27,68,112349.336,112238,112437,441.701,372,503,58.161,35,80,55.85,33,85
164,0.0,0,0,0.843,0,5,45.619,26,67,112363.073,112250,112450,441.816,372,503,55.332,33,79,53.039,30,77
165,0.0,0,0,0.779,0,5,44.435,25,67,112376.1,112270,112464,441.934,372,504,52.717,31,76,50.594,22,74
166,0.0,0,0,0.728,0,5,43.273,25,66,112388.66,112285,112490,442.041,372,504,50.058,27,71,48.207,27,76
167,0.0,0,0,0.674,0,5,42.2,22,67,112400.809,112302,112496,442.12,373,504,47.586,26,69,45.743,26,77
168,0.0,0,0,0.62,0,5,41.2,23,68,112412.312,112317,112499,442.2,373,504,45.284,24,67,43.349,21,76
169,0.0,0,0,0.577,0,5,40.191,23,65,112423.034,112329,112508,442.292,373,504,43.096,22,63,41.266,20,66
170,0.0,0,0,0.527,0,5,39.118,22,63,112433.26,112334,112517,442.381,373,504,41.007,22,62,39.257,18,68
171,0.0,0,0,0.481,0,4,38.151,20,61,112443.193,112349,112523,442.445,373,504,38.987,21,61,37.301,20,63
172,0.0,0,0,0.447,0,3,37.198,19,61,112452.494,112355,112532,442.534,373,504,37.091,19,60,35.493,18,60
173,0.0,0,0,0.414,0,3,36.33,19,59,112461.535,112368,112543,442.606,373,504,35.294,19,57,33.555,11,57
174,0.0,0,0,0.382,0,3,35.488,20,60,112470.051,112370,112552,442.679,373,504,33.509,17,56,31.897,13,50
175,0.0,0,0,0.354,0,3,34.615,18,58,112478.096,112383,112557,442.757,373,504,31.849,15,53,30.306,13,52
176,0.0,0,0,0.323,0,3,33.689,18,57,112485.918,112392,112563,442.823,373,504,30.216,14,51,28.816,12,50
177,0.0,0,0,0.295,0,3,32.776,17,56,112493.121,112400,112576,442.895,373,505,28.763,13,50,27.49,12,48
178,0.0,0,0,0.274,0,3,31.919,17,54,112500.223,112410,112583,442.957,373,505,27.3,12,47,26.098,11,47
179,0.0,0,0,0.263,0,3,31.173,15,53,112506.781,112417,112586,443.009,373,506,25.974,11,45,24.878,10,42
180,0.0,0,0,0.233,0,3,30.354,14,50,112513.344,112429,112594,443.067,373,506,24.705,10,42,23.521,8,43
181,0.0,0,0,0.209,0,3,29.596,14,49,112519.321,112434,112604,443.121,373,506,23.475,8,42,22.432,9,41
182,0.0,0,0,0.202,0,3,28.819,14,48,112524.898,112443,112607,443.179,373,506,22.308,8,40,21.645,7,40
183,0.0,0,0,0.186,0,3,28.096,13,48,112530.316,112444,112612,443.232,373,506,21.225,7,36,20.614,9,43
184,0.0,0,0,0.17,0,3,27.39,13,47,112535.537,112447,112615,443.288,373,506,20.151,6,36,19.651,7,35
185,0.0,0,0,0.155,0,2,26.687,13,46,112540.514,112451,112624,443.348,373,506,19.181,6,35,18.709,8,34
186,0.0,0,0,0.144,0,2,26.049,11,45,112545.198,112458,112629,443.398,373,506,18.272,6,35,17.834,3,33
187,0.0,0,0,0.133,0,2,25.384,10,44,112549.729,112459,112633,443.443,373,506,17.343,6,33,17.063,3,35
188,0.0,0,0,0.124,0,2,24.739,9,43,112554.031,112466,112635,443.486,373,506,16.44,4,32,16.326,2,34
189,0.0,0,0,0.121,0,2,24.098,10,41,112558.125,112467,112638,443.533,373,506,15.627,4,31,15.554,4,32
190,0.0,0,0,0.115,0,2,23.497,10,40,112562.264,112469,112640,443.568,373,506,14.833,4,30,14.656,3,31
191,0.0,0,0,0.107,0,2,22.892,10,40,112566.022,112473,112643,443.611,373,506,14.064,4,29,14.067,4,28
192,0.0,0,0,0.101,0,2,22.329,10,40,112569.613,112483,112647,443.648,373,507,13.368,4,28,13.297,2,27
193,0.0,0,0,0.089,0,2,21.758,10,40,112573.073,112485,112649,443.688,373,507,12.7,4,26,12.559,3,27
194,0.0,0,0,0.076,0,2,21.135,10,39,112576.314,112488,112652,443.729,373,507,12.07,3,25,12.084,3,26
195,0.0,0,0,0.073,0,2,20.581,10,38,112579.466,112493,112653,443.768,373,507,11.449,2,24,11.518,2,23
196,0.0,0,0,0.065,0,2,20.015,9,38,112582.47,112496,112654,443.803,374,507,10.841,2,23,11.029,1,23
197,0.0,0,0,0.059,0,2,19.492,9,38,112585.316,112500,112654,443.843,374,507,10.279,2,22,10.524,2,22
198,0.0,0,0,0.057,0,2,18.983,8,39,112587.919,112502,112659,443.871,374,507,9.811,2,22,10.122,2,22
