day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
61,420618.352,413747,427179,81471.299,80167,82884,330.739,257,413,59842.42,58076,61564,591.073,514,683,20171.991,19583,20857,41915.441,40670,43174
62,407630.427,400637,414398,83599.084,82173,84954,345.64,264,438,64045.51,62255,66005,634.409,560,728,21076.899,20502,21733,43998.618,42771,45295
63,394495.239,387381,401307,85599.466,84311,86946,358.823,269,434,68468.892,66547,70555,680.24,603,764,21988.42,21401,22649,46131.436,44897,47625
64,381244.91,374055,388134,87447.25,86226,88722,372.447,290,469,73122.403,71087,75318,728.67,647,816,22903.864,22262,23531,48303.648,47066,49802
65,367921.692,360653,374767,89118.442,87979,90357,385.41,305,468,78006.439,75848,80268,779.558,695,871,23820.15,23082,24405,50507.904,49202,52065
66,354554.955,347185,361437,90612.476,89478,92023,401.199,326,485,83129.03,80692,85498,833.004,735,941,24736.421,24022,25367,52733.711,51346,54164
67,341191.484,333882,348156,91911.076,90779,93553,413.33,339,493,88495.362,86065,90974,889.314,786,999,25647.157,24952,26375,54986.421,53566,56563
68,327869.77,320679,334797,92979.493,91778,94391,426.904,338,530,94121.093,91427,96760,948.349,835,1055,26552.485,25807,27301,57230.226,55802,58813
69,314629.397,307498,321561,93836.209,92668,95157,441.204,361,570,99990.517,97052,102783,1010.659,884,1128,27440.654,26694,28202,59485.331,57980,61065
70,301509.415,294423,308403,94453.153,93463,95514,452.883,365,554,106123.299,103148,109194,1075.893,948,1196,28311.348,27644,29102,61726.087,60252,63284
71,288542.428,281573,295479,94841.108,93948,95661,465.982,383,565,112507.177,109372,115822,1143.395,1018,1271,29160.41,28427,29933,63951.082,62548,65461
72,275777.423,268876,282595,94967.635,94056,96159,477.147,394,587,119150.288,115804,122690,1214.566,1088,1344,29982.217,29264,30704,66150.376,64589,67714
73,263241.1,256295,269977,94849.247,93986,95713,491.377,400,591,126037.728,122501,129753,1288.433,1163,1416,30776.962,30118,31473,68309.489,66970,69889
74,250969.957,244109,257460,94483.97,93528,95494,504.131,402,604,133188.321,129760,137135,1365.006,1218,1492,31537.258,30766,32207,70418.137,68879,72005
75,238991.379,232316,245295,93874.236,92923,94909,513.015,410,622,140590.5,137085,144775,1444.736,1293,1572,32260.43,31497,32934,72469.326,71024,74134
76,227335.224,220729,233699,93023.463,91913,94005,524.21,439,609,148247.662,144581,152509,1528.032,1369,1669,32940.579,32199,33588,74441.719,72951,76006
77,216035.059,209609,222302,91926.173,90821,92899,536.324,447,636,156148.832,152417,160494,1613.263,1448,1758,33574.898,32912,34244,76328.191,74971,77972
78,205102.073,199032,211171,90608.733,89424,91609,542.661,437,651,164287.122,160388,168643,1702.886,1544,1854,34161.292,33480,34769,78121.933,76809,79790
79,194556.391,188801,200265,89085.599,87873,90272,554.435,462,672,172649.51,168645,177193,1793.822,1650,1927,34694.121,34063,35330,79820.204,78364,81251
80,184403.954,178849,190036,87363.736,86272,88555,562.321,446,679,181238.111,177013,186022,1888.201,1741,2027,35177.965,34579,35824,81397.206,80018,82681
81,174669.178,169438,179928,85458.554,84267,86875,569.617,458,668,190043.465,185616,194764,1985.078,1832,2125,35601.961,34947,36185,82853.888,81706,84096
82,165346.401,160364,170479,83399.959,82148,84910,579.097,458,711,199057.947,194475,203870,2084.18,1928,2247,35967.918,35282,36561,84162.269,83086,85284
83,156446.009,151733,161265,81188.511,79872,82573,583.628,485,692,208264.638,203649,213341,2186.302,2020,2354,36276.731,35569,36796,85337.426,84193,86683
84,147965.171,143294,152396,78850.014,77431,80142,590.796,496,704,217640.059,213059,222683,2290.535,2113,2449,36527.425,35857,37091,86372.267,85188,87654
85,139904.021,135538,144023,76406.197,75041,77844,595.443,499,755,227182.597,222125,232207,2396.999,2222,2577,36722.675,36019,37295,87249.68,86133,88524
86,132257.18,128040,136189,73872.921,72382,75339,601.159,490,734,236874.24,231850,242145,2504.736,2313,2684,36854.313,36234,37434,87974.804,86913,89174
87,125022.214,121093,128793,71264.523,69748,72899,605.375,499,727,246701.919,241624,252140,2614.181,2427,2787,36927.501,36248,37409,88533.549,87368,89550
88,118181.136,114420,121762,68608.295,66957,70170,606.713,497,718,256650.947,251609,262126,2725.253,2543,2912,36942.24,36307,37450,88926.5,87828,89991
89,111730.621,108173,115047,65918.619,64319,67543,612.143,495,724,266694.098,261396,272230,2837.67,2669,3032,36902.437,36347,37423,89156.947,88078,90419
90,105654.234,102135,108729,63208.592,61514,64717,613.275,494,748,276816.658,271536,282418,2951.149,2789,3164,36809.319,36288,37351,89226.546,88362,90301
91,99937.89,96654,102846,60508.363,58842,62103,614.469,503,733,287006.198,281600,292780,3064.916,2908,3280,36660.539,36108,37216,89140.407,88169,90241
92,94567.87,91464,97339,57818.174,56186,59302,613.593,512,732,297242.594,291955,303001,3180.355,3011,3395,36462.068,35951,36985,88889.469,87977,90118
93,89529.539,86635,92302,55159.214,53593,56807,615.334,509,740,307513.722,302202,313269,3296.47,3136,3519,36210.102,35646,36786,88477.009,87547,89703
94,84803.698,82082,87420,52536.021,51073,54134,611.804,472,721,317798.581,312466,323472,3412.864,3250,3638,35913.303,35306,36513,87917.987,87004,88952
95,80381.304,77798,82802,49957.49,48375,51476,614.685,503,760,328062.317,322916,333486,3528.896,3362,3734,35575.94,34945,36214,87219.456,86200,88249
96,76240.63,73790,78560,47440.293,46071,48992,609.21,501,749,338310.844,333217,343580,3645.589,3472,3864,35197.515,34599,35885,86373.818,85245,87424
97,72369.398,70094,74605,44990.244,43643,46384,609.255,490,709,348502.233,343191,353915,3761.628,3576,3985,34783.199,34250,35385,85407.658,84288,86389
98,68753.603,66653,70885,42610.458,41294,44065,602.771,499,713,358642.774,353228,364168,3877.692,3702,4099,34333.416,33757,34929,84320.033,83033,85452
99,65375.068,63331,67468,40311.125,39050,41626,602.837,477,737,368701.33,363126,374315,3992.086,3808,4224,33850.98,33241,34451,83114.484,81962,84174
100,62221.959,60360,64140,38092.468,36954,39343,595.695,491,703,378669.471,373152,384217,4105.912,3928,4337,33339.886,32701,33936,81804.162,80615,82874
101,59280.836,57530,61078,35957.978,34736,37198,592.439,486,729,388530.653,383209,394295,4218.059,4025,4449,32802.033,32149,33453,80394.574,79240,81566
102,56535.316,54813,58177,33911.982,32809,35130,586.927,468,727,398269.302,393245,403935,4329.092,4120,4572,32241.938,31623,32902,78902.235,77790,80045
103,53977.052,52339,55481,31954.719,30928,33154,583.935,485,708,407883.842,403114,413471,4438.873,4228,4702,31660.898,31020,32329,77308.002,76133,78547
104,51589.243,50019,52981,30078.836,28944,31103,576.465,469,708,417345.381,412528,422817,4547.421,4345,4786,31061.901,30445,31702,75658.991,74227,76871
105,49359.445,47877,50630,28301.453,27282,29255,570.771,474,688,426640.689,421955,431956,4653.971,4441,4899,30449.722,29849,31097,73953.245,72800,75288
106,47278.1,45807,48503,26610.296,25481,27535,564.302,449,681,435776.568,431254,441046,4758.299,4546,4996,29822.672,29208,30512,72187.124,70999,73473
107,45338.726,43992,46469,25004.811,23775,25993,554.894,452,660,444741.36,440306,449871,4861.496,4655,5101,29187.064,28567,29884,70370.605,69090,71809
108,43526.765,42292,44641,23489.631,22325,24469,549.569,462,654,453519.491,449061,458559,4961.846,4753,5194,28542.54,27896,29254,68517.558,67254,70160
109,41834.155,40601,42874,22052.592,20984,22875,541.532,458,651,462107.293,457669,467147,5060.988,4867,5289,27890.78,27204,28621,66632.813,65084,68121
110,40255.647,39035,41207,20694.67,19626,21455,533.399,438,649,470494.543,466146,475368,5157.378,4967,5386,27233.452,26608,27894,64734.62,63421,66243
111,38782.028,37581,39721,19408.427,18400,20156,525.502,424,634,478681.593,474352,483517,5251.704,5052,5471,26575.524,25994,27281,62819.596,61589,64236
112,37404.009,36276,38284,18202.47,17258,18938,516.761,412,673,486661.487,482297,491212,5343.612,5144,5554,25916.587,25340,26572,60896.373,59557,62265
113,36117.659,35063,36998,17066.666,16243,17802,506.428,414,609,494428.334,490283,498842,5433.032,5225,5650,25256.759,24655,25896,58980.763,57830,60325
114,34912.202,33906,35767,15998.18,15276,16748,499.306,408,590,501980.598,497985,506232,5519.976,5314,5732,24601.316,24031,25232,57062.434,55837,58477
115,33784.566,32799,34606,14993.487,14333,15706,489.28,384,593,509321.826,505401,513534,5604.225,5391,5828,23950.683,23389,24564,55158.201,53932,56517
116,32730.048,31815,33513,14050.573,13382,14707,481.495,376,576,516445.265,512685,520627,5685.739,5463,5911,23307.222,22781,23888,53268.18,51973,54680
117,31743.399,30893,32527,13167.946,12595,13764,470.101,380,567,523358.965,519763,527414,5765.909,5543,6003,22666.577,22059,23213,51400.878,50232,52667
118,30818.49,29990,31569,12339.794,11785,12893,461.99,366,558,530046.377,526475,533805,5842.887,5621,6088,22032.822,21382,22553,49565.176,48466,50859
119,29951.599,29223,30620,11562.238,10941,12101,451.889,362,545,536522.424,533161,540153,5917.689,5697,6158,21407.15,20805,21937,47753.576,46658,48889
120,29138.524,28440,29810,10834.5,10230,11322,441.119,344,521,542785.45,539717,546334,5989.924,5766,6217,20789.653,20236,21333,45976.844,44801,47033
121,28375.768,27690,29026,10152.895,9520,10648,429.435,345,522,548842.193,545819,552447,6059.647,5829,6291,20182.49,19614,20704,44229.002,43000,45374
122,27658.663,26972,28298,9517.172,9018,9955,422.0,335,510,554685.483,551877,558132,6126.555,5882,6364,19586.901,19016,20077,42518.864,41458,43560
123,26986.437,26321,27599,8920.163,8467,9331,411.626,337,505,560329.363,557638,563598,6191.698,5937,6434,19001.476,18496,19488,40841.04,39875,41874
124,26353.209,25695,26951,8362.911,7928,8779,400.493,316,522,565767.431,562967,568880,6253.942,6003,6495,18426.167,17946,18940,39212.014,38056,40235
125,25759.651,25073,26335,7841.882,7426,8241,390.769,316,471,571003.304,568356,574013,6314.353,6067,6557,17863.179,17392,18372,37626.358,36525,38586
126,25201.546,24554,25755,7356.346,6951,7717,381.376,298,465,576047.73,573480,579055,6372.674,6135,6616,17311.025,16830,17816,36082.955,34943,36978
127,24675.786,24025,25222,6901.583,6534,7237,370.401,296,458,580901.676,578380,583781,6428.532,6196,6674,16771.464,16291,17280,34582.888,33509,35419
128,24180.818,23547,24713,6476.517,6113,6801,359.752,294,448,585572.852,583087,588263,6481.997,6255,6719,16243.485,15799,16770,33127.96,32082,33951
129,23715.249,23097,24248,6079.583,5713,6358,351.187,277,441,590063.319,587689,592631,6533.382,6302,6767,15727.666,15291,16250,31716.929,30741,32554
130,23275.88,22659,23796,5710.512,5392,6014,340.461,264,419,594378.025,592065,596880,6583.245,6363,6822,15223.491,14790,15680,30348.018,29324,31120
131,22861.819,22258,23372,5363.256,5031,5695,330.729,258,407,598514.831,596318,600991,6630.251,6410,6873,14734.551,14298,15213,29029.275,28054,29800
132,22470.635,21887,22994,5040.516,4733,5322,320.352,258,394,602492.596,600485,604770,6675.69,6454,6915,14254.95,13780,14753,27751.515,26697,28544
133,22101.671,21566,22612,4736.217,4495,5002,309.15,240,384,606301.447,604340,608520,6719.259,6499,6953,13788.233,13333,14209,26525.018,25548,27297
134,21752.764,21219,22234,4454.964,4191,4773,300.193,233,385,609950.991,608149,612094,6761.094,6542,6998,13333.752,12887,13770,25342.129,24399,26176
135,21424.525,20890,21912,4188.274,3869,4493,290.11,227,370,613455.113,611645,615510,6801.309,6575,7038,12892.902,12425,13304,24198.49,23388,24953
136,21113.583,20612,21582,3940.699,3659,4207,280.043,194,348,616807.954,615033,618762,6839.532,6606,7081,12463.756,12052,12846,23104.889,22309,23851
137,20819.813,20307,21278,3708.354,3450,3964,272.682,208,342,620019.6,618274,622010,6875.994,6644,7119,12047.236,11646,12435,22052.089,21195,22885
138,20541.577,20023,20981,3492.135,3251,3716,262.807,204,333,623094.258,621391,624944,6911.198,6677,7152,11641.174,11224,12025,21041.647,20240,21920
139,20278.886,19772,20738,3288.966,3038,3519,252.479,196,339,626036.889,624363,627865,6944.669,6702,7191,11247.559,10838,11646,20072.222,19287,20860
140,20030.551,19527,20516,3099.958,2911,3311,244.658,182,314,628851.632,627287,630617,6976.435,6733,7219,10865.567,10489,11260,19139.133,18422,20015
141,19794.534,19293,20253,2922.345,2741,3138,236.8,179,309,631546.861,630103,633206,7006.911,6765,7246,10495.02,10137,10866,18241.159,17547,19086
142,19572.236,19087,20037,2756.204,2579,2957,228.31,174,294,634123.639,632605,635744,7036.043,6798,7280,10134.783,9804,10484,17385.682,16685,18231
143,19361.404,18876,19828,2599.911,2421,2786,218.555,158,276,636582.834,635111,638154,7064.03,6828,7310,9786.213,9439,10125,16570.25,15862,17348
144,19161.957,18669,19622,2453.351,2278,2621,210.803,156,282,638933.596,637576,640465,7090.704,6851,7334,9447.98,9115,9783,15786.935,15116,16467
145,18971.409,18473,19427,2317.057,2160,2497,203.705,147,273,641180.505,639851,642748,7116.254,6882,7357,9120.881,8787,9455,15036.022,14404,15687
146,18791.878,18289,19271,2187.62,2033,2358,196.887,150,252,643327.858,642053,644866,7140.158,6906,7379,8805.092,8484,9130,14315.072,13748,14893
147,18621.845,18102,19102,2067.123,1914,2239,188.651,134,250,645381.621,644160,646727,7163.231,6925,7404,8498.248,8188,8871,13624.887,13144,14138
148,18460.516,17949,18935,1952.1,1800,2110,180.965,124,249,647341.938,646126,648673,7185.227,6949,7423,8200.981,7867,8564,12967.914,12497,13549
149,18306.33,17805,18771,1846.34,1685,2023,174.066,132,225,649212.678,648097,650515,7206.111,6961,7447,7911.777,7560,8289,12341.721,11870,12924
150,18159.857,17667,18643,1746.335,1585,1926,165.995,121,239,650996.359,649903,652269,7226.066,6984,7466,7633.704,7284,8042,11746.899,11288,12389
151,18021.21,17507,18499,1652.77,1488,1819,160.886,115,214,652702.173,651619,653950,7245.283,7007,7478,7363.253,7046,7748,11173.491,10702,11710
152,17889.094,17371,18370,1564.171,1411,1730,153.779,110,207,654328.188,653358,655553,7263.51,7026,7494,7101.868,6794,7509,10629.388,10087,11079
153,17764.461,17255,18250,1480.332,1325,1632,146.893,103,206,655879.963,654936,657063,7280.691,7039,7507,6849.672,6571,7247,10109.184,9647,10535
154,17645.546,17137,18116,1401.3,1260,1554,141.236,102,195,657359.179,656466,658461,7297.018,7052,7525,6606.927,6306,7002,9612.44,9166,10054
155,17532.922,17051,18010,1327.907,1186,1458,135.502,89,187,658772.507,657889,659856,7312.61,7067,7547,6370.731,6090,6734,9139.416,8720,9603
156,17425.161,16933,17895,1257.825,1122,1374,129.224,90,178,660119.323,659207,661138,7327.623,7082,7562,6143.006,5881,6493,8689.119,8288,9061
157,17322.822,16831,17783,1192.433,1068,1307,124.605,84,165,661403.573,660543,662390,7341.616,7093,7571,5922.683,5683,6248,8261.334,7889,8589
158,17225.721,16738,17678,1131.286,1012,1233,119.197,79,166,662630.835,661742,663569,7355.183,7103,7592,5709.761,5470,6009,7851.087,7501,8205
159,17133.047,16658,17587,1073.039,961,1175,114.493,66,155,663797.277,663025,664677,7368.149,7114,7612,5504.844,5268,5777,7463.457,7118,7795
160,17044.561,16579,17491,1018.424,898,1124,109.594,68,161,664910.714,664160,665809,7380.445,7124,7629,5305.786,5048,5569,7095.256,6758,7428
161,16960.914,16497,17412,966.572,865,1089,104.604,68,152,665971.839,665195,666851,7392.228,7133,7638,5114.388,4885,5360,6742.865,6418,7092
162,16880.957,16412,17319,917.963,824,1027,99.447,63,151,666983.178,666216,667866,7403.275,7143,7650,4928.861,4683,5142,6410.816,6096,6783
163,16804.776,16345,17235,871.879,775,978,94.832,57,140,667950.31,667211,668796,7413.758,7152,7660,4750.087,4510,4980,6090.607,5724,6421
164,16732.28,16280,17174,827.855,735,950,91.28,57,133,668870.961,668158,669687,7423.758,7165,7668,4577.762,4359,4817,5786.231,5453,6118
165,16663.175,16204,17099,786.512,695,885,87.444,46,127,669746.612,669067,670566,7433.276,7172,7676,4411.227,4194,4664,5498.83,5196,5815
166,16597.566,16146,17033,747.421,651,850,83.367,48,130,670581.828,669925,671404,7442.37,7179,7684,4250.022,4039,4484,5225.95,4930,5525
167,16534.87,16086,16967,710.304,626,815,79.572,45,117,671378.072,670705,672182,7450.928,7187,7689,4095.461,3901,4323,4965.519,4685,5284
168,16474.822,16027,16910,675.675,577,752,76.029,45,115,672138.813,671512,672945,7459.071,7192,7701,3944.957,3752,4158,4717.963,4417,4995
169,16417.592,15974,16856,642.618,552,726,72.616,46,109,672863.514,672224,673624,7466.878,7198,7709,3800.464,3612,4014,4481.84,4225,4763
170,16363.102,15926,16793,611.625,521,704,69.259,40,104,673553.491,672948,674341,7474.204,7203,7717,3661.343,3455,3877,4258.851,4015,4545
171,16311.212,15878,16746,581.681,477,673,65.462,39,107,674210.957,673580,674939,7481.377,7210,7724,3526.836,3308,3737,4047.051,3794,4316
172,16261.345,15836,16678,554.139,454,641,63.106,37,94,674835.169,674196,675538,7488.045,7217,7730,3397.464,3184,3604,3846.369,3584,4062
173,16214.455,15803,16629,527.119,446,601,60.252,34,97,675433.105,674798,676083,7494.478,7225,7739,3272.735,3083,3484,3654.692,3408,3865
174,16169.151,15755,16584,502.065,426,574,57.31,34,95,676003.408,675393,676612,7500.572,7229,7745,3152.322,2963,3388,3471.869,3205,3670
175,16125.848,15718,16533,478.359,402,547,55.031,28,89,676546.773,675947,677179,7506.292,7236,7752,3035.983,2867,3255,3297.48,3063,3511
176,16084.337,15681,16500,456.343,369,527,52.115,25,79,677063.103,676441,677694,7511.828,7238,7758,2924.08,2763,3141,3134.621,2927,3348
177,16044.585,15640,16469,435.07,357,497,49.791,28,87,677556.117,676958,678172,7517.131,7244,7765,2816.702,2653,3050,2977.269,2784,3224
178,16006.707,15614,16432,415.022,341,482,47.458,25,76,678027.734,677442,678652,7522.127,7248,7769,2712.403,2557,2931,2827.34,2638,3077
179,15970.915,15584,16392,395.888,326,456,45.408,22,79,678474.201,677917,679064,7526.654,7252,7771,2612.409,2457,2813,2687.739,2490,2902
180,15936.784,15545,16364,377.653,319,437,43.506,23,69,678900.887,678348,679449,7531.141,7258,7775,2515.931,2362,2721,2554.437,2387,2770
181,15903.573,15508,16330,360.68,300,426,41.306,18,68,679307.877,678769,679896,7535.364,7264,7781,2423.227,2269,2609,2427.771,2247,2649
182,15872.252,15478,16298,343.97,288,412,39.093,19,67,679695.753,679164,680273,7539.342,7268,7783,2333.603,2188,2516,2306.344,2137,2533
183,15842.379,15449,16269,327.947,279,393,37.749,18,66,680065.526,679580,680638,7543.036,7274,7786,2246.87,2093,2411,2191.857,2011,2417
184,15813.828,15422,16238,313.069,259,378,35.896,17,64,680418.353,679913,680984,7546.753,7277,7790,2162.559,2012,2346,2084.298,1936,2286
185,15786.092,15390,16202,299.204,243,358,34.117,14,62,680754.329,680258,681327,7550.174,7281,7793,2082.314,1934,2260,1981.844,1828,2176
186,15759.89,15361,16177,285.418,230,351,32.804,16,61,681075.435,680566,681640,7553.434,7282,7800,2004.582,1853,2171,1883.75,1734,2071
187,15734.882,15343,16148,272.714,218,332,31.182,12,57,681380.701,680892,681930,7556.573,7285,7803,1930.741,1772,2085,1790.985,1615,1949
