day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
73,270367.328,264434,275949,75636.941,74562,76629,564.094,450,661,84380.779,81366,86732,2420.41,2237,2601,22920.527,22253,23571,50144.075,48843,51467
74,260039.563,254149,265623,75892.223,74789,76738,580.673,472,681,89464.353,86270,91769,2573.639,2378,2765,23588.487,22901,24224,51921.794,50844,53331
75,249865.614,244102,255386,75948.767,75058,76765,597.717,505,703,94753.952,91358,97256,2734.022,2523,2920,24238.19,23727,24913,53664.232,52427,54998
76,239872.09,234173,245157,75827.932,75019,76770,611.213,510,724,100249.174,96740,102810,2901.208,2680,3107,24862.01,24349,25451,55369.848,54129,56699
77,230079.662,224522,235268,75524.167,74682,76336,625.971,503,725,105940.71,102303,108689,3073.957,2820,3301,25457.043,24957,26061,57030.43,55673,58486
78,220515.182,215139,225570,75030.631,74188,75898,640.916,539,742,111826.956,108125,114712,3253.534,3001,3467,26024.247,25522,26618,58638.06,57284,59906
79,211184.013,205834,215965,74365.899,73372,75261,653.292,541,802,117907.817,114097,121029,3440.009,3187,3644,26557.018,26036,27095,60194.738,58791,61265
80,202116.205,196888,206889,73526.028,72578,74391,667.049,535,778,124180.173,120399,127370,3631.695,3360,3834,27054.072,26500,27553,61676.613,60177,62828
81,193328.898,188321,198066,72519.835,71538,73549,679.401,559,795,130637.659,126817,134020,3830.479,3551,4037,27514.142,26957,28029,63079.948,61746,64300
82,184830.711,180064,189133,71352.781,70343,72266,691.756,578,815,137273.489,133247,140819,4035.374,3753,4267,27934.442,27374,28399,64397.105,63269,65562
83,176627.857,171937,180751,70050.335,69020,71057,699.822,579,819,144086.165,140051,147559,4246.759,3947,4493,28313.649,27715,28793,65620.48,64588,66683
84,168731.727,164311,172837,68617.069,67533,69579,717.624,564,838,151049.434,147111,154675,4462.12,4192,4705,28650.633,28107,29137,66751.421,65578,67896
85,161144.631,156928,165182,67059.99,65810,68131,722.666,578,847,158179.589,153982,161976,4685.064,4421,4942,28942.16,28435,29416,67781.233,66793,68838
86,153873.738,149820,157632,65397.027,64149,66687,734.178,603,861,165450.72,161057,169321,4910.973,4642,5158,29190.243,28611,29709,68699.497,67541,69754
87,146910.759,143119,150373,63649.613,62382,65109,740.114,614,889,172864.609,168433,176753,5143.777,4849,5383,29394.452,28869,29993,69497.688,68434,70520
88,140262.171,136705,143613,61817.002,60434,63490,745.928,628,885,180399.982,175988,184506,5379.77,5049,5634,29553.718,29060,30105,70181.984,69205,71168
89,133924.608,130478,137015,59914.073,58632,61459,754.877,639,883,188050.767,183652,192291,5619.018,5287,5873,29669.79,29158,30246,70740.996,69850,71684
90,127888.362,124579,130884,57973.168,56594,59482,760.408,623,907,195797.509,191607,200120,5863.754,5547,6123,29741.593,29203,30324,71188.873,70274,72280
91,122152.184,119066,124966,55986.322,54753,57505,768.295,627,925,203641.026,199165,207947,6110.675,5780,6391,29766.751,29261,30306,71503.291,70738,72552
92,116707.049,113730,119528,53969.239,52711,55406,770.907,634,906,211562.282,207134,215834,6360.914,6013,6622,29749.043,29230,30279,71701.908,70924,72620
93,111547.462,108707,114255,51936.753,50582,53383,775.931,651,903,219546.856,215181,223612,6613.032,6257,6898,29692.129,29165,30247,71771.567,70825,72688
94,106665.013,104061,109219,49899.401,48692,51243,776.632,643,915,227577.89,223212,231582,6867.048,6498,7149,29595.672,29025,30088,71721.116,70754,72753
95,102045.156,99593,104476,47869.702,46611,49014,782.6,662,942,235649.737,231231,239701,7123.587,6758,7399,29457.151,28890,29916,71541.461,70457,72573
96,97678.274,95270,100069,45855.873,44558,47007,781.067,647,945,243747.99,239228,247835,7381.861,7008,7666,29280.467,28702,29758,71245.524,70425,72344
97,93555.556,91379,95850,43863.582,42500,44940,784.675,657,945,251849.492,247043,256171,7639.975,7247,7945,29068.927,28508,29596,70841.471,69873,71801
98,89667.548,87646,91960,41905.374,40708,43062,783.064,649,917,259947.569,255147,263999,7899.172,7500,8178,28824.992,28263,29450,70329.565,69450,71352
99,85999.528,84018,88214,39990.747,38760,41232,785.154,642,931,268030.726,263296,272152,8157.52,7736,8445,28548.685,28002,29251,69709.191,68777,70584
100,82540.869,80686,84649,38121.769,36961,39289,783.297,653,930,276077.851,271509,280180,8416.06,8013,8712,28244.075,27674,28994,68997.276,68099,69830
101,79284.181,77534,81243,36298.094,35143,37362,782.17,651,913,284086.553,279464,288150,8672.42,8271,8987,27914.066,27346,28638,68183.278,67284,69064
102,76221.171,74605,78158,34523.874,33429,35538,778.747,619,919,292038.945,287516,296232,8927.854,8499,9223,27557.329,26943,28283,67289.673,66368,68228
103,73338.614,71826,75175,32806.368,31744,33878,776.145,623,912,299923.489,295511,304014,9181.002,8767,9487,27176.329,26571,27872,66309.537,65313,67217
104,70629.385,69147,72405,31146.81,30175,32181,776.704,650,902,307729.975,303353,311798,9431.838,9043,9739,26773.791,26213,27489,65253.592,64341,66302
105,68081.737,66722,69869,29546.843,28514,30513,771.241,645,918,315452.674,311108,319457,9681.156,9313,9984,26353.605,25758,27052,64131.688,63205,65305
106,65682.685,64348,67404,28012.31,27027,28933,766.29,647,891,323079.997,318968,327125,9926.952,9536,10263,25917.954,25346,26604,62942.143,61853,63967
107,63426.733,62147,65006,26535.465,25620,27370,758.619,643,900,330594.2,326494,334760,10170.63,9773,10495,25466.623,24887,26114,61700.355,60411,62858
108,61305.875,60030,62824,25120.919,24249,25983,754.801,614,870,337995.382,334051,341912,10408.655,10006,10732,25001.929,24435,25642,60404.472,59183,61460
109,59311.986,58090,60753,23767.317,22854,24593,744.997,614,867,345283.15,341463,349142,10645.228,10242,10984,24527.674,23941,25195,59060.812,57895,60102
110,57435.313,56263,58785,22474.718,21614,23256,742.197,615,893,352432.499,348569,356223,10876.443,10466,11228,24045.055,23476,24633,57687.368,56620,58774
111,55672.259,54535,57009,21245.236,20396,21972,731.436,609,837,359448.563,355656,363064,11103.442,10677,11439,23552.642,22978,24132,56280.932,55239,57382
112,54016.818,52882,55324,20068.672,19240,20852,726.181,608,874,366324.712,362559,369953,11324.966,10883,11660,23054.328,22443,23644,54850.194,53790,55952
113,52454.824,51356,53681,18959.807,18203,19669,714.03,587,830,373055.13,369344,376508,11543.304,11123,11870,22548.599,21967,23131,53402.808,52342,54435
114,50984.284,49886,52089,17906.681,17272,18702,709.291,579,832,379630.673,375995,382994,11756.036,11342,12098,22041.7,21358,22652,51937.227,50872,53007
115,49603.995,48526,50702,16900.128,16179,17538,698.422,563,807,386060.789,382502,389407,11965.277,11563,12304,21534.135,20858,22125,50459.471,49294,51579
116,48302.982,47238,49407,15948.527,15264,16550,688.149,576,792,392326.021,388629,395621,12168.245,11770,12503,21024.101,20411,21614,48990.989,47876,49883
117,47078.543,46110,48167,15048.561,14393,15686,680.028,559,812,398433.503,394955,401731,12365.32,11943,12702,20515.918,19887,21104,47515.327,46375,48449
118,45924.619,45012,46980,14196.045,13653,14839,668.054,507,806,404385.15,400954,407558,12558.057,12134,12908,20009.03,19465,20583,46047.521,45049,47015
119,44838.48,43996,45906,13389.895,12855,13939,657.357,548,777,410171.593,406801,413267,12745.556,12293,13095,19505.187,18986,20061,44577.699,43423,45604
120,43814.832,42941,44855,12630.921,12086,13223,643.506,530,776,415790.613,412498,418753,12928.668,12502,13261,19002.69,18489,19511,43137.983,42098,44050
121,42850.559,41988,43861,11911.011,11278,12494,635.535,521,733,421248.189,418133,424090,13105.424,12661,13462,18505.833,18021,19071,41701.886,40719,42496
122,41940.326,41121,42897,11233.267,10576,11807,621.501,522,740,426548.657,423491,429417,13277.227,12839,13633,18013.134,17560,18575,40283.593,39289,41171
123,41083.881,40278,41994,10593.78,10028,11087,610.168,502,723,431682.546,428706,434390,13443.401,12969,13820,17526.441,17074,18091,38891.745,37961,39842
124,40274.185,39479,41131,9992.93,9430,10523,597.653,500,713,436655.293,433589,439219,13604.949,13140,13957,17045.33,16608,17610,37523.813,36609,38390
125,39511.778,38719,40378,9422.038,8966,9928,587.105,476,698,441474.984,438568,443970,13760.368,13288,14137,16572.144,16128,17092,36173.229,35211,37030
126,38788.061,38040,39653,8892.327,8431,9377,573.692,464,673,446139.561,443236,448589,13911.229,13465,14290,16104.452,15640,16615,34852.059,34008,35723
127,38105.974,37368,38974,8391.938,7981,8799,561.302,453,677,450642.565,447882,453083,14057.675,13613,14428,15644.83,15194,16145,33560.909,32707,34413
128,37461.301,36730,38360,7918.392,7517,8327,546.672,452,661,454995.812,452300,457282,14198.75,13758,14573,15192.782,14734,15733,32299.285,31447,33211
129,36852.738,36161,37705,7471.948,7113,7867,536.567,413,627,459197.61,456621,461334,14334.113,13906,14734,14750.046,14313,15289,31065.337,30262,32049
130,36277.411,35610,37138,7051.028,6659,7396,524.384,409,625,463250.745,460693,465398,14465.277,14053,14863,14315.771,13887,14858,29864.223,29028,30757
131,35733.431,35078,36560,6654.244,6284,6989,509.106,403,639,467161.104,464698,469305,14592.633,14175,15000,13890.859,13460,14373,28695.864,27818,29576
132,35218.131,34577,36037,6282.843,5887,6608,496.921,405,615,470932.968,468551,472994,14714.715,14292,15141,13472.316,13031,13962,27557.23,26777,28310
133,34729.573,34087,35587,5932.648,5511,6272,484.227,398,581,474566.44,472262,476615,14832.25,14398,15253,13064.247,12629,13551,26448.39,25696,27292
134,34268.044,33629,35133,5604.219,5233,5894,471.282,378,566,478062.809,475840,480015,14945.149,14524,15348,12663.933,12222,13128,25378.588,24638,26194
135,33831.559,33207,34701,5293.658,4975,5584,456.993,370,563,481428.308,479226,483344,15053.854,14632,15489,12274.398,11866,12731,24342.215,23625,25110
136,33416.993,32803,34280,5002.672,4724,5277,444.371,356,531,484667.961,482445,486504,15158.037,14731,15571,11892.187,11501,12325,23335.931,22645,24102
137,33025.096,32420,33835,4728.847,4437,5022,431.632,353,539,487779.893,485606,489569,15258.091,14838,15660,11520.259,11144,11959,22365.967,21700,23209
138,32651.937,32046,33485,4471.322,4235,4758,419.395,339,511,490772.709,488696,492511,15354.429,14924,15761,11157.855,10814,11616,21426.132,20805,22162
139,32298.907,31705,33085,4229.234,3996,4493,406.779,305,500,493645.949,491749,495310,15447.483,15019,15882,10804.988,10455,11238,20521.264,19822,21214
140,31964.578,31389,32728,3999.563,3765,4245,393.682,305,480,496410.303,494507,498139,15535.985,15090,15952,10460.696,10130,10906,19643.854,19032,20344
141,31648.015,31078,32395,3783.114,3588,4008,380.132,294,490,499062.157,497241,500693,15621.322,15181,16025,10125.627,9804,10575,18802.099,18067,19430
142,31348.174,30768,32064,3578.423,3347,3806,369.18,291,454,501609.089,499687,503292,15702.765,15277,16104,9798.404,9467,10183,17989.687,17351,18645
143,31062.379,30509,31784,3387.28,3199,3626,356.433,280,437,504056.162,502248,505630,15780.672,15351,16189,9479.497,9182,9849,17205.798,16617,17895
144,30791.639,30243,31528,3206.307,3022,3402,346.194,263,445,506400.195,504644,508039,15855.735,15428,16270,9170.225,8875,9529,16452.484,15791,17146
145,30534.6,29960,31265,3035.601,2865,3231,332.861,250,416,508645.929,506942,510171,15928.124,15512,16337,8869.031,8570,9218,15732.837,15110,16327
146,30290.338,29714,30997,2876.067,2687,3051,322.327,257,413,510802.314,509127,512313,15996.697,15575,16408,8575.782,8249,8939,15034.19,14400,15615
147,30058.403,29524,30745,2724.757,2535,2903,310.143,241,384,512864.72,511213,514331,16062.378,15646,16481,8293.807,8002,8651,14369.237,13803,14879
148,29837.748,29317,30532,2581.749,2384,2755,300.34,232,370,514841.764,513220,516200,16125.327,15707,16559,8019.169,7712,8378,13727.925,13157,14225
149,29628.032,29125,30300,2447.714,2271,2646,289.658,212,371,516736.577,515241,518067,16185.617,15766,16628,7751.956,7452,8077,13113.028,12591,13580
150,29427.923,28927,30093,2321.467,2148,2535,278.652,211,353,518554.156,517022,519822,16243.567,15824,16688,7492.86,7173,7825,12524.643,11999,13049
151,29237.847,28715,29902,2202.603,2060,2414,269.199,198,342,520294.023,518767,521555,16298.648,15878,16754,7239.345,6914,7590,11959.355,11489,12456
152,29057.078,28526,29704,2089.609,1934,2301,259.048,195,339,521960.302,520442,523202,16351.65,15933,16803,6995.603,6685,7310,11415.115,10922,11914
153,28885.256,28352,29525,1982.211,1841,2167,248.515,193,320,523555.354,522053,524727,16402.114,15987,16857,6759.362,6457,7084,10895.508,10478,11408
154,28722.224,28188,29324,1881.135,1747,2025,240.222,183,305,525082.994,523575,526251,16450.388,16037,16899,6529.177,6228,6821,10396.267,9957,10918
155,28566.649,28051,29153,1785.295,1633,1940,229.137,163,301,526543.88,525056,527694,16496.618,16080,16950,6306.822,6026,6569,9922.281,9490,10396
156,28418.707,27898,28999,1696.245,1545,1861,221.628,167,303,527940.371,526525,529073,16540.314,16123,17005,6091.097,5833,6357,9466.927,9065,9914
157,28277.847,27771,28851,1610.468,1476,1775,212.27,156,272,529278.657,527962,530406,16582.269,16171,17051,5881.899,5631,6159,9030.244,8686,9431
158,28143.642,27647,28717,1530.709,1400,1688,204.247,152,268,530556.965,529168,531697,16622.905,16213,17100,5678.962,5435,5990,8613.416,8216,8946
159,28015.745,27490,28597,1455.54,1320,1621,196.376,140,277,531779.47,530465,532866,16661.36,16256,17140,5482.821,5220,5781,8215.311,7883,8565
160,27893.458,27364,28468,1383.952,1240,1537,188.226,142,246,532948.234,531683,533981,16697.828,16290,17178,5292.943,5010,5562,7837.321,7474,8270
161,27777.489,27265,28342,1315.418,1165,1475,181.122,122,238,534067.06,532801,535097,16732.536,16315,17221,5109.471,4835,5357,7474.911,7124,7905
162,27666.618,27155,28212,1251.333,1121,1394,173.923,126,234,535136.604,533867,536133,16765.451,16350,17266,4932.733,4667,5173,7127.262,6796,7525
163,27561.021,27038,28109,1190.192,1043,1327,166.077,118,222,536161.586,534906,537150,16797.631,16393,17293,4761.024,4488,5009,6792.291,6431,7147
164,27459.653,26935,28011,1132.908,1005,1255,159.795,116,207,537138.878,535865,538129,16827.682,16422,17321,4594.599,4341,4834,6474.735,6144,6804
165,27363.619,26845,27916,1077.989,950,1194,153.486,105,207,538073.678,536768,539057,16856.622,16444,17342,4433.879,4216,4677,6170.857,5889,6456
166,27272.181,26749,27818,1025.703,918,1146,146.824,100,199,538966.776,537703,539968,16884.518,16465,17364,4278.654,4071,4512,5880.872,5610,6226
167,27184.5,26647,27719,976.862,861,1139,140.411,97,189,539821.35,538587,540795,16911.139,16492,17394,4129.019,3923,4371,5604.824,5296,5912
168,27101.173,26549,27631,929.418,805,1077,134.348,95,185,540636.546,539409,541597,16936.247,16524,17422,3983.978,3793,4203,5342.239,5057,5667
169,27022.08,26476,27550,884.411,778,1003,128.921,86,178,541415.487,540227,542324,16960.148,16545,17442,3843.582,3652,4048,5091.897,4841,5367
170,26946.508,26409,27474,841.61,751,944,123.003,84,172,542160.383,540960,543067,16983.265,16574,17458,3708.717,3516,3906,4852.671,4571,5129
171,26873.847,26331,27391,802.056,712,893,118.268,73,170,542871.201,541684,543721,17004.973,16594,17470,3577.26,3367,3793,4627.011,4396,4929
172,26805.132,26271,27325,763.846,666,865,112.811,74,158,543550.426,542347,544410,17025.625,16608,17490,3450.59,3260,3665,4410.604,4184,4677
173,26739.251,26202,27251,727.866,632,822,107.934,70,154,544200.286,543015,544989,17045.689,16628,17507,3327.606,3132,3542,4203.445,3972,4442
174,26676.236,26141,27180,693.676,594,777,103.714,70,147,544822.823,543667,545588,17064.68,16645,17528,3209.718,3017,3421,4003.07,3766,4286
175,26616.154,26079,27121,661.49,570,749,99.22,64,144,545416.953,544271,546218,17082.701,16654,17550,3095.816,2901,3293,3814.341,3605,4120
176,26558.838,26026,27062,629.992,539,710,94.933,60,137,545982.634,544894,546785,17100.087,16673,17560,2986.146,2807,3166,3635.295,3423,3948
177,26503.994,25972,27008,600.878,513,686,91.047,56,142,546523.0,545427,547310,17116.528,16686,17590,2879.669,2707,3065,3465.899,3257,3777
178,26452.105,25911,26950,572.177,485,664,86.85,52,127,547042.109,545942,547803,17132.158,16697,17602,2776.754,2601,2957,3302.184,3101,3588
179,26402.281,25869,26889,545.888,467,623,82.584,50,121,547537.755,546446,548265,17147.265,16718,17612,2677.87,2502,2846,3144.467,2924,3390
180,26354.812,25819,26844,521.177,437,613,79.056,50,124,548011.102,546879,548706,17161.509,16723,17634,2581.523,2402,2756,2995.649,2756,3231
181,26309.303,25782,26794,497.106,405,577,75.165,43,125,548462.972,547351,549134,17175.005,16739,17644,2488.902,2320,2661,2855.153,2646,3069
182,26265.534,25748,26739,474.275,387,557,72.47,44,110,548894.284,547844,549594,17187.738,16746,17658,2398.989,2224,2569,2721.105,2525,2926
183,26224.032,25701,26693,452.241,368,534,69.246,42,108,549307.404,548280,549999,17200.099,16760,17666,2312.444,2145,2464,2592.264,2406,2782
184,26183.937,25659,26651,432.161,347,515,65.842,36,107,549701.943,548675,550410,17211.82,16771,17677,2229.438,2057,2382,2469.312,2284,2673
185,26145.458,25625,26612,412.703,326,510,62.903,34,96,550078.944,549083,550807,17223.143,16778,17696,2149.048,1986,2292,2352.135,2162,2529
186,26108.951,25591,26582,393.973,319,471,59.592,32,93,550439.186,549491,551120,17233.71,16790,17708,2070.878,1932,2210,2241.754,2082,2409
