day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,19572.788,18170,21465,27558.331,26787,28473,112.202,73,154,11131.962,10361,11915,37.717,20,61,7307.88,7038,7654,15057.566,14375,15684
49,16694.308,15405,18397,26765.293,25861,27643,121.621,77,162,12542.242,11730,13343,43.164,23,70,7593.427,7269,7972,16011.822,15357,16588
50,14093.443,13008,15638,25800.495,25014,26712,131.592,92,180,14061.808,13243,14956,49.2,25,74,7852.596,7477,8229,16933.644,16318,17532
51,11765.746,10696,13005,24688.685,23766,25670,140.307,99,190,15692.602,14818,16709,55.897,33,83,8081.579,7690,8511,17807.931,17143,18356
52,9711.757,8737,10877,23456.106,22619,24290,149.848,99,202,17432.701,16527,18471,63.106,38,86,8275.064,7926,8710,18627.486,18004,19210
53,7923.092,7092,8899,22120.479,21392,23025,158.406,117,219,19279.963,18332,20257,70.922,41,100,8435.123,8085,8855,19379.888,18809,19925
54,6387.087,5665,7214,20708.268,19993,21557,166.101,124,218,21230.328,20207,22231,79.196,50,110,8561.445,8230,9020,20059.336,19513,20593
55,5080.546,4435,5743,19256.857,18434,20121,172.638,128,227,23279.872,22122,24331,87.889,58,122,8653.012,8306,9069,20658.128,20139,21187
56,3989.057,3404,4539,17781.003,16985,18702,180.153,131,248,25413.198,24229,26480,97.037,65,128,8710.711,8419,9103,21171.731,20631,21759
57,3089.889,2632,3543,16309.311,15530,17212,184.946,132,239,27631.824,26358,28837,106.819,71,141,8736.445,8402,9105,21597.466,21062,22072
58,2358.887,1965,2765,14867.66,14147,15756,190.475,143,245,29930.761,28660,31179,116.935,77,150,8730.108,8414,9094,21918.801,21383,22436
59,1777.135,1468,2098,13468.578,12803,14438,193.632,141,253,32295.037,31039,33457,127.446,86,167,8691.487,8409,8982,22149.278,21572,22725
60,1318.618,1068,1585,12133.512,11465,13024,198.195,142,277,34716.852,33519,35960,138.183,96,179,8625.336,8334,8894,22280.372,21752,22814
61,964.702,773,1201,10870.853,10221,11685,198.731,143,272,37189.328,35929,38347,149.234,108,187,8534.488,8245,8803,22315.994,21860,22802
62,695.839,534,864,9690.895,9073,10383,200.534,145,255,39700.136,38346,40900,160.691,116,200,8420.87,8101,8692,22256.16,21778,22778
63,492.6,341,636,8604.319,8049,9287,200.433,140,261,42232.776,40916,43487,172.294,128,214,8287.605,7953,8550,22116.411,21697,22632
64,343.755,234,450,7606.143,7104,8257,198.902,150,280,44786.529,43548,46030,183.981,137,230,8136.668,7817,8394,21884.397,21414,22411
65,235.813,146,316,6699.816,6206,7277,198.017,141,260,47343.256,46104,48563,195.732,145,236,7969.924,7644,8228,21576.575,21147,22102
66,159.491,110,215,5883.858,5425,6385,194.928,145,267,49897.357,48663,51078,207.686,152,253,7790.62,7466,8046,21197.728,20710,21680
67,106.025,66,164,5153.296,4730,5584,191.306,140,254,52437.055,51151,53611,219.696,162,265,7601.944,7273,7844,20754.194,20219,21243
68,69.272,38,117,4503.74,4136,4871,186.984,132,256,54951.292,53655,56132,231.438,170,281,7404.628,7086,7662,20256.792,19764,20772
69,44.54,21,83,3927.465,3567,4272,181.945,131,235,57429.371,56142,58530,243.095,182,291,7202.319,6896,7457,19714.001,19225,20227
70,28.413,11,60,3419.613,3101,3714,177.898,123,238,59868.707,58668,61044,254.548,193,303,6995.852,6731,7238,19129.264,18652,19671
71,17.476,3,43,2973.848,2670,3258,172.016,124,232,62262.045,61001,63470,265.994,202,317,6786.847,6522,7034,18508.278,18025,19087
72,10.685,0,25,2583.808,2319,2872,166.365,117,218,64599.623,63435,65793,277.129,209,328,6577.405,6310,6849,17864.343,17400,18466
73,6.485,0,19,2244.666,1999,2482,159.098,104,215,66880.627,65747,68039,288.002,225,339,6367.798,6114,6612,17199.481,16722,17751
74,3.854,0,15,1948.559,1745,2154,152.766,105,212,69094.872,68022,70318,298.566,236,354,6159.679,5888,6384,16523.684,16033,17091
75,2.292,0,10,1690.122,1522,1880,146.106,99,202,71241.406,70148,72401,308.998,244,372,5954.69,5690,6186,15838.934,15324,16385
76,1.375,0,8,1466.307,1311,1641,139.217,93,188,73314.659,72307,74408,318.969,250,382,5750.847,5503,6005,15156.715,14633,15690
77,0.834,0,5,1270.938,1135,1428,132.471,93,184,75313.841,74286,76379,328.561,256,394,5550.732,5301,5802,14477.642,13982,15005
78,0.488,0,4,1101.676,980,1247,125.629,89,186,77240.689,76213,78160,337.8,268,404,5354.859,5096,5589,13803.97,13345,14351
79,0.291,0,3,955.544,845,1087,118.363,82,172,79091.912,78104,80013,346.597,282,414,5162.853,4917,5393,13142.166,12695,13634
80,0.18,0,3,828.738,733,975,111.937,72,155,80864.515,79887,81743,355.17,291,421,4975.721,4729,5213,12496.557,12047,12987
81,0.123,0,2,718.914,631,836,106.666,71,145,82562.292,81590,83400,363.33,300,428,4793.177,4557,5020,11863.737,11421,12389
82,0.075,0,2,623.074,541,721,99.959,65,141,84186.049,83311,85018,371.273,312,440,4615.753,4377,4831,11249.819,10851,11737
83,0.043,0,2,539.99,453,614,94.997,61,146,85732.672,84948,86558,378.608,319,445,4443.42,4203,4675,10656.873,10269,11099
84,0.024,0,1,468.298,387,554,89.011,53,129,87206.415,86351,88050,385.638,326,448,4275.917,4017,4491,10086.111,9705,10551
85,0.015,0,1,405.628,333,481,83.876,43,125,88606.932,87882,89404,392.419,329,454,4114.395,3864,4324,9536.783,9175,9944
86,0.01,0,1,351.618,290,420,79.45,43,115,89937.869,89222,90627,398.831,338,462,3957.686,3719,4167,9009.415,8638,9410
87,0.005,0,1,304.909,246,364,74.622,45,108,91205.967,90457,91921,404.991,341,467,3805.643,3564,4003,8503.219,8152,8887
88,0.005,0,1,264.29,213,316,69.919,41,111,92405.775,91676,93064,410.67,347,474,3659.49,3428,3846,8021.902,7641,8405
89,0.003,0,1,229.199,182,282,65.373,39,106,93543.332,92889,94167,416.18,351,483,3518.59,3276,3704,7563.146,7198,7918
90,0.003,0,1,198.549,151,249,61.808,31,95,94621.638,93979,95239,421.346,355,486,3381.698,3159,3561,7124.258,6781,7519
91,0.003,0,1,171.912,124,227,58.084,33,91,95641.156,95039,96223,426.167,365,491,3249.795,3049,3448,6709.732,6336,7074
92,0.003,0,1,149.078,112,199,54.019,28,84,96606.82,96025,97185,430.73,372,499,3122.554,2934,3314,6316.234,6002,6629
93,0.002,0,1,128.854,97,179,50.999,27,78,97519.243,96966,98032,435.003,375,505,2999.994,2824,3181,5942.648,5679,6247
94,0.002,0,1,111.797,81,160,48.099,24,82,98381.05,97884,98911,438.981,379,510,2881.759,2703,3051,5588.881,5318,5866
95,0.0,0,0,97.14,66,129,45.417,26,79,99195.36,98669,99725,442.851,384,516,2768.682,2608,2942,5253.461,5018,5531
96,0.0,0,0,84.166,55,113,42.791,20,72,99964.424,99450,100460,446.486,387,522,2660.111,2502,2836,4935.843,4630,5185
97,0.0,0,0,72.999,46,100,40.6,20,70,100690.225,100169,101126,449.745,390,527,2555.552,2403,2734,4634.614,4361,4921
98,0.0,0,0,63.398,41,92,38.042,17,63,101374.232,100934,101817,452.901,394,533,2454.458,2311,2622,4352.561,4095,4593
99,0.0,0,0,55.097,30,80,35.593,15,60,102019.641,101572,102492,455.912,399,534,2357.545,2207,2509,4085.797,3842,4333
100,0.0,0,0,47.654,25,70,33.722,15,58,102628.302,102196,103155,458.756,402,535,2264.055,2102,2405,3834.626,3600,4061
101,0.0,0,0,41.15,22,65,31.976,15,58,103202.708,102833,103694,461.312,403,537,2174.324,2030,2319,3596.926,3330,3852
102,0.0,0,0,35.729,17,57,30.439,15,51,103743.548,103367,104214,463.72,404,539,2088.326,1944,2234,3373.985,3125,3650
103,0.0,0,0,30.941,14,50,28.333,12,50,104253.049,103875,104705,466.058,407,542,2005.205,1857,2144,3165.406,2936,3435
104,0.0,0,0,26.81,9,45,26.659,8,46,104732.938,104391,105176,468.124,409,543,1925.877,1789,2067,2968.175,2774,3188
105,0.0,0,0,23.221,8,40,25.348,9,48,105184.691,104826,105609,470.108,411,546,1848.951,1716,1992,2784.112,2592,2977
106,0.0,0,0,20.033,5,36,23.685,9,45,105612.467,105290,106012,472.081,413,547,1775.156,1632,1918,2608.209,2444,2792
107,0.0,0,0,17.315,4,33,22.874,9,41,106013.647,105701,106432,473.896,414,552,1703.673,1544,1832,2444.904,2290,2636
108,0.0,0,0,14.986,4,29,21.594,6,40,106390.925,106079,106800,475.598,415,554,1635.442,1479,1764,2291.816,2135,2485
109,0.0,0,0,12.951,2,27,20.65,5,38,106747.154,106458,107126,477.215,416,556,1569.856,1409,1705,2147.246,1986,2338
110,0.0,0,0,11.19,1,25,19.108,7,40,107083.003,106806,107448,478.676,417,556,1507.082,1364,1640,2011.145,1843,2202
111,0.0,0,0,9.706,0,23,18.317,4,34,107397.52,107140,107749,480.115,418,556,1446.719,1315,1573,1884.974,1709,2058
112,0.0,0,0,8.499,0,20,17.431,5,35,107695.665,107443,108057,481.462,420,557,1388.707,1247,1510,1764.67,1613,1926
113,0.0,0,0,7.414,0,18,16.527,4,35,107974.902,107743,108319,482.717,420,558,1332.799,1181,1456,1653.251,1493,1799
114,0.0,0,0,6.433,0,17,15.563,5,30,108237.553,108013,108577,483.879,423,559,1279.868,1125,1401,1548.459,1388,1705
115,0.0,0,0,5.605,0,16,14.913,4,30,108485.762,108255,108770,484.929,424,560,1228.306,1089,1348,1449.761,1308,1587
116,0.0,0,0,4.814,0,14,13.995,4,32,108720.238,108499,109020,485.951,424,560,1178.801,1049,1299,1357.049,1208,1511
117,0.0,0,0,4.109,0,14,13.552,2,30,108940.702,108720,109241,486.886,425,561,1131.384,995,1244,1269.998,1101,1422
118,0.0,0,0,3.559,0,12,12.765,2,26,109148.269,108907,109430,487.778,426,563,1085.88,950,1196,1187.608,1040,1325
119,0.0,0,0,3.034,0,10,11.84,0,27,109342.954,109119,109622,488.592,427,564,1042.242,901,1142,1112.35,981,1234
120,0.0,0,0,2.636,0,9,11.475,2,25,109526.176,109329,109784,489.323,427,564,1000.499,866,1101,1041.164,920,1167
121,0.0,0,0,2.312,0,9,10.846,2,24,109699.609,109496,109928,490.036,427,565,960.313,828,1051,974.111,876,1094
122,0.0,0,0,2.008,0,8,10.433,1,24,109862.139,109670,110086,490.731,427,566,921.405,792,1013,912.552,808,1018
123,0.0,0,0,1.749,0,7,9.896,2,26,110015.571,109827,110220,491.371,428,566,884.422,761,977,853.87,756,957
124,0.0,0,0,1.528,0,7,9.396,0,24,110159.674,109975,110354,491.971,428,566,848.871,732,940,798.97,702,893
125,0.0,0,0,1.326,0,6,8.938,1,20,110295.713,110132,110508,492.503,428,566,814.804,703,905,747.87,648,831
126,0.0,0,0,1.138,0,6,8.469,0,21,110423.878,110266,110635,493.07,428,566,782.303,684,860,699.281,601,794
127,0.0,0,0,0.988,0,6,8.146,1,25,110543.467,110387,110754,493.58,429,566,751.268,652,832,654.966,549,732
128,0.0,0,0,0.84,0,5,7.674,0,19,110657.706,110498,110851,494.025,429,566,721.088,623,805,612.202,507,691
129,0.0,0,0,0.741,0,5,7.46,0,19,110765.083,110590,110974,494.475,429,567,691.995,591,769,572.361,491,650
130,0.0,0,0,0.657,0,5,6.882,0,19,110865.817,110690,111060,494.884,429,567,664.418,564,742,535.555,464,611
131,0.0,0,0,0.558,0,4,6.412,0,17,110960.296,110782,111147,495.24,430,567,638.074,545,713,501.422,418,579
132,0.0,0,0,0.486,0,4,6.293,0,17,111050.003,110882,111221,495.599,430,567,611.971,529,684,469.19,396,542
133,0.0,0,0,0.415,0,4,5.851,0,17,111133.81,110981,111302,495.92,430,567,587.689,514,659,439.337,367,511
134,0.0,0,0,0.357,0,4,5.742,0,16,111213.552,111059,111364,496.213,430,567,564.175,495,633,410.798,325,488
135,0.0,0,0,0.324,0,4,5.301,0,15,111288.892,111139,111434,496.505,430,567,541.696,471,612,384.253,304,446
136,0.0,0,0,0.283,0,4,5.04,0,15,111359.658,111215,111495,496.755,430,568,519.818,448,588,359.676,273,417
137,0.0,0,0,0.253,0,4,4.994,0,14,111426.259,111289,111561,496.985,430,568,498.865,429,570,336.633,268,404
138,0.0,0,0,0.223,0,4,4.793,0,13,111489.556,111364,111633,497.225,430,568,478.831,413,538,314.696,237,370
139,0.0,0,0,0.196,0,4,4.494,0,17,111548.45,111427,111695,497.457,430,569,459.802,399,523,294.742,218,348
140,0.0,0,0,0.172,0,4,4.251,0,15,111604.525,111481,111756,497.678,430,569,441.286,375,505,275.884,208,330
141,0.0,0,0,0.153,0,4,4.019,0,13,111657.889,111522,111804,497.881,430,570,423.38,360,488,257.701,194,313
142,0.0,0,0,0.133,0,3,3.72,0,12,111707.851,111581,111851,498.08,430,570,406.467,341,473,241.022,182,295
143,0.0,0,0,0.121,0,2,3.531,0,12,111755.189,111630,111894,498.234,430,570,390.065,326,449,225.56,172,278
144,0.0,0,0,0.1,0,2,3.48,0,11,111799.513,111675,111944,498.397,430,570,374.47,312,432,210.829,158,266
145,0.0,0,0,0.082,0,2,3.258,0,11,111841.468,111721,111975,498.547,430,570,359.401,302,420,197.298,148,245
146,0.0,0,0,0.071,0,2,3.051,0,10,111880.916,111758,112008,498.683,430,570,344.976,292,404,184.678,131,231
147,0.0,0,0,0.059,0,2,2.939,0,10,111918.143,111801,112046,498.825,430,570,331.226,281,385,172.875,126,219
148,0.0,0,0,0.051,0,2,2.776,0,11,111953.624,111840,112070,498.944,430,571,318.09,266,370,161.64,116,210
149,0.0,0,0,0.042,0,2,2.636,0,13,111987.034,111872,112101,499.06,430,571,305.275,252,357,151.313,113,203
150,0.0,0,0,0.039,0,2,2.556,0,9,112019.011,111908,112130,499.165,430,571,292.795,242,345,141.512,101,195
151,0.0,0,0,0.033,0,1,2.344,0,9,112048.877,111952,112154,499.279,431,571,280.966,231,329,132.518,95,177
152,0.0,0,0,0.03,0,1,2.176,0,9,112077.064,111983,112178,499.387,432,572,269.704,220,318,124.084,88,172
153,0.0,0,0,0.026,0,1,2.11,0,8,112103.735,112005,112200,499.476,432,572,258.915,212,307,115.893,81,164
154,0.0,0,0,0.019,0,1,1.971,0,8,112128.704,112034,112228,499.559,432,572,248.521,202,301,108.642,74,161
155,0.0,0,0,0.018,0,1,1.936,0,9,112152.235,112060,112249,499.636,432,572,238.683,193,290,101.846,69,148
156,0.0,0,0,0.018,0,1,1.774,0,7,112175.023,112079,112265,499.7,432,572,229.195,180,278,95.013,67,129
157,0.0,0,0,0.014,0,1,1.774,0,9,112196.739,112097,112289,499.772,432,572,219.869,172,262,88.456,60,121
158,0.0,0,0,0.011,0,1,1.646,0,7,112216.883,112117,112310,499.837,432,572,211.0,164,252,82.826,55,112
159,0.0,0,0,0.009,0,1,1.553,0,7,112236.113,112132,112327,499.897,432,572,202.527,158,244,77.319,49,108
160,0.0,0,0,0.008,0,1,1.459,0,8,112254.114,112152,112344,499.958,432,572,194.324,148,236,72.455,45,101
161,0.0,0,0,0.006,0,1,1.418,0,6,112271.211,112176,112370,500.014,432,572,186.555,139,225,67.721,38,101
162,0.0,0,0,0.006,0,1,1.307,0,7,112287.554,112190,112385,500.058,432,572,178.931,134,218,63.34,36,96
163,0.0,0,0,0.004,0,1,1.252,0,7,112302.741,112197,112394,500.105,432,572,171.788,128,209,59.443,36,91
164,0.0,0,0,0.003,0,1,1.156,0,6,112317.397,112211,112410,500.155,432,572,164.869,124,202,55.573,28,86
165,0.0,0,0,0.003,0,1,1.083,0,6,112331.224,112229,112422,500.198,432,572,158.166,121,197,51.892,28,82
166,0.0,0,0,0.003,0,1,1.041,0,5,112344.278,112246,112436,500.233,432,572,151.808,117,190,48.408,24,75
167,0.0,0,0,0.002,0,1,0.984,0,6,112356.553,112258,112447,500.269,432,572,145.797,110,185,45.203,23,69
168,0.0,0,0,0.0,0,0,0.919,0,7,112368.132,112273,112453,500.299,432,572,139.951,107,181,42.382,22,64
169,0.0,0,0,0.0,0,0,0.847,0,6,112379.248,112285,112463,500.325,432,572,134.284,99,175,39.626,19,66
170,0.0,0,0,0.0,0,0,0.837,0,5,112389.937,112297,112471,500.35,432,572,128.776,95,172,36.987,17,59
171,0.0,0,0,0.0,0,0,0.761,0,5,112399.777,112305,112486,500.379,432,572,123.65,90,168,34.641,16,57
172,0.0,0,0,0.0,0,0,0.701,0,6,112409.141,112314,112496,500.411,433,572,118.726,90,162,32.485,15,56
173,0.0,0,0,0.0,0,0,0.658,0,5,112417.848,112325,112503,500.435,433,572,113.929,86,157,30.729,14,52
174,0.0,0,0,0.0,0,0,0.667,0,5,112426.23,112329,112509,500.451,433,572,109.418,78,151,28.783,9,47
175,0.0,0,0,0.0,0,0,0.653,0,4,112434.354,112336,112512,500.471,433,572,105.064,74,139,26.802,9,46
176,0.0,0,0,0.0,0,0,0.551,0,5,112441.879,112347,112516,500.492,433,572,100.922,69,133,25.087,8,43
177,0.0,0,0,0.0,0,0,0.53,0,7,112449.244,112352,112521,500.513,433,572,96.822,67,128,23.445,9,43
178,0.0,0,0,0.0,0,0,0.506,0,4,112456.186,112357,112527,500.534,433,572,92.878,65,124,21.916,10,41
179,0.0,0,0,0.0,0,0,0.41,0,4,112462.578,112368,112536,500.55,433,572,89.228,61,121,20.532,7,40
180,0.0,0,0,0.0,0,0,0.478,0,4,112468.853,112374,112542,500.561,433,572,85.591,58,120,19.088,6,37
181,0.0,0,0,0.0,0,0,0.439,0,4,112474.775,112381,112549,500.571,433,572,82.198,56,118,17.754,7,32
182,0.0,0,0,0.0,0,0,0.41,0,5,112480.342,112392,112555,500.583,433,572,78.917,53,114,16.63,5,33
183,0.0,0,0,0.0,0,0,0.382,0,5,112485.528,112396,112560,500.603,433,572,75.809,50,111,15.575,4,31
184,0.0,0,0,0.0,0,0,0.363,0,5,112490.6,112407,112564,500.614,433,572,72.763,46,102,14.465,3,28
185,0.0,0,0,0.0,0,0,0.32,0,4,112495.407,112412,112568,500.625,433,572,69.814,46,98,13.639,2,28
186,0.0,0,0,0.0,0,0,0.29,0,4,112499.933,112420,112573,500.636,433,572,66.988,43,95,12.799,2,27
187,0.0,0,0,0.0,0,0,0.301,0,4,112504.087,112422,112576,500.644,433,572,64.331,41,92,12.09,2,27
188,0.0,0,0,0.0,0,0,0.281,0,4,112508.192,112427,112581,500.656,433,572,61.751,40,91,11.327,1,24
189,0.0,0,0,0.0,0,0,0.262,0,3,112512.025,112438,112584,500.663,433,572,59.282,38,90,10.627,1,24
190,0.0,0,0,0.0,0,0,0.232,0,3,112515.809,112441,112590,500.67,433,572,56.852,30,88,9.939,2,19
191,0.0,0,0,0.0,0,0,0.228,0,4,112519.333,112446,112594,500.675,433,573,54.583,29,85,9.294,0,19
192,0.0,0,0,0.0,0,0,0.219,0,3,112522.54,112448,112595,500.685,433,573,52.474,28,81,8.768,0,19
193,0.0,0,0,0.0,0,0,0.193,0,3,112525.691,112449,112596,500.687,433,573,50.388,27,76,8.276,0,18
194,0.0,0,0,0.0,0,0,0.194,0,3,112528.672,112449,112598,500.695,433,573,48.384,27,74,7.757,0,17
195,0.0,0,0,0.0,0,0,0.184,0,2,112531.55,112454,112602,500.7,433,573,46.427,24,72,7.31,0,16
196,0.0,0,0,0.0,0,0,0.172,0,3,112534.32,112459,112603,500.703,433,573,44.527,23,70,6.948,1,16
197,0.0,0,0,0.0,0,0,0.151,0,3,112536.946,112459,112606,500.709,433,573,42.778,21,67,6.482,1,15
198,0.0,0,0,0.0,0,0,0.133,0,2,112539.368,112461,112609,500.716,433,573,41.123,20,66,6.088,0,15
