day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
55,481920.653,476739,486584,55467.102,53917,57126,201.696,149,285,35488.315,34355,36902,52.913,26,78,12625.264,12117,13105,25631.969,24757,26459
56,472271.541,466910,476990,57721.846,56265,59389,211.218,154,278,38060.239,36837,39447,56.881,31,82,13285.963,12768,13779,27042.454,25957,27923
57,462326.101,456723,467244,59982.745,58403,61593,220.105,166,287,40779.736,39429,42215,61.027,36,87,13965.134,13439,14506,28513.858,27413,29419
58,452098.158,446469,457118,62216.233,60720,63829,229.757,178,311,43652.069,42214,45061,65.51,38,94,14667.706,14158,15209,30035.134,28903,31032
59,441601.782,435609,446875,64424.11,62952,66187,239.732,177,310,46679.913,45162,48112,70.312,46,98,15385.727,14869,15950,31612.697,30644,32702
60,430856.417,424576,436453,66584.053,64909,68575,249.073,194,314,49875.342,48255,51493,75.334,48,103,16122.564,15629,16751,33238.789,32135,34357
61,419883.58,413583,425666,68688.736,67057,70418,259.349,199,323,53241.592,51533,54971,80.692,53,114,16875.08,16334,17446,34920.457,33590,36111
62,408698.813,402344,414774,70723.299,68970,72262,268.673,204,329,56785.534,55045,58533,86.176,56,125,17640.16,17080,18235,36660.006,35202,37896
63,397336.275,390954,403447,72663.606,70986,74150,280.981,215,372,60512.237,58757,62373,92.079,61,131,18417.514,17821,19061,38438.631,36837,39702
64,385820.213,379287,392019,74498.115,72924,75857,288.859,226,379,64431.35,62610,66470,98.318,68,137,19206.171,18627,19954,40262.999,38741,41549
65,374176.905,367537,380381,76217.383,74891,77542,301.431,232,373,68543.299,66674,70692,104.671,77,145,20002.247,19425,20757,42119.943,40674,43385
66,362429.593,355653,368723,77813.033,76579,79229,311.747,239,414,72862.087,70879,75115,111.446,82,152,20802.111,20205,21643,44007.293,42609,45307
67,350622.001,343811,356947,79258.236,78158,80569,322.345,245,410,77378.387,75307,79802,118.663,85,160,21601.311,20958,22541,45929.821,44513,47290
68,338787.338,332117,345024,80532.311,79390,81705,333.732,266,429,82117.507,79876,84814,126.128,92,166,22398.682,21736,23264,47863.196,46565,49169
69,326946.454,320260,333079,81640.997,80319,82762,345.714,285,427,87067.2,84766,89848,134.224,101,172,23193.134,22512,24037,49817.334,48482,51142
70,315134.063,308423,321236,82577.616,81591,83595,354.748,280,437,92234.072,89796,95103,142.614,104,178,23979.799,23307,24907,51775.783,50554,53263
71,303399.111,296655,309450,83307.729,82230,84322,365.382,288,449,97624.305,95113,100603,151.446,114,188,24754.633,24158,25641,53738.048,52504,55163
72,291753.651,284993,297766,83857.167,82927,84847,374.135,289,449,103236.922,100629,106421,160.639,123,199,25514.321,24938,26380,55693.664,54491,57127
73,280244.57,273746,286071,84192.075,83266,85129,385.118,306,487,109074.848,106305,112254,170.132,128,214,26251.748,25637,27121,57632.333,56444,59130
74,268896.73,262427,274676,84323.935,83449,85162,394.321,323,475,115131.923,112234,118463,180.115,140,226,26969.503,26350,27796,59548.181,58300,60948
75,257743.271,251492,263467,84237.314,83363,85100,405.001,307,515,121420.638,118314,124832,190.345,144,242,27659.692,27010,28496,61421.406,60221,62713
76,246809.04,240732,252499,83951.838,82903,84923,413.267,332,507,127935.411,124760,131412,201.009,152,247,28321.409,27622,29012,63249.84,61900,64577
77,236112.084,230111,241946,83462.036,82429,84430,421.349,345,512,134663.51,131333,138407,211.963,159,259,28950.291,28209,29669,65035.109,63643,66476
78,225692.494,219662,231347,82758.706,81704,83801,430.927,332,514,141617.407,138052,145349,223.469,170,268,29544.366,28821,30289,66751.137,65345,68250
79,215562.731,209650,221053,81862.734,80860,82845,441.056,356,542,148788.588,145169,152678,235.197,179,282,30101.525,29461,30811,68391.959,67117,69765
80,205738.313,200120,211127,80777.954,79695,81931,445.53,370,539,156176.909,152478,160122,247.489,192,292,30615.795,30008,31358,69944.802,68753,71084
81,196236.783,190879,201496,79515.764,78429,80632,453.462,376,559,163762.266,159985,167798,260.289,208,310,31084.348,30486,31818,71407.101,70267,72452
82,187069.883,181689,192293,78088.652,76884,79188,460.212,370,555,171540.744,167586,175685,273.356,217,323,31508.033,30921,32230,72781.38,71731,73832
83,178249.398,172937,183364,76499.838,75043,77793,466.842,368,575,179506.797,175425,183870,286.823,236,335,31882.009,31319,32517,74050.405,72928,75207
84,169776.549,164770,174664,74782.159,73442,76163,476.72,383,563,187652.161,183467,192019,300.346,249,349,32209.307,31668,32852,75202.028,74050,76376
85,161652.705,156801,166216,72944.012,71533,74229,480.566,382,584,195969.037,191690,200404,314.171,259,368,32487.636,31950,33149,76233.694,75149,77376
86,153885.221,149094,158224,70995.943,69632,72220,485.41,393,583,204438.501,200021,209064,328.385,271,382,32717.158,32185,33418,77140.636,76152,78481
87,146471.668,141773,150630,68950.166,67416,70269,489.61,393,583,213048.334,208633,217710,342.939,286,401,32897.584,32289,33509,77924.894,76995,79179
88,139415.388,134893,143586,66818.829,65397,68220,493.295,411,606,221799.833,217521,226509,357.649,299,416,33025.603,32478,33676,78566.811,77596,79884
89,132699.03,128339,136678,64631.556,63261,65981,498.196,407,615,230663.59,226296,235521,372.7,313,432,33104.759,32506,33655,79076.534,78100,80340
90,126321.323,122058,130052,62395.467,60885,63676,500.421,390,629,239637.229,235155,244470,387.837,329,449,33134.429,32543,33718,79444.643,78614,80351
91,120274.661,116184,123866,60127.724,58604,61567,505.041,407,601,248689.767,244168,253621,403.455,336,465,33117.826,32531,33677,79679.562,78823,80521
92,114550.043,110629,117916,57841.811,56471,59218,505.61,405,609,257832.16,253472,262772,419.206,355,478,33052.021,32490,33653,79769.488,78963,80671
93,109136.439,105368,112301,55547.308,54238,56999,508.491,393,623,267027.541,262469,271982,434.91,374,494,32942.757,32435,33495,79721.591,78803,80670
94,104030.852,100379,107034,53251.791,51983,54676,509.675,404,622,276267.746,271874,281319,450.732,384,511,32786.847,32206,33366,79550.802,78598,80383
95,99209.209,95738,102075,50979.199,49605,52365,510.997,406,607,285528.85,281215,290680,466.489,400,532,32592.642,32067,33118,79238.347,78081,80099
96,94665.266,91352,97420,48732.364,47222,50200,509.674,408,626,294807.446,290541,300001,482.293,412,544,32357.307,31803,32897,78805.535,77610,79718
97,90388.286,87281,92995,46516.061,44945,47756,511.108,415,661,304077.898,299696,309178,498.227,429,565,32083.062,31572,32666,78248.28,77356,79192
98,86362.131,83448,88791,44348.863,42815,45648,508.738,405,626,313333.567,309005,318471,514.586,438,581,31773.381,31250,32355,77567.116,76518,78562
99,82575.763,79714,84816,42229.104,40650,43509,510.382,387,632,322551.409,318140,327827,530.341,450,601,31430.532,30904,32066,76778.11,75823,77771
100,79017.855,76285,81179,40158.312,38816,41318,508.281,409,636,331734.86,327421,336940,546.125,463,617,31057.445,30493,31698,75870.834,74836,76814
101,75672.932,73055,77727,38156.1,36850,39365,507.218,404,623,340851.528,336640,345960,561.765,478,637,30652.274,30107,31271,74867.066,73836,75868
102,72530.469,70065,74504,36214.601,34861,37350,503.591,409,622,349896.406,345746,354941,577.532,490,649,30223.357,29628,30913,73769.157,72611,74808
103,69582.098,67191,71547,34338.746,33086,35424,501.117,391,622,358846.144,354578,363887,593.092,505,664,29772.507,29189,30451,72587.241,71507,73698
104,66812.692,64542,68703,32536.684,31466,33746,499.093,401,605,367694.778,363316,372809,608.354,518,679,29297.63,28755,29985,71323.238,70336,72551
105,64215.72,62105,66090,30797.228,29724,31962,494.756,395,607,376431.457,372173,381559,623.526,533,698,28807.737,28193,29462,69993.638,68984,71248
106,61778.692,59738,63539,29129.053,27995,30305,491.964,397,598,385051.54,380861,390297,638.649,548,712,28297.324,27635,28876,68588.413,67499,69845
107,59492.356,57523,61158,27536.423,26541,28668,486.178,391,624,393536.715,389294,398766,653.402,564,729,27774.475,27145,28348,67132.241,66008,68378
108,57344.826,55458,58987,26016.808,25009,26941,484.309,385,590,401877.356,397688,407000,668.065,583,743,27237.459,26624,27792,65631.07,64525,66882
109,55330.706,53566,56966,24567.201,23600,25508,476.176,387,571,410072.955,405901,415130,682.613,603,762,26689.663,26110,27224,64083.079,62972,65507
110,53439.573,51722,55019,23185.355,22317,24004,473.934,379,566,418102.88,413987,423129,696.6,620,771,26135.597,25572,26710,62500.583,61371,63819
111,51665.656,50022,53148,21869.244,20996,22707,467.463,378,560,425972.122,421865,430905,710.253,628,791,25571.053,24964,26118,60898.023,59746,62353
112,50000.104,48418,51419,20619.577,19853,21463,461.6,381,545,433672.268,429786,438422,723.591,648,804,25006.394,24393,25542,59271.784,57975,60773
113,48435.47,46902,49707,19434.848,18675,20269,454.829,334,567,441199.979,437403,445815,736.786,662,817,24435.782,23873,24933,57626.514,56330,59256
114,46965.338,45512,48146,18315.485,17652,19158,450.601,362,539,448545.496,444798,453119,749.354,676,832,23864.651,23262,24346,55973.851,54674,57328
115,45585.253,44187,46748,17255.229,16588,17922,442.484,359,530,455713.862,451865,460150,761.943,690,842,23291.796,22682,23770,54314.503,52975,55675
116,44286.167,42918,45421,16255.998,15537,16887,437.44,351,541,462693.234,458827,467182,774.249,696,855,22720.926,22158,23272,52657.225,51391,53857
117,43065.389,41784,44124,15310.785,14587,15934,430.073,341,515,469492.104,465929,473887,786.185,708,868,22150.829,21616,22694,51001.774,49722,52150
118,41918.909,40707,42963,14418.203,13661,15040,421.91,336,508,476103.333,472508,480423,797.676,718,876,21582.147,21078,22103,49360.992,48098,50578
119,40840.624,39651,41867,13575.294,12839,14129,413.889,324,510,482523.016,479148,486789,809.096,729,886,21019.088,20496,21537,47734.041,46486,48875
120,39825.256,38645,40834,12781.868,12217,13362,406.382,325,495,488751.091,485450,492850,820.113,734,896,20461.412,19991,20959,46117.873,44982,47060
121,38867.537,37722,39907,12038.087,11529,12562,398.896,306,484,494793.261,491648,498816,830.511,745,907,19909.517,19451,20420,44529.31,43398,45424
122,37967.179,36855,38930,11330.976,10828,11824,392.054,317,472,500645.038,497520,504739,840.751,749,921,19364.129,18922,19857,42966.174,41794,43998
123,37117.259,36094,38021,10671.701,10199,11143,384.353,305,460,506318.186,503382,510224,850.638,761,934,18826.136,18404,19309,41418.474,40334,42408
124,36319.1,35358,37132,10049.714,9623,10558,376.595,294,472,511806.378,508910,515441,860.203,776,944,18293.279,17865,18758,39903.571,38858,40887
125,35566.596,34636,36330,9462.805,9030,9920,366.298,298,472,517106.23,514260,520646,869.563,787,955,17771.448,17333,18235,38426.366,37464,39559
126,34854.936,33982,35564,8913.354,8417,9368,359.369,285,456,522232.178,519463,525842,878.401,794,965,17257.719,16782,17729,36969.957,35860,38094
127,34183.311,33390,34862,8397.4,7977,8847,350.899,273,431,527180.701,524534,530621,887.222,801,974,16752.004,16272,17185,35556.197,34533,36602
128,33550.686,32754,34217,7909.613,7495,8317,340.261,267,414,531956.336,529364,535306,895.589,808,988,16255.3,15766,16687,34173.797,33042,35281
129,32951.888,32153,33599,7453.174,7071,7879,334.541,257,427,536556.621,533874,539737,903.536,813,1001,15768.249,15287,16174,32830.545,31740,33855
130,32386.554,31572,33089,7026.129,6622,7370,325.581,255,415,540993.497,538396,544077,911.188,822,1008,15293.785,14815,15684,31520.803,30420,32507
131,31851.6,31078,32521,6623.714,6237,6956,317.032,254,388,545268.908,542770,548218,918.698,831,1015,14827.035,14377,15267,30247.066,29132,31154
132,31345.117,30600,31990,6247.491,5852,6571,308.501,247,386,549382.167,547061,552279,925.832,839,1022,14371.667,13910,14764,29016.013,28006,30007
133,30865.559,30144,31537,5894.536,5518,6229,299.345,233,386,553343.365,551077,556243,932.741,846,1027,13926.841,13474,14316,27816.492,26950,28641
134,30413.298,29664,31080,5562.993,5252,5881,291.205,224,383,557147.166,554943,559838,939.423,853,1032,13492.638,13054,13887,26657.899,25867,27433
135,29984.091,29229,30657,5252.236,4950,5522,282.624,220,355,560804.544,558635,563380,945.801,856,1033,13068.226,12656,13433,25540.691,24724,26313
136,29579.067,28832,30268,4958.251,4691,5231,273.785,210,346,564317.768,562226,566929,951.868,866,1038,12654.464,12232,13010,24463.261,23732,25223
137,29194.276,28472,29883,4682.779,4404,4996,266.287,194,352,567695.026,565562,570157,957.642,866,1047,12251.13,11857,12619,23419.183,22688,24204
138,28831.351,28126,29512,4421.062,4173,4701,258.549,198,329,570935.83,568858,573390,963.208,872,1050,11859.418,11457,12272,22414.264,21670,23065
139,28486.178,27799,29184,4176.188,3904,4436,250.135,185,320,574047.757,572030,576536,968.577,877,1055,11476.552,11084,11931,21444.264,20769,22038
140,28159.099,27501,28868,3946.016,3686,4222,242.451,179,323,577032.166,575145,579433,973.94,881,1061,11104.143,10697,11562,20510.757,19925,21193
141,27848.669,27229,28520,3732.062,3493,3999,233.021,181,311,579898.568,578088,582217,978.866,886,1064,10741.01,10344,11186,19609.78,18979,20303
142,27553.517,26942,28220,3529.261,3282,3802,227.796,173,297,582642.311,580939,584850,983.573,891,1070,10388.436,10006,10812,18743.742,18106,19412
143,27273.089,26691,27933,3338.947,3110,3610,218.628,153,292,585278.283,583646,587555,988.243,895,1076,10045.12,9667,10467,17909.236,17316,18554
144,27007.742,26456,27652,3159.639,2927,3437,212.051,156,271,587798.373,586252,590013,992.587,898,1079,9711.886,9342,10132,17110.121,16507,17696
145,26756.278,26192,27381,2989.916,2778,3227,204.319,153,272,590216.022,588717,592340,996.736,901,1084,9388.992,9045,9808,16337.246,15761,16861
146,26515.742,25966,27132,2832.326,2632,3033,197.584,137,248,592532.805,591106,594552,1000.67,910,1088,9073.807,8727,9493,15598.811,15003,16137
147,26287.598,25744,26904,2682.771,2507,2872,189.654,141,256,594748.309,593350,596802,1004.41,915,1094,8769.527,8448,9151,14893.822,14358,15464
148,26071.13,25520,26672,2542.474,2372,2733,181.719,131,244,596869.664,595450,598745,1008.124,916,1098,8474.335,8155,8863,14215.562,13676,14714
149,25864.93,25332,26439,2408.903,2233,2578,176.468,132,228,598899.722,597492,600757,1011.615,920,1101,8188.48,7858,8547,13564.798,13012,14047
150,25669.466,25136,26267,2283.863,2104,2457,170.734,127,235,600843.71,599399,602551,1014.927,924,1105,7909.912,7580,8286,12943.133,12385,13455
151,25483.983,24945,26062,2165.275,1978,2323,164.375,114,217,602703.958,601245,604431,1018.128,926,1108,7640.087,7320,8014,12346.968,11787,12820
152,25306.749,24758,25872,2054.937,1871,2192,157.302,110,213,604483.258,603030,606132,1021.149,927,1113,7378.324,7086,7705,11779.581,11275,12249
153,25138.766,24593,25687,1949.274,1773,2104,151.526,107,211,606182.797,604757,607723,1023.996,929,1116,7125.481,6852,7428,11235.787,10738,11669
154,24978.259,24425,25530,1850.112,1692,2010,145.379,94,192,607808.669,606417,609326,1026.79,932,1121,6881.333,6614,7178,10712.92,10272,11138
155,24825.441,24274,25372,1756.525,1609,1903,140.214,92,193,609363.689,608008,610724,1029.5,933,1124,6643.3,6380,6899,10214.835,9794,10621
156,24679.568,24112,25226,1668.283,1542,1825,133.803,96,189,610849.129,609544,612287,1032.015,938,1127,6415.533,6170,6660,9739.621,9276,10131
157,24540.731,23964,25083,1584.96,1458,1741,128.816,92,182,612271.761,611043,613674,1034.354,942,1127,6192.728,5954,6422,9283.027,8877,9652
158,24408.947,23839,24933,1505.288,1377,1654,123.994,79,164,613632.348,612496,614891,1036.732,943,1127,5976.908,5733,6204,8845.829,8458,9229
159,24282.791,23714,24801,1430.915,1303,1594,118.698,78,182,614933.19,613829,616095,1038.891,945,1130,5768.596,5525,5988,8428.475,8033,8805
160,24162.544,23578,24701,1359.967,1252,1505,113.227,80,161,616174.781,615055,617400,1041.053,946,1131,5567.954,5328,5810,8030.633,7671,8425
161,24048.722,23467,24585,1291.88,1161,1436,109.324,68,156,617361.821,616252,618559,1043.058,947,1133,5372.228,5132,5606,7652.119,7285,8060
162,23939.733,23367,24473,1228.549,1100,1351,104.462,68,153,618494.372,617371,619581,1044.997,947,1133,5183.892,4943,5402,7292.477,6904,7686
163,23836.098,23261,24372,1168.665,1026,1288,100.548,62,147,619575.388,618493,620630,1046.726,948,1136,5001.159,4756,5217,6949.559,6583,7336
164,23736.303,23164,24272,1112.776,1002,1250,96.493,62,138,620608.463,619514,621690,1048.493,948,1139,4825.53,4586,5036,6619.407,6261,6961
165,23641.9,23078,24198,1059.429,929,1180,92.685,54,141,621595.226,620544,622734,1050.059,950,1140,4655.285,4427,4866,6306.232,5983,6633
166,23551.955,22993,24103,1008.192,881,1124,88.412,48,128,622539.926,621607,623679,1051.622,951,1140,4491.779,4282,4695,6005.848,5672,6313
167,23465.476,22906,24008,960.51,843,1073,84.663,45,124,623442.584,622503,624543,1053.185,953,1142,4332.176,4124,4548,5720.099,5405,6028
168,23383.202,22807,23924,914.68,815,1023,80.651,50,123,624303.532,623439,625411,1054.653,953,1146,4179.06,3968,4379,5446.277,5115,5758
169,23304.378,22739,23850,872.398,762,972,77.599,46,115,625124.366,624250,626157,1056.054,954,1146,4029.936,3806,4228,5189.046,4873,5503
170,23229.007,22663,23777,831.494,721,919,73.733,44,105,625909.438,625063,626905,1057.424,957,1147,3886.983,3647,4089,4942.155,4676,5205
171,23157.178,22586,23688,791.811,691,889,70.722,41,119,626659.083,625871,627643,1058.629,958,1148,3748.737,3534,3957,4707.086,4424,4932
172,23088.302,22525,23616,755.073,674,844,67.952,37,106,627375.123,626592,628389,1059.769,962,1149,3614.589,3409,3830,4483.615,4202,4698
173,23022.786,22455,23551,719.955,636,795,65.213,39,97,628058.472,627294,629036,1060.937,965,1153,3485.027,3255,3682,4271.095,4022,4549
174,22960.544,22393,23506,686.483,598,763,62.059,35,91,628711.685,627973,629647,1062.05,965,1153,3360.256,3148,3553,4067.698,3801,4350
175,22900.349,22340,23440,655.408,561,746,59.309,31,92,629333.776,628541,630222,1063.102,966,1153,3240.314,3026,3432,3874.208,3627,4135
176,22842.88,22287,23375,625.908,537,703,56.553,27,93,629927.186,629119,630747,1064.113,967,1153,3124.159,2925,3314,3692.085,3471,3935
177,22788.448,22226,23314,596.662,512,677,54.414,31,86,630495.506,629716,631320,1065.028,967,1154,3012.548,2800,3194,3516.53,3276,3768
178,22736.393,22172,23262,569.316,493,654,51.981,30,95,631039.535,630301,631846,1065.896,968,1154,2903.846,2711,3087,3348.281,3103,3623
179,22686.279,22122,23197,543.613,469,619,49.982,26,78,631557.972,630808,632340,1066.727,970,1155,2799.996,2611,2978,3188.416,2937,3389
180,22638.72,22073,23140,518.572,450,592,47.549,22,77,632054.273,631288,632807,1067.545,971,1155,2699.422,2510,2863,3034.989,2794,3243
181,22593.518,22033,23103,494.438,429,572,45.752,20,75,632528.239,631784,633258,1068.288,975,1155,2601.395,2421,2766,2889.129,2677,3127
182,22550.014,21984,23060,471.605,410,549,43.042,22,72,632979.872,632243,633703,1069.068,975,1156,2507.334,2343,2662,2752.541,2564,2982
183,22507.963,21939,23020,450.739,371,536,41.707,20,69,633411.464,632645,634169,1069.734,976,1156,2417.112,2265,2567,2620.586,2430,2826
184,22467.963,21905,22973,430.417,367,510,39.528,18,68,633823.795,633090,634557,1070.424,976,1156,2329.671,2158,2503,2496.114,2294,2683
185,22430.016,21855,22941,411.144,337,495,37.654,18,62,634217.832,633549,634953,1071.061,976,1158,2245.032,2063,2415,2376.495,2173,2586
186,22393.497,21810,22896,392.723,316,484,35.808,15,66,634591.644,633968,635287,1071.644,978,1159,2163.85,1988,2327,2265.843,2087,2469
187,22358.46,21780,22862,375.221,304,470,34.449,19,63,634950.144,634334,635639,1072.24,979,1160,2085.632,1923,2239,2158.388,1955,2381
188,22324.984,21748,22831,358.698,292,449,33.06,14,59,635293.513,634674,635936,1072.772,981,1162,2009.458,1861,2171,2055.704,1847,2240
189,22292.895,21729,22793,342.894,284,437,31.906,14,54,635620.6,634974,636236,1073.281,981,1163,1936.638,1802,2107,1958.831,1762,2133
190,22262.102,21701,22762,327.867,267,402,29.722,13,53,635933.689,635284,636535,1073.777,981,1164,1866.262,1729,2048,1866.724,1672,2026
