day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
188,31643.644,31081,32335,491.998,417,573,37.391,17,65,767063.709,766183,767852,2595.978,2439,2746,2552.738,2396,2731,2703.251,2524,2965
189,31599.979,31044,32292,470.246,402,545,35.721,16,63,767489.785,766619,768253,2597.276,2440,2749,2460.206,2298,2613,2577.436,2401,2823
190,31558.251,31001,32254,449.0,375,534,34.4,15,63,767896.912,767047,768632,2598.549,2443,2749,2371.371,2206,2528,2456.066,2263,2692
191,31518.066,30956,32210,429.457,350,512,32.83,16,57,768286.083,767407,769021,2599.741,2444,2750,2285.572,2115,2446,2341.513,2169,2558
192,31480.02,30921,32165,410.547,336,491,31.563,13,51,768656.733,767795,769374,2600.905,2445,2750,2202.92,2037,2374,2233.556,2060,2441
193,31443.134,30885,32119,393.333,323,466,30.225,14,55,769010.686,768143,769739,2602.094,2446,2751,2122.946,1970,2298,2130.433,1964,2306
194,31407.726,30850,32089,376.614,316,445,28.623,12,52,769351.041,768521,770062,2603.184,2448,2753,2046.151,1900,2206,2029.104,1866,2191
195,31374.03,30824,32062,360.121,294,422,26.975,10,48,769675.556,768847,770381,2604.234,2450,2753,1972.249,1833,2133,1934.687,1780,2114
196,31341.681,30798,32039,344.713,285,402,26.333,10,46,769985.226,769179,770676,2605.203,2451,2754,1900.722,1743,2064,1844.576,1676,2007
197,31310.698,30766,32020,329.631,272,391,25.079,9,48,770282.005,769467,770990,2606.087,2451,2754,1831.544,1670,1975,1759.691,1599,1909
198,31280.816,30736,31978,315.536,258,372,23.849,7,46,770565.254,769764,771294,2606.922,2452,2754,1765.067,1610,1910,1678.703,1528,1844
