day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
52,985238.399,976670,992372,90225.708,87838,92579,240.697,175,313,55210.603,53326,57380,22.564,11,37,57140.864,55193,58877,24856.347,23999,25788
53,969050.478,960430,976520,94396.643,92074,96745,253.288,196,320,59463.877,57516,61763,24.498,11,40,60409.552,58414,62149,26352.783,25461,27383
54,952255.248,943436,959929,98608.284,96229,101047,265.882,195,338,63970.526,61862,66521,26.456,12,44,63812.488,61638,65608,27925.136,27008,28979
55,934867.582,925769,942820,102855.543,100262,105370,279.528,212,366,68749.712,66435,71508,28.634,14,44,67336.932,65156,69261,29555.609,28530,30616
56,916891.819,907542,925064,107130.267,104481,109567,293.014,222,369,73805.994,71282,76760,30.907,16,49,70976.566,68858,73044,31262.473,30147,32449
57,898349.956,888574,906751,111398.148,108906,113883,308.237,233,376,79153.751,76439,82127,33.224,16,49,74736.312,72455,76912,33031.786,31980,34294
58,879263.057,869418,888019,115638.995,113185,118080,320.485,255,399,84799.95,82017,87825,35.845,18,55,78609.034,76401,81006,34872.596,33835,36160
59,859662.294,849670,868846,119836.154,117342,122095,335.779,259,418,90762.598,87865,94100,38.583,21,59,82585.236,80069,84968,36771.731,35618,38053
60,839560.192,829332,849049,123969.746,121588,126256,351.125,269,448,97056.516,94006,100401,41.423,23,62,86659.175,83967,89031,38737.553,37543,40115
61,819010.81,808438,828597,128004.213,125650,130202,364.969,284,450,103681.338,100514,107107,44.459,24,69,90824.526,88109,93101,40763.571,39547,42144
62,798043.06,787350,807860,131918.024,129706,133903,382.408,312,477,110649.394,107477,114276,47.74,28,71,95071.442,92153,97520,42847.396,41742,44326
63,776704.703,765704,786727,135681.454,133476,137893,398.264,312,501,117971.044,114733,121880,51.244,29,75,99391.801,96427,101919,44986.889,43803,46504
64,755046.414,743763,765267,139266.954,137162,141453,411.761,331,520,125660.883,122145,129800,54.795,32,77,103767.218,100761,106295,47183.556,45934,48633
65,733124.495,721649,743632,142639.853,140604,144655,429.008,359,518,133721.169,130036,138086,58.531,34,80,108192.14,105111,110680,49421.884,48144,50934
66,710983.201,699279,721993,145777.036,143609,147941,444.434,359,540,142163.098,138380,146825,62.529,39,86,112649.061,109440,115081,51705.421,50383,53343
67,688679.846,677049,699792,148663.15,146850,150816,461.463,380,552,150996.022,146742,155830,66.695,41,92,117112.833,113867,119669,54024.223,52616,55554
68,666283.844,654792,677345,151252.767,149520,153028,476.476,388,571,160215.488,155838,165353,71.076,44,99,121590.034,118500,124191,56373.024,54972,58001
69,643857.431,632164,655029,153527.724,151727,155262,490.61,400,592,169844.614,165319,174951,75.631,48,103,126038.762,123034,128797,58733.019,57366,60615
70,621449.804,609637,632485,155483.738,153920,157230,508.203,421,610,179878.944,175218,185307,80.497,53,110,130443.115,127487,133128,61107.77,59586,63148
71,599121.63,587312,610132,157096.34,155602,158892,522.607,412,627,190320.483,185593,195925,85.63,56,114,134792.254,132091,137498,63488.601,61935,65616
72,576950.68,565223,588202,158341.092,156848,159958,537.849,452,628,201170.705,196228,206894,91.077,58,121,139064.919,136409,141617,65859.759,64117,67856
73,554989.875,543324,566222,159204.523,157939,160484,553.121,457,655,212422.261,207502,218386,96.667,64,126,143251.471,140491,145835,68221.894,66501,70296
74,533309.041,521687,544404,159676.314,158359,160908,568.137,473,683,224084.836,218897,230385,102.554,70,137,147319.483,144437,149642,70551.751,68778,72436
75,511950.42,500627,522949,159756.526,158393,160930,583.269,455,692,236141.108,230720,242639,108.717,77,144,151254.241,148487,153644,72849.353,71025,74438
76,490975.891,479967,501721,159451.161,158050,160666,597.103,505,714,248598.927,242912,255084,115.131,81,152,155032.278,152585,157275,75101.82,73438,76528
77,470425.394,459761,480871,158757.443,157204,159886,612.183,514,723,261441.2,255553,268345,121.648,87,157,158649.958,156321,160744,77291.848,75821,78773
78,450351.198,440035,460321,157680.008,156228,158832,621.878,521,734,274676.402,268540,281649,128.409,91,162,162073.886,159817,164058,79409.318,78032,80998
79,430794.135,420742,440287,156229.596,154835,157586,637.153,526,765,288266.23,282030,295360,135.26,96,169,165291.71,163018,167188,81457.402,79887,83000
80,411794.577,401785,420777,154415.405,152745,155856,646.017,534,749,302226.179,295616,309344,142.453,105,179,168298.311,166245,170078,83403.112,81970,84925
81,393376.893,383449,402315,152258.996,150546,153809,658.451,532,787,316533.37,309973,324048,149.869,111,188,171065.953,169095,172971,85246.712,83809,86493
82,375567.881,365922,384321,149781.294,147773,151353,669.264,567,784,331163.747,324334,338880,157.418,115,199,173593.56,171792,175534,86980.667,85690,88304
83,358390.561,348852,366929,147009.39,145014,148632,678.313,574,815,346116.742,339059,353893,165.37,126,207,175859.429,174037,177891,88593.586,87323,89880
84,341858.484,332351,350282,143953.24,141879,145819,689.476,578,805,361361.072,354297,369401,173.526,132,213,177869.986,176007,179943,90068.501,88715,91282
85,325988.682,316988,334206,140643.25,138611,142802,698.525,573,846,376876.958,369715,385099,181.864,138,230,179611.241,177791,181480,91407.887,89968,92636
86,310773.439,302073,318548,137120.835,135078,139266,705.987,569,830,392646.07,385475,401308,190.284,146,236,181081.664,179447,182843,92595.326,91277,94060
87,296224.396,288049,303718,133402.887,131026,135595,715.247,546,833,408651.521,401142,417376,198.895,150,249,182266.494,180754,184131,93628.625,92186,95178
88,282335.984,274422,289592,129522.145,126886,131844,720.176,595,832,424859.761,417294,433658,207.74,160,256,183178.273,181681,185121,94514.941,93218,95966
89,269100.123,261539,276100,125506.852,123066,127661,728.818,605,858,441254.314,433556,450104,216.697,175,262,183808.357,182275,185894,95226.918,94074,96581
90,256512.691,249240,263219,121370.961,118774,123636,732.367,609,847,457810.07,449861,466576,225.861,183,276,184168.703,182674,186421,95777.79,94624,96946
91,244552.075,237691,250943,117161.556,114478,119405,739.62,613,889,474486.693,466538,483311,235.093,194,286,184262.913,182913,186426,96173.204,94986,97339
92,233207.944,226811,239160,112895.809,110417,115150,742.275,628,865,491267.404,483026,499977,244.563,199,292,184093.214,182672,185965,96407.212,95285,97549
93,222466.844,216255,228075,108599.732,106270,110868,748.625,609,882,508133.382,499996,516791,254.069,210,302,183663.226,182265,185563,96459.432,95278,97531
94,212297.956,206440,217680,104296.314,101951,106707,748.112,605,909,525054.294,516864,533872,263.619,217,315,182990.689,181580,184690,96356.444,95275,97301
95,202684.737,197130,207946,100017.637,97666,102567,752.865,613,885,541997.925,533637,550823,273.091,225,330,182076.504,180773,183590,96084.547,95070,97073
96,193608.138,188345,198600,95768.664,93390,98012,752.398,614,921,558941.612,550356,567796,282.802,235,338,180936.246,179561,182318,95665.514,94671,96759
97,185044.837,180106,189642,91573.304,89218,93843,754.561,621,915,575848.404,567298,584500,292.464,244,347,179582.204,178311,181010,95097.695,94135,96096
98,176974.124,172269,181324,87443.949,84958,89797,754.01,640,897,592703.031,584304,601396,302.069,250,358,178023.754,176734,179605,94387.207,93319,95470
99,169370.519,164928,173575,83396.495,81080,85812,754.305,613,902,609483.423,600864,618229,311.64,263,365,176277.017,174789,177944,93527.744,92491,94536
100,162211.471,158047,166231,79449.206,76962,81602,751.231,632,889,626177.069,617693,634815,321.327,267,376,174339.381,172796,175991,92528.357,91290,93587
101,155476.464,151519,159264,75597.606,73055,77681,750.9,578,922,642739.063,634415,651180,331.062,279,388,172247.215,170630,173848,91406.364,90104,92470
102,149136.076,145432,152841,71870.684,69312,74081,747.026,611,928,659154.462,650893,667517,340.673,290,405,169995.254,168425,171564,90175.178,88924,91453
103,143173.401,139620,146773,68255.203,65770,70168,746.802,614,901,675398.724,667457,683598,350.045,301,416,167608.662,166010,169338,88835.14,87640,89968
104,137573.706,134229,141047,64761.373,62437,66696,739.374,606,866,691467.125,683644,699582,359.505,308,425,165091.048,163444,167005,87392.319,86121,88496
105,132310.236,129120,135634,61394.426,59186,63335,736.342,605,873,707323.935,699660,715278,368.793,320,436,162464.803,160745,164479,85858.526,84451,86982
106,127363.763,124430,130538,58159.852,56115,59988,733.046,608,860,722967.72,715397,730871,378.187,327,445,159728.627,157791,161690,84243.927,82834,85330
107,122715.153,119924,125680,55058.821,53086,56719,726.28,603,873,738373.869,730868,746346,387.242,334,454,156910.571,154754,159040,82550.528,81070,83761
108,118348.245,115689,121235,52087.651,50245,53653,723.559,555,855,753529.254,746169,761386,396.271,345,464,154010.657,151837,156014,80791.348,79375,82043
109,114242.254,111588,117012,49252.943,47515,50868,711.864,596,834,768422.889,761197,776254,405.066,351,471,151038.14,148749,153061,78981.957,77627,80287
110,110385.799,107895,113069,46548.439,44955,48088,710.786,533,826,783038.997,775781,790664,413.56,355,478,148011.139,145564,149910,77120.991,75877,78454
111,106762.752,104347,109276,43969.955,42449,45588,699.751,579,824,797363.826,790214,804622,422.008,363,485,144942.441,142668,146889,75222.771,73979,76630
112,103353.727,101151,105751,41519.782,40147,42991,696.966,549,837,811398.539,804238,818668,430.182,372,490,141836.232,139552,143800,73284.177,71817,74824
113,100148.393,98085,102424,39197.002,37807,40444,687.971,577,804,825141.086,818050,832432,438.228,380,501,138698.1,136383,140538,71320.439,70084,72840
114,97135.826,95095,99352,36987.898,35834,38418,677.801,578,788,838569.771,831721,845585,446.153,390,508,135545.73,133310,137278,69342.897,68110,70999
115,94301.94,92460,96436,34893.403,33740,36200,666.018,550,787,851686.514,845021,858756,453.917,396,517,132386.573,130206,134071,67351.206,66027,69057
116,91638.1,89915,93696,32908.227,31769,34118,659.129,547,807,864473.646,858035,871333,461.427,403,523,129225.113,127010,130859,65360.146,63970,66973
117,89129.046,87547,91062,31031.405,29965,32293,645.848,554,764,876950.634,870630,883623,469.003,411,535,126062.751,123788,127795,63372.923,61952,64966
118,86766.768,85297,88668,29256.113,28128,30443,637.973,530,747,889098.753,883045,895623,476.194,415,546,122916.079,120612,124616,61395.666,59971,62779
119,84541.718,83128,86346,27581.032,26562,28629,627.9,517,728,900924.688,895102,907407,483.083,420,557,119785.211,117403,121544,59424.808,58106,60641
120,82445.687,80955,84230,26000.722,24885,27037,616.925,517,756,912427.657,906828,918698,489.8,428,566,116677.501,114405,118347,57474.922,56258,58853
121,80472.416,79007,82119,24509.255,23497,25580,606.303,498,716,923602.096,918141,929801,496.356,433,574,113598.676,111518,115201,55550.057,54299,56822
122,78609.924,77219,80208,23109.071,22184,24136,594.55,504,694,934462.386,929007,940540,502.786,439,578,110550.204,108340,112293,53637.544,52274,54904
123,76855.668,75515,78417,21785.999,20950,22735,583.356,458,712,944995.638,939610,950734,508.947,443,582,107537.343,105307,109211,51760.85,50616,52868
124,75196.427,73877,76679,20540.398,19739,21383,570.248,468,683,955205.642,950115,960735,515.075,451,589,104568.164,102397,106181,49918.224,48723,51061
125,73632.683,72412,75093,19368.26,18577,20234,558.493,466,677,965103.787,960057,970467,520.994,456,598,101637.575,99496,103218,48112.841,46953,49394
126,72155.524,71002,73528,18262.367,17543,19093,546.559,458,650,974690.498,969764,979780,526.623,462,605,98754.498,96671,100209,46345.252,45109,47518
127,70761.086,69661,72112,17222.174,16507,18022,534.021,428,643,983975.594,979329,989096,531.917,467,613,95916.228,93879,97391,44614.148,43334,45819
128,69444.525,68377,70729,16243.593,15460,16966,521.17,428,626,992956.285,988341,997829,537.044,472,620,93131.634,91065,94631,42925.587,41876,44138
129,68198.833,67128,69429,15325.877,14587,15959,510.945,418,620,1001636.872,997127,1006384,542.013,478,623,90398.146,88354,91855,41279.692,40158,42381
130,67022.672,65937,68191,14457.97,13885,15123,496.958,401,602,1010036.607,1005741,1014668,546.858,482,625,87715.612,85833,89147,39671.863,38611,40727
131,65909.079,64863,67042,13645.619,13068,14243,484.121,400,574,1018152.17,1013875,1022659,551.54,488,628,85089.411,83303,86503,38105.899,37084,39257
132,64853.334,63851,65960,12882.811,12328,13454,471.482,390,554,1025993.869,1021869,1030334,555.946,491,630,82514.431,80779,83871,36579.937,35591,37787
133,63854.382,62843,64914,12163.722,11615,12738,459.571,374,548,1033561.583,1029543,1037623,560.363,493,635,79996.498,78404,81345,35103.161,34137,36354
134,62907.251,61904,63958,11489.803,11005,11967,446.666,356,530,1040862.633,1036909,1044672,564.544,498,638,77533.432,75990,78916,33673.382,32761,34882
135,62011.293,60994,63031,10854.944,10370,11334,434.434,349,521,1047908.381,1044094,1051618,568.577,504,641,75129.458,73592,76440,32285.813,31340,33404
136,61163.643,60170,62172,10256.176,9785,10704,421.712,341,527,1054700.646,1051094,1058205,572.543,507,651,72781.403,71287,74065,30944.024,29938,32176
137,60360.073,59365,61347,9693.488,9213,10129,409.927,320,491,1061249.635,1057778,1064751,576.207,511,655,70491.661,69050,71801,29642.994,28758,30727
138,59597.027,58609,60571,9165.269,8710,9619,396.72,322,484,1067557.856,1064050,1070968,579.723,515,656,68260.488,66860,69600,28390.534,27470,29324
139,58873.601,57924,59794,8666.093,8215,9066,384.653,307,485,1073630.863,1070346,1076789,583.133,518,660,66086.732,64758,67372,27183.536,26328,27994
140,58185.945,57244,59112,8201.196,7778,8586,374.146,295,454,1079479.265,1076305,1082584,586.374,521,662,63967.8,62734,65213,26017.707,25139,26801
141,57535.366,56603,58394,7759.848,7403,8098,360.359,282,442,1085111.274,1081952,1088125,589.687,524,667,61908.286,60692,63182,24895.629,23984,25702
142,56916.081,55954,57786,7347.479,6965,7704,350.241,260,441,1090531.222,1087460,1093384,592.673,526,671,59901.598,58692,61165,23812.954,23104,24522
143,56329.445,55396,57202,6955.727,6625,7319,337.935,270,428,1095750.096,1092786,1098680,595.593,528,674,57949.237,56679,59221,22769.99,22088,23454
144,55772.144,54874,56642,6586.239,6276,6941,326.659,266,407,1100767.921,1097977,1103662,598.371,534,677,56052.275,54717,57235,21768.382,21082,22467
145,55240.89,54353,56110,6239.076,5934,6591,314.981,258,391,1105597.489,1102891,1108352,600.993,536,679,54207.529,52899,55409,20806.868,20085,21521
146,54736.296,53884,55571,5912.619,5598,6276,304.38,230,371,1110239.215,1107515,1112870,603.547,540,683,52417.31,51136,53554,19882.429,19137,20537
147,54256.747,53403,55079,5602.768,5325,5968,293.306,232,383,1114701.119,1112043,1117241,606.063,542,684,50676.488,49472,51844,18999.479,18308,19636
148,53800.42,52954,54620,5311.447,5051,5654,283.833,220,348,1118988.797,1116500,1121527,608.366,545,687,48987.526,47894,50105,18147.681,17518,18912
149,53366.642,52522,54186,5037.921,4762,5333,274.225,207,369,1123113.605,1120695,1125609,610.561,546,690,47347.593,46320,48458,17330.51,16753,18064
150,52953.306,52125,53757,4779.238,4504,5034,262.961,194,344,1127074.394,1124732,1129564,612.678,547,692,45759.493,44744,46805,16547.166,15981,17199
151,52560.609,51728,53375,4534.785,4275,4789,253.644,192,315,1130880.227,1128593,1133286,614.705,550,694,44218.15,43232,45236,15796.368,15301,16377
152,52185.719,51385,52993,4306.349,4069,4553,243.976,178,340,1134536.109,1132269,1136909,616.635,550,697,42722.236,41782,43698,15079.956,14536,15693
153,51829.305,51032,52602,4088.744,3862,4361,236.452,184,311,1138049.114,1135828,1140313,618.461,556,698,41271.399,40308,42254,14391.555,13763,15019
154,51488.749,50680,52255,3885.499,3675,4182,227.298,174,312,1141424.249,1139354,1143611,620.219,557,700,39866.208,38883,40823,13730.982,13187,14354
155,51165.038,50377,51916,3691.971,3470,3952,217.4,152,278,1144662.799,1142559,1146706,621.96,558,703,38505.15,37500,39533,13102.299,12581,13734
156,50855.455,50075,51620,3509.238,3299,3747,209.565,150,274,1147770.117,1145734,1149756,623.591,558,705,37187.401,36150,38141,12500.053,11969,13111
157,50560.595,49763,51333,3336.902,3155,3540,200.143,142,262,1150757.865,1148719,1152632,625.124,559,709,35911.759,34925,36917,11922.127,11443,12576
158,50280.283,49496,51073,3172.928,2998,3383,192.712,137,257,1153625.919,1151644,1155485,626.589,560,712,34675.034,33752,35687,11370.681,10818,11968
159,50012.302,49235,50790,3016.686,2840,3246,184.434,132,245,1156376.8,1154488,1158160,627.977,560,713,33479.594,32607,34430,10844.739,10360,11393
160,49756.565,48985,50543,2870.6,2685,3096,178.34,118,232,1159015.63,1157198,1160726,629.327,562,716,32323.656,31449,33325,10340.461,9806,10905
161,49512.964,48731,50290,2731.253,2531,2983,170.835,122,226,1161549.7,1159779,1163204,630.605,563,717,31205.231,30351,32218,9859.314,9400,10397
162,49280.399,48501,50035,2599.558,2430,2816,163.447,121,217,1163986.733,1162241,1165603,631.796,564,718,30120.265,29293,31092,9399.197,8997,9994
163,49058.048,48300,49804,2475.219,2314,2705,156.953,112,216,1166319.798,1164655,1167867,632.937,564,720,29073.247,28216,30039,8961.28,8556,9553
164,48846.224,48098,49603,2357.003,2204,2615,150.192,98,210,1168559.05,1166940,1170100,634.053,565,720,28059.972,27207,28962,8544.301,8158,9140
165,48644.109,47894,49363,2244.93,2072,2480,144.108,101,194,1170708.866,1169199,1172251,635.152,566,722,27077.057,26249,27927,8147.298,7755,8682
166,48450.409,47691,49175,2140.366,1986,2365,137.9,100,188,1172773.078,1171181,1174193,636.172,566,723,26129.313,25282,26938,7765.279,7381,8288
167,48266.411,47493,48990,2039.627,1870,2285,132.558,87,186,1174751.673,1173220,1176150,637.143,566,724,25212.687,24399,26027,7403.865,6916,7889
168,48090.583,47318,48822,1944.05,1780,2184,126.54,83,174,1176651.77,1175193,1178070,638.108,568,726,24326.751,23564,25049,7056.811,6700,7456
169,47922.252,47144,48659,1853.313,1707,2074,121.874,83,172,1178478.348,1177085,1179832,639.028,568,728,23469.769,22724,24163,6723.668,6389,7109
170,47761.484,46998,48495,1767.142,1622,1983,114.893,76,159,1180227.914,1178824,1181589,639.84,568,730,22642.633,21928,23353,6409.909,6057,6780
171,47606.899,46861,48358,1685.075,1540,1872,111.225,73,158,1181905.053,1180472,1183283,640.631,568,730,21841.634,21164,22567,6110.287,5715,6444
172,47459.52,46721,48212,1607.393,1470,1768,106.441,66,158,1183513.717,1182089,1184863,641.411,568,731,21069.775,20424,21802,5824.884,5523,6157
173,47318.846,46581,48048,1534.03,1388,1684,101.736,68,146,1185058.124,1183750,1186458,642.185,569,731,20323.326,19757,21038,5551.636,5277,5868
174,47183.829,46441,47923,1464.318,1325,1594,97.892,56,159,1186538.89,1185179,1187894,642.916,569,731,19603.464,19008,20253,5290.653,5036,5625
175,47055.756,46302,47780,1397.295,1278,1522,93.911,57,143,1187961.725,1186638,1189252,643.527,570,731,18906.973,18332,19578,5040.55,4783,5311
176,46932.563,46177,47661,1334.456,1221,1474,89.137,54,131,1189327.122,1188048,1190591,644.153,570,733,18233.411,17660,18876,4804.506,4508,5057
177,46815.234,46057,47539,1274.482,1162,1393,85.555,55,133,1190637.246,1189388,1191870,644.766,571,735,17583.397,17046,18181,4578.051,4280,4883
178,46702.194,45946,47429,1217.611,1105,1345,81.573,52,123,1191895.331,1190681,1193140,645.318,572,735,16954.36,16439,17528,4363.275,4070,4633
179,46594.866,45842,47308,1163.133,1044,1288,78.35,48,120,1193098.97,1191889,1194333,645.869,572,736,16349.147,15866,16907,4157.943,3914,4439
180,46491.803,45751,47206,1111.528,979,1247,74.871,39,112,1194255.875,1193079,1195464,646.397,573,737,15764.347,15243,16323,3963.399,3697,4251
181,46393.17,45648,47110,1061.889,945,1177,71.871,42,117,1195363.411,1194219,1196575,646.915,573,737,15200.815,14675,15742,3777.343,3527,4052
182,46299.547,45541,47036,1014.246,913,1127,68.485,42,103,1196428.154,1195322,1197619,647.419,573,737,14655.885,14125,15201,3600.564,3358,3834
183,46208.998,45447,46949,969.905,878,1094,64.949,38,107,1197449.456,1196370,1198591,647.912,573,737,14129.867,13597,14633,3432.235,3153,3647
184,46122.792,45358,46866,927.326,825,1059,62.4,37,94,1198426.255,1197351,1199599,648.343,574,737,13623.848,13090,14152,3272.455,3027,3515
185,46040.112,45294,46783,886.155,795,1002,59.721,27,93,1199366.911,1198304,1200520,648.772,574,737,13134.819,12673,13663,3118.301,2876,3362
