day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
84,132295.314,127861,136507,69883.909,68495,71130,481.038,399,576,200834.892,196494,205080,322.017,275,382,32583.611,31952,33265,76979.332,75884,77977
85,125152.966,120938,129191,67719.766,66401,69152,485.073,360,575,209430.627,204950,213844,336.417,288,394,32747.461,32131,33466,77736.988,76604,78630
86,118375.437,114305,122141,65475.989,64147,66935,488.809,397,585,218160.971,213825,222550,351.307,295,409,32857.335,32273,33616,78344.774,77279,79213
87,111961.627,108175,115488,63168.261,61778,64563,493.279,392,606,227006.079,222583,231395,366.138,309,425,32915.802,32263,33634,78821.733,77671,79642
88,105893.623,102424,109352,60822.376,59300,62242,492.59,401,588,235957.16,231394,240576,381.465,329,448,32922.596,32260,33570,79149.613,78209,80010
89,100168.22,96881,103373,58442.803,56864,59832,497.11,364,590,244987.646,240238,249586,396.92,343,461,32879.685,32160,33462,79336.129,78379,80292
90,94772.662,91598,97811,56052.064,54445,57584,498.128,386,606,254096.471,249477,258626,412.439,357,482,32788.348,32161,33376,79377.048,78366,80324
91,89696.465,86753,92560,53661.171,52169,55199,499.35,399,637,263260.333,258765,267849,428.185,365,496,32649.196,32040,33151,79280.026,78374,80142
92,84929.523,82129,87700,51278.115,49896,52657,497.87,394,616,272459.531,267965,277060,444.084,378,506,32467.156,31920,33004,79048.635,78092,79953
93,80449.396,77734,83135,48928.766,47629,50339,499.632,407,613,281675.264,277251,286384,459.95,398,526,32244.232,31723,32799,78681.791,77605,79738
94,76249.047,73677,78761,46607.609,45355,47931,496.956,389,619,290913.691,286342,295608,475.975,419,545,31979.47,31356,32524,78169.979,77017,79163
95,72317.256,69827,74710,44332.224,43065,45615,495.821,384,594,300135.032,295804,304819,491.72,430,562,31679.0,31135,32208,77537.728,76595,78436
96,68635.579,66347,70915,42107.425,40852,43378,494.99,397,617,309329.955,305007,314063,507.536,442,581,31342.89,30839,31840,76789.593,75855,77688
97,65191.551,63039,67402,39939.638,38621,41180,494.633,385,598,318481.502,313995,323192,523.509,460,596,30972.669,30421,31504,75917.046,74952,76877
98,61973.212,59986,64109,37837.818,36539,38996,489.947,374,608,327582.299,323032,332191,539.183,479,615,30568.587,30010,31086,74938.519,73789,75872
99,58965.558,57096,61036,35803.288,34584,36999,489.938,388,610,336618.381,332193,341281,554.791,498,633,30138.763,29444,30711,73851.239,72757,74840
100,56155.717,54464,58059,33842.568,32721,35023,484.75,385,600,345566.009,341182,350147,570.382,510,649,29680.628,29013,30260,72679.668,71515,73735
101,53533.067,51928,55306,31955.73,30814,33169,482.894,385,586,354419.973,349950,358990,585.728,519,663,29201.667,28569,29786,71418.797,70332,72374
102,51085.137,49528,52824,30147.92,28926,31202,477.146,377,579,363166.501,358596,367919,601.11,535,679,28699.011,28073,29278,70074.081,68897,71102
103,48799.708,47317,50517,28416.241,27278,29443,471.691,373,577,371784.939,367371,376333,616.135,548,700,28180.789,27555,28769,68670.758,67500,69718
104,46666.253,45288,48285,26757.329,25654,27894,466.658,380,565,380272.643,375983,384770,630.882,561,712,27648.72,26996,28219,67200.575,66163,68317
105,44677.326,43411,46280,25179.941,24135,26132,463.299,370,551,388616.229,384438,393077,645.448,578,729,27102.22,26438,27701,65675.539,64575,66804
106,42818.039,41577,44377,23687.096,22679,24617,456.586,367,555,396821.184,392702,401080,659.816,588,740,26544.609,25922,27156,64092.109,62989,65251
107,41081.257,39892,42536,22267.824,21297,23169,449.598,349,543,404856.841,400833,409049,673.943,602,757,25975.74,25325,26618,62489.963,61350,63761
108,39461.633,38385,40859,20922.271,19970,21823,445.689,341,532,412731.519,408630,417098,687.668,614,772,25400.472,24814,26022,60844.847,59772,61969
109,37950.179,36919,39197,19646.26,18716,20428,439.608,341,530,420440.294,416435,424731,701.176,625,784,24819.577,24204,25483,59171.624,57992,60472
110,36539.319,35475,37725,18441.692,17654,19158,434.883,358,557,427967.642,424030,432136,714.195,633,794,24233.828,23664,24927,57486.177,56243,58626
111,35218.838,34180,36314,17306.215,16462,18068,423.898,324,523,435312.765,431656,439380,726.911,652,807,23646.01,23133,24282,55790.8,54554,57000
112,33984.572,33031,35047,16236.372,15493,16954,419.141,343,532,442462.737,438917,446605,739.541,664,826,23061.145,22529,23685,54093.866,52712,55208
113,32827.756,31916,33815,15231.717,14513,15918,409.873,330,489,449434.586,445885,453501,751.782,672,832,22474.751,21970,23072,52390.571,50976,53539
114,31747.939,30868,32706,14281.688,13671,14990,404.395,324,509,456210.847,452795,460188,763.556,685,848,21894.398,21369,22514,50690.4,49056,51970
115,30736.375,29866,31651,13389.803,12763,14033,396.724,309,493,462796.561,459426,466560,775.281,692,862,21314.621,20809,21924,49001.844,47255,50077
116,29788.224,29001,30647,12555.241,11987,13132,389.338,304,472,469187.847,465887,473031,786.612,703,872,20740.055,20226,21301,47328.643,45630,48556
117,28899.283,28131,29744,11772.402,11199,12331,381.981,307,474,475380.354,472123,479122,797.417,712,884,20171.64,19633,20781,45676.723,43952,46797
118,28067.79,27354,28923,11035.152,10485,11547,374.363,296,478,481376.987,478147,485044,807.817,722,892,19611.121,19110,20157,44053.09,42390,45082
119,27288.784,26570,28133,10345.135,9748,10825,366.166,289,451,487187.059,484128,490884,818.015,735,902,19057.483,18524,19620,42443.32,40906,43436
120,26557.489,25848,27360,9698.354,9225,10186,358.717,254,448,492806.092,489848,496437,827.85,745,910,18511.306,17971,19078,40865.739,39626,41804
121,25871.178,25199,26648,9093.67,8652,9625,350.719,283,426,498242.429,495414,501776,837.287,756,919,17972.191,17453,18539,39311.135,38133,40271
122,25226.022,24567,25957,8528.324,8088,9113,341.63,273,429,503487.201,500776,507107,846.462,765,932,17440.83,16933,17992,37796.878,36713,38798
123,24621.397,23974,25328,7996.795,7607,8517,332.849,259,426,508546.142,505770,512044,855.437,777,947,16922.477,16380,17471,36318.01,35349,37318
124,24051.982,23350,24728,7501.585,7128,7983,326.092,258,403,513422.409,510781,516844,863.917,781,955,16409.353,15860,16948,34877.764,33865,35914
125,23515.88,22854,24185,7038.303,6684,7508,317.949,257,408,518121.672,515531,521366,872.121,791,972,15908.64,15358,16434,33473.374,32514,34465
126,23012.576,22378,23619,6604.495,6261,7107,309.114,245,390,522650.423,520128,525846,879.99,798,979,15419.866,14864,15908,32102.635,31191,33053
127,22539.171,21931,23142,6197.182,5893,6608,301.358,238,372,527009.608,524554,530156,887.56,802,983,14941.207,14434,15428,30772.553,29912,31728
128,22093.035,21492,22685,5817.106,5496,6139,292.391,226,374,531201.46,528778,534300,894.984,811,987,14472.276,13911,14960,29482.194,28515,30510
129,21671.489,21097,22262,5464.114,5146,5783,285.429,217,352,535237.724,532885,538272,902.023,819,990,14014.067,13472,14486,28221.516,27384,29217
130,21274.884,20689,21829,5131.272,4861,5430,275.774,208,340,539110.479,536773,541895,908.744,830,994,13567.441,13061,14056,27011.318,26211,27871
131,20899.175,20315,21456,4823.897,4570,5178,266.645,199,336,542826.571,540595,545606,915.244,838,1003,13131.957,12627,13598,25844.487,25090,26620
132,20546.911,19966,21068,4532.626,4280,4822,260.243,196,328,546393.219,544316,549157,921.402,844,1010,12706.566,12218,13170,24715.415,23905,25460
133,20213.415,19638,20728,4262.365,4024,4515,252.258,186,315,549817.322,547767,552324,927.353,849,1020,12292.242,11805,12734,23625.601,22944,24377
134,19898.375,19347,20421,4009.113,3759,4263,244.241,187,309,553103.353,551056,555626,933.059,854,1030,11888.438,11391,12336,22569.199,21858,23264
135,19601.159,19059,20133,3772.564,3556,4041,236.481,179,315,556250.195,554307,558665,938.466,860,1034,11496.685,10967,11917,21556.596,20843,22264
136,19319.307,18799,19840,3551.55,3350,3787,229.538,179,312,559265.794,557260,561531,943.728,867,1037,11114.073,10577,11515,20580.908,19824,21249
137,19052.439,18516,19565,3344.681,3161,3609,222.245,161,295,562153.476,560180,564319,948.742,870,1041,10741.459,10222,11173,19644.302,18967,20307
138,18800.434,18252,19296,3150.584,2952,3370,213.628,159,286,564917.951,563031,567113,953.547,873,1045,10380.766,9867,10783,18746.814,18076,19414
139,18562.086,18007,19069,2969.791,2770,3183,206.049,153,273,567566.565,565830,569728,958.154,876,1050,10029.718,9542,10434,17884.842,17244,18493
140,18337.092,17789,18809,2798.414,2641,2997,200.11,148,261,570097.027,568328,572113,962.433,878,1059,9689.768,9198,10131,17058.265,16417,17735
141,18123.303,17595,18590,2639.384,2446,2886,192.068,141,255,572519.079,570847,574444,966.556,880,1064,9359.996,8852,9805,16262.262,15586,16948
142,17919.998,17394,18396,2491.498,2335,2709,185.957,127,253,574833.026,573210,576723,970.499,881,1065,9039.209,8539,9449,15504.051,14882,16164
143,17728.165,17226,18201,2351.662,2177,2553,178.211,132,245,577048.034,575459,578802,974.312,885,1070,8728.755,8249,9161,14774.064,14135,15355
144,17546.791,17054,18013,2219.513,2038,2395,171.948,117,231,579160.933,577630,580789,977.925,892,1073,8429.6,7936,8850,14079.405,13444,14693
145,17374.135,16893,17832,2096.24,1929,2241,165.609,123,218,581182.64,579681,582758,981.369,895,1077,8137.897,7650,8548,13412.438,12792,13926
146,17210.826,16754,17655,1980.779,1836,2137,160.884,104,210,583114.273,581665,584652,984.628,897,1084,7854.991,7373,8270,12771.854,12172,13290
147,17055.742,16618,17516,1871.923,1733,2025,153.806,111,215,584964.956,583551,586447,987.87,898,1092,7579.909,7113,7958,12158.792,11512,12641
148,16908.246,16492,17367,1769.652,1599,1939,148.071,96,201,586729.079,585368,588101,990.924,901,1095,7314.412,6865,7676,11574.548,10973,12038
149,16768.227,16364,17229,1673.646,1507,1840,142.204,99,192,588412.355,587110,589843,993.821,904,1097,7057.909,6631,7433,11019.187,10474,11520
150,16635.44,16239,17091,1582.943,1426,1744,135.627,96,180,590019.595,588739,591288,996.574,909,1099,6809.968,6390,7180,10488.217,10032,10945
151,16508.392,16098,16972,1498.895,1332,1654,131.024,84,186,591553.86,590386,592809,999.132,913,1099,6568.952,6179,6897,9979.95,9509,10393
152,16388.861,15985,16863,1419.037,1267,1575,125.408,88,175,593018.629,591878,594231,1001.567,913,1102,6336.572,5979,6681,9497.236,9063,9924
153,16274.1,15872,16738,1344.931,1208,1488,120.135,80,178,594416.976,593273,595549,1003.93,917,1105,6113.085,5775,6452,9031.977,8617,9493
154,16165.455,15765,16638,1274.421,1149,1419,116.016,75,159,595751.449,594721,596839,1006.164,919,1109,5896.115,5567,6247,8589.426,8163,9041
155,16061.899,15668,16525,1208.409,1095,1338,111.218,78,153,597022.249,595995,598015,1008.345,924,1109,5686.933,5376,6043,8169.397,7764,8632
156,15963.566,15564,16416,1145.672,1022,1258,106.59,67,155,598236.556,597216,599278,1010.378,924,1110,5483.532,5192,5799,7769.79,7396,8209
157,15869.88,15466,16318,1086.42,964,1205,101.648,67,158,599391.772,598403,600419,1012.41,924,1113,5288.717,4991,5601,7389.71,7065,7835
158,15780.727,15361,16216,1030.456,906,1138,97.075,61,140,600496.868,599566,601444,1014.297,925,1116,5099.382,4816,5398,7025.922,6717,7436
159,15695.863,15285,16136,978.799,868,1098,93.063,61,139,601550.48,600596,602453,1016.021,926,1117,4916.694,4630,5241,6678.619,6395,7060
160,15615.105,15200,16045,928.991,824,1041,89.441,56,131,602552.919,601726,603433,1017.692,928,1120,4740.535,4469,5045,6350.479,6064,6712
161,15538.661,15128,15977,881.511,778,988,85.367,52,124,603509.114,602691,604396,1019.27,930,1121,4570.319,4315,4874,6037.991,5741,6340
162,15465.395,15055,15906,837.743,737,943,82.03,47,123,604422.009,603667,605224,1020.793,932,1123,4405.929,4149,4680,5739.315,5447,6046
163,15395.915,14978,15835,795.936,694,889,78.149,45,122,605294.12,604565,606063,1022.282,934,1123,4246.724,4019,4512,5453.636,5124,5755
164,15329.469,14906,15763,755.71,660,839,74.151,40,111,606124.724,605433,606867,1023.651,936,1125,4092.85,3869,4376,5184.144,4868,5467
165,15266.216,14845,15711,718.577,636,816,71.346,45,104,606914.723,606254,607645,1024.975,936,1126,3944.691,3749,4236,4927.737,4666,5194
166,15205.517,14778,15651,683.819,597,779,68.865,38,103,607667.708,607006,608433,1026.209,937,1126,3801.311,3611,4089,4684.813,4399,4940
167,15147.715,14724,15593,650.125,566,731,65.041,37,100,608388.347,607755,609121,1027.404,938,1127,3663.83,3477,3918,4451.445,4170,4674
168,15092.733,14677,15541,618.483,538,724,62.346,39,99,609074.359,608438,609792,1028.489,938,1129,3530.149,3341,3745,4230.157,3933,4476
169,15040.493,14620,15482,588.305,512,680,59.969,35,92,609726.686,609083,610391,1029.566,938,1132,3401.876,3222,3622,4020.619,3710,4287
170,14990.331,14581,15436,559.775,482,638,56.94,32,90,610350.391,609684,611023,1030.587,940,1135,3277.677,3108,3494,3821.169,3516,4051
171,14942.815,14540,15388,532.617,442,614,54.616,24,84,610944.472,610298,611578,1031.537,942,1136,3157.77,2985,3366,3631.448,3349,3891
172,14896.999,14505,15337,507.344,426,597,51.89,28,83,611510.317,610850,612116,1032.423,944,1139,3042.584,2885,3248,3452.345,3205,3704
173,14853.195,14460,15291,483.871,405,565,49.654,25,80,612051.034,611392,612656,1033.25,946,1141,2931.16,2771,3118,3279.995,3031,3490
174,14811.597,14416,15244,461.162,387,545,47.629,26,79,612567.047,611916,613178,1034.082,947,1142,2823.329,2672,2999,3116.672,2891,3316
175,14772.187,14376,15204,439.283,384,507,45.613,24,72,613057.559,612458,613689,1034.862,948,1143,2719.854,2570,2899,2961.736,2765,3176
176,14733.781,14336,15156,418.903,352,492,43.018,23,71,613526.007,612939,614139,1035.613,948,1145,2620.183,2469,2794,2814.423,2609,3022
177,14697.584,14305,15129,399.215,328,466,41.131,22,68,613972.646,613400,614560,1036.363,948,1145,2523.572,2373,2679,2673.852,2484,2869
178,14662.901,14270,15096,380.729,317,444,39.369,16,65,614397.174,613836,615002,1037.036,948,1145,2430.755,2280,2577,2541.292,2331,2762
179,14629.784,14240,15064,363.268,298,424,37.458,18,68,614802.336,614250,615378,1037.685,948,1146,2341.227,2191,2490,2414.883,2232,2646
180,14598.3,14216,15036,345.985,291,414,36.039,15,61,615189.892,614623,615737,1038.284,951,1146,2254.325,2105,2402,2295.146,2122,2496
181,14567.977,14190,14998,329.912,276,392,33.948,16,59,615558.658,615045,616083,1038.839,951,1146,2171.412,2017,2315,2181.815,2013,2415
182,14539.116,14167,14975,315.178,259,380,32.281,14,54,615909.618,615408,616438,1039.406,951,1146,2090.469,1934,2227,2074.219,1888,2310
183,14511.389,14135,14949,300.787,250,363,30.574,14,59,616244.62,615728,616765,1039.92,951,1147,2013.36,1872,2152,1972.104,1797,2154
184,14484.961,14107,14921,287.458,235,343,29.518,14,51,616563.794,616028,617076,1040.432,951,1147,1939.351,1793,2071,1873.878,1695,2058
185,14459.568,14070,14892,274.71,231,333,27.979,10,51,616867.95,616304,617375,1040.869,951,1147,1868.067,1734,1992,1782.185,1625,1963
186,14435.634,14050,14863,261.722,216,323,26.874,10,49,617159.119,616592,617641,1041.336,951,1148,1798.819,1654,1919,1693.989,1541,1853
187,14412.413,14023,14845,249.913,201,316,25.545,10,53,617435.701,616854,617903,1041.77,951,1151,1732.991,1593,1851,1609.917,1471,1754
188,14390.333,14001,14822,238.783,189,292,24.536,10,44,617699.531,617109,618176,1042.211,951,1151,1668.628,1535,1782,1531.075,1403,1698
189,14369.196,13976,14805,227.944,179,285,23.385,8,41,617951.783,617365,618451,1042.633,951,1152,1606.573,1469,1728,1456.227,1335,1611
190,14349.047,13964,14784,217.7,168,283,22.38,7,41,618192.401,617667,618659,1043.008,951,1153,1547.079,1414,1675,1384.224,1255,1517
