day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
185,31754.296,31133,32322,501.725,416,594,109.631,70,154,535112.318,534135,536013,56940.858,56205,57637,2405.92,2243,2576,2738.439,2527,2949
186,31710.046,31089,32281,479.014,399,551,104.199,70,149,535501.001,534571,536396,56980.115,56243,57680,2319.754,2169,2475,2611.769,2390,2818
187,31667.485,31054,32241,457.71,391,529,100.239,62,141,535872.243,534923,536765,57017.538,56271,57716,2236.844,2088,2398,2489.962,2257,2720
188,31626.753,31006,32198,437.18,369,510,95.65,60,143,536227.822,535284,537121,57053.271,56294,57747,2156.895,2020,2323,2374.754,2139,2624
189,31587.808,30967,32171,417.991,353,487,92.261,55,138,536567.596,535619,537483,57087.061,56330,57775,2079.813,1946,2252,2263.703,2052,2475
190,31550.506,30928,32137,399.705,333,477,87.561,47,132,536893.036,535942,537823,57119.588,56373,57805,2005.565,1875,2175,2158.103,1933,2351
191,31514.596,30895,32089,381.888,320,459,83.242,49,123,537204.014,536250,538138,57150.577,56398,57838,1933.904,1799,2103,2057.908,1890,2244
192,31480.738,30869,32046,365.208,306,435,79.819,43,116,537501.065,536529,538448,57179.743,56418,57861,1864.352,1727,2027,1962.517,1782,2148
193,31448.272,30838,32018,348.932,280,411,76.611,48,122,537785.4,536824,538735,57207.585,56449,57898,1797.225,1662,1959,1871.78,1667,2062
194,31416.965,30809,31991,333.815,272,388,72.761,44,109,538058.698,537106,539015,57234.293,56472,57929,1732.03,1606,1901,1785.317,1578,1941
195,31386.914,30784,31964,319.392,257,370,69.774,41,107,538317.848,537358,539255,57259.934,56506,57955,1669.743,1551,1822,1702.675,1487,1857
196,31358.365,30746,31935,305.578,240,362,66.255,30,105,538567.279,537592,539504,57284.299,56528,57973,1609.407,1481,1763,1623.771,1420,1770
197,31331.006,30720,31903,292.439,236,348,63.254,35,99,538804.601,537856,539725,57307.516,56550,58002,1551.08,1429,1690,1549.337,1383,1709
198,31304.817,30698,31879,279.526,223,336,60.663,32,104,539030.987,538094,539936,57329.536,56569,58022,1495.304,1378,1615,1478.793,1334,1644
