day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
63,43.483,22,75,0.602,0,6,328.183,268,388,627600.728,627314,627991,1033.204,895,1123,9248.336,8943,9522,30.886,12,52
64,43.207,21,75,0.565,0,5,307.7,251,365,628112.708,627848,628468,1033.577,895,1124,8764.293,8464,9066,23.403,7,43
65,42.983,21,75,0.502,0,4,288.448,222,354,628595.655,628298,628936,1033.937,895,1126,8305.764,8028,8645,18.197,5,34
66,42.737,20,75,0.483,0,3,270.132,196,337,629052.601,628769,629396,1034.252,895,1126,7870.969,7601,8197,14.345,3,28
67,42.52,20,75,0.457,0,4,253.019,187,319,629484.48,629202,629826,1034.561,895,1126,7459.053,7188,7761,11.458,0,23
68,42.275,20,75,0.495,0,5,237.057,180,303,629892.894,629628,630195,1034.836,895,1126,7068.743,6800,7375,9.296,0,21
69,42.096,19,75,0.411,0,4,222.095,170,293,630279.069,630008,630566,1035.089,895,1126,6699.115,6428,7000,7.693,0,20
70,41.912,19,74,0.379,0,4,207.687,160,273,630645.797,630364,630898,1035.352,895,1126,6347.914,6105,6664,6.576,0,19
71,41.73,19,74,0.358,0,5,194.243,150,264,630992.676,630725,631232,1035.589,895,1127,6015.365,5784,6313,5.666,0,15
72,41.57,19,74,0.332,0,4,181.831,135,246,631320.864,631069,631559,1035.827,895,1127,5700.297,5468,5990,4.938,0,13
73,41.411,19,72,0.316,0,3,170.251,127,233,631632.319,631377,631873,1036.027,895,1128,5400.94,5172,5696,4.399,0,13
74,41.269,19,72,0.31,0,4,159.281,119,222,631926.837,631681,632182,1036.208,895,1128,5117.824,4857,5406,3.982,0,14
75,41.136,19,71,0.289,0,3,149.149,110,209,632204.861,631967,632463,1036.389,895,1128,4850.281,4606,5125,3.621,0,14
76,41.021,19,71,0.257,0,3,139.594,101,196,632468.735,632219,632718,1036.552,895,1128,4596.263,4330,4888,3.315,0,12
77,40.9,19,71,0.245,0,3,130.555,92,181,632718.626,632501,632964,1036.709,895,1128,4355.697,4106,4610,3.015,0,11
78,40.775,19,71,0.249,0,3,122.216,84,173,632955.574,632735,633203,1036.852,896,1128,4127.292,3887,4372,2.803,0,10
79,40.676,19,70,0.225,0,4,114.3,73,153,633179.973,632962,633416,1036.995,896,1128,3911.017,3674,4139,2.585,0,10
80,40.579,19,70,0.218,0,3,107.027,65,146,633392.211,633174,633609,1037.132,896,1128,3706.223,3460,3935,2.407,0,9
81,40.486,19,70,0.209,0,3,100.203,59,135,633592.625,633382,633804,1037.262,896,1128,3512.785,3268,3733,2.244,0,9
82,40.375,19,70,0.224,0,3,93.819,56,127,633782.939,633570,634006,1037.378,896,1128,3328.964,3104,3539,2.117,0,11
83,40.274,18,70,0.219,0,3,87.913,52,120,633962.416,633740,634163,1037.473,896,1128,3155.549,2960,3367,1.979,0,8
84,40.185,18,70,0.188,0,2,82.263,46,116,634132.964,633917,634342,1037.565,896,1128,2990.783,2798,3207,1.87,0,6
85,40.099,18,70,0.19,0,3,77.073,44,108,634293.911,634073,634486,1037.656,896,1128,2835.14,2658,3043,1.769,0,6
86,40.026,18,70,0.178,0,3,72.091,40,101,634447.715,634239,634637,1037.747,896,1128,2686.391,2519,2884,1.687,0,6
87,39.935,18,70,0.191,0,3,67.516,38,94,634592.432,634397,634803,1037.83,897,1128,2546.346,2387,2721,1.605,0,7
88,39.862,18,70,0.172,0,2,63.194,37,92,634729.653,634514,634928,1037.904,897,1129,2413.542,2246,2580,1.541,0,7
89,39.803,18,70,0.145,0,2,59.118,35,87,634860.667,634665,635061,1037.974,897,1129,2286.687,2124,2458,1.472,0,6
90,39.74,18,70,0.137,0,2,55.381,33,81,634984.705,634802,635192,1038.046,897,1129,2166.475,2018,2326,1.384,0,6
91,39.678,18,70,0.142,0,2,51.856,29,76,635102.162,634932,635279,1038.112,898,1129,2052.631,1907,2211,1.305,0,6
92,39.616,18,70,0.13,0,2,48.601,29,74,635212.912,635042,635376,1038.179,898,1129,1945.206,1825,2104,1.237,0,6
93,39.568,18,70,0.117,0,2,45.52,27,72,635317.381,635141,635477,1038.237,898,1129,1843.9,1716,1992,1.17,0,6
94,39.536,18,70,0.103,0,2,42.648,24,68,635416.801,635237,635597,1038.292,898,1129,1747.411,1620,1889,1.117,0,5
95,39.481,18,70,0.108,0,2,39.946,22,65,635511.354,635334,635686,1038.328,898,1129,1655.637,1528,1792,1.054,0,5
96,39.426,18,70,0.119,0,2,37.479,19,63,635599.918,635441,635771,1038.372,898,1130,1569.609,1443,1690,0.987,0,5
97,39.377,18,70,0.11,0,2,35.096,16,57,635683.991,635532,635849,1038.403,898,1130,1488.0,1358,1612,0.92,0,5
98,39.344,18,70,0.096,0,2,32.961,16,54,635764.035,635608,635937,1038.433,898,1130,1410.169,1293,1529,0.875,0,4
99,39.31,18,70,0.083,0,2,30.871,14,53,635840.161,635679,636037,1038.469,898,1130,1336.181,1223,1463,0.854,0,4
100,39.275,18,70,0.081,0,2,28.85,12,50,635912.096,635753,636114,1038.502,899,1130,1266.333,1156,1388,0.8,0,4
101,39.244,18,70,0.063,0,2,26.994,11,47,635980.41,635827,636183,1038.539,899,1130,1199.911,1092,1317,0.762,0,4
102,39.213,18,70,0.066,0,2,25.274,10,43,636044.697,635889,636234,1038.566,899,1130,1137.389,1036,1256,0.721,0,4
103,39.184,18,70,0.064,0,2,23.723,9,41,636105.791,635962,636300,1038.593,899,1130,1077.892,981,1186,0.703,0,4
104,39.16,18,70,0.052,0,2,22.219,9,39,636163.846,636016,636349,1038.616,899,1130,1021.388,921,1128,0.66,0,4
105,39.144,18,70,0.041,0,2,20.8,8,35,636218.864,636071,636408,1038.638,899,1130,967.838,873,1070,0.625,0,3
106,39.117,18,70,0.053,0,2,19.458,7,34,636270.789,636117,636457,1038.664,899,1130,917.286,818,1010,0.589,0,4
107,39.089,18,70,0.055,0,2,18.206,7,33,636319.911,636175,636501,1038.683,899,1130,869.453,772,957,0.552,0,4
108,39.063,18,70,0.062,0,2,17.124,6,33,636366.653,636224,636543,1038.7,899,1130,823.844,725,908,0.518,0,4
109,39.041,18,70,0.054,0,1,16.033,5,30,636411.151,636275,636576,1038.725,899,1130,780.469,682,866,0.484,0,4
110,39.022,18,70,0.052,0,1,15.002,5,29,636452.919,636317,636621,1038.744,899,1130,739.762,650,825,0.459,0,4
111,38.996,18,70,0.056,0,2,14.071,4,28,636492.562,636360,636667,1038.758,899,1130,701.081,612,777,0.432,0,3
112,38.976,18,70,0.05,0,1,13.167,3,26,636530.277,636407,636699,1038.785,899,1130,664.29,572,742,0.407,0,4
113,38.958,18,70,0.045,0,2,12.323,2,26,636565.939,636438,636740,1038.798,899,1130,629.509,553,704,0.386,0,4
114,38.939,18,70,0.039,0,1,11.527,2,26,636599.614,636475,636768,1038.807,899,1130,596.657,520,661,0.372,0,4
115,38.93,18,70,0.03,0,1,10.784,2,24,636631.419,636502,636800,1038.827,899,1130,565.607,495,630,0.365,0,4
116,38.916,18,70,0.032,0,2,10.123,2,23,636661.271,636540,636830,1038.835,899,1130,536.446,459,600,0.351,0,4
117,38.896,18,70,0.034,0,2,9.452,1,22,636689.941,636571,636862,1038.845,899,1130,508.474,440,579,0.33,0,3
118,38.878,18,70,0.035,0,1,8.848,1,22,636717.193,636592,636891,1038.855,899,1130,481.848,419,553,0.315,0,3
119,38.864,18,70,0.037,0,1,8.272,1,19,636742.686,636623,636910,1038.861,899,1130,456.945,393,524,0.315,0,3
120,38.856,18,70,0.029,0,1,7.777,0,18,636766.995,636647,636930,1038.87,899,1130,433.15,370,494,0.298,0,3
121,38.84,18,70,0.028,0,1,7.279,0,17,636790.186,636666,636961,1038.875,899,1130,410.474,350,476,0.289,0,4
122,38.831,18,70,0.028,0,1,6.778,0,17,636812.08,636694,636976,1038.881,899,1130,389.102,330,452,0.282,0,4
123,38.826,18,70,0.022,0,1,6.333,0,16,636833.147,636712,636997,1038.893,899,1130,368.492,315,437,0.269,0,4
124,38.817,18,70,0.022,0,1,5.96,0,15,636852.92,636743,637015,1038.9,899,1130,349.114,297,413,0.248,0,4
125,38.81,18,70,0.018,0,1,5.539,0,15,636871.688,636757,637030,1038.903,899,1130,330.797,274,396,0.228,0,3
126,38.806,18,70,0.013,0,1,5.164,0,14,636889.388,636779,637054,1038.913,899,1130,313.487,259,377,0.214,0,3
127,38.801,18,70,0.012,0,1,4.838,0,14,636906.141,636795,637070,1038.921,899,1130,297.078,245,356,0.199,0,3
128,38.795,18,70,0.013,0,1,4.53,0,14,636922.103,636809,637084,1038.929,899,1130,281.436,231,338,0.184,0,3
129,38.784,18,70,0.019,0,1,4.216,0,13,636937.049,636823,637109,1038.937,899,1130,266.814,215,326,0.173,0,3
130,38.776,18,70,0.015,0,1,3.927,0,13,636951.342,636839,637124,1038.944,899,1130,252.82,205,310,0.162,0,2
131,38.769,18,70,0.016,0,1,3.707,0,13,636964.755,636855,637135,1038.95,899,1130,239.632,189,298,0.156,0,2
132,38.757,18,70,0.016,0,2,3.449,0,12,636977.527,636861,637148,1038.953,899,1130,227.133,183,283,0.146,0,2
133,38.751,18,69,0.014,0,1,3.241,0,12,636989.412,636881,637160,1038.96,899,1130,215.465,170,268,0.143,0,2
134,38.746,18,69,0.008,0,1,3.031,0,12,637000.914,636893,637166,1038.963,899,1130,204.183,160,252,0.138,0,2
135,38.739,18,69,0.012,0,1,2.834,0,11,637011.596,636902,637178,1038.966,899,1130,193.707,150,236,0.136,0,2
136,38.732,18,68,0.011,0,1,2.64,0,11,637021.936,636915,637183,1038.971,899,1130,183.569,141,225,0.129,0,2
137,38.727,18,68,0.011,0,1,2.479,0,11,637031.684,636926,637188,1038.973,899,1130,173.988,130,220,0.124,0,2
138,38.722,18,68,0.012,0,1,2.32,0,10,637040.831,636937,637196,1038.975,899,1130,165.012,121,208,0.117,0,2
139,38.717,18,68,0.011,0,1,2.175,0,10,637049.586,636951,637206,1038.977,899,1130,156.409,116,199,0.114,0,2
140,38.713,18,68,0.01,0,1,2.041,0,10,637057.748,636959,637214,1038.977,899,1130,148.393,112,192,0.107,0,2
141,38.71,18,68,0.007,0,1,1.92,0,9,637065.724,636964,637218,1038.981,899,1130,140.548,107,181,0.099,0,2
142,38.705,18,68,0.009,0,1,1.8,0,8,637073.148,636971,637228,1038.984,899,1130,133.252,99,172,0.093,0,2
143,38.7,18,68,0.009,0,1,1.683,0,7,637080.322,636978,637234,1038.987,899,1130,126.205,95,168,0.088,0,2
144,38.697,18,68,0.005,0,1,1.581,0,7,637087.12,636986,637242,1038.989,899,1130,119.512,89,158,0.086,0,2
145,38.692,18,68,0.006,0,1,1.484,0,7,637093.581,636992,637249,1038.991,899,1130,113.151,82,150,0.085,0,2
146,38.69,18,68,0.005,0,1,1.39,0,7,637099.524,636998,637254,1038.993,899,1130,107.308,76,147,0.081,0,2
147,38.688,18,68,0.002,0,1,1.312,0,7,637105.198,637004,637258,1038.994,899,1130,101.718,71,135,0.077,0,2
148,38.686,18,68,0.004,0,1,1.222,0,7,637110.674,637007,637263,1038.994,899,1130,96.337,69,127,0.075,0,2
149,38.686,18,68,0.001,0,1,1.157,0,6,637115.891,637013,637268,1038.995,899,1130,91.194,62,124,0.071,0,2
150,38.684,18,68,0.002,0,1,1.08,0,6,637120.795,637018,637271,1038.997,899,1130,86.375,57,118,0.064,0,2
151,38.681,18,68,0.005,0,1,1.022,0,6,637125.36,637019,637275,1038.997,899,1130,81.874,53,110,0.059,0,2
152,38.681,18,68,0.003,0,1,0.961,0,6,637129.731,637023,637276,1038.997,899,1130,77.572,49,110,0.052,0,1
153,38.679,18,68,0.003,0,1,0.902,0,6,637133.827,637028,637279,1038.998,899,1130,73.536,47,105,0.053,0,1
154,38.675,18,68,0.005,0,1,0.844,0,6,637137.747,637033,637284,1038.999,899,1130,69.681,45,98,0.047,0,1
155,38.671,18,68,0.005,0,1,0.778,0,5,637141.461,637037,637286,1039.0,899,1130,66.034,43,94,0.046,0,1
156,38.67,18,68,0.004,0,1,0.728,0,5,637144.917,637042,637292,1039.001,899,1130,62.631,38,89,0.044,0,1
157,38.668,18,68,0.005,0,1,0.676,0,5,637148.302,637046,637294,1039.001,899,1130,59.302,37,83,0.044,0,1
158,38.668,18,68,0.001,0,1,0.636,0,5,637151.444,637049,637297,1039.001,899,1130,56.208,34,81,0.037,0,1
159,38.667,18,68,0.002,0,1,0.601,0,5,637154.481,637054,637299,1039.002,899,1130,53.21,32,81,0.035,0,1
160,38.664,18,68,0.004,0,1,0.558,0,5,637157.241,637055,637299,1039.003,899,1130,50.494,31,79,0.033,0,1
161,38.664,18,68,0.004,0,1,0.527,0,5,637159.901,637056,637305,1039.004,899,1130,47.868,28,76,0.032,0,1
162,38.664,18,68,0.001,0,1,0.495,0,5,637162.488,637062,637307,1039.007,899,1130,45.315,27,70,0.029,0,1
163,38.663,18,68,0.002,0,1,0.459,0,5,637164.843,637064,637310,1039.007,899,1130,42.998,23,68,0.028,0,1
164,38.663,18,68,0.002,0,1,0.421,0,5,637166.991,637068,637313,1039.007,899,1130,40.891,22,66,0.025,0,1
165,38.662,18,68,0.002,0,1,0.389,0,5,637169.179,637070,637316,1039.007,899,1130,38.739,21,63,0.022,0,1
166,38.662,18,68,0.001,0,1,0.369,0,5,637171.237,637072,637318,1039.007,899,1130,36.703,20,62,0.02,0,1
167,38.662,18,68,0.001,0,1,0.348,0,5,637173.182,637077,637320,1039.007,899,1130,34.78,19,59,0.02,0,1
168,38.662,18,68,0.001,0,1,0.324,0,5,637175.099,637078,637323,1039.007,899,1130,32.889,17,56,0.018,0,1
169,38.662,18,68,0.0,0,0,0.295,0,4,637176.852,637080,637323,1039.008,899,1130,31.166,16,54,0.016,0,1
170,38.661,18,68,0.001,0,1,0.278,0,4,637178.523,637083,637324,1039.01,899,1130,29.511,14,54,0.016,0,1
171,38.661,18,68,0.001,0,1,0.261,0,4,637180.081,637086,637328,1039.01,899,1130,27.971,13,51,0.015,0,1
172,38.661,18,68,0.001,0,1,0.242,0,3,637181.643,637086,637328,1039.01,899,1130,26.432,13,48,0.011,0,1
173,38.66,18,68,0.002,0,1,0.23,0,3,637183.082,637089,637328,1039.01,899,1130,25.008,12,44,0.008,0,1
174,38.659,18,68,0.002,0,1,0.218,0,3,637184.349,637089,637328,1039.01,899,1130,23.755,9,41,0.006,0,1
175,38.657,18,68,0.004,0,1,0.196,0,3,637185.532,637091,637329,1039.011,899,1130,22.594,8,40,0.006,0,1
176,38.657,18,68,0.002,0,1,0.191,0,3,637186.755,637091,637330,1039.011,899,1130,21.377,7,38,0.005,0,1
177,38.657,18,68,0.0,0,0,0.174,0,2,637187.857,637092,637333,1039.011,899,1130,20.292,6,36,0.006,0,1
178,38.657,18,68,0.0,0,0,0.161,0,2,637188.953,637092,637333,1039.011,899,1130,19.21,6,34,0.005,0,1
179,38.657,18,68,0.0,0,0,0.149,0,2,637189.974,637094,637334,1039.012,899,1130,18.2,6,33,0.006,0,1
180,38.657,18,68,0.0,0,0,0.137,0,2,637190.936,637096,637334,1039.012,899,1130,17.251,6,32,0.006,0,1
181,38.657,18,68,0.0,0,0,0.126,0,2,637191.825,637096,637335,1039.012,899,1130,16.373,5,30,0.006,0,1
182,38.657,18,68,0.0,0,0,0.121,0,2,637192.697,637097,637335,1039.012,899,1130,15.507,5,28,0.005,0,1
183,38.657,18,68,0.0,0,0,0.114,0,2,637193.55,637098,637335,1039.012,899,1130,14.662,4,27,0.005,0,1
184,38.657,18,68,0.0,0,0,0.107,0,2,637194.313,637100,637335,1039.012,899,1130,13.908,4,26,0.003,0,1
185,38.656,18,68,0.001,0,1,0.1,0,2,637195.06,637100,637336,1039.012,899,1130,13.168,3,25,0.003,0,1
186,38.656,18,68,0.0,0,0,0.093,0,2,637195.78,637101,637337,1039.012,899,1130,12.456,3,24,0.002,0,1
187,38.656,18,68,0.0,0,0,0.089,0,2,637196.442,637101,637339,1039.012,899,1130,11.798,3,23,0.003,0,1
188,38.656,18,68,0.0,0,0,0.084,0,2,637197.096,637102,637341,1039.013,899,1130,11.148,2,23,0.003,0,1
189,38.656,18,68,0.0,0,0,0.077,0,2,637197.657,637102,637341,1039.013,899,1130,10.594,2,21,0.003,0,1
190,38.656,18,68,0.0,0,0,0.068,0,2,637198.257,637102,637341,1039.013,899,1130,10.003,2,20,0.003,0,1
191,38.656,18,68,0.0,0,0,0.064,0,2,637198.772,637103,637342,1039.013,899,1130,9.492,1,20,0.003,0,1
192,38.656,18,68,0.0,0,0,0.062,0,2,637199.281,637103,637342,1039.013,899,1130,8.985,1,20,0.003,0,1
193,38.655,18,68,0.001,0,1,0.056,0,2,637199.753,637103,637342,1039.013,899,1130,8.52,1,19,0.002,0,1
194,38.655,18,68,0.001,0,1,0.054,0,2,637200.186,637103,637343,1039.014,899,1130,8.088,1,19,0.002,0,1
195,38.655,18,68,0.0,0,0,0.049,0,1,637200.597,637103,637343,1039.014,899,1130,7.683,1,19,0.002,0,1
196,38.655,18,68,0.0,0,0,0.047,0,1,637201.015,637104,637343,1039.014,899,1130,7.267,0,18,0.002,0,1
197,38.655,18,68,0.0,0,0,0.044,0,1,637201.407,637105,637343,1039.014,899,1130,6.878,0,15,0.002,0,1
198,38.655,18,68,0.0,0,0,0.041,0,1,637201.801,637105,637343,1039.014,899,1130,6.487,0,15,0.002,0,1
