day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
28,846.057,730,956,142.053,81,195,1556.969,1360,1812,312594.753,301681,322912,3151.885,2949,3339,69259.289,68223,70499,322811.258,313610,332304
29,781.266,671,873,114.694,59,167,1520.804,1342,1751,357812.386,347259,367834,3703.361,3490,3930,65651.419,64532,66845,280889.446,272142,290155
30,727.472,635,828,94.356,53,151,1506.992,1329,1752,400882.7,391521,410068,4226.748,4022,4456,62228.248,61257,63292,240865.518,232648,249120
31,682.224,586,786,78.272,42,117,1489.938,1319,1728,440859.242,432119,449647,4712.01,4510,4934,58984.819,58054,60118,203758.542,196000,211272
32,644.347,558,742,65.391,34,99,1460.058,1300,1668,477102.885,469236,485079,5150.719,4927,5390,55906.591,54980,57074,170256.957,163259,176920
33,612.46,529,706,54.63,26,87,1437.645,1274,1605,509305.841,502147,516065,5537.592,5311,5801,52986.286,52111,54149,140667.662,134821,146644
34,585.272,510,678,46.678,25,76,1409.873,1278,1584,537466.901,530750,543522,5874.365,5648,6139,50218.364,49304,51370,115012.292,109959,120517
35,561.995,477,654,39.8,15,66,1379.336,1249,1546,561714.859,555963,567197,6162.148,5914,6439,47596.66,46729,48704,93167.87,88614,97792
36,542.153,460,636,33.903,12,57,1354.407,1222,1488,582362.539,577387,587132,6403.627,6155,6681,45109.886,44270,46088,74823.265,70910,78760
37,524.933,448,616,29.046,9,55,1324.635,1195,1463,599784.863,595648,603713,6604.729,6344,6892,42753.218,41911,43629,59614.018,56437,62829
38,509.861,432,598,25.284,10,50,1300.509,1203,1423,614355.037,610824,617674,6769.504,6497,7048,40518.439,39709,41371,47161.839,44578,49773
39,496.971,425,585,21.697,6,43,1272.05,1169,1400,626482.396,623470,629225,6903.821,6639,7198,38401.173,37633,39245,37066.081,35062,39170
40,485.486,412,569,19.148,4,38,1242.715,1137,1355,636531.548,634018,639016,7012.445,6748,7303,36393.906,35604,37179,28962.576,27250,30621
41,475.106,394,559,17.27,3,34,1211.231,1103,1328,644854.889,642785,646855,7099.182,6830,7400,34488.975,33677,35220,22504.116,21229,23759
42,465.643,386,543,15.655,2,33,1178.611,1076,1299,651734.605,650119,653382,7168.725,6886,7469,32685.979,31902,33383,17403.586,16441,18333
43,457.245,373,533,14.092,3,35,1144.562,1025,1271,657440.759,656011,658827,7224.584,6943,7533,30977.13,30191,31647,13396.217,12558,14150
44,449.602,367,530,13.024,2,35,1109.521,992,1231,662183.965,660968,663267,7268.85,6978,7578,29357.966,28570,29944,10273.314,9559,10936
45,442.55,360,522,11.658,2,24,1072.786,967,1185,666150.721,665021,667130,7304.211,7013,7609,27824.232,27072,28358,7850.864,7238,8493
46,436.136,352,516,10.56,1,24,1034.539,933,1149,669494.903,668571,670380,7332.856,7038,7643,26368.579,25645,26890,5980.446,5443,6507
47,430.089,345,510,10.012,1,23,994.961,900,1102,672332.193,671526,673186,7355.61,7054,7656,24991.752,24286,25574,4544.632,4133,4922
48,424.642,336,506,9.107,1,26,954.296,866,1058,674766.752,674025,675542,7374.245,7069,7674,23683.848,23017,24255,3447.085,3083,3730
49,419.682,332,496,8.288,0,20,913.516,814,1011,676876.023,676166,677606,7389.427,7085,7693,22445.299,21829,22915,2608.386,2343,2884
50,415.068,331,491,7.754,0,18,871.909,784,956,678721.63,678060,679361,7402.202,7099,7709,21269.821,20684,21709,1973.031,1746,2210
51,410.57,325,483,7.379,0,21,831.026,742,916,680350.336,679778,681002,7412.713,7109,7718,20158.056,19505,20567,1491.99,1319,1659
52,406.424,320,478,6.868,0,16,790.324,700,876,681803.757,681221,682400,7421.626,7117,7726,19105.105,18535,19536,1128.376,974,1270
53,402.588,319,472,6.408,0,16,749.855,658,834,683112.312,682599,683713,7429.405,7122,7737,18106.475,17550,18512,855.671,719,973
54,398.948,317,472,6.054,0,17,711.047,620,791,684301.417,683807,684907,7436.281,7126,7744,17159.603,16587,17544,649.843,540,764
55,395.61,315,462,5.626,0,19,672.493,579,753,685390.048,684874,685937,7442.324,7131,7746,16261.824,15754,16605,495.626,403,584
56,392.497,314,458,5.255,0,14,635.007,538,713,686393.306,685898,686913,7447.761,7138,7749,15410.11,14969,15744,379.955,293,455
57,389.67,310,456,4.869,0,16,598.982,511,681,687321.695,686854,687830,7452.698,7145,7754,14603.059,14165,14952,293.279,234,358
58,386.788,309,452,4.852,0,14,564.396,474,646,688184.38,687704,688691,7457.182,7153,7757,13838.717,13406,14192,228.327,176,295
59,384.179,308,449,4.525,0,15,530.716,449,611,688989.068,688462,689507,7461.377,7161,7761,13115.506,12707,13473,179.326,129,231
60,381.687,305,446,4.328,0,12,499.35,420,579,689741.736,689193,690250,7465.25,7165,7769,12430.37,12028,12788,142.167,97,196
61,379.442,304,445,3.975,0,13,469.122,401,549,690447.522,689969,690939,7468.735,7168,7775,11781.832,11396,12143,114.53,75,160
62,377.289,300,440,3.749,0,15,440.628,377,509,691113.489,690645,691602,7471.961,7172,7778,11165.146,10772,11508,93.169,59,123
63,375.208,298,440,3.518,0,10,413.666,358,473,691740.287,691303,692200,7475.054,7174,7782,10580.612,10186,10947,77.202,46,110
64,373.311,296,438,3.321,0,11,388.338,331,443,692331.909,691851,692824,7477.876,7175,7785,10026.317,9659,10355,64.724,36,100
65,371.492,294,437,3.188,0,11,364.343,302,422,692889.345,692446,693397,7480.542,7177,7787,9501.807,9166,9848,55.332,26,86
66,369.69,292,435,3.099,0,13,341.708,276,399,693416.902,692967,693913,7482.993,7178,7791,9003.885,8683,9320,47.913,22,70
67,368.103,288,434,2.851,0,10,320.276,254,376,693914.723,693468,694405,7485.336,7181,7793,8532.943,8215,8835,42.016,21,65
68,366.54,287,431,2.682,0,8,300.265,240,353,694386.385,693932,694867,7487.508,7188,7795,8085.759,7778,8375,37.172,15,61
69,365.103,284,430,2.552,0,9,281.427,225,334,694831.311,694407,695303,7489.557,7191,7797,7662.998,7361,7976,33.611,10,57
70,363.741,281,425,2.455,0,9,263.657,205,317,695251.58,694839,695698,7491.455,7195,7800,7263.302,6976,7547,30.546,8,53
71,362.501,281,425,2.225,0,9,246.822,192,299,695651.155,695257,696124,7493.22,7195,7802,6882.971,6574,7151,27.87,7,47
72,361.276,280,424,2.17,0,8,231.213,181,276,696029.47,695646,696478,7494.89,7196,7804,6522.311,6193,6773,25.553,9,48
73,360.169,279,423,2.07,0,8,216.745,167,257,696386.39,695995,696807,7496.455,7198,7804,6181.669,5862,6436,23.596,9,47
74,359.036,279,422,2.019,0,9,203.04,156,249,696724.819,696328,697128,7497.936,7198,7805,5858.29,5517,6079,22.045,8,41
75,358.077,279,420,1.788,0,7,190.277,145,234,697045.294,696675,697437,7499.32,7200,7807,5552.013,5206,5781,20.474,7,39
76,357.193,279,419,1.648,0,7,178.185,137,222,697348.958,697012,697711,7500.563,7202,7809,5261.64,4936,5496,19.137,7,39
77,356.282,278,418,1.65,0,6,166.917,129,209,697636.689,697288,697979,7501.72,7204,7809,4986.382,4670,5209,17.89,6,37
78,355.402,277,418,1.622,0,8,156.371,120,196,697909.26,697560,698285,7502.825,7205,7810,4725.368,4435,4947,16.712,3,34
79,354.573,277,418,1.518,0,8,146.478,111,185,698167.293,697800,698572,7503.868,7205,7810,4478.12,4213,4678,15.693,3,32
80,353.833,276,418,1.409,0,6,137.345,103,172,698411.64,698045,698803,7504.901,7207,7810,4243.671,3992,4438,14.802,1,31
81,353.112,276,416,1.358,0,6,128.722,94,162,698641.796,698259,699013,7505.823,7208,7812,4022.928,3778,4228,13.933,2,28
82,352.399,275,416,1.318,0,8,120.602,88,153,698861.255,698499,699206,7506.698,7210,7813,3812.312,3582,4013,13.14,3,30
83,351.749,275,415,1.261,0,7,113.089,79,143,699069.022,698700,699421,7507.515,7210,7815,3612.764,3377,3806,12.411,3,32
84,351.131,274,415,1.169,0,6,105.953,73,136,699265.703,698918,699617,7508.315,7212,7817,3423.807,3187,3617,11.754,2,34
85,350.543,272,414,1.139,0,5,99.336,67,134,699451.645,699108,699792,7509.059,7212,7817,3245.094,3021,3434,11.105,2,30
86,350.009,272,413,1.057,0,7,93.134,60,125,699627.684,699289,699942,7509.673,7212,7817,3075.913,2890,3252,10.507,2,25
87,349.443,271,412,1.037,0,7,87.119,56,121,699795.178,699491,700109,7510.333,7212,7818,2914.988,2757,3069,9.946,2,25
88,348.974,271,411,0.954,0,5,81.749,52,117,699953.401,699646,700264,7510.89,7212,7818,2762.704,2614,2921,9.41,1,25
89,348.519,271,410,0.879,0,5,76.511,47,107,700103.851,699795,700403,7511.474,7213,7819,2617.942,2469,2760,8.938,1,24
90,348.062,271,410,0.88,0,4,71.702,45,102,700245.981,699951,700551,7511.972,7213,7819,2481.138,2338,2618,8.477,1,22
91,347.652,270,410,0.799,0,5,67.204,40,95,700380.633,700072,700673,7512.488,7213,7819,2351.413,2205,2497,8.026,1,21
92,347.252,270,410,0.776,0,6,63.062,38,91,700508.224,700214,700783,7512.926,7214,7821,2228.383,2080,2377,7.623,0,17
93,346.871,270,410,0.743,0,6,59.143,35,84,700629.463,700332,700911,7513.347,7214,7821,2111.433,1972,2257,7.299,0,16
94,346.524,270,410,0.734,0,5,55.354,32,80,700744.207,700445,701024,7513.774,7214,7821,2000.867,1845,2141,6.877,0,16
95,346.174,270,410,0.668,0,4,51.858,30,80,700853.192,700556,701133,7514.162,7214,7821,1895.736,1746,2033,6.56,0,15
96,345.863,270,410,0.654,0,5,48.599,28,77,700956.315,700645,701237,7514.49,7214,7823,1796.239,1660,1928,6.258,0,16
97,345.585,270,409,0.595,0,4,45.493,25,71,701053.715,700733,701356,7514.82,7214,7824,1702.318,1577,1834,5.942,0,16
98,345.289,270,408,0.594,0,5,42.69,23,70,701146.082,700831,701451,7515.13,7215,7825,1613.092,1496,1748,5.604,0,16
99,345.029,270,407,0.541,0,4,40.047,20,67,701233.281,700920,701528,7515.414,7215,7825,1528.857,1407,1656,5.325,0,14
100,344.77,270,407,0.526,0,4,37.506,20,64,701316.254,701013,701606,7515.663,7215,7825,1448.734,1326,1576,5.1,0,13
101,344.516,270,407,0.516,0,4,35.17,17,56,701394.813,701088,701686,7515.932,7216,7825,1372.794,1250,1496,4.804,0,12
102,344.264,270,403,0.525,0,4,33.073,16,52,701469.373,701178,701765,7516.148,7216,7825,1300.606,1171,1421,4.576,0,12
103,344.058,270,402,0.467,0,4,31.043,14,52,701539.513,701250,701834,7516.373,7216,7825,1232.735,1119,1349,4.35,0,12
104,343.844,270,402,0.436,0,4,29.031,13,50,701606.225,701320,701907,7516.586,7216,7826,1168.267,1055,1279,4.187,0,12
105,343.663,270,402,0.4,0,4,27.267,12,46,701669.383,701373,701971,7516.788,7216,7826,1107.102,993,1226,4.01,0,11
106,343.457,270,402,0.402,0,4,25.569,10,43,701729.438,701454,702035,7516.952,7216,7826,1049.014,945,1166,3.783,0,11
107,343.285,270,402,0.379,0,3,23.979,9,41,701786.473,701499,702087,7517.134,7216,7826,993.797,901,1105,3.61,0,11
108,343.11,269,402,0.37,0,4,22.476,8,38,701840.295,701548,702151,7517.299,7216,7826,941.69,856,1049,3.42,0,11
109,342.966,269,402,0.317,0,4,21.083,7,36,701891.267,701591,702199,7517.459,7217,7826,892.304,802,998,3.273,0,11
110,342.796,269,402,0.323,0,3,19.749,6,35,701939.577,701639,702241,7517.592,7217,7826,845.544,765,938,3.107,0,12
111,342.664,269,402,0.286,0,3,18.557,6,34,701985.26,701680,702272,7517.731,7217,7826,801.271,715,887,2.932,0,12
112,342.529,269,402,0.286,0,3,17.371,6,32,702028.651,701712,702315,7517.855,7217,7827,759.244,678,848,2.811,0,11
113,342.407,268,402,0.282,0,3,16.304,5,30,702069.492,701759,702358,7517.959,7217,7827,719.655,629,817,2.663,0,11
114,342.279,268,402,0.257,0,3,15.278,4,29,702108.407,701798,702388,7518.071,7217,7828,681.94,591,771,2.514,0,11
115,342.172,268,402,0.238,0,3,14.289,4,28,702145.4,701831,702424,7518.178,7218,7828,646.1,554,731,2.392,0,9
116,342.041,267,402,0.251,0,3,13.415,3,27,702180.284,701877,702460,7518.291,7218,7828,612.23,520,694,2.258,0,9
117,341.941,267,402,0.232,0,2,12.633,3,26,702213.371,701907,702491,7518.375,7218,7828,580.06,493,667,2.177,0,8
118,341.844,267,400,0.208,0,3,11.793,2,25,702244.644,701931,702521,7518.45,7218,7829,549.76,469,633,2.087,0,8
119,341.746,267,400,0.196,0,2,11.072,1,22,702274.32,701960,702553,7518.525,7219,7829,520.957,442,602,1.976,0,7
120,341.66,266,400,0.179,0,2,10.367,1,20,702302.614,701986,702583,7518.594,7219,7829,493.51,421,571,1.89,0,7
121,341.577,266,400,0.184,0,3,9.732,1,20,702329.104,702019,702615,7518.665,7219,7829,467.775,401,553,1.807,0,7
122,341.498,266,400,0.167,0,2,9.122,1,19,702354.324,702042,702641,7518.749,7219,7829,443.279,382,532,1.699,0,7
123,341.434,266,398,0.151,0,2,8.561,1,19,702378.097,702065,702655,7518.806,7219,7829,420.16,360,494,1.631,0,7
124,341.371,266,398,0.134,0,2,8.038,0,19,702400.691,702089,702674,7518.863,7219,7829,398.186,341,477,1.566,0,7
125,341.31,266,398,0.142,0,2,7.556,0,18,702422.29,702106,702699,7518.909,7219,7829,377.179,323,458,1.48,0,7
126,341.243,266,398,0.133,0,2,7.079,0,17,702442.705,702125,702724,7518.963,7219,7829,357.32,302,441,1.421,0,7
127,341.205,266,398,0.104,0,2,6.633,0,17,702461.995,702142,702745,7519.02,7219,7829,338.543,287,415,1.376,0,7
128,341.148,266,398,0.111,0,2,6.23,0,15,702480.295,702158,702767,7519.063,7219,7829,320.758,268,397,1.293,0,7
129,341.088,265,398,0.123,0,2,5.829,0,15,702497.616,702178,702789,7519.108,7219,7829,303.921,257,379,1.222,0,7
130,341.051,265,398,0.096,0,2,5.469,0,14,702514.035,702198,702808,7519.136,7219,7829,287.975,245,360,1.146,0,5
131,341.004,265,398,0.102,0,2,5.149,0,14,702529.563,702214,702831,7519.164,7219,7829,272.853,230,340,1.087,0,5
132,340.941,265,398,0.126,0,2,4.806,0,14,702544.218,702227,702850,7519.194,7219,7829,258.614,214,317,1.032,0,5
133,340.901,265,398,0.113,0,2,4.484,0,14,702558.033,702244,702860,7519.224,7219,7829,245.181,204,298,0.984,0,5
134,340.867,265,398,0.089,0,2,4.212,0,14,702571.295,702261,702875,7519.247,7219,7829,232.269,184,285,0.923,0,4
135,340.829,265,398,0.072,0,2,3.946,0,11,702583.653,702276,702883,7519.279,7219,7829,220.234,175,278,0.885,0,5
136,340.793,265,398,0.074,0,2,3.684,0,10,702595.576,702293,702897,7519.305,7219,7829,208.644,172,261,0.842,0,5
137,340.758,265,398,0.073,0,2,3.491,0,10,702606.722,702298,702907,7519.331,7219,7829,197.749,159,248,0.79,0,4
138,340.719,265,398,0.08,0,2,3.29,0,10,702617.423,702305,702915,7519.349,7219,7829,187.312,150,238,0.749,0,4
139,340.686,265,398,0.077,0,1,3.103,0,10,702627.382,702316,702929,7519.368,7219,7829,177.601,141,220,0.712,0,4
140,340.659,265,398,0.067,0,1,2.909,0,9,702636.828,702329,702936,7519.383,7219,7829,168.406,130,210,0.669,0,4
141,340.635,265,398,0.063,0,1,2.741,0,9,702645.819,702341,702947,7519.398,7219,7829,159.629,124,200,0.65,0,4
142,340.612,265,398,0.053,0,2,2.567,0,9,702654.502,702347,702954,7519.423,7219,7829,151.161,116,190,0.619,0,4
143,340.583,265,398,0.052,0,2,2.409,0,9,702662.702,702359,702962,7519.445,7219,7829,143.149,109,180,0.607,0,4
144,340.556,265,398,0.052,0,2,2.272,0,9,702670.404,702365,702969,7519.462,7219,7829,135.636,103,168,0.57,0,4
145,340.533,265,398,0.046,0,1,2.106,0,9,702677.522,702371,702976,7519.482,7219,7829,128.724,94,162,0.536,0,4
146,340.509,265,398,0.05,0,2,1.991,0,8,702684.346,702380,702986,7519.494,7219,7829,122.063,89,156,0.505,0,4
147,340.479,265,398,0.054,0,2,1.859,0,8,702690.921,702384,702991,7519.511,7219,7829,115.653,86,150,0.484,0,4
148,340.459,265,398,0.041,0,1,1.745,0,8,702697.282,702393,702996,7519.519,7219,7829,109.461,83,143,0.446,0,4
149,340.441,265,398,0.033,0,2,1.654,0,7,702703.249,702402,703005,7519.53,7219,7829,103.617,74,136,0.435,0,4
150,340.425,265,398,0.031,0,1,1.561,0,7,702708.85,702407,703015,7519.537,7219,7829,98.136,69,129,0.426,0,3
151,340.406,265,398,0.035,0,1,1.481,0,7,702714.027,702416,703021,7519.544,7219,7829,93.061,65,122,0.416,0,3
152,340.391,265,398,0.031,0,1,1.384,0,7,702718.942,702424,703027,7519.555,7219,7829,88.274,61,121,0.391,0,3
153,340.375,265,398,0.033,0,1,1.282,0,6,702723.823,702429,703032,7519.562,7219,7829,83.53,59,116,0.365,0,3
154,340.361,265,398,0.031,0,1,1.2,0,6,702728.248,702434,703038,7519.571,7219,7829,79.209,56,112,0.347,0,3
155,340.342,265,398,0.038,0,1,1.117,0,6,702732.563,702444,703042,7519.578,7219,7829,74.996,51,105,0.341,0,3
156,340.328,265,398,0.034,0,2,1.043,0,6,702736.675,702447,703043,7519.589,7219,7829,70.987,47,101,0.314,0,3
157,340.315,265,398,0.028,0,2,0.986,0,6,702740.544,702447,703048,7519.593,7219,7829,67.208,44,96,0.296,0,4
158,340.298,265,398,0.031,0,2,0.929,0,6,702744.186,702449,703051,7519.597,7219,7829,63.653,41,91,0.28,0,4
159,340.286,265,398,0.032,0,2,0.867,0,5,702747.56,702452,703054,7519.606,7219,7829,60.364,38,86,0.259,0,2
160,340.283,265,398,0.021,0,1,0.815,0,5,702750.76,702455,703056,7519.611,7219,7829,57.236,35,82,0.252,0,3
161,340.272,265,398,0.023,0,1,0.776,0,5,702753.702,702457,703061,7519.617,7219,7829,54.353,31,78,0.241,0,3
162,340.265,265,398,0.019,0,1,0.735,0,5,702756.578,702462,703063,7519.62,7219,7829,51.542,31,73,0.225,0,3
163,340.257,265,398,0.017,0,1,0.682,0,5,702759.371,702464,703065,7519.624,7219,7829,48.824,28,70,0.21,0,3
164,340.25,265,398,0.013,0,1,0.637,0,4,702762.004,702467,703069,7519.63,7219,7829,46.246,27,67,0.204,0,3
165,340.246,265,398,0.015,0,1,0.6,0,4,702764.53,702470,703075,7519.631,7219,7829,43.779,25,65,0.188,0,3
166,340.24,265,398,0.017,0,1,0.559,0,4,702766.831,702470,703082,7519.636,7219,7829,41.532,23,63,0.177,0,3
167,340.232,265,398,0.02,0,1,0.532,0,4,702768.996,702471,703085,7519.639,7219,7829,39.4,22,59,0.176,0,3
168,340.226,265,398,0.015,0,1,0.493,0,4,702771.152,702473,703088,7519.643,7219,7829,37.295,22,57,0.164,0,3
169,340.218,265,398,0.017,0,1,0.472,0,4,702773.159,702477,703091,7519.647,7219,7829,35.323,17,55,0.151,0,2
170,340.213,265,398,0.014,0,1,0.439,0,4,702775.045,702477,703091,7519.656,7219,7829,33.479,16,55,0.141,0,2
171,340.205,265,398,0.015,0,1,0.421,0,4,702776.875,702479,703093,7519.657,7219,7829,31.681,16,52,0.134,0,2
172,340.199,265,398,0.012,0,1,0.396,0,4,702778.596,702479,703095,7519.662,7219,7829,29.994,15,49,0.124,0,2
173,340.196,265,398,0.012,0,1,0.371,0,4,702780.151,702479,703095,7519.665,7219,7829,28.477,13,47,0.115,0,2
174,340.191,265,398,0.009,0,1,0.352,0,4,702781.612,702481,703095,7519.666,7219,7829,27.055,12,45,0.106,0,2
175,340.188,265,398,0.01,0,1,0.337,0,4,702783.099,702485,703099,7519.669,7219,7829,25.592,12,42,0.098,0,2
176,340.187,265,398,0.007,0,1,0.315,0,4,702784.463,702486,703099,7519.669,7219,7829,24.259,9,40,0.091,0,2
177,340.184,265,398,0.007,0,1,0.296,0,4,702785.791,702487,703102,7519.671,7219,7829,22.954,9,40,0.091,0,2
178,340.176,265,398,0.011,0,2,0.276,0,4,702787.025,702489,703104,7519.673,7219,7829,21.746,9,38,0.086,0,2
179,340.174,265,398,0.011,0,2,0.263,0,3,702788.19,702491,703104,7519.674,7219,7829,20.602,9,37,0.082,0,2
180,340.165,265,398,0.013,0,1,0.243,0,2,702789.286,702491,703105,7519.677,7219,7829,19.533,7,36,0.076,0,2
181,340.163,265,398,0.011,0,1,0.232,0,2,702790.305,702491,703105,7519.677,7219,7829,18.533,6,34,0.073,0,2
182,340.161,265,398,0.008,0,1,0.22,0,2,702791.277,702492,703106,7519.679,7219,7829,17.58,5,32,0.069,0,2
183,340.16,265,398,0.005,0,1,0.199,0,2,702792.22,702494,703106,7519.682,7219,7829,16.665,5,30,0.062,0,2
184,340.158,265,398,0.005,0,1,0.19,0,2,702793.103,702495,703109,7519.683,7219,7829,15.796,5,29,0.059,0,2
185,340.155,265,398,0.006,0,1,0.182,0,2,702793.961,702496,703109,7519.683,7219,7829,14.95,5,27,0.06,0,2
186,340.152,265,398,0.007,0,1,0.167,0,2,702794.761,702496,703109,7519.685,7219,7829,14.169,5,26,0.054,0,2
187,340.149,265,398,0.007,0,1,0.157,0,2,702795.535,702496,703109,7519.686,7219,7829,13.411,4,26,0.051,0,3
188,340.149,265,398,0.003,0,1,0.144,0,2,702796.251,702498,703109,7519.688,7219,7829,12.71,3,25,0.05,0,3
189,340.146,265,398,0.005,0,1,0.136,0,2,702796.98,702498,703110,7519.689,7219,7829,11.994,2,23,0.046,0,3
190,340.145,265,398,0.002,0,1,0.126,0,2,702797.57,702498,703110,7519.691,7219,7829,11.413,2,22,0.047,0,3
191,340.142,265,398,0.003,0,1,0.117,0,2,702798.156,702498,703110,7519.692,7219,7829,10.837,2,22,0.048,0,3
192,340.142,265,398,0.002,0,1,0.111,0,2,702798.733,702499,703110,7519.692,7219,7829,10.27,2,21,0.045,0,3
193,340.142,265,398,0.001,0,1,0.103,0,2,702799.251,702500,703112,7519.693,7219,7829,9.764,2,21,0.042,0,3
194,340.141,265,398,0.001,0,1,0.099,0,2,702799.779,702502,703112,7519.693,7219,7829,9.244,2,20,0.039,0,3
195,340.139,265,398,0.003,0,1,0.094,0,2,702800.245,702502,703112,7519.693,7219,7829,8.785,1,19,0.038,0,3
196,340.139,265,398,0.003,0,1,0.088,0,2,702800.702,702503,703113,7519.693,7219,7829,8.34,1,18,0.033,0,2
197,340.138,265,398,0.001,0,1,0.081,0,2,702801.19,702503,703113,7519.695,7219,7829,7.862,1,17,0.03,0,2
198,340.137,265,398,0.001,0,1,0.078,0,2,702801.612,702503,703114,7519.695,7219,7829,7.449,0,17,0.027,0,2
