day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
17,37508.455,28659,47928,124842.46,113093,135950,443.306,365,542,15029.814,13831,16307,1.953,0,8,82470.88,79459,85312,267192.976,249737,284913
18,10904.091,8104,14100,70763.761,60714,81663,668.265,572,769,22197.556,20599,23919,4.259,0,12,93106.912,91488,94536,347856.229,330616,364138
19,3593.302,2933,4512,32350.1,26548,39238,943.122,827,1051,31694.814,29776,34044,9.416,1,20,96709.108,95644,97630,415767.322,402475,427405
20,1609.931,1306,1973,13417.895,10767,16470,1214.347,1096,1340,44091.484,41448,46980,20.004,4,35,95526.828,94546,96444,459369.971,451896,465873
21,926.072,778,1097,5432.264,4261,6589,1392.904,1262,1518,60316.523,56571,64118,39.705,22,65,92133.637,90984,93231,478405.731,476130,480456
22,621.443,509,731,2227.911,1768,2746,1439.805,1313,1563,81402.351,76395,86265,71.837,48,104,87964.608,86800,89096,478328.908,475977,480274
23,537.793,438,642,873.876,641,1119,1443.185,1321,1575,108026.77,102134,114103,115.853,84,156,83630.007,82520,84811,464391.098,459784,468081
24,473.503,385,566,374.087,264,491,1452.766,1323,1571,140258.482,133346,147395,171.483,133,213,79359.058,78265,80445,440378.546,434704,445818
25,422.023,337,512,184.177,122,258,1433.89,1303,1551,177523.94,169876,185468,237.861,190,285,75251.642,74175,76346,409028.727,402272,415627
26,380.204,301,473,106.984,51,177,1457.8,1282,1677,218528.863,210223,227564,311.7,250,361,71337.679,70261,72447,372694.049,364610,380255
27,345.302,270,433,72.977,31,123,1431.916,1282,1635,261736.238,252631,271078,391.14,328,458,67619.342,66683,68703,333548.962,325133,341948
28,315.855,247,400,54.846,21,89,1456.44,1236,1659,305363.109,296250,314648,471.458,410,533,64093.029,63205,65131,293537.177,285022,301710
29,291.484,229,366,43.704,17,71,1417.827,1259,1615,347988.391,339215,356975,550.666,485,618,60747.336,59890,61900,254319.638,246125,262274
30,270.816,213,341,36.193,12,65,1399.188,1237,1585,388321.629,380284,396690,625.46,557,696,57573.221,56752,58586,217165.193,209418,224568
31,253.259,195,320,30.252,12,58,1378.072,1212,1558,425490.48,417862,433106,694.308,623,772,54566.927,53814,55584,182995.047,176017,189821
32,238.584,179,302,25.506,8,46,1346.426,1215,1524,459010.116,452117,465781,756.593,679,836,51716.81,50882,52684,152324.215,146199,158487
33,226.147,169,286,21.662,5,44,1320.565,1177,1475,488649.847,482683,494373,811.207,731,900,49014.825,48232,49936,125380.408,120236,130590
34,215.484,160,275,18.157,4,36,1290.34,1152,1450,514450.191,509242,519466,857.721,769,953,46450.12,45615,47350,102147.144,97671,106588
35,206.245,155,267,15.683,4,32,1258.876,1142,1396,536574.601,532074,540847,897.451,806,998,44021.069,43145,44826,82458.985,78634,86400
36,198.254,144,257,13.421,3,30,1232.076,1120,1353,555345.933,551470,559208,931.176,833,1041,41716.495,40954,42497,65998.166,62673,69180
37,191.336,139,247,11.514,1,26,1200.046,1088,1333,571133.056,567607,574312,959.268,867,1075,39534.283,38845,40299,52408.307,49693,55226
38,185.097,132,245,10.379,1,24,1173.202,1068,1275,584309.259,581328,586787,982.137,895,1095,37465.765,36791,38238,41313.939,39320,43642
39,179.511,125,236,9.32,1,21,1143.464,1035,1248,595240.777,592864,597216,1000.71,914,1114,35505.597,34815,36255,32361.756,30841,34169
40,174.598,122,228,8.386,0,22,1113.546,998,1211,604285.225,602343,606008,1015.376,929,1128,33647.012,32986,34370,25198.128,23900,26606
41,170.203,120,223,7.588,0,20,1082.642,964,1189,611753.295,610200,613107,1027.405,937,1142,31887.97,31250,32581,19514.107,18549,20599
42,166.117,115,216,6.891,0,18,1050.22,925,1169,617928.407,616632,619136,1036.896,946,1155,30218.972,29596,30873,15036.639,14287,15965
43,162.536,114,208,6.247,0,18,1017.367,914,1113,623046.807,621978,624015,1044.39,954,1169,28637.519,28025,29249,11529.854,10787,12224
44,159.256,113,205,5.653,0,13,982.667,888,1068,627309.296,626284,628128,1050.445,961,1175,27136.638,26505,27810,8801.324,8232,9389
45,156.183,111,202,5.249,0,18,947.74,848,1036,630870.615,629947,631712,1055.28,963,1179,25716.507,25054,26357,6694.14,6196,7133
46,153.388,109,199,4.871,0,15,911.068,812,999,633873.087,632960,634665,1059.041,968,1182,24370.226,23743,25025,5074.556,4634,5453
47,150.843,104,197,4.499,0,13,874.441,782,964,636426.443,635625,637115,1062.204,968,1184,23095.273,22497,23708,3832.916,3535,4175
48,148.468,100,193,4.062,0,16,837.648,748,936,638616.824,637976,639265,1064.804,971,1185,21886.042,21319,22438,2889.062,2621,3145
49,146.261,100,188,3.867,0,13,800.916,717,901,640515.185,639820,641111,1066.946,975,1186,20741.457,20163,21315,2172.607,1951,2429
50,144.221,100,185,3.546,0,12,763.619,678,856,642180.632,641558,642735,1068.628,975,1187,19656.218,19092,20164,1630.567,1445,1845
51,142.306,98,184,3.322,0,11,726.504,636,801,643656.216,643092,644208,1070.039,975,1190,18627.41,18108,19093,1221.862,1061,1383
52,140.503,98,182,3.207,0,10,689.807,598,766,644974.64,644411,645516,1071.23,975,1191,17653.668,17115,18118,914.904,776,1059
53,138.875,95,182,2.963,0,10,653.672,566,725,646163.66,645650,646661,1072.32,977,1192,16730.327,16200,17179,686.353,588,831
54,137.247,95,180,2.868,0,12,618.232,532,693,647246.539,646752,647719,1073.237,977,1194,15855.588,15336,16254,514.581,431,607
55,135.848,95,180,2.636,0,10,584.013,505,654,648239.435,647746,648671,1074.076,978,1195,15026.588,14553,15418,385.858,316,468
56,134.546,94,177,2.409,0,10,550.98,473,621,649155.771,648700,649569,1074.834,978,1195,14240.653,13778,14630,289.451,216,356
57,133.326,93,177,2.221,0,9,519.059,447,591,650004.135,649557,650404,1075.492,979,1198,13496.044,13058,13881,218.537,165,279
58,132.073,92,175,2.191,0,11,488.227,410,558,650794.756,650387,651182,1076.085,979,1198,12790.112,12373,13162,165.526,111,211
59,130.992,91,173,1.969,0,9,459.243,383,525,651532.907,651153,651902,1076.635,979,1198,12120.963,11715,12481,126.323,88,167
60,129.949,91,172,1.897,0,9,431.809,362,489,652224.014,651850,652630,1077.176,979,1199,11487.041,11163,11794,97.321,64,140
61,128.957,89,172,1.781,0,8,405.488,334,459,652873.262,652517,653229,1077.735,979,1199,10886.539,10570,11212,75.51,44,114
62,128.024,88,170,1.702,0,6,380.636,313,441,653483.57,653152,653861,1078.219,979,1199,10318.069,9980,10608,59.136,33,91
63,127.139,88,169,1.668,0,7,356.869,290,417,654059.531,653714,654388,1078.65,979,1199,9778.538,9415,10082,47.125,25,75
64,126.359,88,168,1.485,0,8,334.586,271,393,654603.512,654282,654915,1079.047,979,1199,9266.594,8929,9578,37.934,18,64
65,125.585,88,168,1.432,0,8,313.56,254,372,655116.584,654781,655425,1079.43,980,1199,8781.88,8471,9092,31.143,13,53
66,124.876,87,167,1.384,0,6,293.639,235,348,655601.375,655288,655911,1079.78,980,1199,8322.762,8031,8619,25.892,9,47
67,124.25,86,167,1.268,0,7,275.06,223,331,656060.303,655774,656356,1080.115,981,1199,7886.875,7609,8159,21.939,8,40
68,123.545,85,167,1.272,0,7,257.71,202,316,656494.249,656200,656776,1080.39,981,1200,7473.894,7217,7731,18.826,5,35
69,122.894,84,167,1.205,0,6,241.431,190,295,656903.336,656633,657201,1080.671,981,1200,7083.896,6834,7323,16.43,4,30
70,122.32,84,167,1.137,0,6,225.939,178,282,657290.851,657019,657604,1080.946,981,1200,6714.19,6456,6952,14.535,3,27
71,121.76,84,167,1.079,0,5,211.521,169,264,657658.696,657363,657952,1081.222,981,1201,6362.672,6127,6610,13.033,2,26
72,121.263,82,167,1.013,0,5,198.358,159,247,658006.03,657728,658248,1081.462,982,1201,6030.014,5819,6282,11.889,2,23
73,120.791,82,165,0.952,0,5,185.683,147,229,658335.732,658080,658586,1081.66,982,1201,5714.439,5501,5955,10.81,2,23
74,120.375,82,164,0.849,0,5,173.878,137,222,658647.914,658389,658927,1081.845,982,1201,5415.251,5194,5638,9.988,2,23
75,119.904,82,163,0.914,0,5,162.864,123,204,658942.986,658682,659250,1082.025,982,1201,5132.284,4884,5369,9.228,1,22
76,119.519,82,163,0.805,0,7,152.367,115,189,659223.736,658955,659510,1082.187,982,1201,4862.976,4633,5130,8.588,1,20
77,119.121,82,163,0.792,0,5,142.447,106,182,659488.121,659218,659770,1082.351,982,1201,4609.362,4383,4847,8.052,0,20
78,118.764,82,162,0.75,0,5,133.409,96,169,659739.631,659477,660025,1082.517,982,1201,4367.692,4139,4602,7.545,0,18
79,118.419,82,161,0.701,0,5,124.991,90,157,659977.357,659738,660255,1082.661,982,1201,4139.18,3916,4356,7.017,0,18
80,118.09,81,160,0.67,0,4,116.942,82,150,660203.37,659962,660462,1082.815,982,1201,3921.909,3718,4144,6.557,0,18
81,117.779,81,160,0.622,0,5,109.539,76,143,660416.595,660168,660679,1082.952,982,1201,3716.669,3508,3905,6.22,0,18
82,117.507,81,160,0.594,0,5,102.684,70,140,660618.428,660392,660865,1083.069,982,1201,3522.288,3312,3702,5.858,0,15
83,117.227,81,159,0.576,0,5,96.14,65,134,660809.119,660605,661047,1083.181,982,1201,3338.66,3148,3520,5.566,0,15
84,116.949,81,159,0.552,0,5,90.021,60,124,660991.23,660781,661231,1083.274,982,1201,3163.187,2968,3328,5.257,0,14
85,116.681,81,159,0.556,0,5,84.403,55,118,661162.831,660968,661394,1083.386,982,1201,2997.627,2816,3173,5.004,0,14
86,116.45,81,159,0.509,0,4,79.083,52,110,661324.432,661119,661553,1083.471,982,1201,2841.797,2657,3017,4.767,0,13
87,116.251,81,158,0.441,0,4,74.059,48,102,661478.121,661282,661709,1083.542,982,1201,2693.604,2514,2860,4.497,0,12
88,116.038,81,158,0.435,0,4,69.362,44,98,661623.927,661408,661854,1083.629,982,1201,2552.897,2380,2728,4.304,0,12
89,115.835,81,157,0.421,0,4,65.025,38,96,661761.921,661553,661973,1083.702,982,1201,2419.591,2254,2588,4.113,0,12
90,115.667,81,157,0.391,0,3,60.955,38,92,661892.754,661696,662107,1083.757,982,1201,2293.173,2125,2450,3.92,0,12
91,115.484,81,157,0.381,0,3,57.039,34,88,662016.817,661824,662223,1083.833,982,1201,2173.362,2011,2329,3.734,0,13
92,115.312,81,157,0.36,0,3,53.482,32,83,662134.198,661944,662337,1083.896,982,1201,2059.887,1901,2211,3.528,0,12
93,115.15,81,157,0.352,0,3,50.097,29,80,662245.986,662067,662437,1083.951,982,1201,1951.815,1799,2107,3.338,0,11
94,114.98,81,157,0.358,0,4,46.932,28,72,662351.164,662171,662528,1084.01,982,1201,1850.093,1713,2007,3.166,0,10
95,114.845,81,157,0.32,0,4,43.967,24,69,662451.235,662273,662623,1084.063,982,1201,1753.279,1620,1904,2.999,0,10
96,114.72,81,157,0.287,0,3,41.147,21,66,662546.063,662367,662711,1084.115,982,1201,1661.545,1532,1807,2.833,0,10
97,114.59,81,157,0.253,0,3,38.599,20,60,662635.506,662462,662796,1084.156,982,1201,1574.886,1444,1705,2.722,0,10
98,114.478,81,157,0.249,0,3,36.22,17,58,662720.514,662555,662861,1084.19,982,1201,1492.474,1376,1615,2.643,0,9
99,114.365,81,157,0.246,0,3,33.821,17,57,662801.343,662647,662936,1084.242,982,1201,1414.231,1297,1553,2.524,0,8
100,114.262,81,157,0.219,0,4,31.674,15,51,662877.728,662725,663016,1084.28,982,1201,1340.23,1231,1473,2.382,0,8
101,114.175,81,157,0.2,0,3,29.689,13,48,662950.404,662798,663091,1084.312,982,1201,1269.73,1160,1411,2.28,0,8
102,114.075,81,157,0.197,0,3,27.776,12,48,663019.176,662872,663157,1084.35,982,1201,1203.07,1097,1338,2.166,0,9
103,113.997,81,157,0.184,0,2,25.985,11,46,663084.014,662930,663223,1084.383,982,1201,1140.186,1038,1269,2.081,0,7
104,113.9,81,157,0.201,0,3,24.379,10,44,663145.686,662984,663282,1084.407,982,1201,1080.326,990,1204,1.954,0,7
105,113.827,81,157,0.18,0,3,22.843,10,43,663203.493,663046,663350,1084.431,982,1201,1024.205,933,1140,1.878,0,7
106,113.752,81,157,0.165,0,3,21.426,8,40,663258.617,663106,663388,1084.454,982,1201,970.661,878,1080,1.771,0,7
107,113.677,80,157,0.16,0,2,20.149,8,37,663311.175,663164,663431,1084.484,982,1202,919.547,830,1021,1.66,0,6
108,113.616,80,157,0.146,0,2,18.809,6,34,663361.018,663224,663480,1084.514,982,1202,871.192,782,981,1.564,0,6
109,113.546,80,157,0.143,0,2,17.627,6,33,663408.248,663265,663531,1084.531,982,1202,825.296,734,940,1.482,0,7
110,113.483,80,157,0.133,0,3,16.541,6,31,663452.659,663314,663571,1084.547,982,1202,782.122,689,895,1.395,0,6
111,113.407,80,157,0.15,0,3,15.558,5,29,663494.765,663365,663622,1084.568,982,1202,741.116,661,846,1.319,0,6
112,113.357,80,157,0.124,0,2,14.574,5,28,663534.548,663406,663657,1084.586,982,1202,702.45,628,800,1.239,0,6
113,113.308,79,157,0.112,0,3,13.646,4,27,663572.334,663439,663695,1084.588,982,1202,665.72,598,766,1.178,0,6
114,113.256,79,157,0.107,0,2,12.767,4,27,663608.094,663481,663731,1084.609,982,1202,630.953,563,728,1.111,0,5
115,113.222,79,157,0.096,0,2,11.945,3,25,663642.091,663513,663765,1084.619,982,1202,597.868,537,688,1.058,0,5
116,113.176,79,157,0.09,0,2,11.216,3,23,663674.297,663559,663795,1084.629,982,1202,566.5,505,656,0.999,0,6
117,113.134,79,157,0.083,0,2,10.53,2,22,663704.296,663589,663824,1084.641,982,1202,537.28,472,628,0.944,0,6
118,113.103,79,157,0.081,0,2,9.854,2,22,663733.088,663608,663853,1084.652,982,1202,509.256,446,592,0.897,0,6
119,113.06,79,157,0.085,0,2,9.23,1,22,663760.326,663634,663872,1084.661,982,1202,482.735,417,562,0.837,0,5
120,113.025,79,157,0.084,0,2,8.668,1,19,663786.376,663663,663896,1084.668,982,1202,457.303,394,529,0.806,0,5
121,112.992,79,157,0.076,0,2,8.179,1,19,663811.147,663688,663926,1084.679,982,1202,433.094,375,504,0.766,0,5
122,112.964,79,157,0.067,0,1,7.619,1,18,663834.34,663713,663947,1084.695,982,1202,410.512,351,470,0.733,0,5
123,112.934,79,157,0.064,0,2,7.161,0,17,663856.091,663740,663968,1084.705,982,1202,389.272,329,446,0.703,0,5
124,112.898,79,157,0.073,0,2,6.705,0,16,663876.923,663760,663989,1084.717,982,1202,368.945,312,433,0.681,0,5
125,112.867,79,157,0.07,0,2,6.278,0,16,663896.346,663774,664013,1084.723,982,1202,350.026,288,408,0.634,0,5
126,112.838,79,157,0.064,0,2,5.865,0,16,663915.1,663791,664026,1084.73,982,1202,331.755,275,389,0.594,0,5
127,112.817,79,157,0.059,0,2,5.506,0,17,663932.951,663812,664039,1084.736,982,1202,314.306,266,374,0.572,0,5
128,112.783,79,157,0.065,0,1,5.161,0,16,663949.899,663828,664059,1084.742,982,1202,297.753,249,352,0.544,0,5
129,112.751,79,156,0.071,0,2,4.852,0,14,663965.884,663849,664075,1084.745,982,1202,282.151,237,332,0.498,0,5
130,112.737,79,156,0.054,0,2,4.526,0,13,663981.065,663865,664089,1084.75,982,1202,267.338,224,317,0.483,0,5
131,112.717,79,156,0.045,0,2,4.251,0,13,663995.406,663877,664104,1084.759,982,1202,253.317,209,303,0.459,0,5
132,112.693,79,156,0.05,0,2,3.984,0,12,664008.931,663886,664121,1084.763,982,1202,240.107,200,291,0.436,0,5
133,112.676,79,156,0.045,0,2,3.757,0,10,664021.785,663895,664141,1084.768,982,1202,227.52,188,278,0.405,0,5
134,112.659,79,156,0.036,0,2,3.539,0,9,664033.934,663904,664154,1084.771,982,1202,215.619,175,269,0.396,0,5
135,112.638,79,155,0.034,0,1,3.327,0,9,664045.485,663921,664163,1084.774,982,1202,204.328,166,253,0.376,0,3
136,112.623,79,155,0.032,0,1,3.117,0,9,664056.348,663927,664178,1084.78,982,1202,193.703,155,235,0.366,0,2
137,112.608,79,155,0.031,0,1,2.919,0,9,664066.576,663942,664186,1084.782,982,1202,183.706,144,225,0.347,0,3
138,112.594,79,155,0.031,0,2,2.732,0,9,664076.426,663958,664198,1084.784,982,1202,174.072,136,219,0.335,0,3
139,112.582,79,155,0.029,0,2,2.558,0,8,664085.921,663965,664210,1084.788,982,1202,164.782,129,210,0.315,0,3
140,112.57,79,155,0.032,0,2,2.416,0,8,664094.661,663971,664222,1084.792,982,1202,156.209,122,201,0.302,0,3
141,112.555,79,155,0.031,0,1,2.267,0,7,664103.078,663982,664231,1084.793,982,1202,147.973,113,185,0.282,0,3
142,112.541,79,155,0.034,0,2,2.126,0,7,664110.807,663992,664240,1084.796,982,1202,140.413,107,175,0.269,0,3
143,112.534,79,155,0.025,0,2,1.995,0,7,664118.38,663996,664245,1084.796,982,1202,132.999,100,166,0.25,0,3
144,112.52,79,155,0.028,0,1,1.859,0,7,664125.49,664001,664251,1084.798,982,1202,126.038,96,158,0.247,0,3
145,112.51,79,155,0.028,0,1,1.757,0,7,664132.24,664005,664259,1084.8,982,1202,119.42,91,153,0.228,0,3
146,112.507,79,155,0.018,0,1,1.663,0,7,664138.47,664008,664266,1084.8,982,1202,113.298,82,147,0.226,0,3
147,112.499,79,155,0.02,0,1,1.553,0,6,664144.654,664014,664270,1084.801,982,1202,107.242,76,138,0.218,0,3
148,112.491,79,155,0.022,0,1,1.462,0,6,664150.373,664016,664272,1084.805,982,1202,101.63,64,132,0.205,0,3
149,112.484,79,155,0.023,0,1,1.361,0,6,664155.798,664020,664280,1084.807,982,1202,96.328,60,126,0.185,0,3
150,112.476,79,155,0.019,0,1,1.276,0,6,664161.012,664030,664286,1084.807,982,1202,91.219,57,118,0.179,0,3
151,112.471,79,155,0.015,0,1,1.201,0,6,664165.897,664035,664291,1084.809,982,1202,86.424,55,112,0.167,0,3
152,112.465,79,155,0.01,0,2,1.13,0,6,664170.454,664038,664297,1084.811,982,1202,81.952,51,109,0.159,0,2
153,112.46,79,155,0.01,0,2,1.054,0,6,664174.891,664039,664298,1084.814,982,1202,77.611,49,103,0.146,0,2
154,112.453,79,155,0.011,0,1,0.989,0,6,664179.003,664044,664299,1084.814,982,1202,73.585,47,101,0.133,0,2
155,112.45,79,155,0.008,0,1,0.935,0,6,664183.074,664048,664303,1084.814,982,1202,69.576,42,100,0.131,0,2
156,112.444,79,155,0.01,0,1,0.868,0,6,664186.879,664054,664308,1084.817,982,1202,65.852,39,95,0.122,0,2
157,112.438,79,155,0.015,0,1,0.808,0,5,664190.414,664057,664311,1084.818,982,1202,62.392,39,92,0.11,0,2
158,112.435,79,155,0.012,0,1,0.762,0,5,664193.745,664063,664314,1084.819,982,1202,59.117,36,90,0.103,0,2
159,112.428,79,155,0.01,0,1,0.703,0,4,664196.842,664068,664319,1084.822,982,1202,56.089,34,86,0.098,0,2
160,112.424,79,155,0.011,0,1,0.665,0,4,664199.794,664068,664324,1084.822,982,1202,53.19,31,84,0.088,0,2
161,112.421,79,155,0.01,0,2,0.618,0,4,664202.704,664075,664326,1084.822,982,1202,50.336,29,80,0.082,0,2
162,112.414,79,155,0.015,0,2,0.58,0,3,664205.37,664079,664327,1084.822,982,1202,47.719,27,79,0.073,0,2
163,112.412,79,155,0.01,0,1,0.546,0,3,664207.944,664081,664331,1084.822,982,1202,45.19,24,74,0.066,0,2
164,112.41,79,155,0.006,0,1,0.516,0,3,664210.381,664081,664334,1084.823,982,1202,42.79,20,69,0.065,0,2
165,112.409,79,155,0.003,0,1,0.487,0,3,664212.612,664082,664337,1084.823,982,1202,40.594,19,68,0.062,0,2
166,112.403,79,155,0.007,0,1,0.462,0,3,664214.724,664086,664338,1084.824,982,1202,38.513,19,66,0.059,0,2
167,112.401,79,155,0.007,0,1,0.439,0,3,664216.757,664090,664340,1084.824,982,1202,36.509,18,59,0.057,0,2
168,112.4,79,155,0.005,0,1,0.415,0,3,664218.749,664090,664341,1084.824,982,1202,34.545,16,57,0.055,0,2
169,112.396,79,155,0.005,0,1,0.381,0,3,664220.572,664092,664342,1084.826,982,1202,32.76,16,54,0.053,0,2
170,112.393,79,155,0.005,0,1,0.367,0,3,664222.332,664094,664343,1084.826,982,1202,31.02,16,52,0.048,0,2
171,112.391,79,155,0.005,0,1,0.341,0,3,664223.973,664098,664343,1084.827,982,1202,29.408,14,48,0.047,0,2
172,112.39,79,155,0.003,0,1,0.323,0,3,664225.571,664099,664344,1084.827,982,1202,27.831,13,46,0.046,0,2
173,112.388,79,155,0.005,0,1,0.315,0,3,664227.128,664099,664346,1084.827,982,1202,26.286,12,44,0.047,0,2
174,112.387,79,155,0.002,0,1,0.292,0,3,664228.511,664100,664348,1084.827,982,1202,24.93,10,42,0.044,0,2
175,112.386,79,155,0.002,0,1,0.271,0,3,664229.885,664102,664349,1084.827,982,1202,23.584,10,41,0.038,0,2
176,112.384,79,155,0.003,0,1,0.25,0,3,664231.269,664104,664351,1084.827,982,1202,22.226,10,39,0.036,0,2
177,112.382,79,155,0.004,0,1,0.23,0,2,664232.397,664105,664351,1084.827,982,1202,21.122,9,37,0.033,0,2
178,112.382,79,155,0.004,0,1,0.21,0,2,664233.565,664106,664352,1084.829,982,1202,19.974,9,36,0.032,0,2
179,112.382,79,155,0.001,0,1,0.199,0,2,664234.633,664107,664354,1084.829,982,1202,18.921,7,36,0.03,0,2
180,112.379,79,155,0.003,0,1,0.183,0,2,664235.661,664107,664354,1084.829,982,1202,17.914,6,36,0.029,0,2
181,112.379,79,155,0.002,0,1,0.164,0,2,664236.626,664107,664355,1084.829,982,1202,16.97,6,35,0.028,0,2
182,112.377,79,155,0.004,0,1,0.151,0,2,664237.52,664107,664356,1084.829,982,1202,16.09,5,32,0.027,0,1
183,112.377,79,155,0.001,0,1,0.136,0,2,664238.405,664108,664359,1084.829,982,1202,15.222,4,30,0.026,0,1
184,112.377,79,155,0.001,0,1,0.129,0,2,664239.246,664108,664360,1084.829,982,1202,14.391,4,27,0.026,0,1
185,112.376,79,155,0.002,0,1,0.125,0,2,664239.972,664109,664361,1084.829,982,1202,13.672,3,25,0.024,0,1
186,112.376,79,155,0.001,0,1,0.117,0,2,664240.677,664110,664361,1084.829,982,1202,12.977,3,24,0.022,0,1
187,112.376,79,155,0.001,0,1,0.113,0,2,664241.356,664111,664361,1084.829,982,1202,12.303,3,24,0.021,0,1
188,112.376,79,155,0.001,0,1,0.107,0,2,664242.004,664112,664362,1084.829,982,1202,11.663,2,24,0.019,0,1
189,112.374,79,155,0.002,0,1,0.101,0,2,664242.663,664113,664363,1084.829,982,1202,11.014,0,23,0.017,0,1
190,112.374,79,155,0.001,0,1,0.098,0,2,664243.231,664113,664365,1084.829,982,1202,10.45,0,21,0.017,0,1
191,112.373,79,155,0.001,0,1,0.097,0,2,664243.774,664113,664366,1084.829,982,1202,9.91,0,20,0.015,0,1
192,112.372,79,155,0.001,0,1,0.088,0,2,664244.262,664114,664366,1084.829,982,1202,9.434,0,19,0.013,0,1
193,112.37,79,155,0.003,0,1,0.077,0,2,664244.791,664114,664366,1084.829,982,1202,8.918,0,19,0.012,0,1
194,112.37,79,155,0.002,0,1,0.072,0,2,664245.311,664115,664366,1084.829,982,1202,8.404,0,19,0.012,0,1
195,112.37,79,155,0.0,0,0,0.068,0,2,664245.773,664115,664366,1084.83,982,1202,7.946,0,19,0.011,0,1
196,112.37,79,155,0.0,0,0,0.065,0,2,664246.181,664115,664367,1084.83,982,1202,7.542,0,17,0.011,0,1
197,112.37,79,155,0.0,0,0,0.062,0,2,664246.591,664115,664367,1084.83,982,1202,7.136,0,17,0.01,0,1
198,112.37,79,155,0.0,0,0,0.059,0,2,664246.966,664115,664368,1084.83,982,1202,6.767,0,17,0.008,0,1
