day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
35,23397.679,22782,24093,1330.563,1170,1495,2078.44,1866,2335,383602.959,378718,388643,40270.968,39319,41163,46741.431,45985,47491,133725.097,129066,137964
36,22722.723,22165,23456,1145.106,995,1276,2127.891,1930,2352,405376.374,400986,410009,42742.641,41944,43576,44454.442,43704,45202,112790.732,108641,116555
37,22136.475,21604,22837,991.274,877,1129,2164.569,1986,2377,424540.096,420633,428667,44901.363,44053,45693,42266.479,41502,43134,94542.303,90908,97888
38,21622.733,21118,22323,864.489,761,1003,2218.844,2048,2395,441244.238,437912,444854,46749.145,45905,47453,40172.576,39492,40917,78822.453,75612,81849
39,21169.673,20658,21889,758.936,644,867,2258.33,2103,2406,455685.938,452719,458951,48324.979,47508,49063,38175.803,37511,38904,65447.858,62506,68009
40,20770.783,20272,21493,667.498,569,785,2298.708,2135,2425,468102.85,465581,470674,49653.95,48828,50360,36270.2,35668,36981,54163.05,51823,56328
41,20413.765,19933,21110,592.829,502,702,2332.389,2201,2474,478732.096,476382,480936,50766.782,49952,51446,34453.832,33836,35195,44724.524,42900,46631
42,20094.587,19622,20785,529.699,428,611,2358.851,2213,2495,487814.309,485689,489816,51693.061,50913,52374,32723.135,32122,33461,36878.54,35262,38642
43,19806.131,19347,20499,474.902,391,557,2379.46,2249,2518,495563.842,493618,497388,52463.401,51682,53146,31072.968,30407,31728,30391.356,29044,31939
44,19544.434,19083,20235,429.82,359,505,2392.663,2246,2531,502180.427,500353,503772,53100.694,52344,53759,29501.051,28875,30140,25057.286,23902,26417
45,19305.757,18872,19966,390.739,317,487,2396.929,2232,2563,507834.188,506103,509243,53628.264,52874,54293,28008.621,27386,28601,20687.115,19705,21829
46,19087.047,18657,19754,356.451,285,422,2392.854,2229,2550,512688.634,511135,514029,54066.09,53331,54742,26589.453,26013,27146,17108.654,16261,17984
47,18885.976,18443,19533,327.99,255,405,2381.089,2203,2536,516867.855,515500,518048,54426.954,53717,55097,25240.624,24687,25816,14191.715,13493,14909
48,18700.858,18260,19351,301.28,234,357,2362.102,2186,2493,520477.939,519202,521627,54727.315,54028,55408,23961.713,23397,24503,11819.544,11225,12490
49,18529.488,18110,19169,278.062,207,337,2334.39,2200,2476,523625.167,522430,524698,54978.629,54291,55678,22744.137,22260,23239,9885.588,9427,10533
50,18369.923,17931,19024,258.775,194,323,2298.722,2158,2443,526381.146,525213,527411,55190.793,54513,55868,21587.134,21086,22072,8311.498,7898,8847
51,18220.944,17804,18873,240.512,179,297,2256.775,2100,2405,528811.565,527683,529821,55370.023,54692,56046,20489.494,20025,21007,7026.471,6651,7426
52,18082.356,17676,18746,224.12,171,277,2209.699,2071,2346,530971.477,529913,531916,55523.205,54838,56188,19444.568,19030,19918,5978.075,5556,6315
53,17953.102,17545,18596,208.129,156,261,2156.635,2024,2303,532901.071,531848,533864,55656.305,54972,56341,18453.193,17992,18936,5119.637,4766,5410
54,17831.694,17428,18464,194.972,146,246,2099.492,1959,2250,534638.1,533568,535547,55772.047,55087,56460,17512.2,17090,17965,4414.218,4122,4691
55,17717.543,17315,18356,183.82,124,246,2038.502,1890,2187,536209.955,535206,537113,55874.417,55192,56554,16617.621,16201,17069,3833.754,3564,4111
56,17611.042,17202,18247,171.8,126,226,1975.083,1836,2106,537640.419,536703,538527,55965.216,55276,56649,15769.608,15335,16217,3353.888,3137,3647
57,17510.761,17100,18146,161.3,119,207,1910.152,1756,2033,538948.874,538027,539846,56046.621,55354,56747,14964.093,14570,15393,2954.977,2745,3213
58,17416.415,16997,18041,151.322,111,200,1843.834,1693,1969,540153.102,539237,541034,56120.056,55425,56816,14199.357,13809,14597,2622.866,2404,2835
59,17327.84,16910,17959,141.861,91,193,1776.808,1652,1910,541266.793,540375,542148,56187.348,55477,56868,13472.765,13098,13864,2342.161,2162,2522
60,17245.119,16815,17862,132.821,84,195,1709.777,1571,1835,542296.474,541392,543184,56249.067,55539,56926,12784.989,12432,13210,2105.989,1946,2270
61,17166.349,16740,17778,125.509,70,174,1643.35,1510,1781,543253.318,542355,544121,56306.023,55603,56987,12132.712,11815,12493,1904.672,1754,2070
62,17092.297,16667,17688,118.036,79,158,1577.007,1462,1725,544147.166,543252,545012,56358.983,55657,57033,11512.85,11161,11863,1732.488,1558,1869
63,17022.264,16610,17622,112.174,75,167,1512.922,1384,1644,544984.265,544132,545850,56407.899,55705,57068,10924.314,10618,11269,1582.364,1436,1711
64,16956.234,16546,17558,105.863,67,146,1449.825,1330,1588,545768.992,544943,546623,56453.89,55753,57118,10364.849,10050,10738,1452.969,1330,1584
65,16893.627,16485,17494,100.133,61,143,1388.354,1268,1521,546505.739,545668,547364,56497.07,55797,57168,9834.96,9476,10227,1338.066,1217,1456
66,16834.859,16424,17423,93.559,55,133,1329.495,1213,1447,547197.948,546370,548046,56537.582,55836,57207,9332.315,8995,9716,1236.414,1104,1349
67,16779.359,16370,17374,88.788,53,131,1272.252,1151,1401,547850.016,547014,548736,56575.562,55865,57242,8855.638,8530,9210,1146.651,1015,1270
68,16726.733,16323,17327,84.088,40,127,1217.195,1112,1339,548465.073,547635,549324,56611.31,55907,57273,8402.661,8066,8793,1066.144,924,1196
69,16676.941,16263,17271,79.651,50,130,1164.251,1066,1269,549043.99,548233,549867,56645.083,55940,57303,7973.828,7666,8374,993.307,870,1107
70,16630.016,16222,17201,74.857,35,122,1113.21,1020,1226,549590.902,548801,550393,56677.147,55966,57332,7566.866,7275,7904,928.083,819,1037
71,16585.202,16183,17156,71.683,37,105,1064.388,968,1167,550109.045,549315,550889,56707.247,55992,57367,7179.888,6893,7486,868.645,767,980
72,16543.216,16150,17124,67.191,36,97,1017.025,916,1127,550600.076,549800,551383,56736.038,56014,57389,6812.212,6519,7104,813.369,724,937
73,16503.888,16111,17088,63.24,32,96,971.395,863,1082,551063.299,550248,551870,56763.26,56030,57416,6463.739,6200,6758,763.988,685,875
74,16466.651,16075,17045,59.766,28,88,927.957,836,1035,551502.195,550670,552322,56788.957,56054,57432,6133.15,5872,6405,717.595,627,815
75,16431.398,16040,17012,56.156,25,90,886.025,798,994,551917.325,551065,552716,56813.441,56074,57452,5819.688,5576,6082,674.983,589,772
76,16397.836,16003,16981,53.458,26,81,846.309,756,943,552311.905,551451,553090,56836.651,56088,57474,5520.921,5269,5770,635.101,559,728
77,16366.272,15975,16957,50.155,24,88,808.652,718,896,552684.722,551843,553462,56858.771,56112,57496,5238.594,4988,5474,597.531,512,686
78,16336.118,15941,16922,47.661,22,73,772.22,670,866,553037.635,552202,553803,56879.714,56132,57523,4970.485,4718,5202,563.514,493,644
79,16307.843,15899,16886,44.8,19,75,738.327,649,827,553372.827,552532,554173,56899.489,56154,57543,4715.441,4460,4950,530.551,450,623
80,16280.853,15874,16850,42.871,18,68,704.581,631,792,553690.378,552856,554509,56918.392,56174,57562,4473.992,4229,4713,501.091,428,581
81,16255.495,15843,16820,40.816,20,64,672.64,595,767,553990.7,553106,554805,56936.289,56191,57580,4245.732,3993,4485,472.953,397,548
82,16231.747,15821,16794,38.067,15,69,642.525,561,736,554276.9,553382,555087,56953.55,56208,57598,4027.215,3789,4254,446.383,374,516
83,16209.215,15800,16769,35.859,11,63,613.724,533,697,554546.835,553650,555310,56969.863,56226,57611,3821.233,3564,4045,421.635,358,494
84,16187.858,15773,16747,34.1,14,55,585.707,517,662,554804.972,553915,555562,56985.613,56239,57625,3624.079,3387,3848,398.318,334,466
85,16167.566,15744,16726,32.648,11,54,558.971,487,630,555047.505,554157,555807,57000.447,56253,57638,3439.059,3224,3641,376.334,316,446
86,16148.571,15727,16707,30.414,11,53,533.711,460,601,555278.515,554418,556041,57014.276,56272,57648,3263.002,3098,3469,355.009,289,429
87,16130.375,15706,16690,29.187,12,50,509.142,428,579,555498.14,554638,556265,57027.672,56287,57662,3095.761,2929,3290,335.515,273,400
88,16113.143,15688,16667,27.504,8,47,486.02,409,553,555705.365,554853,556485,57040.382,56301,57675,2937.623,2776,3139,316.647,254,376
89,16096.776,15665,16647,25.918,6,52,463.751,392,535,555902.631,555063,556689,57052.796,56314,57689,2786.621,2633,2992,299.503,239,351
90,16081.34,15654,16629,24.668,7,45,442.687,371,516,556089.168,555252,556864,57064.303,56321,57700,2644.241,2498,2847,283.07,230,333
91,16066.711,15646,16619,23.416,7,41,422.209,362,490,556266.474,555427,557028,57075.272,56331,57710,2508.728,2372,2705,268.158,211,325
92,16052.756,15634,16606,22.217,7,38,402.712,345,474,556435.187,555593,557197,57085.744,56342,57721,2379.848,2237,2571,253.488,202,309
93,16039.674,15623,16590,21.122,5,38,384.312,327,455,556595.053,555761,557336,57095.663,56347,57730,2257.349,2097,2444,239.972,185,292
94,16027.202,15611,16578,20.093,4,39,366.442,308,432,556746.171,555918,557480,57105.307,56355,57740,2141.813,1992,2329,227.307,168,289
95,16015.528,15600,16567,18.694,4,37,349.659,293,411,556889.559,556071,557624,57114.334,56364,57749,2032.084,1878,2222,215.126,166,276
96,16004.221,15588,16553,17.668,3,33,333.355,278,399,557025.822,556208,557772,57123.005,56379,57758,1928.199,1762,2106,203.571,152,263
97,15993.668,15578,16541,16.789,4,36,317.84,265,383,557154.964,556339,557885,57131.355,56391,57767,1829.598,1667,1998,192.764,143,264
98,15983.604,15570,16532,16.105,3,31,302.932,249,365,557278.207,556455,558007,57139.258,56400,57778,1735.522,1592,1899,182.205,137,242
99,15974.24,15558,16517,15.215,3,35,289.077,237,346,557394.924,556571,558136,57146.549,56407,57785,1646.268,1515,1814,172.513,122,236
100,15965.225,15549,16507,14.502,3,29,275.6,227,327,557505.468,556690,558257,57153.612,56412,57793,1561.849,1438,1719,163.245,124,223
101,15956.609,15541,16498,13.914,0,33,262.715,203,315,557610.066,556787,558366,57160.347,56421,57798,1481.815,1357,1638,154.727,110,205
102,15948.397,15533,16484,13.404,3,29,250.548,199,302,557709.894,556900,558484,57166.809,56425,57804,1405.384,1288,1547,146.329,101,190
103,15940.753,15524,16474,12.467,2,27,238.642,191,292,557804.206,556980,558599,57173.101,56429,57809,1333.651,1220,1466,138.35,92,178
104,15933.63,15519,16467,11.619,0,25,227.435,182,283,557893.741,557062,558687,57179.085,56441,57815,1265.127,1153,1401,131.124,85,173
105,15926.668,15515,16460,11.113,1,24,216.985,175,266,557978.158,557146,558768,57184.554,56445,57822,1200.74,1092,1325,124.186,84,166
106,15920.122,15509,16454,10.607,1,26,206.759,160,260,558059.244,557223,558853,57189.799,56452,57828,1138.821,1033,1250,117.738,86,156
107,15913.945,15504,16446,10.164,1,26,197.086,157,243,558135.88,557308,558920,57194.791,56454,57833,1080.275,978,1184,111.614,79,148
108,15908.102,15501,16442,9.549,1,21,188.048,147,230,558208.099,557383,558981,57199.576,56460,57838,1024.99,925,1124,105.637,72,148
109,15902.42,15493,16435,9.171,1,23,179.094,135,217,558276.725,557445,559064,57204.174,56463,57841,972.678,872,1063,100.028,63,138
110,15897.105,15490,16432,8.643,0,21,170.592,127,211,558342.108,557517,559117,57208.646,56467,57847,922.816,816,1013,94.785,58,127
111,15892.209,15485,16430,7.988,0,20,162.46,122,202,558404.107,557593,559186,57212.741,56475,57849,875.695,778,960,89.868,59,120
112,15887.569,15477,16423,7.599,0,22,154.869,118,194,558463.056,557660,559239,57216.738,56480,57852,830.715,741,915,85.317,56,116
113,15883.038,15473,16420,7.43,0,19,147.584,109,189,558518.877,557705,559286,57220.431,56485,57857,788.233,697,865,80.774,49,118
114,15878.707,15467,16415,7.124,0,16,140.491,107,179,558571.827,557760,559339,57224.086,56491,57859,747.8,662,827,76.496,43,106
115,15874.664,15460,16412,6.685,0,17,133.876,101,168,558622.01,557800,559395,57227.387,56494,57863,709.64,627,785,72.322,43,99
116,15870.841,15456,16411,6.335,0,16,127.463,98,158,558669.611,557842,559444,57230.696,56496,57866,673.431,594,748,68.675,38,97
117,15867.127,15452,16408,6.098,0,19,121.548,91,155,558714.747,557881,559480,57233.759,56498,57868,638.987,560,718,65.084,35,93
118,15863.737,15451,16405,5.655,0,17,115.659,84,145,558757.593,557925,559524,57236.728,56503,57871,606.401,525,699,61.851,35,93
119,15860.44,15450,16401,5.476,0,15,110.045,83,144,558798.47,557974,559576,57239.541,56505,57876,575.301,500,668,58.682,31,83
120,15857.402,15445,16398,5.181,0,17,104.952,75,141,558837.26,558009,559613,57242.162,56509,57880,545.882,480,631,55.338,30,83
121,15854.452,15441,16396,4.951,0,14,99.95,74,132,558873.997,558041,559648,57244.692,56512,57882,517.899,457,601,52.382,30,80
122,15851.761,15441,16394,4.636,0,12,95.16,68,127,558908.782,558068,559682,57247.143,56515,57886,491.396,421,565,49.699,26,73
123,15849.115,15440,16391,4.505,0,13,90.457,66,122,558941.663,558094,559715,57249.523,56517,57888,466.293,402,540,47.295,25,71
124,15846.687,15435,16387,4.22,0,12,86.235,64,117,558972.946,558131,559749,57251.644,56518,57890,442.445,383,508,44.881,21,69
125,15844.282,15434,16384,4.071,0,12,82.1,56,110,559002.587,558167,559776,57253.714,56521,57893,419.959,365,484,42.515,23,71
126,15842.031,15429,16383,3.883,0,12,77.998,51,105,559031.072,558185,559805,57255.713,56521,57894,398.29,344,465,40.44,21,65
127,15839.967,15428,16382,3.609,0,11,74.361,48,102,559057.934,558211,559823,57257.552,56521,57895,377.956,323,452,38.143,19,60
128,15837.959,15425,16379,3.462,0,12,70.744,42,96,559083.649,558243,559842,57259.332,56526,57896,358.344,306,425,36.361,17,62
129,15836.084,15423,16377,3.269,0,10,67.314,38,94,559108.138,558274,559866,57261.046,56526,57896,339.917,280,406,34.226,16,57
130,15834.239,15422,16376,3.206,0,11,64.135,37,90,559130.984,558302,559889,57262.619,56527,57898,322.311,264,386,32.582,15,53
131,15832.523,15418,16372,2.964,0,10,61.025,35,85,559152.634,558323,559907,57264.133,56527,57898,306.037,250,367,30.74,13,49
132,15830.945,15418,16370,2.789,0,9,58.067,31,83,559173.31,558343,559929,57265.603,56529,57900,290.405,241,350,29.135,13,45
133,15829.422,15417,16368,2.703,0,10,55.238,28,81,559192.787,558357,559946,57266.993,56531,57901,275.681,227,329,27.659,11,46
134,15827.987,15416,16366,2.573,0,9,52.532,28,77,559211.663,558379,559966,57268.329,56533,57902,261.356,214,314,26.143,11,42
135,15826.643,15416,16363,2.378,0,9,49.976,25,75,559229.301,558395,559979,57269.61,56533,57902,248.018,198,303,24.73,10,41
136,15825.348,15415,16361,2.25,0,9,47.501,26,70,559246.035,558409,559996,57270.805,56533,57904,235.29,191,287,23.616,10,40
137,15824.071,15412,16358,2.218,0,9,45.197,24,72,559262.052,558436,560017,57272.002,56534,57905,223.144,182,276,22.264,7,37
138,15822.954,15411,16355,2.051,0,8,43.0,22,72,559277.26,558451,560036,57273.071,56534,57907,211.61,169,269,21.083,5,39
139,15821.905,15410,16353,1.901,0,7,40.955,22,66,559291.685,558467,560054,57274.099,56534,57909,200.642,160,257,19.933,6,34
140,15820.843,15409,16353,1.865,0,7,38.927,19,60,559305.259,558484,560063,57275.097,56535,57909,190.238,151,246,19.001,6,35
141,15819.857,15408,16353,1.83,0,8,36.988,17,57,559318.204,558497,560072,57276.037,56536,57909,180.514,143,231,17.965,6,34
142,15818.891,15408,16352,1.738,0,9,35.235,16,54,559330.245,558506,560086,57276.942,56536,57912,171.41,132,227,16.857,5,33
143,15818.014,15407,16350,1.644,0,8,33.531,15,53,559341.766,558516,560095,57277.807,56537,57914,162.622,123,215,16.031,6,32
144,15817.14,15406,16348,1.609,0,7,31.867,13,51,559352.692,558524,560104,57278.627,56539,57914,154.362,116,200,15.212,5,29
145,15816.339,15404,16346,1.48,0,9,30.321,11,51,559363.391,558540,560120,57279.418,56539,57915,146.184,110,198,14.398,3,28
146,15815.582,15404,16346,1.478,0,8,28.832,12,49,559373.25,558549,560129,57280.156,56540,57915,138.631,105,189,13.761,3,26
147,15814.848,15404,16345,1.384,0,7,27.48,9,45,559382.552,558557,560135,57280.831,56540,57915,131.578,98,180,13.029,3,27
148,15814.181,15403,16344,1.288,0,9,26.058,10,42,559391.389,558570,560143,57281.542,56541,57915,124.88,91,168,12.385,3,25
149,15813.56,15403,16341,1.219,0,6,24.789,9,40,559399.875,558576,560149,57282.144,56541,57915,118.372,85,161,11.881,2,24
150,15812.95,15403,16341,1.183,0,5,23.531,7,39,559408.005,558585,560156,57282.756,56541,57916,112.19,80,152,11.299,3,24
151,15812.355,15403,16341,1.127,0,6,22.395,8,39,559415.553,558595,560167,57283.288,56541,57917,106.489,77,147,10.737,2,22
152,15811.765,15403,16341,1.061,0,6,21.351,7,37,559422.764,558603,560176,57283.781,56541,57917,100.999,71,137,10.217,1,21
153,15811.254,15402,16340,0.987,0,6,20.24,7,37,559429.823,558611,560184,57284.331,56542,57918,95.635,66,132,9.718,1,19
154,15810.766,15402,16340,0.952,0,6,19.289,6,36,559436.35,558621,560194,57284.789,56542,57919,90.661,64,129,9.267,1,22
155,15810.285,15402,16340,0.923,0,5,18.316,6,36,559442.537,558630,560205,57285.221,56543,57920,86.008,60,122,8.851,1,21
156,15809.865,15402,16340,0.827,0,5,17.424,5,34,559448.429,558640,560209,57285.653,56544,57920,81.52,55,114,8.413,1,21
157,15809.451,15401,16340,0.793,0,4,16.565,2,32,559453.942,558645,560212,57286.048,56544,57920,77.414,52,110,8.013,1,18
158,15809.063,15400,16339,0.763,0,5,15.783,2,31,559459.207,558650,560220,57286.433,56544,57920,73.372,49,106,7.644,1,18
159,15808.687,15400,16338,0.742,0,4,15.0,2,29,559464.148,558656,560223,57286.835,56544,57921,69.592,45,100,7.312,0,18
160,15808.327,15399,16338,0.729,0,5,14.262,2,29,559468.934,558661,560227,57287.183,56544,57922,66.005,42,97,6.915,0,17
161,15808.013,15399,16336,0.654,0,4,13.555,2,28,559473.489,558666,560228,57287.534,56544,57922,62.559,39,94,6.563,0,16
162,15807.7,15399,16336,0.633,0,4,12.898,2,27,559477.704,558671,560234,57287.83,56544,57922,59.373,37,92,6.251,0,16
163,15807.387,15399,16336,0.641,0,4,12.22,3,26,559481.822,558680,560239,57288.147,56546,57923,56.25,34,88,5.954,0,16
164,15807.142,15399,16336,0.563,0,4,11.595,2,26,559485.584,558684,560243,57288.443,56547,57923,53.481,33,85,5.63,0,15
165,15806.865,15399,16336,0.556,0,4,11.037,2,25,559489.214,558686,560245,57288.727,56548,57923,50.744,31,77,5.318,0,15
166,15806.627,15399,16336,0.493,0,4,10.456,1,23,559492.731,558688,560248,57289.0,56548,57923,48.094,30,74,5.073,0,14
167,15806.375,15399,16336,0.517,0,5,9.93,1,21,559495.974,558689,560256,57289.237,56548,57923,45.634,26,72,4.873,0,13
168,15806.152,15399,16336,0.465,0,3,9.444,1,20,559499.125,558691,560258,57289.468,56548,57923,43.259,25,67,4.638,0,12
169,15805.932,15398,16336,0.428,0,4,8.953,1,19,559502.113,558697,560261,57289.694,56548,57923,41.05,24,64,4.379,0,12
170,15805.729,15398,16336,0.414,0,3,8.525,1,18,559504.956,558699,560263,57289.886,56548,57924,38.877,21,62,4.205,0,12
171,15805.548,15396,16336,0.38,0,3,8.116,0,17,559507.681,558702,560265,57290.08,56548,57924,36.848,20,61,3.974,0,12
172,15805.37,15396,16336,0.363,0,4,7.719,0,18,559510.18,558703,560266,57290.266,56548,57924,34.993,18,58,3.746,0,10
173,15805.197,15396,16336,0.344,0,3,7.32,0,18,559512.536,558707,560270,57290.486,56548,57924,33.207,14,56,3.565,0,10
174,15805.033,15396,16336,0.328,0,3,6.955,0,17,559514.76,558710,560274,57290.656,56548,57924,31.542,14,51,3.418,0,10
175,15804.876,15396,16336,0.316,0,3,6.603,0,15,559516.945,558713,560278,57290.832,56548,57924,29.88,14,50,3.237,0,10
176,15804.724,15396,16336,0.297,0,3,6.299,0,14,559518.903,558718,560279,57290.983,56549,57924,28.41,13,50,3.085,0,10
177,15804.579,15396,16336,0.299,0,3,5.999,0,14,559520.908,558719,560281,57291.124,56549,57925,26.885,11,49,2.924,0,10
178,15804.467,15396,16336,0.256,0,3,5.736,0,13,559522.789,558720,560284,57291.255,56549,57925,25.451,11,45,2.766,0,9
179,15804.356,15396,16336,0.24,0,3,5.46,0,14,559524.543,558722,560287,57291.393,56549,57925,24.108,11,42,2.654,0,9
180,15804.243,15396,16336,0.235,0,3,5.159,0,14,559526.222,558724,560289,57291.533,56549,57925,22.855,9,39,2.525,0,8
181,15804.135,15395,16336,0.211,0,3,4.884,0,14,559527.814,558726,560290,57291.673,56550,57925,21.676,9,39,2.375,0,8
182,15804.038,15395,16336,0.202,0,3,4.681,0,14,559529.258,558728,560291,57291.781,56550,57925,20.574,8,37,2.259,0,7
183,15803.931,15395,16336,0.222,0,3,4.449,0,14,559530.696,558729,560293,57291.907,56550,57925,19.475,7,37,2.143,0,8
184,15803.838,15395,16336,0.217,0,3,4.221,0,13,559532.092,558732,560294,57292.007,56550,57925,18.42,7,36,2.015,0,7
185,15803.759,15395,16336,0.182,0,3,4.009,0,13,559533.291,558732,560296,57292.108,56550,57925,17.532,7,34,1.933,0,7
186,15803.677,15395,16336,0.168,0,2,3.837,0,11,559534.49,558732,560296,57292.202,56550,57925,16.629,7,30,1.825,0,7
187,15803.598,15395,16336,0.174,0,3,3.673,0,11,559535.674,558733,560297,57292.291,56550,57925,15.716,4,29,1.724,0,7
188,15803.517,15395,16336,0.177,0,3,3.497,0,10,559536.774,558733,560298,57292.377,56550,57925,14.887,3,28,1.636,0,7
189,15803.464,15395,16336,0.129,0,2,3.325,0,10,559537.823,558734,560298,57292.455,56550,57925,14.104,4,27,1.543,0,7
190,15803.411,15395,16336,0.133,0,2,3.162,0,9,559538.813,558735,560299,57292.544,56550,57925,13.368,3,27,1.447,0,7
191,15803.355,15395,16336,0.117,0,3,3.01,0,9,559539.739,558736,560300,57292.611,56550,57925,12.677,2,26,1.372,0,7
192,15803.297,15395,16336,0.115,0,2,2.851,0,10,559540.613,558736,560302,57292.673,56550,57925,12.044,2,25,1.29,0,6
193,15803.24,15395,16336,0.108,0,3,2.705,0,10,559541.45,558738,560302,57292.735,56551,57925,11.415,2,22,1.224,0,6
194,15803.181,15395,16336,0.118,0,3,2.591,0,8,559542.21,558738,560303,57292.788,56551,57925,10.825,2,22,1.189,0,5
195,15803.129,15395,16336,0.116,0,2,2.462,0,8,559542.97,558738,560305,57292.829,56551,57925,10.26,2,21,1.135,0,5
