day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
19,134499.802,126324,143198,153739.487,151792,155578,18.881,7,37,36902.323,35179,38649,0.434,0,4,250753.461,243503,258169,3201.808,2976,3463
20,78027.34,72184,83966,137165.686,133187,140552,28.186,11,45,50828.67,48659,52934,0.688,0,4,304019.369,297546,310405,4392.883,4114,4687
21,41758.397,38157,45414,108277.56,104326,112796,41.487,22,64,67724.224,65146,70318,1.103,0,7,347083.541,341801,351746,5826.47,5522,6170
22,21414.393,19492,23415,77196.251,73045,81412,60.553,36,88,87034.2,84347,89958,1.83,0,7,375136.017,372138,378068,7438.587,7094,7825
23,17774.244,16229,19483,44174.806,41605,46925,87.206,58,120,107940.312,105056,111024,3.037,0,11,388070.757,386594,389589,9135.6,8743,9534
24,14768.768,13503,16187,26195.714,24567,28141,123.409,94,160,129621.728,126464,132816,5.053,0,13,385877.974,384687,387593,10825.926,10376,11219
25,12335.307,11313,13546,16184.791,15096,17518,169.506,130,215,151254.283,147825,154417,8.453,1,19,375961.035,374347,377594,12412.418,11875,12807
26,10382.383,9540,11454,10451.598,9574,11329,225.984,185,278,172434.808,169144,175884,13.901,3,29,362221.028,360272,363959,13833.048,13333,14287
27,8811.503,8090,9835,7061.886,6308,7771,291.736,239,347,192973.903,189732,196321,22.527,10,39,346736.97,344596,348639,15054.152,14604,15500
28,7538.459,6919,8430,4979.367,4497,5543,362.257,306,435,212786.471,209563,216070,35.521,15,58,330637.936,328415,332794,16053.223,15644,16469
29,6504.376,5943,7267,3647.825,3288,4095,433.318,364,499,231871.228,228557,235239,54.204,30,78,314504.149,312032,316792,16814.792,16409,17224
30,5660.294,5194,6348,2761.601,2459,3093,500.612,419,566,250201.14,246881,253757,78.598,48,112,298687.005,295853,301025,17347.486,16923,17788
31,4964.194,4523,5590,2146.102,1885,2419,561.113,488,641,267796.351,264537,271222,109.491,70,143,283359.249,280534,285700,17662.761,17230,18116
32,4384.433,3996,4925,1705.756,1506,1946,611.767,540,695,284668.928,281745,287748,146.461,111,181,268611.027,266073,271006,17779.287,17285,18203
33,3900.404,3537,4362,1380.429,1177,1600,653.484,569,734,300831.155,298048,303922,188.773,152,245,254485.067,251847,256890,17718.995,17236,18141
34,3491.059,3143,3903,1135.737,973,1327,686.507,600,772,316301.088,313569,319307,235.546,196,293,240994.6,238437,243356,17505.363,17070,17930
35,3145.56,2850,3507,942.015,815,1104,712.681,622,808,331075.436,328306,333964,284.973,234,343,228154.881,225688,230565,17170.593,16732,17649
36,2851.33,2578,3171,788.635,653,958,732.533,645,820,345182.18,342531,347873,336.925,284,404,215938.661,213635,218237,16732.645,16250,17193
37,2598.911,2359,2890,667.027,530,802,748.083,658,830,358637.019,355822,361336,390.399,327,464,204325.221,202010,206773,16213.668,15790,16643
38,2382.189,2144,2653,566.767,461,677,759.637,667,839,371441.931,368757,373954,444.526,373,521,193307.617,191153,195615,15644.188,15234,16063
39,2193.857,1961,2437,486.597,391,587,768.946,682,847,383624.729,381095,385935,498.33,425,580,182854.914,180873,185094,15036.74,14643,15426
40,2030.058,1810,2248,419.615,344,515,776.687,703,861,395203.355,392868,397485,551.379,481,630,172943.582,171082,175006,14406.223,14019,14822
41,1886.574,1695,2122,364.255,271,457,782.363,706,875,406199.877,403816,408547,603.208,524,684,163552.598,161564,165730,13764.116,13383,14227
42,1760.738,1592,1974,316.449,241,394,786.37,706,880,416623.724,414217,418729,653.951,566,735,154664.917,152853,156803,13124.311,12769,13525
43,1649.203,1488,1849,277.62,215,360,788.732,714,892,426512.146,424259,428593,703.281,615,789,146244.3,144470,148259,12489.106,12144,12916
44,1551.055,1392,1738,243.669,187,311,790.735,713,893,435882.264,433779,437952,750.74,662,838,138274.618,136601,140211,11864.982,11534,12292
45,1464.22,1317,1634,214.114,168,274,791.223,715,900,444759.49,442798,446631,796.257,711,892,130728.081,129123,132542,11261.672,10909,11714
46,1386.41,1238,1554,190.572,140,251,790.397,715,888,453161.214,451241,454823,839.788,745,941,123590.075,122123,125359,10675.384,10339,11110
47,1317.008,1173,1481,169.805,127,220,789.444,708,893,461116.536,459318,462713,881.772,791,987,116834.157,115460,118530,10110.661,9743,10484
48,1254.323,1114,1423,151.581,107,200,787.322,694,877,468649.292,466908,470089,921.6,823,1026,110437.234,109178,112109,9572.657,9208,9972
49,1197.808,1067,1355,136.354,90,193,784.217,704,870,475774.302,474178,477128,960.023,860,1066,104386.695,103197,105990,9057.658,8665,9407
50,1147.137,1003,1291,122.314,74,172,780.814,697,875,482509.494,480842,483797,996.338,901,1100,98667.68,97587,100283,8565.858,8186,8907
51,1101.133,962,1240,110.41,72,150,776.308,692,868,488880.474,487268,490142,1030.868,928,1134,93259.21,92216,94782,8097.034,7789,8405
52,1059.674,928,1192,99.754,68,133,771.437,672,855,494900.862,493271,496084,1063.754,959,1174,88147.862,87162,89709,7651.662,7358,7974
53,1021.818,892,1140,90.08,57,128,766.487,667,860,500595.996,499042,501767,1094.834,997,1200,83311.201,82294,84820,7230.254,6936,7479
54,987.636,852,1106,81.579,44,120,760.228,680,851,505981.326,504470,507128,1124.603,1027,1232,78737.484,77754,80183,6828.966,6539,7098
55,956.049,826,1082,74.623,46,113,753.877,675,859,511072.503,509573,512184,1153.017,1053,1265,74413.452,73430,75848,6447.877,6137,6731
56,927.274,795,1051,68.194,38,101,746.643,668,831,515881.094,514387,516930,1180.028,1078,1295,70329.226,69391,71787,6088.344,5801,6388
57,900.987,773,1022,62.133,36,93,739.468,659,822,520430.418,519067,521503,1205.536,1104,1323,66465.152,65491,67749,5746.128,5484,6007
58,876.963,753,999,56.591,30,88,731.201,653,828,524729.105,523366,525790,1230.052,1129,1346,62812.382,61921,64081,5424.09,5136,5657
59,854.74,726,984,51.668,29,86,723.042,629,827,528792.222,527601,529825,1253.14,1154,1367,59359.128,58502,60484,5119.606,4845,5347
60,834.154,707,966,47.717,25,73,713.944,632,806,532630.878,531512,533695,1275.023,1175,1389,56096.71,55214,57103,4831.961,4601,5050
61,815.276,695,938,43.658,22,68,704.708,630,795,536255.735,535077,537329,1296.093,1191,1408,53015.327,52124,53979,4561.316,4353,4764
62,797.89,680,922,40.064,16,70,694.984,618,787,539685.012,538603,540689,1316.102,1207,1446,50100.667,49216,50993,4304.172,4106,4522
63,782.076,665,904,36.87,17,62,685.328,601,784,542925.067,541860,543844,1334.666,1230,1463,47346.145,46569,48129,4061.361,3886,4271
64,767.023,660,883,34.567,15,59,675.171,595,769,545986.031,544927,546851,1352.694,1248,1483,44742.395,43943,45545,3833.613,3635,4023
65,753.437,653,878,31.693,11,53,664.552,582,755,548879.719,547893,549752,1369.805,1267,1509,42282.448,41466,43066,3617.418,3399,3806
66,740.688,635,858,29.242,8,50,654.247,567,747,551615.852,550660,552447,1385.983,1283,1530,39955.072,39176,40715,3414.131,3219,3581
67,729.111,623,844,26.882,10,50,643.036,556,730,554200.184,553297,554970,1401.574,1298,1541,37756.565,36994,38521,3222.656,3038,3397
68,718.062,613,823,25.301,7,48,632.272,547,720,556642.472,555784,557373,1416.24,1308,1552,35678.525,34961,36383,3040.456,2843,3234
69,707.821,608,808,23.335,5,45,621.047,537,700,558948.174,558070,559683,1430.3,1316,1570,33716.99,33013,34478,2870.449,2663,3057
70,698.234,599,799,21.727,6,40,609.296,525,689,561128.609,560227,561902,1443.649,1332,1587,31861.056,31217,32526,2711.055,2540,2902
71,689.111,591,792,20.476,4,39,598.269,512,680,563190.78,562347,563893,1456.532,1340,1605,30107.409,29508,30667,2557.028,2395,2718
72,680.918,584,789,18.72,5,37,586.586,505,667,565141.892,564350,565798,1468.721,1356,1615,28448.537,27848,29043,2411.837,2247,2591
73,673.11,581,784,17.706,4,34,575.075,497,655,566981.688,566188,567655,1480.539,1368,1628,26884.741,26321,27448,2274.771,2120,2424
74,665.775,575,775,16.545,3,35,563.317,482,653,568720.06,567933,569317,1491.739,1380,1640,25405.815,24849,25938,2147.056,2000,2300
75,659.097,567,767,15.255,2,29,551.241,478,631,570365.776,569579,570909,1502.465,1391,1651,24006.76,23453,24544,2026.144,1886,2171
76,652.874,562,761,14.279,2,30,539.541,474,613,571922.054,571215,572459,1512.567,1404,1662,22683.293,22172,23222,1911.055,1769,2059
77,646.902,556,749,13.428,1,30,527.671,461,599,573392.745,572675,573916,1522.357,1411,1669,21434.14,20931,21981,1801.634,1666,1956
78,641.414,548,743,12.517,1,27,515.378,445,598,574783.668,574132,575279,1531.671,1418,1675,20251.195,19774,20764,1700.327,1561,1853
79,636.257,544,736,11.831,2,26,503.413,435,593,576095.68,575477,576599,1540.756,1425,1681,19137.03,18690,19630,1603.283,1456,1733
80,631.519,543,729,10.851,1,23,491.896,425,567,577336.193,576737,577798,1549.235,1432,1692,18082.919,17674,18590,1512.571,1354,1635
81,626.932,538,725,10.384,1,25,479.636,410,549,578507.716,577902,579004,1557.48,1440,1698,17087.193,16691,17544,1427.549,1294,1554
82,622.575,534,722,9.724,1,24,467.638,401,536,579616.845,579026,580123,1565.374,1448,1704,16145.335,15721,16618,1346.381,1215,1456
83,618.516,529,717,9.204,0,21,455.748,391,530,580665.636,580099,581155,1573.0,1457,1709,15253.928,14876,15733,1271.172,1135,1380
84,614.748,524,712,8.596,0,21,443.815,384,512,581656.284,581125,582104,1580.102,1467,1718,14413.27,13993,14847,1198.643,1068,1312
85,611.301,523,705,7.898,0,20,432.138,366,503,582593.41,582048,583033,1586.943,1475,1726,13617.658,13173,14055,1131.326,1022,1253
86,608.104,520,702,7.271,0,19,420.604,349,491,583477.431,582948,583887,1593.604,1479,1735,12866.584,12482,13317,1068.154,951,1185
87,605.051,519,697,6.933,0,17,409.253,341,477,584313.578,583787,584708,1599.827,1485,1742,12157.06,11808,12587,1007.678,893,1112
88,602.241,516,695,6.489,0,18,397.838,327,466,585103.425,584598,585531,1605.767,1491,1748,11487.172,11166,11883,950.851,841,1076
89,599.553,514,691,6.103,0,19,386.348,318,448,585852.596,585376,586299,1611.555,1495,1753,10852.503,10528,11245,896.577,774,1010
90,596.951,513,689,5.812,0,17,375.228,322,441,586558.172,586136,586995,1617.244,1502,1759,10254.613,9951,10601,845.146,738,952
91,594.543,512,684,5.526,0,16,364.264,309,433,587226.37,586807,587627,1622.52,1504,1762,9688.21,9397,10064,797.707,680,890
92,592.222,511,681,5.321,0,13,353.225,291,428,587856.204,587427,588273,1627.5,1504,1764,9155.224,8858,9518,752.476,654,844
93,590.079,509,676,5.041,0,13,342.37,282,408,588452.551,588056,588829,1632.38,1507,1770,8650.717,8334,8997,709.833,632,799
94,588.07,509,674,4.684,0,15,331.719,271,397,589016.789,588637,589375,1637.202,1513,1775,8173.547,7851,8508,669.289,590,755
95,586.191,503,674,4.51,0,15,321.253,262,393,589548.334,589185,589923,1641.804,1516,1779,7723.624,7410,8038,631.644,555,729
96,584.454,503,670,4.195,0,13,311.358,256,380,590052.475,589694,590444,1646.115,1519,1783,7297.057,6993,7596,595.944,512,697
97,582.743,502,670,3.957,0,14,301.411,250,368,590528.733,590153,590893,1650.38,1525,1791,6894.534,6601,7164,562.061,483,668
98,581.156,500,666,3.764,0,16,291.801,245,359,590979.062,590607,591329,1654.334,1527,1795,6513.643,6219,6803,530.386,450,623
99,579.658,497,665,3.543,0,11,282.226,239,343,591404.041,591058,591765,1658.181,1535,1799,6155.078,5889,6438,500.327,424,586
100,578.127,497,664,3.483,0,13,272.745,224,328,591806.647,591440,592110,1661.945,1539,1803,5814.557,5550,6097,472.481,399,551
101,576.854,495,661,3.161,0,11,263.543,217,316,592186.054,591815,592497,1665.468,1542,1805,5494.703,5228,5779,445.575,366,518
102,575.554,494,659,3.008,0,9,254.693,211,311,592544.51,592159,592831,1668.863,1546,1809,5192.542,4928,5464,420.36,352,489
103,574.395,494,659,2.827,0,10,245.965,201,309,592884.693,592544,593169,1672.121,1549,1814,4905.869,4663,5163,396.255,330,460
104,573.306,492,658,2.669,0,11,236.968,191,299,593205.049,592896,593461,1675.257,1553,1821,4636.354,4416,4884,374.024,309,443
105,572.261,491,657,2.503,0,10,228.475,181,288,593508.192,593212,593768,1678.248,1555,1825,4381.192,4168,4611,352.926,292,414
106,571.261,489,655,2.363,0,11,220.259,173,275,593795.479,593520,594046,1681.135,1559,1828,4140.056,3932,4368,332.553,268,399
107,570.353,488,655,2.257,0,8,212.264,157,263,594066.606,593791,594314,1683.864,1561,1830,3912.081,3714,4128,313.492,255,377
108,569.47,488,653,2.123,0,9,204.362,149,251,594323.174,594042,594584,1686.473,1561,1831,3696.317,3501,3898,296.154,239,352
109,568.654,487,652,2.053,0,9,196.992,141,239,594565.597,594291,594844,1689.021,1563,1838,3492.435,3315,3704,279.393,226,345
110,567.87,487,652,1.953,0,9,189.933,140,232,594795.971,594542,595067,1691.423,1566,1840,3298.746,3112,3507,263.421,211,324
111,567.14,486,650,1.859,0,8,183.027,137,225,595012.612,594754,595284,1693.723,1567,1842,3117.023,2933,3306,248.335,195,323
112,566.396,486,648,1.805,0,7,176.133,125,226,595217.158,594954,595503,1695.924,1568,1848,2945.434,2785,3132,234.348,182,309
113,565.722,485,648,1.69,0,7,169.378,120,224,595410.227,595165,595697,1698.163,1569,1849,2783.441,2624,2943,221.297,178,278
114,565.126,483,648,1.554,0,7,162.827,122,207,595593.774,595345,595871,1700.242,1571,1850,2629.711,2465,2792,208.467,157,259
115,564.537,483,647,1.473,0,6,156.459,113,196,595766.89,595518,596027,1702.297,1571,1852,2484.664,2307,2659,196.672,148,244
116,563.985,482,647,1.388,0,7,150.445,111,189,595930.58,595702,596187,1704.229,1571,1853,2347.318,2187,2529,185.678,139,229
117,563.487,481,647,1.303,0,7,144.612,107,185,596084.823,595862,596317,1706.038,1571,1855,2218.396,2071,2391,175.099,126,219
118,562.976,481,647,1.273,0,9,139.075,102,174,596230.46,596002,596482,1707.724,1572,1855,2096.473,1957,2269,165.241,120,208
119,562.531,480,646,1.166,0,7,133.688,94,172,596368.745,596144,596599,1709.458,1574,1856,1980.788,1848,2142,155.831,117,198
120,562.106,480,646,1.097,0,6,128.497,88,167,596499.678,596273,596746,1710.96,1574,1858,1871.312,1727,2048,146.898,112,189
121,561.684,479,646,1.084,0,6,123.277,81,162,596623.279,596394,596843,1712.517,1574,1863,1768.134,1625,1943,138.646,105,180
122,561.292,478,645,1.037,0,6,118.195,82,153,596740.301,596522,596948,1714.001,1576,1864,1670.494,1526,1816,130.799,95,174
123,560.946,478,645,0.954,0,7,113.467,83,154,596851.308,596624,597056,1715.387,1577,1864,1577.77,1434,1710,123.343,86,166
124,560.604,478,644,0.899,0,6,108.876,78,146,596955.18,596723,597167,1716.701,1578,1867,1491.233,1355,1607,116.382,81,155
125,560.318,478,644,0.798,0,5,104.341,72,138,597053.432,596823,597261,1717.995,1578,1867,1409.506,1282,1540,109.831,77,140
126,559.976,477,643,0.82,0,6,100.064,70,134,597146.671,596925,597347,1719.191,1579,1868,1331.771,1203,1454,103.81,70,139
127,559.685,477,643,0.754,0,6,95.929,68,129,597234.624,597034,597434,1720.361,1580,1870,1258.655,1144,1375,97.89,67,135
128,559.407,476,642,0.759,0,5,91.862,64,131,597317.954,597116,597503,1721.48,1582,1871,1189.182,1076,1311,92.623,62,121
129,559.144,476,642,0.718,0,5,87.874,63,124,597396.752,597207,597569,1722.576,1582,1873,1123.803,1016,1242,87.508,57,118
130,558.898,476,642,0.642,0,4,84.199,56,116,597471.424,597276,597642,1723.591,1584,1873,1061.775,946,1175,82.562,55,110
131,558.656,475,642,0.617,0,5,80.639,55,112,597542.034,597355,597715,1724.615,1585,1874,1003.176,898,1107,77.973,48,110
132,558.439,475,642,0.573,0,5,77.188,52,106,597608.646,597421,597777,1725.598,1588,1874,947.894,835,1050,73.58,48,102
133,558.204,475,642,0.579,0,3,73.944,50,102,597671.819,597484,597848,1726.491,1589,1874,895.406,778,1004,69.525,43,100
134,558.006,473,642,0.53,0,3,70.831,48,95,597731.134,597534,597901,1727.321,1589,1874,846.198,727,963,65.594,39,99
135,557.826,473,642,0.505,0,3,67.803,45,93,597787.702,597608,597955,1728.112,1590,1874,799.322,678,896,61.832,37,98
136,557.68,473,642,0.431,0,4,64.983,42,92,597840.809,597664,598018,1728.885,1592,1874,755.333,640,840,58.296,34,93
137,557.528,473,642,0.406,0,4,62.075,40,89,597891.01,597713,598063,1729.64,1592,1874,713.734,609,810,55.131,32,88
138,557.384,473,642,0.408,0,4,59.349,38,88,597938.471,597751,598111,1730.377,1593,1874,674.508,573,767,52.038,27,80
139,557.235,472,642,0.391,0,4,56.715,34,86,597983.556,597807,598157,1731.031,1594,1876,637.348,542,729,49.02,22,76
140,557.11,472,642,0.364,0,3,54.229,32,81,598025.87,597855,598195,1731.72,1596,1876,602.436,520,698,46.19,23,73
141,556.975,471,642,0.368,0,4,51.785,31,76,598066.124,597897,598226,1732.317,1596,1876,569.261,498,654,43.549,23,72
142,556.843,471,642,0.348,0,4,49.404,29,73,598104.447,597932,598271,1732.931,1596,1876,537.664,470,631,41.156,22,71
143,556.734,471,642,0.312,0,3,47.204,26,72,598140.696,597960,598309,1733.507,1596,1876,507.813,435,594,38.716,21,67
144,556.638,471,642,0.276,0,2,45.051,25,70,598174.875,597991,598339,1734.08,1597,1876,479.652,415,561,36.52,19,61
145,556.543,471,642,0.275,0,3,43.0,24,66,598207.171,598030,598364,1734.6,1597,1876,452.904,383,533,34.623,17,62
146,556.447,470,642,0.253,0,3,41.03,21,61,598237.274,598071,598389,1735.078,1597,1876,428.267,362,499,32.644,12,58
147,556.369,470,642,0.22,0,3,39.108,21,61,598265.979,598104,598425,1735.55,1597,1876,404.664,337,482,30.919,12,53
148,556.282,470,642,0.211,0,3,37.359,21,58,598293.005,598131,598450,1735.999,1597,1876,382.502,320,470,29.127,13,51
149,556.196,470,642,0.212,0,3,35.71,17,58,598318.702,598161,598469,1736.435,1597,1877,361.356,301,440,27.413,10,46
150,556.117,470,642,0.224,0,3,34.086,17,54,598342.949,598192,598495,1736.851,1597,1877,341.371,285,416,25.899,8,44
151,556.044,470,642,0.213,0,3,32.554,16,51,598365.87,598212,598514,1737.255,1597,1877,322.574,266,388,24.43,8,41
152,555.979,470,642,0.198,0,2,31.004,14,49,598387.722,598225,598542,1737.619,1598,1877,304.714,256,373,22.986,8,43
153,555.91,470,642,0.186,0,2,29.483,14,48,598408.209,598247,598555,1737.965,1598,1877,288.022,234,361,21.655,7,41
154,555.837,470,642,0.19,0,2,28.096,13,46,598427.306,598274,598577,1738.307,1598,1879,272.338,221,341,20.496,6,40
155,555.779,470,642,0.175,0,3,26.779,12,46,598445.567,598286,598596,1738.66,1598,1879,257.38,211,323,19.302,6,38
156,555.734,470,642,0.163,0,2,25.478,12,44,598462.735,598302,598616,1738.973,1598,1879,243.351,198,306,18.244,5,34
157,555.672,470,642,0.157,0,3,24.2,11,41,598479.226,598322,598635,1739.256,1598,1879,229.902,185,289,17.21,4,33
158,555.622,470,642,0.155,0,3,23.124,11,41,598494.949,598335,598656,1739.536,1598,1881,217.047,177,280,16.069,4,31
159,555.573,470,642,0.152,0,2,22.036,9,38,598509.542,598358,598671,1739.797,1598,1881,205.128,164,260,15.199,4,28
160,555.523,470,642,0.151,0,2,21.03,8,38,598523.324,598372,598683,1740.007,1598,1882,193.821,155,251,14.344,3,27
161,555.489,470,642,0.132,0,3,20.05,8,38,598536.448,598384,598694,1740.221,1598,1882,183.047,145,239,13.62,3,27
162,555.448,470,642,0.132,0,3,19.106,6,36,598548.819,598398,598710,1740.429,1598,1882,172.961,135,228,12.864,2,26
163,555.412,470,642,0.122,0,3,18.196,7,34,598560.431,598412,598722,1740.665,1598,1882,163.452,128,218,12.132,2,26
164,555.376,470,642,0.115,0,3,17.301,6,33,598571.61,598421,598730,1740.888,1598,1882,154.261,120,206,11.534,1,26
165,555.347,470,642,0.102,0,2,16.418,6,31,598582.048,598436,598742,1741.084,1598,1882,145.731,110,198,10.955,0,26
166,555.318,470,642,0.098,0,2,15.636,5,30,598591.86,598449,598749,1741.246,1598,1882,137.754,101,184,10.34,0,23
167,555.288,470,642,0.095,0,2,14.963,5,29,598601.102,598460,598761,1741.403,1599,1882,130.163,95,175,9.767,0,21
168,555.251,470,642,0.094,0,2,14.243,5,28,598609.818,598466,598765,1741.558,1599,1883,123.122,86,170,9.265,1,21
169,555.227,470,642,0.078,0,2,13.566,3,27,598618.286,598482,598770,1741.723,1599,1883,116.22,82,159,8.726,1,22
170,555.193,470,642,0.077,0,2,12.926,4,27,598626.078,598489,598777,1741.864,1601,1883,109.903,80,152,8.28,1,22
171,555.175,470,642,0.065,0,2,12.302,3,26,598633.46,598499,598786,1742.012,1601,1883,103.901,73,143,7.827,1,19
172,555.16,470,642,0.056,0,2,11.712,3,25,598640.56,598505,598798,1742.147,1601,1883,98.1,65,139,7.442,0,19
173,555.143,470,642,0.054,0,2,11.098,2,24,598647.348,598514,598800,1742.28,1601,1883,92.564,61,130,7.067,0,18
174,555.125,470,642,0.051,0,1,10.552,2,24,598653.57,598519,598809,1742.412,1601,1883,87.517,56,123,6.694,0,18
175,555.1,470,642,0.054,0,2,10.04,2,22,598659.524,598524,598812,1742.523,1601,1883,82.691,54,117,6.318,0,17
176,555.076,470,642,0.064,0,2,9.53,2,21,598665.076,598525,598817,1742.634,1601,1883,78.212,49,113,5.987,0,15
177,555.062,470,642,0.053,0,2,9.055,1,19,598670.451,598532,598821,1742.765,1601,1883,73.818,45,108,5.674,0,15
178,555.041,470,642,0.057,0,1,8.603,1,19,598675.363,598534,598830,1742.869,1601,1883,69.834,42,100,5.417,0,16
179,555.026,470,642,0.051,0,1,8.203,1,19,598680.183,598539,598835,1742.957,1601,1883,65.943,40,94,5.083,0,16
180,555.013,470,642,0.044,0,2,7.804,1,18,598684.711,598545,598841,1743.04,1601,1883,62.272,38,91,4.817,0,16
181,555.003,470,642,0.033,0,2,7.42,1,17,598688.991,598548,598843,1743.126,1601,1883,58.811,32,87,4.547,0,14
182,554.992,470,642,0.031,0,1,7.041,1,17,598693.03,598554,598848,1743.205,1601,1884,55.563,30,85,4.279,0,14
183,554.983,470,642,0.028,0,2,6.642,0,16,598696.798,598559,598851,1743.289,1601,1884,52.548,29,81,4.09,0,13
184,554.964,470,642,0.037,0,1,6.298,0,15,598700.316,598562,598855,1743.358,1601,1884,49.778,27,78,3.814,0,13
185,554.951,470,642,0.043,0,1,6.007,0,15,598703.781,598567,598859,1743.424,1601,1884,46.924,27,75,3.646,0,13
186,554.941,470,642,0.035,0,1,5.704,0,14,598707.007,598572,598862,1743.497,1601,1884,44.325,25,69,3.452,0,12
187,554.928,470,642,0.033,0,1,5.437,0,14,598710.004,598579,598866,1743.551,1601,1884,41.884,24,65,3.293,0,10
188,554.915,470,642,0.033,0,2,5.163,0,14,598712.925,598585,598871,1743.613,1601,1884,39.518,20,60,3.133,0,10
189,554.907,470,642,0.028,0,2,4.922,0,13,598715.527,598585,598874,1743.674,1601,1884,37.395,18,58,2.982,0,9
190,554.892,470,642,0.03,0,1,4.68,0,13,598718.104,598587,598876,1743.725,1601,1884,35.343,18,57,2.794,0,9
191,554.885,470,642,0.023,0,1,4.419,0,12,598720.517,598591,598877,1743.776,1601,1885,33.431,16,55,2.646,0,9
192,554.882,470,642,0.017,0,1,4.193,0,12,598722.925,598592,598880,1743.833,1601,1885,31.492,15,53,2.492,0,9
193,554.874,470,642,0.017,0,1,3.973,0,12,598725.073,598594,598881,1743.886,1601,1885,29.745,14,51,2.387,0,9
194,554.868,470,642,0.015,0,1,3.794,0,11,598727.085,598597,598883,1743.929,1601,1885,28.115,13,48,2.288,0,9
195,554.862,470,642,0.014,0,1,3.593,0,11,598728.96,598597,598888,1743.954,1601,1885,26.641,11,47,2.188,0,9
196,554.854,470,642,0.014,0,1,3.422,0,11,598730.76,598597,598889,1743.992,1601,1885,25.194,10,43,2.098,0,10
197,554.847,470,642,0.019,0,1,3.241,0,10,598732.483,598599,598891,1744.032,1601,1885,23.828,10,40,1.972,0,7
198,554.845,470,642,0.013,0,1,3.098,0,10,598734.085,598599,598892,1744.057,1601,1885,22.532,9,38,1.861,0,7
