day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
57,0.011,0,2,0.004,0,1,514.679,447,579,719010.179,718026,720196,189.293,151,235,77337.686,76187,78267,6690.678,6453,6993
58,0.011,0,2,0.002,0,1,505.61,439,572,724038.184,723096,725218,192.747,153,237,73058.823,71943,73936,6310.744,6067,6602
59,0.01,0,2,0.001,0,1,496.764,424,565,728787.438,727855,729891,195.978,155,240,69013.948,67886,69946,5954.332,5711,6248
60,0.01,0,2,0.001,0,1,487.462,423,553,733275.894,732377,734310,198.923,159,241,65191.254,64157,66082,5618.219,5396,5890
61,0.009,0,2,0.002,0,1,478.04,412,537,737512.682,736586,738522,201.827,161,246,61585.063,60562,62442,5298.953,5064,5594
62,0.009,0,2,0.002,0,1,468.814,403,528,741516.303,740616,742502,204.506,162,250,58174.865,57253,59046,4999.655,4781,5266
63,0.009,0,2,0.0,0,0,459.432,393,528,745297.188,744391,746258,207.099,164,252,54956.32,54069,55836,4714.594,4474,4999
64,0.009,0,2,0.0,0,0,450.0,390,516,748869.152,747986,749780,209.589,165,256,51914.632,51089,52719,4447.162,4217,4700
65,0.009,0,2,0.0,0,0,440.993,378,502,752242.249,751458,753151,211.847,169,258,49041.178,48172,49811,4195.121,3930,4432
66,0.009,0,2,0.0,0,0,431.845,372,499,755429.383,754659,756266,214.004,171,260,46326.856,45500,47049,3957.232,3669,4199
67,0.009,0,2,0.0,0,0,422.874,369,485,758438.766,757647,759222,216.226,172,260,43764.105,42993,44395,3731.863,3461,3940
68,0.009,0,2,0.0,0,0,413.618,352,471,761287.047,760531,762152,218.247,173,260,41338.718,40580,41986,3518.959,3273,3753
69,0.009,0,2,0.0,0,0,404.63,343,467,763973.702,763240,764740,220.233,175,262,39050.061,38312,39633,3319.111,3117,3549
70,0.009,0,2,0.0,0,0,395.8,328,460,766512.965,765845,767368,222.01,177,263,36886.218,36077,37469,3131.359,2945,3335
71,0.009,0,2,0.0,0,0,386.629,316,452,768911.548,768267,769761,223.752,179,267,34842.919,34043,35404,2952.795,2771,3119
72,0.009,0,2,0.0,0,0,377.714,316,442,771172.409,770525,772003,225.417,180,271,32916.874,32121,33480,2784.863,2606,2948
73,0.009,0,2,0.0,0,0,368.527,306,435,773310.792,772713,774139,227.04,180,272,31094.944,30305,31625,2627.391,2450,2800
74,0.009,0,2,0.0,0,0,359.899,304,427,775331.578,774682,776068,228.572,181,274,29372.867,28688,29922,2477.437,2317,2623
75,0.009,0,2,0.0,0,0,351.146,296,416,777240.11,776582,777907,230.056,182,276,27746.423,27140,28284,2336.68,2180,2496
76,0.009,0,2,0.0,0,0,342.108,284,407,779041.998,778427,779608,231.489,182,277,26211.91,25682,26715,2203.624,2046,2364
77,0.009,0,2,0.0,0,0,333.773,277,402,780745.637,780159,781300,232.753,183,277,24760.051,24235,25290,2078.438,1919,2237
78,0.009,0,2,0.0,0,0,325.273,259,393,782353.237,781783,782901,234.012,185,279,23391.329,22862,23872,1959.292,1787,2129
79,0.009,0,2,0.0,0,0,316.753,244,378,783871.914,783300,784435,235.222,187,279,22097.305,21594,22553,1848.279,1698,2006
80,0.009,0,2,0.0,0,0,308.584,238,371,785307.404,784760,785853,236.332,187,281,20874.01,20394,21309,1743.361,1621,1913
81,0.009,0,2,0.0,0,0,300.377,235,359,786664.753,786130,787166,237.497,188,282,19717.787,19262,20133,1643.975,1516,1798
82,0.009,0,2,0.0,0,0,292.124,228,347,787945.012,787443,788431,238.582,191,285,18626.812,18189,19050,1550.685,1403,1697
83,0.008,0,2,0.001,0,1,283.718,223,347,789155.956,788689,789601,239.586,192,286,17596.279,17146,18026,1461.224,1316,1604
84,0.008,0,2,0.0,0,0,275.994,207,346,790299.846,789866,790746,240.522,192,288,16621.069,16182,16996,1378.236,1258,1512
85,0.008,0,2,0.0,0,0,268.099,196,345,791378.94,790998,791809,241.463,192,289,15702.128,15256,16047,1299.899,1177,1439
86,0.008,0,2,0.0,0,0,260.59,188,330,792400.969,791998,792839,242.363,194,289,14831.892,14448,15208,1225.207,1106,1369
87,0.008,0,2,0.0,0,0,252.89,172,320,793364.69,792966,793784,243.172,195,290,14011.222,13623,14414,1155.159,1046,1299
88,0.008,0,2,0.0,0,0,245.41,166,298,794274.257,793918,794681,243.989,197,290,13236.557,12853,13606,1089.699,977,1243
89,0.008,0,2,0.0,0,0,238.229,160,289,795134.601,794774,795532,244.749,197,295,12504.125,12125,12878,1027.648,913,1147
90,0.008,0,2,0.0,0,0,230.906,154,278,795946.985,795567,796325,245.492,197,296,11812.339,11432,12168,969.638,852,1082
91,0.008,0,2,0.0,0,0,223.778,150,269,796713.608,796382,797107,246.248,200,296,11159.692,10809,11519,914.983,800,1019
92,0.008,0,2,0.0,0,0,216.914,143,263,797438.898,797097,797834,246.918,201,298,10542.587,10170,10884,862.604,745,963
93,0.008,0,2,0.0,0,0,210.11,137,252,798124.383,797780,798527,247.55,202,300,9958.99,9592,10278,813.828,697,907
94,0.008,0,2,0.0,0,0,203.052,141,253,798770.434,798393,799148,248.201,202,300,9409.166,9062,9737,768.342,652,865
95,0.008,0,2,0.0,0,0,196.541,133,244,799382.774,799039,799751,248.781,203,301,8888.134,8542,9188,724.324,636,817
96,0.008,0,2,0.0,0,0,190.075,134,236,799961.586,799636,800338,249.386,204,301,8395.326,8049,8674,683.407,600,775
97,0.008,0,2,0.0,0,0,183.719,135,225,800508.511,800201,800898,249.903,205,301,7930.263,7604,8210,644.609,548,735
98,0.008,0,2,0.0,0,0,177.658,128,222,801024.686,800720,801377,250.429,205,302,7491.066,7192,7779,608.023,516,689
99,0.008,0,2,0.0,0,0,171.505,127,214,801512.772,801218,801814,250.932,206,303,7076.371,6769,7347,573.345,487,645
100,0.008,0,2,0.0,0,0,165.435,124,212,801973.153,801707,802266,251.393,206,303,6685.06,6392,6955,541.288,450,613
101,0.008,0,2,0.0,0,0,159.671,120,204,802409.079,802141,802716,251.86,208,303,6314.198,6005,6553,510.72,433,585
102,0.008,0,2,0.0,0,0,154.287,113,198,802820.253,802566,803107,252.342,208,303,5964.478,5673,6202,481.904,414,560
103,0.008,0,2,0.0,0,0,148.788,111,192,803209.609,802964,803492,252.788,208,303,5633.85,5362,5868,454.315,374,527
104,0.008,0,2,0.0,0,0,143.544,105,185,803576.848,803337,803858,253.204,208,304,5322.002,5073,5574,428.257,358,504
105,0.008,0,2,0.0,0,0,138.251,102,178,803924.48,803697,804192,253.592,210,304,5026.779,4769,5261,403.742,332,474
106,0.008,0,2,0.0,0,0,133.092,96,177,804252.293,804018,804515,253.949,210,305,4748.782,4493,4952,380.615,318,451
107,0.008,0,2,0.0,0,0,128.319,93,166,804561.79,804331,804812,254.307,210,306,4486.217,4256,4695,358.43,296,425
108,0.008,0,2,0.0,0,0,123.621,89,161,804854.288,804629,805096,254.661,210,306,4237.797,4023,4461,338.223,277,414
109,0.008,0,2,0.0,0,0,118.962,85,154,805131.673,804896,805385,255.015,210,307,4002.143,3763,4228,318.849,259,392
110,0.008,0,2,0.0,0,0,114.569,80,150,805393.226,805178,805630,255.335,211,308,3780.325,3553,4006,300.343,246,371
111,0.008,0,2,0.0,0,0,110.137,76,148,805640.459,805404,805862,255.627,211,308,3571.18,3348,3813,282.745,231,359
112,0.008,0,2,0.0,0,0,105.921,74,144,805873.528,805648,806096,255.904,212,308,3373.61,3169,3611,266.52,213,336
113,0.008,0,2,0.0,0,0,101.643,73,138,806093.957,805897,806302,256.17,212,308,3186.402,2971,3392,251.796,199,314
114,0.008,0,2,0.0,0,0,97.792,71,137,806301.583,806103,806504,256.428,212,309,3010.322,2809,3195,237.639,182,299
115,0.008,0,2,0.0,0,0,93.858,67,128,806498.578,806316,806685,256.694,212,309,2843.459,2669,3026,223.884,164,282
116,0.008,0,2,0.0,0,0,90.177,62,122,806684.036,806505,806876,256.921,212,309,2686.515,2516,2844,211.167,159,273
117,0.008,0,2,0.0,0,0,86.547,58,116,806859.681,806685,807050,257.159,212,309,2537.646,2383,2694,199.296,149,249
118,0.008,0,2,0.0,0,0,83.068,53,110,807025.376,806851,807226,257.364,212,309,2397.39,2241,2544,187.944,131,240
119,0.008,0,2,0.0,0,0,79.844,55,106,807181.549,806977,807384,257.562,213,309,2265.129,2113,2410,177.266,125,231
120,0.008,0,2,0.0,0,0,76.724,51,106,807330.83,807138,807530,257.727,214,309,2138.669,1984,2280,166.811,121,226
121,0.008,0,2,0.0,0,0,73.684,49,103,807470.28,807295,807656,257.936,214,309,2020.244,1879,2151,157.6,111,209
122,0.008,0,2,0.0,0,0,70.626,45,97,807602.142,807427,807793,258.119,214,309,1908.758,1762,2034,148.841,105,193
123,0.008,0,2,0.0,0,0,67.744,42,95,807727.059,807543,807920,258.282,214,309,1803.076,1659,1922,140.35,100,179
124,0.008,0,2,0.0,0,0,64.946,39,89,807845.381,807637,808040,258.437,214,310,1702.968,1559,1832,132.46,93,173
125,0.008,0,2,0.0,0,0,62.187,40,88,807957.346,807769,808144,258.599,214,310,1608.355,1476,1732,124.94,84,177
126,0.008,0,2,0.0,0,0,59.617,39,87,808063.129,807891,808233,258.772,214,310,1518.934,1400,1648,117.668,80,166
127,0.008,0,2,0.0,0,0,57.081,38,87,808162.938,807994,808322,258.93,214,310,1434.382,1318,1563,111.233,72,156
128,0.008,0,2,0.0,0,0,54.757,35,83,808256.598,808106,808407,259.052,214,310,1355.132,1250,1485,105.159,70,141
129,0.008,0,2,0.0,0,0,52.419,33,79,808345.36,808194,808485,259.179,214,310,1280.389,1172,1414,99.006,69,138
130,0.008,0,2,0.0,0,0,50.138,31,78,808429.176,808287,808565,259.317,215,310,1209.712,1098,1330,93.525,66,137
131,0.008,0,2,0.0,0,0,48.171,29,78,808508.894,808368,808627,259.443,215,310,1142.425,1040,1250,87.954,60,128
132,0.008,0,2,0.0,0,0,46.024,27,75,808584.099,808463,808691,259.574,215,310,1078.769,984,1188,83.193,54,123
133,0.007,0,2,0.001,0,1,43.967,25,69,808654.823,808521,808765,259.691,215,310,1018.934,926,1134,78.769,51,114
134,0.007,0,2,0.0,0,0,42.051,24,70,808721.883,808594,808827,259.791,215,311,962.452,869,1076,74.119,48,111
135,0.007,0,2,0.0,0,0,40.16,22,69,808785.543,808664,808892,259.892,215,311,908.879,811,1012,69.838,41,96
136,0.007,0,2,0.0,0,0,38.378,22,65,808845.27,808734,808952,259.995,215,311,858.643,754,966,65.832,41,92
137,0.007,0,2,0.0,0,0,36.62,20,64,808901.656,808784,809005,260.096,215,311,811.036,710,922,62.299,38,90
138,0.007,0,2,0.0,0,0,34.911,19,60,808954.701,808842,809065,260.185,215,311,766.332,668,861,58.896,35,86
139,0.007,0,2,0.0,0,0,33.35,16,56,809005.268,808890,809109,260.252,215,311,723.733,637,813,55.651,32,87
140,0.007,0,2,0.0,0,0,31.877,15,50,809052.652,808946,809160,260.329,215,311,683.913,606,772,52.529,29,78
141,0.007,0,2,0.0,0,0,30.459,14,49,809098.001,808999,809206,260.416,215,311,645.868,565,731,49.337,24,71
142,0.007,0,2,0.0,0,0,29.049,14,50,809140.66,809043,809254,260.492,215,311,610.075,532,701,46.498,24,68
143,0.007,0,2,0.0,0,0,27.68,12,46,809180.98,809087,809289,260.564,215,311,576.127,503,665,43.87,22,66
144,0.007,0,2,0.0,0,0,26.371,10,47,809218.888,809123,809329,260.629,215,311,544.363,475,632,41.23,20,62
145,0.007,0,2,0.0,0,0,25.212,10,44,809254.691,809157,809365,260.698,215,311,514.277,437,594,38.836,15,61
146,0.007,0,2,0.0,0,0,24.103,10,42,809288.566,809199,809398,260.766,215,311,485.819,408,558,36.579,15,56
147,0.007,0,2,0.0,0,0,23.097,10,39,809320.632,809224,809425,260.829,216,311,458.871,379,536,34.369,15,55
148,0.007,0,2,0.0,0,0,21.947,9,39,809351.045,809261,809454,260.892,216,311,433.401,362,503,32.49,15,55
149,0.007,0,2,0.0,0,0,20.945,7,40,809379.533,809293,809477,260.949,216,311,409.31,347,477,30.861,15,56
150,0.007,0,2,0.0,0,0,20.01,6,36,809406.475,809321,809500,261.004,216,311,386.642,326,447,29.155,14,50
151,0.007,0,2,0.0,0,0,19.024,5,33,809432.259,809347,809527,261.059,216,311,364.982,309,423,27.472,13,47
152,0.007,0,2,0.0,0,0,18.09,5,31,809456.547,809363,809541,261.105,216,312,344.585,281,401,26.077,11,43
153,0.007,0,2,0.0,0,0,17.221,5,30,809479.265,809392,809562,261.151,216,312,325.585,266,385,24.615,10,41
154,0.007,0,2,0.0,0,0,16.429,3,30,809500.534,809415,809578,261.182,216,312,307.734,247,366,23.275,9,39
155,0.007,0,2,0.0,0,0,15.64,4,29,809520.872,809434,809608,261.221,216,312,290.585,220,350,22.093,7,41
156,0.007,0,2,0.0,0,0,14.878,3,27,809540.138,809458,809631,261.267,216,312,274.484,198,330,20.769,4,38
157,0.007,0,2,0.0,0,0,14.195,3,26,809558.242,809473,809645,261.304,216,312,259.314,186,315,19.549,6,36
158,0.007,0,2,0.0,0,0,13.498,2,25,809575.349,809486,809660,261.343,216,312,245.004,174,302,18.497,3,36
159,0.007,0,2,0.0,0,0,12.9,3,25,809591.513,809510,809678,261.377,216,312,231.506,161,291,17.41,3,31
160,0.007,0,2,0.0,0,0,12.316,2,26,809606.682,809529,809689,261.411,216,312,218.781,151,270,16.453,5,30
161,0.007,0,2,0.0,0,0,11.732,2,24,809621.117,809541,809700,261.439,216,312,206.729,141,260,15.509,4,28
162,0.007,0,2,0.0,0,0,11.145,2,25,809634.741,809556,809707,261.468,216,312,195.382,137,241,14.6,3,27
163,0.007,0,2,0.0,0,0,10.584,2,20,809647.822,809566,809723,261.501,216,312,184.488,134,228,13.692,2,26
164,0.007,0,2,0.0,0,0,10.05,2,19,809659.878,809587,809734,261.529,216,312,174.375,130,216,13.032,1,25
165,0.007,0,2,0.0,0,0,9.546,2,19,809671.361,809601,809739,261.561,216,313,164.778,125,203,12.304,2,24
166,0.007,0,2,0.0,0,0,9.064,2,19,809682.38,809616,809748,261.586,216,313,155.462,118,195,11.705,1,22
167,0.007,0,2,0.0,0,0,8.657,2,18,809692.587,809630,809754,261.606,216,313,146.845,111,188,11.148,2,25
168,0.007,0,2,0.0,0,0,8.27,1,18,809702.332,809639,809760,261.622,216,313,138.695,102,177,10.461,2,23
169,0.007,0,2,0.0,0,0,7.85,1,18,809711.473,809647,809774,261.645,216,313,131.041,99,174,9.903,2,22
170,0.007,0,2,0.0,0,0,7.493,1,18,809720.224,809651,809788,261.656,216,313,123.716,91,166,9.363,1,24
171,0.007,0,2,0.0,0,0,7.141,0,16,809728.359,809660,809794,261.676,216,313,116.891,87,158,8.848,1,23
172,0.007,0,2,0.0,0,0,6.803,0,16,809736.123,809672,809799,261.698,216,313,110.417,81,153,8.354,1,22
173,0.007,0,2,0.0,0,0,6.452,0,15,809743.544,809685,809807,261.715,216,313,104.241,72,148,7.856,1,20
174,0.007,0,2,0.0,0,0,6.162,0,15,809750.443,809691,809816,261.728,216,313,98.469,69,140,7.463,1,19
175,0.007,0,2,0.0,0,0,5.854,0,15,809756.967,809696,809817,261.738,216,313,93.007,64,127,7.062,1,18
176,0.007,0,2,0.0,0,0,5.594,0,15,809763.237,809700,809825,261.752,216,313,87.77,60,122,6.635,1,18
177,0.007,0,2,0.0,0,0,5.307,0,15,809769.193,809709,809827,261.766,216,313,82.81,51,116,6.252,0,17
178,0.007,0,2,0.0,0,0,5.043,0,15,809774.611,809717,809830,261.78,216,313,78.34,49,112,5.888,0,15
179,0.007,0,2,0.0,0,0,4.812,0,15,809779.713,809722,809834,261.788,216,313,74.017,47,110,5.611,1,15
180,0.007,0,2,0.0,0,0,4.562,0,13,809784.687,809729,809836,261.803,216,313,69.906,41,104,5.253,0,14
181,0.007,0,2,0.0,0,0,4.3,0,12,809789.258,809736,809840,261.819,216,313,66.117,38,98,5.019,0,14
182,0.007,0,2,0.0,0,0,4.111,0,13,809793.603,809740,809848,261.827,216,313,62.447,37,92,4.779,0,13
183,0.007,0,2,0.0,0,0,3.894,0,12,809797.644,809746,809858,261.834,216,313,59.124,35,88,4.492,0,13
184,0.007,0,2,0.0,0,0,3.707,0,12,809801.514,809750,809860,261.845,216,313,55.871,31,81,4.286,0,13
185,0.007,0,2,0.0,0,0,3.485,0,12,809805.201,809753,809865,261.855,216,313,52.801,29,80,4.085,0,11
186,0.007,0,2,0.0,0,0,3.338,0,11,809808.717,809754,809866,261.864,216,313,49.81,29,75,3.891,0,11
187,0.007,0,2,0.0,0,0,3.158,0,11,809812.143,809759,809867,261.872,216,313,46.972,27,72,3.672,0,12
188,0.007,0,2,0.0,0,0,2.996,0,11,809815.263,809762,809870,261.878,216,313,44.409,25,65,3.449,0,11
189,0.007,0,2,0.0,0,0,2.839,0,10,809818.159,809763,809871,261.884,216,313,42.015,23,63,3.26,0,12
190,0.007,0,2,0.0,0,0,2.705,0,9,809820.978,809764,809874,261.885,216,313,39.655,19,61,3.091,0,11
191,0.007,0,2,0.0,0,0,2.561,0,9,809823.675,809768,809876,261.891,216,313,37.413,16,57,2.913,0,10
192,0.007,0,2,0.0,0,0,2.442,0,8,809826.168,809774,809877,261.896,216,313,35.335,16,56,2.771,0,10
193,0.007,0,2,0.0,0,0,2.314,0,8,809828.488,809777,809878,261.907,216,313,33.414,14,53,2.637,0,10
194,0.007,0,2,0.0,0,0,2.188,0,8,809830.725,809780,809881,261.912,216,313,31.562,14,51,2.516,0,9
195,0.007,0,2,0.0,0,0,2.073,0,7,809832.811,809781,809883,261.918,216,313,29.809,13,50,2.403,0,9
196,0.007,0,2,0.0,0,0,1.958,0,7,809834.785,809785,809885,261.923,216,313,28.177,12,46,2.266,0,9
197,0.007,0,2,0.0,0,0,1.865,0,7,809836.576,809787,809887,261.927,216,313,26.685,12,44,2.171,0,8
198,0.007,0,2,0.0,0,0,1.778,0,7,809838.329,809789,809888,261.934,216,313,25.226,12,43,2.05,0,8
