day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
21,4.143,0,40,33468.426,30646,36387,50.967,30,78,122045.271,118661,125482,0.134,0,2,434383.16,432983,435841,10415.857,9988,10911
22,0.358,0,10,17583.623,16041,19106,74.965,50,102,146311.366,142867,149625,0.222,0,3,424952.058,422755,427239,12316.344,11933,12816
23,0.275,0,8,9232.774,8416,10265,107.713,78,137,170151.457,166618,173487,0.374,0,3,409111.043,406409,412108,14065.192,13660,14530
24,0.219,0,7,4847.023,4379,5372,149.901,116,192,193236.483,189906,196445,0.614,0,4,390504.153,387641,393667,15603.849,15189,16076
25,0.164,0,7,2544.653,2279,2877,201.209,157,250,215438.486,212103,218664,0.987,0,5,371006.524,368052,374330,16891.421,16471,17325
26,0.131,0,5,1335.799,1147,1531,260.275,219,320,236723.833,233553,240044,1.565,0,6,351582.547,348525,354707,17912.423,17482,18367
27,0.103,0,4,700.782,571,851,322.384,264,375,257103.728,254136,260124,2.443,0,8,332704.321,329898,335690,18661.254,18235,19161
28,0.079,0,3,368.015,267,451,384.33,321,459,276601.745,273800,279335,3.656,0,11,314599.688,311999,317321,19145.901,18634,19696
29,0.062,0,3,192.81,127,259,440.998,368,501,295261.306,292487,298007,5.234,0,13,297346.653,294762,299924,19387.389,18789,20001
30,0.051,0,3,100.993,44,152,489.482,422,561,313107.314,310333,315887,7.201,1,17,280972.956,278414,283657,19406.043,18978,19902
31,0.047,0,3,53.06,11,89,528.687,454,599,330161.277,327465,332804,9.616,2,20,265468.642,263066,268080,19234.071,18808,19750
32,0.038,0,2,28.289,6,58,558.321,491,633,346452.276,344006,348753,12.371,4,24,250794.412,248679,253173,18903.618,18397,19373
33,0.032,0,2,14.891,1,39,579.091,506,659,361985.108,359683,364268,15.335,4,28,236929.123,234955,239008,18446.756,17918,18968
34,0.028,0,2,7.864,0,19,591.998,527,677,376791.114,374607,378976,18.591,6,32,223820.292,221950,225960,17895.291,17489,18324
35,0.024,0,2,4.195,0,14,599.511,523,683,390879.606,388799,393003,21.882,10,35,211437.315,209592,213470,17271.988,16877,17648
36,0.022,0,2,2.282,0,10,602.666,523,682,404273.011,402228,406192,25.109,11,38,199735.93,197784,201726,16602.86,16197,16965
37,0.021,0,2,1.262,0,7,602.635,532,679,416999.429,414901,418789,28.446,12,44,188681.813,186674,190595,15896.289,15438,16278
38,0.016,0,2,0.727,0,7,600.075,525,680,429073.955,427221,430767,31.725,16,50,178239.656,176378,179952,15177.667,14781,15574
39,0.015,0,2,0.407,0,5,596.201,525,677,440522.246,438658,442224,34.916,18,53,168377.364,166611,170081,14454.315,14066,14886
40,0.014,0,2,0.254,0,4,590.16,522,667,451370.353,449742,453072,38.091,21,58,159059.376,157489,160548,13739.931,13302,14161
41,0.013,0,2,0.159,0,4,584.187,513,668,461639.752,460046,463170,41.214,24,63,150258.227,148833,151641,13040.245,12539,13432
42,0.013,0,2,0.094,0,3,577.099,504,646,471362.467,469700,472895,44.076,25,67,141942.788,140577,143482,12362.158,11825,12708
43,0.012,0,2,0.059,0,2,569.756,504,643,480562.823,479104,482033,46.994,27,69,134087.279,132801,135400,11702.502,11233,12039
44,0.01,0,2,0.044,0,2,562.433,496,639,489263.201,487832,490732,49.652,30,72,126665.185,125250,127933,11071.421,10685,11467
45,0.009,0,2,0.028,0,1,554.855,487,626,497494.023,496115,499039,52.283,31,77,119650.96,118308,120830,10465.739,10101,10867
46,0.008,0,2,0.019,0,1,546.723,474,623,505268.05,503846,506650,54.808,31,81,113028.809,111760,114238,9891.131,9524,10219
47,0.007,0,2,0.014,0,1,538.395,454,614,512618.413,511153,513896,57.094,33,83,106772.089,105653,108022,9342.519,8942,9691
48,0.005,0,2,0.006,0,1,530.062,447,615,519562.719,518378,520721,59.203,35,84,100862.382,99770,101919,8823.985,8489,9199
49,0.005,0,2,0.004,0,1,521.595,452,601,526123.145,524953,527341,61.341,37,86,95282.382,94150,96308,8330.412,7956,8687
50,0.005,0,2,0.003,0,1,512.931,437,589,532323.501,531199,533583,63.336,41,89,90008.625,88794,91002,7862.556,7547,8184
51,0.005,0,2,0.003,0,1,504.219,428,580,538185.573,537111,539330,65.267,42,94,85024.481,83969,86032,7418.732,7126,7745
52,0.004,0,2,0.003,0,1,495.778,417,583,543720.409,542655,544792,67.084,43,95,80317.498,79379,81249,7000.689,6709,7318
53,0.003,0,2,0.003,0,1,487.261,405,570,548952.035,547913,549991,68.761,47,96,75869.326,74867,76820,6604.791,6306,6917
54,0.003,0,2,0.002,0,1,478.903,405,566,553896.467,552822,554898,70.324,48,100,71665.492,70744,72643,6228.859,5895,6519
55,0.003,0,2,0.001,0,1,470.394,395,541,558560.624,557447,559516,71.827,48,102,67697.955,66809,68675,5876.203,5579,6154
56,0.003,0,2,0.001,0,1,461.709,390,540,562966.721,561904,563882,73.305,49,103,63950.442,63145,64909,5543.633,5249,5812
57,0.002,0,1,0.001,0,1,453.044,382,535,567130.719,566053,568051,74.679,52,105,60410.232,59643,61395,5227.125,4975,5479
58,0.002,0,1,0.0,0,0,444.744,371,528,571062.277,569969,571967,75.998,53,105,57066.106,56255,58061,4930.209,4671,5157
59,0.002,0,1,0.0,0,0,436.841,364,511,574776.343,573898,575655,77.219,53,106,53904.751,53131,54728,4651.142,4422,4885
60,0.002,0,1,0.0,0,0,428.256,362,505,578283.371,577438,579187,78.455,54,108,50920.86,50130,51666,4387.563,4175,4633
61,0.002,0,1,0.0,0,0,419.979,359,498,581597.2,580727,582516,79.591,55,109,48101.125,47285,48881,4138.337,3943,4465
62,0.002,0,1,0.0,0,0,411.761,349,484,584726.563,583928,585635,80.679,56,110,45438.958,44656,46166,3903.544,3716,4164
63,0.002,0,1,0.0,0,0,403.519,344,477,587681.957,586867,588555,81.691,56,112,42924.398,42166,43666,3681.781,3498,3884
64,0.002,0,1,0.0,0,0,395.204,333,464,590472.421,589722,591304,82.601,58,112,40550.817,39809,41215,3472.036,3284,3661
65,0.002,0,1,0.0,0,0,386.767,328,453,593109.804,592434,593923,83.505,59,114,38305.922,37562,38920,3274.56,3090,3460
66,0.002,0,1,0.0,0,0,379.095,324,446,595599.082,594981,596353,84.327,59,114,36186.393,35484,36772,3089.13,2890,3275
67,0.002,0,1,0.0,0,0,370.684,313,441,597954.356,597334,598608,85.124,59,115,34181.784,33551,34765,2913.952,2743,3112
68,0.002,0,1,0.0,0,0,362.867,296,433,600177.305,599558,600795,85.903,60,115,32289.802,31681,32821,2748.385,2589,2940
69,0.002,0,1,0.0,0,0,354.966,293,417,602278.789,601676,602930,86.698,60,116,30500.944,29835,31003,2591.099,2420,2776
70,0.002,0,1,0.0,0,0,346.95,288,405,604262.059,603619,604891,87.411,61,118,28812.598,28173,29368,2443.296,2283,2590
71,0.002,0,1,0.0,0,0,339.007,282,400,606138.127,605455,606721,88.115,62,119,27214.666,26590,27784,2304.624,2126,2464
72,0.002,0,1,0.0,0,0,330.759,271,405,607909.047,607294,608547,88.769,62,121,25706.962,25035,26232,2173.648,2018,2352
73,0.002,0,1,0.0,0,0,322.638,267,387,609580.767,609028,610181,89.387,62,123,24283.72,23629,24747,2051.148,1897,2232
74,0.002,0,1,0.0,0,0,314.985,256,380,611159.781,610568,611758,89.933,62,123,22938.941,22320,23368,1935.27,1783,2114
75,0.002,0,1,0.0,0,0,307.199,246,370,612654.58,612092,613180,90.477,62,123,21667.24,21133,22082,1823.762,1667,1978
76,0.002,0,1,0.0,0,0,299.53,251,357,614064.974,613524,614574,91.037,63,123,20467.349,19966,20907,1719.577,1574,1860
77,0.002,0,1,0.0,0,0,291.883,242,354,615396.315,614872,615849,91.544,63,124,19334.235,18916,19754,1622.124,1490,1772
78,0.002,0,1,0.0,0,0,284.325,236,342,616652.019,616117,617083,92.065,64,125,18265.763,17865,18689,1529.726,1392,1656
79,0.001,0,1,0.001,0,1,276.749,226,329,617839.045,617314,618254,92.562,64,128,17255.469,16859,17658,1442.969,1324,1581
80,0.001,0,1,0.0,0,0,269.434,219,323,618961.4,618484,619349,93.036,64,128,16300.115,15928,16699,1361.405,1254,1497
81,0.001,0,1,0.0,0,0,262.487,214,320,620020.955,619546,620461,93.437,65,129,15398.035,15038,15800,1284.372,1173,1413
82,0.001,0,1,0.0,0,0,255.838,208,314,621021.74,620592,621458,93.861,67,129,14545.674,14187,14904,1211.919,1089,1332
83,0.001,0,1,0.0,0,0,248.919,201,301,621967.483,621523,622389,94.255,67,129,13741.014,13376,14121,1142.956,1016,1257
84,0.001,0,1,0.0,0,0,241.748,194,294,622861.776,622411,623276,94.631,67,129,12980.481,12655,13393,1077.795,954,1187
85,0.001,0,1,0.0,0,0,234.895,189,278,623706.684,623230,624090,95.001,67,130,12261.33,11950,12645,1017.075,892,1121
86,0.001,0,1,0.0,0,0,228.494,179,275,624503.27,624016,624872,95.321,67,130,11583.276,11281,11987,959.379,839,1072
87,0.001,0,1,0.0,0,0,221.903,166,266,625257.291,624759,625621,95.668,67,130,10942.616,10615,11363,904.205,806,1025
88,0.001,0,1,0.0,0,0,215.329,159,259,625969.202,625538,626317,96.0,67,130,10337.557,10026,10680,852.608,754,969
89,0.001,0,1,0.0,0,0,208.854,158,259,626642.255,626258,627001,96.277,67,130,9765.463,9467,10090,804.178,715,902
90,0.001,0,1,0.0,0,0,202.642,154,250,627278.225,626922,627607,96.573,68,130,9224.68,8949,9532,758.65,651,856
91,0.001,0,1,0.0,0,0,196.425,144,242,627878.741,627532,628189,96.856,68,130,8714.48,8454,9011,715.737,598,808
92,0.001,0,1,0.0,0,0,190.178,145,235,628445.894,628112,628761,97.098,68,130,8231.873,7980,8533,675.986,573,772
93,0.001,0,1,0.0,0,0,184.375,146,235,628983.31,628680,629262,97.357,68,131,7775.555,7522,8059,637.294,548,729
94,0.001,0,1,0.0,0,0,178.545,141,226,629490.665,629188,629764,97.588,68,132,7344.958,7115,7620,600.488,516,692
95,0.001,0,1,0.0,0,0,173.103,134,214,629970.369,629669,630221,97.819,68,132,6937.593,6698,7200,566.195,484,653
96,0.001,0,1,0.0,0,0,167.226,130,209,630422.227,630118,630674,98.056,68,133,6554.016,6301,6823,534.108,451,613
97,0.001,0,1,0.0,0,0,161.599,128,202,630851.625,630556,631098,98.306,69,133,6189.714,5925,6433,503.411,424,572
98,0.001,0,1,0.0,0,0,156.058,120,201,631255.956,631006,631506,98.519,69,133,5846.468,5619,6066,474.984,404,550
99,0.001,0,1,0.0,0,0,150.594,117,191,631637.377,631394,631905,98.722,69,133,5522.974,5304,5740,448.296,357,515
100,0.001,0,1,0.0,0,0,145.432,110,185,631997.898,631747,632223,98.904,69,133,5217.325,5002,5429,422.868,352,492
101,0.001,0,1,0.0,0,0,140.538,106,183,632338.321,632102,632566,99.101,69,133,4928.519,4727,5140,398.722,331,474
102,0.001,0,1,0.0,0,0,135.554,101,175,632660.729,632430,632871,99.279,69,134,4654.822,4456,4858,376.468,310,444
103,0.001,0,1,0.0,0,0,130.755,95,173,632964.431,632734,633193,99.453,69,134,4397.542,4196,4598,355.204,296,426
104,0.001,0,1,0.0,0,0,126.005,88,168,633252.375,633045,633486,99.603,69,134,4153.15,3943,4374,335.521,281,415
105,0.001,0,1,0.0,0,0,121.566,85,159,633523.128,633317,633773,99.756,69,134,3923.964,3734,4170,316.321,254,392
106,0.001,0,1,0.0,0,0,117.265,83,153,633779.214,633572,634011,99.913,69,134,3707.341,3509,3927,298.156,237,375
107,0.001,0,1,0.0,0,0,113.012,81,148,634022.643,633814,634247,100.034,69,134,3501.399,3329,3706,281.068,217,349
108,0.001,0,1,0.0,0,0,108.872,79,140,634251.057,634052,634487,100.193,69,134,3308.257,3133,3495,264.977,207,323
109,0.001,0,1,0.0,0,0,104.926,73,134,634467.301,634276,634709,100.325,69,134,3125.275,2952,3318,249.681,190,306
110,0.001,0,1,0.0,0,0,101.024,68,131,634671.569,634480,634886,100.433,69,134,2952.615,2765,3138,235.141,180,282
111,0.001,0,1,0.0,0,0,97.149,67,125,634864.56,634687,635069,100.562,69,134,2789.375,2597,2950,222.027,164,274
112,0.001,0,1,0.0,0,0,93.572,67,121,635046.635,634884,635240,100.673,69,134,2635.432,2454,2784,209.503,150,260
113,0.001,0,1,0.0,0,0,89.868,64,118,635218.922,635063,635425,100.789,69,134,2490.052,2323,2638,197.609,138,249
114,0.001,0,1,0.0,0,0,86.361,60,114,635381.801,635221,635562,100.879,69,134,2352.336,2188,2497,186.645,136,234
115,0.001,0,1,0.0,0,0,83.048,60,111,635535.879,635373,635719,100.977,69,134,2222.049,2059,2371,176.067,132,222
116,0.001,0,1,0.0,0,0,79.947,50,105,635681.51,635530,635853,101.069,69,134,2098.98,1951,2255,166.133,116,208
117,0.001,0,1,0.0,0,0,76.97,49,105,635818.981,635671,635984,101.15,69,134,1982.84,1833,2140,156.881,111,197
118,0.001,0,1,0.0,0,0,73.949,47,101,635949.597,635799,636116,101.233,70,134,1872.495,1731,2014,148.194,106,190
119,0.001,0,1,0.0,0,0,70.97,46,100,636072.358,635926,636228,101.319,70,134,1768.932,1634,1909,139.938,98,176
120,0.001,0,1,0.0,0,0,68.174,42,101,636188.557,636049,636346,101.388,70,134,1670.956,1536,1799,131.948,89,170
121,0.001,0,1,0.0,0,0,65.344,42,95,636298.766,636159,636473,101.478,70,134,1578.111,1443,1696,124.484,91,163
122,0.001,0,1,0.0,0,0,62.755,40,90,636402.613,636262,636565,101.549,70,134,1490.561,1377,1603,117.329,85,163
123,0.001,0,1,0.0,0,0,60.25,39,87,636500.68,636359,636663,101.616,70,135,1408.054,1291,1526,110.43,79,154
124,0.001,0,1,0.0,0,0,57.797,36,84,636593.738,636463,636765,101.685,70,135,1329.722,1220,1433,103.996,74,144
125,0.001,0,1,0.0,0,0,55.393,33,83,636680.684,636551,636856,101.744,70,135,1256.513,1140,1365,98.099,69,138
126,0.001,0,1,0.0,0,0,52.966,32,77,636763.861,636638,636934,101.8,70,135,1186.868,1072,1291,92.156,64,133
127,0.001,0,1,0.0,0,0,50.727,28,76,636842.133,636708,637001,101.866,70,135,1121.193,1010,1236,86.845,59,120
128,0.001,0,1,0.0,0,0,48.582,26,73,636916.107,636787,637055,101.92,70,135,1059.167,961,1161,81.81,55,113
129,0.001,0,1,0.0,0,0,46.384,25,70,636985.514,636856,637109,101.979,70,135,1000.911,910,1098,77.145,51,107
130,0.001,0,1,0.0,0,0,44.312,23,66,637051.126,636933,637160,102.041,70,135,945.845,859,1040,72.794,49,108
131,0.001,0,1,0.0,0,0,42.295,20,63,637113.376,637008,637223,102.091,70,136,893.575,804,994,68.73,44,101
132,0.001,0,1,0.0,0,0,40.416,19,63,637172.474,637065,637278,102.129,70,136,843.932,759,935,64.764,38,97
133,0.001,0,1,0.0,0,0,38.724,19,60,637228.122,637121,637333,102.162,70,136,797.082,708,890,61.155,35,89
134,0.001,0,1,0.0,0,0,37.04,19,56,637280.701,637166,637387,102.205,70,136,753.13,653,840,57.428,32,90
135,0.001,0,1,0.0,0,0,35.404,19,55,637330.576,637212,637432,102.249,70,136,711.25,613,796,54.177,29,82
136,0.001,0,1,0.0,0,0,33.86,19,52,637377.704,637272,637472,102.283,70,136,671.609,584,756,51.159,29,77
137,0.001,0,1,0.0,0,0,32.399,18,51,637421.928,637319,637518,102.317,70,136,634.355,548,718,48.349,26,76
138,0.001,0,1,0.0,0,0,31.023,17,49,637463.659,637371,637552,102.362,70,136,599.286,526,675,45.674,23,72
139,0.001,0,1,0.0,0,0,29.667,15,48,637503.18,637414,637586,102.399,70,136,566.126,491,648,43.16,19,71
140,0.001,0,1,0.0,0,0,28.304,13,49,637540.964,637452,637621,102.442,70,136,534.468,457,614,40.734,17,68
141,0.001,0,1,0.0,0,0,27.06,12,46,637575.979,637489,637662,102.467,70,136,505.206,431,586,38.467,16,70
142,0.001,0,1,0.0,0,0,25.898,11,44,637609.269,637532,637685,102.487,70,136,477.285,410,551,36.309,16,66
143,0.001,0,1,0.0,0,0,24.674,11,43,637640.904,637563,637719,102.525,70,136,450.904,382,525,34.222,16,59
144,0.001,0,1,0.0,0,0,23.546,9,42,637670.633,637594,637741,102.565,70,136,426.012,360,498,32.43,15,65
145,0.001,0,1,0.0,0,0,22.472,8,40,637698.935,637618,637774,102.602,70,136,402.332,346,473,30.625,13,56
146,0.001,0,1,0.0,0,0,21.455,6,39,637725.452,637647,637798,102.62,70,136,380.096,327,456,28.999,9,51
147,0.001,0,1,0.0,0,0,20.488,6,37,637750.621,637672,637824,102.646,70,136,359.142,308,436,27.283,10,46
148,0.001,0,1,0.0,0,0,19.528,4,36,637774.453,637704,637843,102.676,70,136,339.107,287,406,25.864,9,45
149,0.001,0,1,0.0,0,0,18.573,4,36,637796.845,637726,637860,102.698,71,136,320.48,260,387,24.391,10,43
150,0.001,0,1,0.0,0,0,17.688,6,34,637818.157,637746,637882,102.726,71,136,302.755,245,370,22.935,10,44
151,0.001,0,1,0.0,0,0,16.852,6,32,637838.241,637765,637902,102.743,71,136,286.015,228,352,21.61,7,39
152,0.001,0,1,0.0,0,0,16.064,5,31,637857.267,637794,637921,102.759,71,136,270.296,213,341,20.243,8,42
153,0.001,0,1,0.0,0,0,15.239,5,31,637875.473,637806,637950,102.774,71,136,255.115,200,321,19.133,6,38
154,0.001,0,1,0.0,0,0,14.523,4,30,637892.579,637826,637958,102.795,71,136,240.864,188,303,18.021,4,34
155,0.001,0,1,0.0,0,0,13.818,4,28,637908.549,637842,637965,102.81,71,136,227.536,177,287,17.06,4,32
156,0.001,0,1,0.0,0,0,13.143,4,27,637923.942,637859,637981,102.824,71,136,214.725,170,271,16.028,5,34
157,0.001,0,1,0.0,0,0,12.561,4,26,637938.161,637880,637994,102.834,71,136,202.877,161,253,15.12,5,32
158,0.001,0,1,0.0,0,0,11.965,2,26,637951.688,637890,638005,102.845,71,136,191.558,150,241,14.328,4,31
159,0.001,0,1,0.0,0,0,11.331,1,25,637964.414,637900,638020,102.859,71,136,180.963,140,229,13.6,4,27
160,0.001,0,1,0.0,0,0,10.77,1,23,637976.511,637912,638029,102.868,71,136,170.906,130,213,12.842,3,27
161,0.001,0,1,0.0,0,0,10.256,1,21,637987.794,637929,638038,102.882,71,136,161.502,124,204,12.196,3,25
162,0.001,0,1,0.0,0,0,9.751,1,21,637998.582,637939,638060,102.894,71,136,152.619,110,191,11.391,1,24
163,0.001,0,1,0.0,0,0,9.322,1,21,638008.808,637956,638070,102.901,71,136,144.046,104,180,10.751,1,25
164,0.001,0,1,0.0,0,0,8.886,1,21,638018.494,637965,638081,102.911,71,136,135.995,97,176,10.141,1,24
165,0.001,0,1,0.0,0,0,8.449,1,21,638027.68,637976,638085,102.918,71,136,128.319,93,166,9.622,1,21
166,0.001,0,1,0.0,0,0,8.048,1,19,638036.034,637985,638093,102.925,71,136,121.357,86,158,9.152,1,20
167,0.001,0,1,0.0,0,0,7.648,1,18,638044.17,637989,638106,102.942,71,136,114.544,79,149,8.684,1,19
168,0.001,0,1,0.0,0,0,7.281,1,17,638051.876,637994,638108,102.955,71,136,108.118,73,145,8.25,1,18
169,0.001,0,1,0.0,0,0,6.901,1,17,638059.115,638010,638114,102.96,71,136,102.098,66,137,7.831,1,18
170,0.001,0,1,0.0,0,0,6.627,0,18,638065.837,638020,638116,102.963,71,136,96.47,61,129,7.426,0,19
171,0.001,0,1,0.0,0,0,6.336,0,16,638072.147,638027,638119,102.974,71,136,91.178,60,123,7.093,0,21
172,0.001,0,1,0.0,0,0,6.01,0,16,638078.146,638035,638124,102.981,71,136,86.244,57,118,6.697,0,19
173,0.001,0,1,0.0,0,0,5.708,0,15,638083.837,638040,638131,102.984,71,136,81.549,52,113,6.32,0,20
174,0.001,0,1,0.0,0,0,5.436,0,15,638089.324,638045,638136,102.992,71,136,76.969,49,109,5.971,0,19
175,0.001,0,1,0.0,0,0,5.137,0,14,638094.45,638049,638140,102.996,71,136,72.697,46,105,5.69,0,16
176,0.001,0,1,0.0,0,0,4.885,0,14,638099.264,638053,638143,103.0,71,136,68.706,46,101,5.374,0,15
177,0.001,0,1,0.0,0,0,4.646,0,13,638103.853,638056,638149,103.006,71,136,64.888,42,96,5.112,0,15
178,0.001,0,1,0.0,0,0,4.424,0,13,638108.329,638063,638154,103.011,71,136,61.217,39,92,4.77,0,13
179,0.001,0,1,0.0,0,0,4.192,0,12,638112.549,638066,638156,103.016,71,136,57.77,37,89,4.425,0,12
180,0.001,0,1,0.0,0,0,3.991,0,12,638116.494,638070,638158,103.023,71,136,54.503,33,84,4.177,0,12
181,0.001,0,1,0.0,0,0,3.779,0,12,638120.163,638078,638162,103.028,71,136,51.458,33,80,3.967,0,11
182,0.001,0,1,0.0,0,0,3.581,0,11,638123.694,638080,638167,103.031,71,136,48.552,29,76,3.74,0,10
183,0.001,0,1,0.0,0,0,3.414,0,10,638126.888,638087,638172,103.032,71,136,45.868,28,72,3.589,0,10
184,0.001,0,1,0.0,0,0,3.197,0,10,638129.953,638091,638174,103.033,71,136,43.376,25,66,3.419,0,10
185,0.001,0,1,0.0,0,0,3.056,0,10,638132.857,638094,638178,103.036,71,136,40.97,25,64,3.222,0,10
186,0.001,0,1,0.0,0,0,2.898,0,9,638135.598,638094,638181,103.041,71,136,38.717,22,61,3.041,0,10
187,0.001,0,1,0.0,0,0,2.724,0,9,638138.13,638097,638181,103.044,71,136,36.668,19,59,2.898,0,9
188,0.001,0,1,0.0,0,0,2.595,0,9,638140.551,638099,638182,103.045,71,136,34.663,19,55,2.741,0,8
189,0.001,0,1,0.0,0,0,2.479,0,9,638142.852,638102,638183,103.048,71,136,32.762,18,53,2.608,0,8
190,0.001,0,1,0.0,0,0,2.358,0,10,638145.036,638104,638187,103.051,71,136,30.938,17,50,2.512,0,8
191,0.001,0,1,0.0,0,0,2.257,0,10,638147.126,638106,638188,103.052,71,136,29.201,14,49,2.375,0,8
192,0.001,0,1,0.0,0,0,2.154,0,10,638149.043,638111,638191,103.053,71,136,27.626,14,48,2.249,0,7
193,0.001,0,1,0.0,0,0,2.05,0,10,638150.884,638113,638192,103.057,71,136,26.096,13,44,2.146,0,7
194,0.001,0,1,0.0,0,0,1.945,0,10,638152.633,638117,638192,103.059,71,136,24.625,11,44,2.081,0,7
195,0.001,0,1,0.0,0,0,1.844,0,9,638154.263,638117,638193,103.06,71,136,23.292,10,44,1.978,0,7
196,0.001,0,1,0.0,0,0,1.742,0,9,638155.862,638118,638196,103.063,71,136,21.995,9,42,1.857,0,7
197,0.001,0,1,0.0,0,0,1.656,0,8,638157.401,638120,638197,103.066,71,136,20.748,8,40,1.746,0,6
198,0.001,0,1,0.0,0,0,1.57,0,8,638158.85,638123,638197,103.069,71,136,19.547,7,38,1.65,0,6
