day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
34,0.0,0,0,0.0,0,0,1193.464,1087,1331,646958.836,646143,647780,6679.662,6433,6959,27998.039,27507,28629,17672.228,16997,18216
35,0.0,0,0,0.0,0,0,1174.488,1064,1304,652832.033,651946,653600,6734.286,6481,7002,26148.182,25624,26766,15095.681,14625,15595
36,0.0,0,0,0.0,0,0,1154.594,1039,1270,658005.571,657181,658697,6781.541,6521,7059,24417.73,23952,25077,12890.291,12428,13351
37,0.0,0,0,0.0,0,0,1134.59,1016,1249,662560.101,661786,663222,6822.362,6551,7096,22800.501,22319,23389,11013.561,10545,11456
38,0.0,0,0,0.0,0,0,1113.583,984,1219,666581.567,665775,667268,6857.364,6599,7129,21292.557,20844,21779,9408.764,8938,9776
39,0.0,0,0,0.0,0,0,1092.23,970,1196,670143.282,669409,670871,6887.881,6641,7168,19882.809,19468,20336,8036.729,7684,8396
40,0.0,0,0,0.0,0,0,1070.057,959,1174,673301.759,672633,674118,6914.355,6664,7194,18565.96,18137,18994,6865.32,6496,7224
41,0.0,0,0,0.0,0,0,1047.562,931,1145,676104.938,675444,676915,6937.161,6686,7219,17337.927,16938,17782,5866.831,5467,6192
42,0.0,0,0,0.0,0,0,1024.237,905,1128,678603.894,678034,679444,6956.899,6705,7244,16190.56,15817,16623,5011.29,4710,5323
43,0.0,0,0,0.0,0,0,1000.445,890,1105,680829.803,680220,681560,6974.279,6723,7261,15119.508,14720,15527,4282.52,3995,4538
44,0.0,0,0,0.0,0,0,976.041,871,1077,682820.437,682318,683551,6989.67,6739,7283,14119.153,13776,14495,3659.661,3429,3898
45,0.0,0,0,0.0,0,0,951.488,844,1054,684607.131,684083,685298,7003.158,6748,7295,13183.743,12831,13525,3125.847,2886,3376
46,0.0,0,0,0.0,0,0,926.056,825,1033,686212.119,685692,686812,7015.144,6763,7302,12310.681,11988,12661,2669.398,2489,2892
47,0.0,0,0,0.0,0,0,900.566,799,993,687656.45,687105,688248,7025.876,6774,7310,11495.146,11163,11821,2278.919,2098,2478
48,0.0,0,0,0.0,0,0,874.556,764,970,688958.597,688481,689488,7035.326,6784,7314,10733.182,10408,11044,1946.523,1767,2130
49,0.0,0,0,0.0,0,0,848.376,745,944,690132.053,689653,690644,7043.706,6791,7321,10024.38,9695,10297,1662.273,1499,1826
50,0.0,0,0,0.0,0,0,821.995,724,912,691193.794,690698,691705,7051.302,6799,7326,9362.29,9078,9651,1420.614,1255,1566
51,0.0,0,0,0.0,0,0,795.628,705,889,692159.206,691647,692617,7058.382,6805,7334,8742.666,8468,9037,1213.783,1073,1343
52,0.0,0,0,0.0,0,0,769.748,684,857,693036.948,692578,693486,7064.626,6810,7341,8162.832,7915,8462,1037.933,881,1170
53,0.0,0,0,0.0,0,0,743.843,665,820,693834.718,693387,694267,7070.424,6815,7342,7623.253,7383,7938,886.833,779,1000
54,0.0,0,0,0.0,0,0,717.671,639,789,694564.251,694144,694980,7075.719,6823,7347,7118.117,6886,7436,757.718,654,874
55,0.0,0,0,0.0,0,0,692.031,600,759,695228.959,694768,695639,7080.653,6826,7351,6647.762,6401,6951,647.424,523,754
56,0.0,0,0,0.0,0,0,666.869,579,733,695838.495,695417,696239,7085.13,6827,7357,6207.936,5983,6520,552.617,450,658
57,0.0,0,0,0.0,0,0,641.625,557,721,696396.218,696004,696816,7089.393,6834,7359,5797.731,5611,6103,472.337,376,575
58,0.0,0,0,0.0,0,0,617.191,525,698,696909.66,696523,697311,7093.371,6838,7364,5413.306,5228,5695,403.469,305,495
59,0.0,0,0,0.0,0,0,593.238,503,671,697381.267,697027,697777,7097.028,6842,7371,5054.59,4866,5295,344.473,269,426
60,0.0,0,0,0.0,0,0,569.288,479,639,697814.229,697466,698249,7100.548,6845,7372,4720.669,4535,4958,294.954,216,372
61,0.0,0,0,0.0,0,0,546.354,462,611,698214.096,697832,698661,7103.811,6847,7375,4408.093,4227,4643,251.855,183,332
62,0.0,0,0,0.0,0,0,524.362,449,588,698582.016,698230,699028,7106.882,6851,7376,4116.802,3920,4340,215.31,158,279
63,0.0,0,0,0.0,0,0,502.529,433,573,698923.557,698609,699372,7109.801,6853,7376,3843.549,3647,4073,183.713,135,233
64,0.0,0,0,0.0,0,0,481.46,425,546,699238.563,698931,699682,7112.528,6855,7378,3589.27,3413,3812,156.563,106,208
65,0.0,0,0,0.0,0,0,460.81,405,525,699529.961,699223,699997,7115.126,6860,7379,3351.73,3179,3569,133.959,91,178
66,0.0,0,0,0.0,0,0,440.867,381,508,699799.987,699488,700257,7117.608,6863,7381,3130.094,2955,3341,114.29,76,162
67,0.0,0,0,0.0,0,0,421.732,362,491,700049.845,699747,700486,7119.977,6867,7386,2923.16,2738,3120,97.733,60,143
68,0.0,0,0,0.0,0,0,403.134,342,473,700282.442,699964,700713,7122.151,6867,7388,2729.308,2558,2908,83.492,51,119
69,0.0,0,0,0.0,0,0,385.462,331,461,700497.584,700188,700909,7124.221,6867,7389,2548.497,2374,2722,71.933,40,104
70,0.0,0,0,0.0,0,0,368.279,316,433,700697.172,700374,701093,7126.189,6868,7392,2380.34,2206,2550,61.778,28,102
71,0.0,0,0,0.0,0,0,351.836,301,413,700883.435,700569,701282,7128.033,6868,7393,2222.936,2065,2383,52.627,21,86
72,0.0,0,0,0.0,0,0,335.718,287,396,701056.381,700739,701457,7129.867,6869,7393,2076.203,1918,2218,45.031,17,75
73,0.0,0,0,0.0,0,0,320.357,266,374,701218.002,700879,701633,7131.577,6871,7397,1938.278,1771,2075,38.737,10,63
74,0.0,0,0,0.0,0,0,305.797,250,358,701367.821,701013,701754,7133.293,6872,7400,1809.982,1636,1941,33.299,13,56
75,0.0,0,0,0.0,0,0,291.805,245,345,701507.793,701181,701878,7134.8,6875,7400,1689.846,1545,1820,28.671,10,48
76,0.0,0,0,0.0,0,0,278.534,231,329,701637.923,701313,701994,7136.309,6877,7401,1577.701,1436,1706,24.789,6,45
77,0.0,0,0,0.0,0,0,265.721,222,318,701758.995,701435,702104,7137.722,6878,7404,1473.598,1328,1609,21.215,6,39
78,0.0,0,0,0.0,0,0,253.486,208,306,701871.756,701547,702216,7139.035,6880,7404,1376.296,1222,1517,18.432,6,41
79,0.0,0,0,0.0,0,0,241.794,198,294,701977.26,701653,702315,7140.318,6880,7406,1285.065,1148,1423,15.994,4,34
80,0.0,0,0,0.0,0,0,230.447,187,277,702076.056,701759,702412,7141.565,6880,7407,1199.756,1062,1326,13.885,3,30
81,0.0,0,0,0.0,0,0,219.755,182,263,702167.25,701856,702501,7142.726,6882,7409,1121.048,1001,1235,11.936,2,26
82,0.0,0,0,0.0,0,0,209.343,171,255,702252.655,701951,702580,7143.83,6885,7410,1047.464,932,1166,10.364,1,23
83,0.0,0,0,0.0,0,0,199.374,160,240,702332.78,702029,702651,7144.886,6887,7410,978.439,868,1083,8.993,1,21
84,0.0,0,0,0.0,0,0,189.879,152,230,702407.691,702095,702732,7145.845,6887,7411,913.872,808,1023,7.807,0,18
85,0.0,0,0,0.0,0,0,180.901,146,224,702477.452,702170,702806,7146.79,6887,7411,853.739,750,953,6.799,0,17
86,0.0,0,0,0.0,0,0,172.347,137,211,702542.826,702242,702872,7147.71,6887,7412,797.353,710,892,5.927,0,17
87,0.0,0,0,0.0,0,0,164.233,128,200,702603.823,702307,702932,7148.539,6887,7415,744.792,649,839,5.158,0,15
88,0.0,0,0,0.0,0,0,156.382,117,195,702661.42,702363,702989,7149.398,6889,7415,695.21,603,791,4.476,0,13
89,0.0,0,0,0.0,0,0,148.883,110,185,702714.898,702426,703043,7150.156,6891,7415,649.341,566,735,3.912,0,12
90,0.0,0,0,0.0,0,0,141.691,101,179,702764.977,702483,703088,7150.921,6891,7415,606.465,527,691,3.38,0,10
91,0.0,0,0,0.0,0,0,134.893,99,171,702811.987,702546,703139,7151.603,6891,7416,566.229,496,647,2.931,0,11
92,0.0,0,0,0.0,0,0,128.435,93,165,702855.888,702597,703186,7152.297,6891,7417,528.648,456,608,2.578,0,11
93,0.0,0,0,0.0,0,0,122.326,90,162,702896.652,702635,703225,7152.922,6892,7418,493.871,426,567,2.236,0,9
94,0.0,0,0,0.0,0,0,116.45,86,158,702934.995,702667,703264,7153.528,6892,7418,461.244,393,526,1.938,0,9
95,0.0,0,0,0.0,0,0,110.982,81,155,702970.757,702703,703312,7154.087,6893,7418,430.727,352,498,1.744,0,9
96,0.0,0,0,0.0,0,0,105.764,76,147,703004.348,702741,703345,7154.622,6894,7418,402.115,321,466,1.541,0,7
97,0.0,0,0,0.0,0,0,100.728,70,141,703035.78,702776,703375,7155.154,6896,7418,375.482,296,438,1.319,0,6
98,0.0,0,0,0.0,0,0,95.765,68,135,703065.327,702802,703401,7155.656,6898,7418,350.615,276,406,1.178,0,5
99,0.0,0,0,0.0,0,0,91.185,65,132,703092.756,702832,703421,7156.099,6898,7418,327.551,259,380,1.028,0,5
100,0.0,0,0,0.0,0,0,86.701,62,122,703118.636,702858,703445,7156.586,6898,7418,305.863,238,356,0.883,0,5
101,0.0,0,0,0.0,0,0,82.524,57,117,703142.668,702885,703462,7157.04,6898,7418,285.709,224,338,0.766,0,5
102,0.0,0,0,0.0,0,0,78.532,51,108,703165.392,702900,703486,7157.431,6899,7419,266.707,205,314,0.684,0,5
103,0.0,0,0,0.0,0,0,74.655,48,105,703186.587,702926,703507,7157.842,6900,7420,249.12,190,301,0.574,0,4
104,0.0,0,0,0.0,0,0,71.118,46,100,703206.224,702943,703529,7158.21,6900,7420,232.757,178,281,0.506,0,4
105,0.0,0,0,0.0,0,0,67.663,41,99,703224.83,702961,703545,7158.542,6900,7420,217.36,165,261,0.448,0,4
106,0.0,0,0,0.0,0,0,64.526,41,94,703242.164,702984,703559,7158.889,6901,7422,202.908,151,246,0.382,0,3
107,0.0,0,0,0.0,0,0,61.422,39,90,703258.375,702991,703574,7159.202,6901,7422,189.556,139,232,0.333,0,3
108,0.0,0,0,0.0,0,0,58.473,34,85,703273.636,703012,703585,7159.545,6901,7422,176.964,130,220,0.284,0,3
109,0.0,0,0,0.0,0,0,55.625,32,80,703287.764,703026,703599,7159.842,6902,7422,165.438,118,210,0.247,0,2
110,0.0,0,0,0.0,0,0,52.991,31,76,703301.136,703047,703612,7160.127,6902,7423,154.466,112,194,0.206,0,2
111,0.0,0,0,0.0,0,0,50.431,29,73,703313.732,703058,703619,7160.422,6903,7423,144.181,105,185,0.169,0,2
112,0.0,0,0,0.0,0,0,47.98,27,70,703325.411,703071,703628,7160.695,6903,7423,134.715,99,174,0.141,0,2
113,0.0,0,0,0.0,0,0,45.625,26,67,703336.567,703079,703638,7160.96,6903,7423,125.676,91,167,0.122,0,2
114,0.0,0,0,0.0,0,0,43.362,24,65,703346.946,703090,703646,7161.202,6903,7424,117.343,83,155,0.107,0,2
115,0.0,0,0,0.0,0,0,41.298,23,62,703356.602,703099,703658,7161.418,6903,7424,109.552,75,146,0.092,0,2
116,0.0,0,0,0.0,0,0,39.205,22,62,703365.816,703111,703666,7161.639,6904,7424,102.225,69,136,0.086,0,2
117,0.0,0,0,0.0,0,0,37.271,19,62,703374.169,703120,703675,7161.839,6905,7425,95.621,61,128,0.072,0,1
118,0.0,0,0,0.0,0,0,35.467,19,59,703382.087,703130,703682,7162.02,6905,7425,89.339,56,122,0.063,0,1
119,0.0,0,0,0.0,0,0,33.782,17,53,703389.581,703135,703687,7162.201,6905,7425,83.359,54,118,0.055,0,1
120,0.0,0,0,0.0,0,0,32.233,16,52,703396.582,703143,703692,7162.365,6905,7425,77.751,49,107,0.053,0,2
121,0.0,0,0,0.0,0,0,30.681,15,50,703403.102,703152,703692,7162.525,6906,7425,72.633,49,100,0.044,0,1
122,0.0,0,0,0.0,0,0,29.208,14,48,703409.225,703160,703698,7162.681,6906,7425,67.83,43,95,0.042,0,1
123,0.0,0,0,0.0,0,0,27.882,14,46,703414.813,703163,703702,7162.827,6906,7425,63.43,40,90,0.038,0,1
124,0.0,0,0,0.0,0,0,26.526,13,45,703420.196,703171,703704,7162.959,6906,7425,59.277,37,85,0.036,0,1
125,0.0,0,0,0.0,0,0,25.192,11,42,703425.414,703176,703710,7163.094,6906,7425,55.264,35,81,0.032,0,1
126,0.0,0,0,0.0,0,0,24.017,11,40,703430.155,703181,703715,7163.219,6906,7425,51.579,30,78,0.027,0,1
127,0.0,0,0,0.0,0,0,22.914,10,38,703434.537,703186,703722,7163.321,6906,7425,48.204,27,77,0.021,0,1
128,0.0,0,0,0.0,0,0,21.811,10,37,703438.746,703193,703726,7163.418,6906,7425,45.005,23,73,0.018,0,1
129,0.0,0,0,0.0,0,0,20.697,7,36,703442.69,703194,703730,7163.548,6906,7425,42.046,22,69,0.017,0,1
130,0.0,0,0,0.0,0,0,19.664,7,34,703446.366,703199,703736,7163.661,6906,7425,39.294,18,62,0.013,0,1
131,0.0,0,0,0.0,0,0,18.735,7,33,703449.838,703204,703736,7163.758,6906,7425,36.657,17,61,0.01,0,1
132,0.0,0,0,0.0,0,0,17.8,5,33,703453.193,703207,703737,7163.851,6906,7425,34.146,17,58,0.008,0,1
133,0.0,0,0,0.0,0,0,16.955,5,31,703456.209,703209,703739,7163.95,6906,7425,31.878,15,53,0.006,0,1
134,0.0,0,0,0.0,0,0,16.139,5,30,703459.006,703213,703740,7164.033,6906,7425,29.816,12,50,0.005,0,1
135,0.0,0,0,0.0,0,0,15.343,4,30,703461.729,703213,703741,7164.122,6906,7427,27.801,11,47,0.004,0,1
136,0.0,0,0,0.0,0,0,14.591,4,29,703464.251,703215,703744,7164.199,6906,7427,25.955,9,46,0.003,0,1
137,0.0,0,0,0.0,0,0,13.888,4,29,703466.595,703217,703746,7164.255,6906,7427,24.258,8,45,0.004,0,1
138,0.0,0,0,0.0,0,0,13.231,3,27,703468.787,703217,703746,7164.302,6906,7427,22.677,6,42,0.003,0,1
139,0.0,0,0,0.0,0,0,12.601,3,27,703470.85,703218,703746,7164.363,6906,7427,21.183,6,41,0.003,0,1
140,0.0,0,0,0.0,0,0,11.95,3,25,703472.846,703220,703747,7164.43,6906,7427,19.771,6,41,0.003,0,1
141,0.0,0,0,0.0,0,0,11.384,2,25,703474.654,703220,703748,7164.491,6907,7428,18.469,6,40,0.002,0,1
142,0.0,0,0,0.0,0,0,10.848,1,24,703476.38,703220,703748,7164.548,6907,7428,17.223,5,37,0.001,0,1
143,0.0,0,0,0.0,0,0,10.3,1,22,703478.033,703222,703749,7164.613,6907,7428,16.054,4,35,0.0,0,0
144,0.0,0,0,0.0,0,0,9.798,1,22,703479.597,703223,703754,7164.667,6907,7428,14.938,3,31,0.0,0,0
145,0.0,0,0,0.0,0,0,9.275,1,22,703481.042,703223,703754,7164.731,6907,7428,13.952,3,30,0.0,0,0
146,0.0,0,0,0.0,0,0,8.82,1,21,703482.394,703223,703754,7164.774,6907,7428,13.012,3,29,0.0,0,0
147,0.0,0,0,0.0,0,0,8.404,1,20,703483.644,703224,703755,7164.817,6907,7428,12.135,3,27,0.0,0,0
148,0.0,0,0,0.0,0,0,8.027,1,19,703484.877,703225,703755,7164.85,6907,7428,11.246,2,26,0.0,0,0
149,0.0,0,0,0.0,0,0,7.646,1,17,703485.925,703225,703755,7164.892,6907,7428,10.537,2,25,0.0,0,0
150,0.0,0,0,0.0,0,0,7.251,1,17,703486.981,703225,703755,7164.929,6907,7428,9.839,2,24,0.0,0,0
151,0.0,0,0,0.0,0,0,6.901,0,16,703487.923,703226,703755,7164.968,6907,7428,9.208,2,23,0.0,0,0
152,0.0,0,0,0.0,0,0,6.582,0,16,703488.865,703226,703755,7164.997,6907,7428,8.556,1,20,0.0,0,0
153,0.0,0,0,0.0,0,0,6.27,0,15,703489.752,703227,703755,7165.032,6907,7428,7.946,1,19,0.0,0,0
154,0.0,0,0,0.0,0,0,5.971,0,15,703490.554,703227,703755,7165.057,6907,7428,7.418,0,17,0.0,0,0
155,0.0,0,0,0.0,0,0,5.666,0,15,703491.308,703228,703756,7165.079,6907,7428,6.947,0,17,0.0,0,0
156,0.0,0,0,0.0,0,0,5.371,0,14,703492.005,703229,703756,7165.103,6907,7428,6.521,0,17,0.0,0,0
157,0.0,0,0,0.0,0,0,5.132,0,14,703492.666,703230,703757,7165.125,6907,7428,6.077,0,15,0.0,0,0
158,0.0,0,0,0.0,0,0,4.889,0,14,703493.32,703231,703757,7165.148,6907,7428,5.643,0,14,0.0,0,0
159,0.0,0,0,0.0,0,0,4.631,0,14,703493.934,703231,703759,7165.175,6907,7428,5.26,0,14,0.0,0,0
160,0.0,0,0,0.0,0,0,4.41,0,14,703494.489,703231,703759,7165.207,6907,7428,4.894,0,13,0.0,0,0
161,0.0,0,0,0.0,0,0,4.186,0,14,703494.99,703231,703759,7165.234,6907,7428,4.59,0,12,0.0,0,0
162,0.0,0,0,0.0,0,0,3.968,0,14,703495.468,703231,703759,7165.259,6907,7428,4.305,0,11,0.0,0,0
163,0.0,0,0,0.0,0,0,3.765,0,14,703495.906,703232,703759,7165.289,6907,7428,4.04,0,11,0.0,0,0
164,0.0,0,0,0.0,0,0,3.581,0,13,703496.346,703233,703759,7165.307,6907,7428,3.766,0,11,0.0,0,0
165,0.0,0,0,0.0,0,0,3.409,0,13,703496.748,703233,703759,7165.327,6907,7428,3.516,0,10,0.0,0,0
166,0.0,0,0,0.0,0,0,3.259,0,12,703497.117,703233,703759,7165.339,6907,7428,3.285,0,10,0.0,0,0
167,0.0,0,0,0.0,0,0,3.111,0,12,703497.486,703235,703759,7165.361,6907,7428,3.042,0,10,0.0,0,0
168,0.0,0,0,0.0,0,0,2.942,0,11,703497.839,703235,703760,7165.39,6907,7428,2.829,0,9,0.0,0,0
169,0.0,0,0,0.0,0,0,2.807,0,10,703498.147,703236,703760,7165.404,6907,7428,2.642,0,9,0.0,0,0
170,0.0,0,0,0.0,0,0,2.683,0,10,703498.436,703237,703760,7165.411,6907,7429,2.47,0,9,0.0,0,0
171,0.0,0,0,0.0,0,0,2.548,0,10,703498.717,703237,703760,7165.426,6907,7429,2.309,0,9,0.0,0,0
172,0.0,0,0,0.0,0,0,2.429,0,10,703498.943,703237,703760,7165.445,6907,7429,2.183,0,9,0.0,0,0
173,0.0,0,0,0.0,0,0,2.3,0,10,703499.194,703237,703760,7165.456,6907,7429,2.05,0,8,0.0,0,0
174,0.0,0,0,0.0,0,0,2.208,0,10,703499.416,703237,703760,7165.462,6907,7429,1.914,0,8,0.0,0,0
175,0.0,0,0,0.0,0,0,2.088,0,10,703499.662,703237,703760,7165.472,6907,7429,1.778,0,8,0.0,0,0
176,0.0,0,0,0.0,0,0,1.99,0,10,703499.863,703237,703760,7165.479,6907,7429,1.668,0,7,0.0,0,0
177,0.0,0,0,0.0,0,0,1.893,0,10,703500.062,703237,703760,7165.484,6907,7429,1.561,0,7,0.0,0,0
178,0.0,0,0,0.0,0,0,1.795,0,10,703500.246,703237,703760,7165.492,6907,7429,1.467,0,7,0.0,0,0
179,0.0,0,0,0.0,0,0,1.716,0,10,703500.421,703237,703760,7165.498,6907,7429,1.365,0,7,0.0,0,0
180,0.0,0,0,0.0,0,0,1.637,0,10,703500.572,703237,703760,7165.505,6907,7429,1.286,0,7,0.0,0,0
181,0.0,0,0,0.0,0,0,1.57,0,9,703500.711,703237,703760,7165.511,6907,7429,1.208,0,7,0.0,0,0
182,0.0,0,0,0.0,0,0,1.511,0,8,703500.833,703237,703760,7165.516,6907,7429,1.14,0,7,0.0,0,0
183,0.0,0,0,0.0,0,0,1.452,0,8,703500.954,703237,703760,7165.523,6907,7429,1.071,0,6,0.0,0,0
184,0.0,0,0,0.0,0,0,1.382,0,7,703501.082,703237,703760,7165.53,6907,7429,1.006,0,6,0.0,0,0
185,0.0,0,0,0.0,0,0,1.317,0,7,703501.216,703238,703760,7165.533,6907,7429,0.934,0,6,0.0,0,0
186,0.0,0,0,0.0,0,0,1.257,0,6,703501.325,703238,703760,7165.537,6907,7429,0.881,0,6,0.0,0,0
187,0.0,0,0,0.0,0,0,1.208,0,6,703501.41,703238,703760,7165.54,6907,7429,0.842,0,6,0.0,0,0
188,0.0,0,0,0.0,0,0,1.152,0,6,703501.519,703239,703760,7165.542,6907,7429,0.787,0,5,0.0,0,0
189,0.0,0,0,0.0,0,0,1.094,0,6,703501.623,703239,703760,7165.552,6907,7429,0.731,0,5,0.0,0,0
190,0.0,0,0,0.0,0,0,1.045,0,6,703501.729,703239,703761,7165.558,6907,7429,0.668,0,4,0.0,0,0
191,0.0,0,0,0.0,0,0,0.988,0,5,703501.83,703239,703761,7165.561,6907,7429,0.621,0,4,0.0,0,0
192,0.0,0,0,0.0,0,0,0.939,0,5,703501.915,703239,703761,7165.565,6907,7429,0.581,0,4,0.0,0,0
193,0.0,0,0,0.0,0,0,0.894,0,5,703502.002,703239,703761,7165.567,6907,7429,0.537,0,4,0.0,0,0
194,0.0,0,0,0.0,0,0,0.862,0,5,703502.058,703239,703761,7165.572,6907,7429,0.508,0,4,0.0,0,0
195,0.0,0,0,0.0,0,0,0.82,0,5,703502.117,703239,703761,7165.578,6907,7429,0.485,0,4,0.0,0,0
196,0.0,0,0,0.0,0,0,0.775,0,5,703502.201,703239,703761,7165.582,6907,7429,0.442,0,4,0.0,0,0
197,0.0,0,0,0.0,0,0,0.739,0,5,703502.27,703239,703761,7165.586,6907,7429,0.405,0,4,0.0,0,0
198,0.0,0,0,0.0,0,0,0.699,0,5,703502.334,703239,703761,7165.591,6907,7429,0.376,0,4,0.0,0,0
