day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
64,0.0,0,0,0.0,0,0,404.056,341,462,633512.164,633213,633767,982.75,880,1088,3172.529,3006,3414,135.849,93,182
65,0.0,0,0,0.0,0,0,386.509,329,448,633770.419,633527,634016,983.109,881,1088,2962.537,2794,3177,116.369,77,159
66,0.0,0,0,0.0,0,0,369.776,317,426,634009.849,633765,634240,983.497,881,1088,2765.779,2599,2957,99.788,61,139
67,0.0,0,0,0.0,0,0,353.489,301,413,634231.588,634011,634465,983.872,881,1088,2582.653,2419,2767,85.613,54,117
68,0.0,0,0,0.0,0,0,337.651,285,399,634437.221,634212,634669,984.161,881,1088,2411.891,2254,2591,73.401,41,110
69,0.0,0,0,0.0,0,0,322.907,266,381,634628.425,634422,634835,984.426,881,1089,2252.033,2091,2425,62.713,31,96
70,0.0,0,0,0.0,0,0,308.473,259,366,634805.456,634621,635005,984.719,881,1089,2103.004,1955,2258,54.001,26,87
71,0.0,0,0,0.0,0,0,294.782,247,356,634970.392,634778,635153,984.972,882,1089,1963.921,1823,2097,46.121,18,78
72,0.0,0,0,0.0,0,0,281.463,236,344,635123.497,634921,635305,985.214,882,1089,1834.235,1683,1968,39.567,19,69
73,0.0,0,0,0.0,0,0,268.598,220,328,635267.216,635069,635455,985.435,882,1090,1712.18,1564,1841,33.691,14,56
74,0.0,0,0,0.0,0,0,256.218,207,317,635400.557,635229,635592,985.654,882,1091,1598.468,1448,1730,28.924,12,52
75,0.0,0,0,0.0,0,0,244.587,197,299,635524.204,635343,635696,985.869,882,1091,1492.881,1355,1620,24.589,8,47
76,0.0,0,0,0.0,0,0,233.085,186,285,635639.797,635484,635799,986.076,882,1092,1393.961,1272,1522,21.285,6,42
77,0.0,0,0,0.0,0,0,222.309,175,270,635747.101,635598,635906,986.258,882,1092,1301.893,1183,1423,18.392,4,39
78,0.0,0,0,0.0,0,0,211.864,169,257,635847.39,635696,636001,986.444,882,1092,1215.81,1115,1338,15.844,3,34
79,0.0,0,0,0.0,0,0,202.068,162,249,635940.372,635794,636094,986.606,882,1092,1135.759,1041,1250,13.77,3,28
80,0.0,0,0,0.0,0,0,192.647,154,236,636027.925,635885,636177,986.756,882,1092,1060.401,977,1165,11.966,2,26
81,0.0,0,0,0.0,0,0,183.644,145,230,636109.191,635973,636268,986.919,882,1092,990.574,911,1085,10.328,1,23
82,0.0,0,0,0.0,0,0,174.912,134,218,636185.361,636049,636357,987.077,882,1092,925.113,837,1015,8.965,1,23
83,0.0,0,0,0.0,0,0,166.729,127,208,636256.159,636117,636430,987.219,882,1092,864.172,768,951,7.789,0,19
84,0.0,0,0,0.0,0,0,158.866,122,196,636322.495,636185,636499,987.356,882,1092,807.092,717,886,6.87,0,20
85,0.0,0,0,0.0,0,0,151.296,114,191,636384.619,636255,636537,987.494,882,1092,753.727,674,838,6.016,0,19
86,0.0,0,0,0.0,0,0,144.126,106,185,636442.687,636304,636588,987.613,882,1092,703.881,634,790,5.269,0,14
87,0.0,0,0,0.0,0,0,137.274,100,178,636497.343,636358,636636,987.754,883,1092,656.968,595,742,4.584,0,13
88,0.0,0,0,0.0,0,0,130.609,94,168,636548.209,636399,636689,987.862,883,1092,613.563,549,697,4.027,0,12
89,0.0,0,0,0.0,0,0,124.318,89,159,636595.453,636451,636737,987.983,883,1092,573.271,505,653,3.477,0,11
90,0.0,0,0,0.0,0,0,118.394,87,156,636639.912,636496,636778,988.088,883,1092,535.321,470,614,2.999,0,12
91,0.0,0,0,0.0,0,0,112.788,84,148,636681.687,636548,636814,988.187,883,1092,499.65,431,571,2.585,0,9
92,0.0,0,0,0.0,0,0,107.332,77,146,636720.583,636586,636853,988.282,883,1092,466.578,404,531,2.289,0,10
93,0.0,0,0,0.0,0,0,102.261,70,142,636756.896,636623,636893,988.379,883,1092,435.671,375,506,1.998,0,8
94,0.0,0,0,0.0,0,0,97.373,66,133,636790.74,636654,636925,988.464,883,1092,407.046,349,472,1.695,0,7
95,0.0,0,0,0.0,0,0,92.744,65,128,636822.681,636694,636957,988.552,884,1092,379.955,320,440,1.483,0,8
96,0.0,0,0,0.0,0,0,88.171,61,120,636852.479,636723,636972,988.664,884,1092,354.873,296,417,1.312,0,8
97,0.0,0,0,0.0,0,0,83.99,58,118,636880.204,636753,636994,988.739,884,1092,331.505,273,391,1.124,0,5
98,0.0,0,0,0.0,0,0,79.824,54,114,636906.316,636782,637034,988.807,885,1092,309.691,251,360,0.997,0,5
99,0.0,0,0,0.0,0,0,75.982,51,110,636930.918,636812,637051,988.873,885,1092,289.071,232,337,0.837,0,4
100,0.0,0,0,0.0,0,0,72.419,47,105,636953.799,636834,637065,988.92,885,1092,269.842,218,317,0.739,0,4
101,0.0,0,0,0.0,0,0,68.929,44,101,636975.057,636854,637089,988.973,885,1092,252.144,200,299,0.651,0,4
102,0.0,0,0,0.0,0,0,65.687,42,100,636995.191,636877,637104,989.037,885,1092,235.312,187,283,0.568,0,4
103,0.0,0,0,0.0,0,0,62.411,40,96,637013.929,636905,637121,989.092,885,1092,219.895,177,266,0.499,0,4
104,0.0,0,0,0.0,0,0,59.373,35,90,637031.396,636920,637143,989.137,885,1092,205.508,162,251,0.432,0,3
105,0.0,0,0,0.0,0,0,56.478,33,87,637047.972,636937,637159,989.186,885,1092,191.855,147,235,0.375,0,3
106,0.0,0,0,0.0,0,0,53.755,31,84,637063.398,636955,637180,989.226,885,1092,179.186,138,222,0.318,0,3
107,0.0,0,0,0.0,0,0,51.23,30,81,637077.651,636967,637195,989.268,885,1093,167.472,127,209,0.273,0,3
108,0.0,0,0,0.0,0,0,48.799,28,78,637091.159,636980,637210,989.309,885,1093,156.414,119,199,0.224,0,3
109,0.0,0,0,0.0,0,0,46.518,26,74,637103.626,636994,637227,989.355,885,1093,146.219,108,185,0.206,0,3
110,0.0,0,0,0.0,0,0,44.251,24,73,637115.682,637007,637237,989.391,885,1093,136.432,99,178,0.183,0,3
111,0.0,0,0,0.0,0,0,42.205,24,72,637126.746,637021,637245,989.414,885,1093,127.423,92,167,0.16,0,3
112,0.0,0,0,0.0,0,0,40.25,22,70,637137.158,637027,637252,989.455,885,1093,118.957,85,157,0.132,0,3
113,0.0,0,0,0.0,0,0,38.302,20,67,637147.029,637038,637262,989.488,885,1093,111.03,77,150,0.11,0,3
114,0.0,0,0,0.0,0,0,36.498,18,65,637156.062,637050,637275,989.516,885,1093,103.79,69,143,0.098,0,3
115,0.0,0,0,0.0,0,0,34.692,14,62,637164.816,637055,637284,989.557,885,1093,96.821,66,132,0.083,0,2
116,0.0,0,0,0.0,0,0,33.044,12,60,637172.965,637063,637289,989.586,885,1093,90.309,60,122,0.069,0,2
117,0.0,0,0,0.0,0,0,31.438,12,55,637180.66,637071,637296,989.622,885,1093,84.201,57,115,0.055,0,2
118,0.0,0,0,0.0,0,0,29.946,12,54,637187.826,637078,637303,989.649,885,1093,78.512,52,110,0.045,0,2
119,0.0,0,0,0.0,0,0,28.517,11,52,637194.504,637082,637307,989.674,885,1093,73.25,46,107,0.036,0,1
120,0.0,0,0,0.0,0,0,27.088,11,50,637200.737,637088,637310,989.694,885,1093,68.431,42,102,0.034,0,1
121,0.0,0,0,0.0,0,0,25.851,11,48,637206.399,637094,637316,989.717,885,1093,63.989,40,96,0.029,0,2
122,0.0,0,0,0.0,0,0,24.636,11,46,637211.855,637102,637321,989.726,885,1094,59.744,38,90,0.027,0,2
123,0.0,0,0,0.0,0,0,23.396,9,44,637217.029,637106,637324,989.742,885,1094,55.8,33,87,0.023,0,2
124,0.0,0,0,0.0,0,0,22.257,8,44,637221.873,637111,637328,989.754,885,1094,52.087,32,83,0.019,0,2
125,0.0,0,0,0.0,0,0,21.178,8,41,637226.343,637117,637332,989.767,885,1094,48.686,28,78,0.016,0,2
126,0.0,0,0,0.0,0,0,20.149,8,40,637230.502,637121,637335,989.782,885,1094,45.543,26,75,0.017,0,2
127,0.0,0,0,0.0,0,0,19.192,7,39,637234.42,637129,637344,989.801,885,1094,42.565,22,70,0.015,0,2
128,0.0,0,0,0.0,0,0,18.257,7,39,637238.149,637133,637348,989.821,885,1094,39.752,21,66,0.015,0,2
129,0.0,0,0,0.0,0,0,17.401,4,38,637241.614,637135,637348,989.838,885,1094,37.129,18,62,0.012,0,2
130,0.0,0,0,0.0,0,0,16.553,4,38,637244.961,637139,637350,989.853,885,1094,34.618,18,60,0.009,0,1
131,0.0,0,0,0.0,0,0,15.845,4,38,637247.943,637141,637353,989.864,885,1094,32.338,14,57,0.005,0,1
132,0.0,0,0,0.0,0,0,15.111,4,35,637250.725,637142,637354,989.875,885,1094,30.28,13,51,0.004,0,1
133,0.0,0,0,0.0,0,0,14.418,4,35,637253.355,637146,637356,989.885,885,1094,28.333,12,48,0.004,0,1
134,0.0,0,0,0.0,0,0,13.724,4,35,637255.955,637148,637359,989.899,885,1094,26.414,11,43,0.003,0,1
135,0.0,0,0,0.0,0,0,13.085,4,31,637258.328,637152,637359,989.911,885,1094,24.669,9,42,0.003,0,1
136,0.0,0,0,0.0,0,0,12.46,4,29,637260.597,637154,637361,989.921,885,1094,23.016,9,40,0.002,0,1
137,0.0,0,0,0.0,0,0,11.868,3,27,637262.695,637154,637362,989.933,885,1094,21.498,7,39,0.003,0,1
138,0.0,0,0,0.0,0,0,11.338,1,27,637264.638,637157,637363,989.943,885,1094,20.075,7,38,0.003,0,1
139,0.0,0,0,0.0,0,0,10.83,1,27,637266.427,637160,637367,989.949,885,1094,18.79,7,35,0.001,0,1
140,0.0,0,0,0.0,0,0,10.295,1,25,637268.214,637162,637367,989.96,885,1094,17.527,5,33,0.001,0,1
141,0.0,0,0,0.0,0,0,9.794,1,24,637269.879,637166,637367,989.969,885,1094,16.354,5,31,0.001,0,1
142,0.0,0,0,0.0,0,0,9.306,1,21,637271.479,637166,637369,989.976,885,1094,15.235,4,28,0.001,0,1
143,0.0,0,0,0.0,0,0,8.806,1,20,637273.021,637168,637372,989.986,885,1094,14.183,4,28,0.002,0,1
144,0.0,0,0,0.0,0,0,8.369,1,20,637274.405,637169,637373,989.994,886,1094,13.229,4,27,0.002,0,1
145,0.0,0,0,0.0,0,0,7.955,1,20,637275.729,637170,637375,989.997,886,1094,12.316,3,25,0.002,0,1
146,0.0,0,0,0.0,0,0,7.575,0,20,637276.883,637170,637375,990.006,886,1094,11.533,3,23,0.002,0,1
147,0.0,0,0,0.0,0,0,7.211,0,18,637278.034,637171,637377,990.01,886,1094,10.742,3,22,0.002,0,1
148,0.0,0,0,0.0,0,0,6.879,0,17,637279.081,637171,637379,990.019,886,1094,10.019,2,22,0.001,0,1
149,0.0,0,0,0.0,0,0,6.545,0,16,637280.066,637172,637382,990.022,886,1094,9.365,2,20,0.001,0,1
150,0.0,0,0,0.0,0,0,6.211,0,16,637280.985,637174,637382,990.03,886,1094,8.772,1,20,0.001,0,1
151,0.0,0,0,0.0,0,0,5.907,0,14,637281.851,637176,637384,990.037,886,1094,8.204,1,19,0.001,0,1
152,0.0,0,0,0.0,0,0,5.589,0,14,637282.758,637177,637385,990.041,886,1094,7.611,0,17,0.001,0,1
153,0.0,0,0,0.0,0,0,5.321,0,14,637283.573,637177,637386,990.047,886,1094,7.058,0,17,0.001,0,1
154,0.0,0,0,0.0,0,0,5.065,0,14,637284.296,637178,637386,990.053,886,1094,6.585,0,16,0.001,0,1
155,0.0,0,0,0.0,0,0,4.836,0,14,637284.949,637179,637386,990.054,886,1094,6.16,0,16,0.001,0,1
156,0.0,0,0,0.0,0,0,4.614,0,13,637285.577,637179,637386,990.058,886,1094,5.75,0,16,0.001,0,1
157,0.0,0,0,0.0,0,0,4.413,0,13,637286.165,637181,637386,990.059,886,1094,5.362,0,15,0.001,0,1
158,0.0,0,0,0.0,0,0,4.171,0,13,637286.775,637183,637388,990.064,886,1094,4.989,0,15,0.001,0,1
159,0.0,0,0,0.0,0,0,3.992,0,13,637287.295,637184,637388,990.067,886,1094,4.645,0,15,0.001,0,1
160,0.0,0,0,0.0,0,0,3.805,0,12,637287.766,637184,637388,990.073,886,1094,4.356,0,12,0.0,0,0
161,0.0,0,0,0.0,0,0,3.605,0,12,637288.245,637184,637388,990.078,886,1094,4.072,0,12,0.0,0,0
162,0.0,0,0,0.0,0,0,3.419,0,12,637288.704,637184,637388,990.08,886,1094,3.797,0,12,0.0,0,0
163,0.0,0,0,0.0,0,0,3.242,0,12,637289.116,637184,637388,990.085,886,1094,3.557,0,12,0.0,0,0
164,0.0,0,0,0.0,0,0,3.089,0,12,637289.513,637184,637390,990.086,886,1094,3.312,0,12,0.0,0,0
165,0.0,0,0,0.0,0,0,2.934,0,11,637289.877,637185,637391,990.089,886,1094,3.1,0,11,0.0,0,0
166,0.0,0,0,0.0,0,0,2.791,0,11,637290.235,637185,637391,990.091,886,1094,2.883,0,11,0.0,0,0
167,0.0,0,0,0.0,0,0,2.672,0,11,637290.53,637185,637391,990.091,886,1094,2.707,0,10,0.0,0,0
168,0.0,0,0,0.0,0,0,2.531,0,11,637290.844,637186,637391,990.092,886,1094,2.533,0,10,0.0,0,0
169,0.0,0,0,0.0,0,0,2.413,0,11,637291.124,637186,637392,990.095,886,1094,2.368,0,9,0.0,0,0
170,0.0,0,0,0.0,0,0,2.295,0,11,637291.396,637187,637392,990.098,886,1094,2.211,0,8,0.0,0,0
171,0.0,0,0,0.0,0,0,2.194,0,9,637291.662,637187,637392,990.099,886,1094,2.045,0,8,0.0,0,0
172,0.0,0,0,0.0,0,0,2.091,0,8,637291.888,637187,637392,990.101,886,1094,1.92,0,8,0.0,0,0
173,0.0,0,0,0.0,0,0,1.988,0,8,637292.128,637188,637392,990.101,886,1094,1.783,0,7,0.0,0,0
174,0.0,0,0,0.0,0,0,1.902,0,8,637292.345,637188,637392,990.103,886,1094,1.65,0,7,0.0,0,0
175,0.0,0,0,0.0,0,0,1.798,0,8,637292.562,637188,637393,990.104,886,1094,1.536,0,7,0.0,0,0
176,0.0,0,0,0.0,0,0,1.708,0,7,637292.739,637188,637393,990.106,886,1094,1.447,0,6,0.0,0,0
177,0.0,0,0,0.0,0,0,1.642,0,7,637292.899,637188,637393,990.106,886,1094,1.353,0,6,0.0,0,0
178,0.0,0,0,0.0,0,0,1.567,0,7,637293.055,637188,637394,990.109,886,1094,1.269,0,6,0.0,0,0
179,0.0,0,0,0.0,0,0,1.481,0,7,637293.226,637189,637394,990.111,886,1094,1.182,0,5,0.0,0,0
180,0.0,0,0,0.0,0,0,1.418,0,7,637293.376,637189,637395,990.113,886,1094,1.093,0,5,0.0,0,0
181,0.0,0,0,0.0,0,0,1.341,0,7,637293.53,637189,637395,990.114,886,1094,1.015,0,5,0.0,0,0
182,0.0,0,0,0.0,0,0,1.276,0,6,637293.652,637189,637395,990.115,886,1094,0.957,0,5,0.0,0,0
183,0.0,0,0,0.0,0,0,1.218,0,6,637293.767,637189,637396,990.115,886,1094,0.9,0,5,0.0,0,0
184,0.0,0,0,0.0,0,0,1.159,0,6,637293.878,637189,637396,990.116,886,1094,0.847,0,5,0.0,0,0
185,0.0,0,0,0.0,0,0,1.098,0,5,637294.0,637190,637396,990.116,886,1094,0.786,0,5,0.0,0,0
186,0.0,0,0,0.0,0,0,1.052,0,5,637294.101,637190,637396,990.118,886,1094,0.729,0,5,0.0,0,0
187,0.0,0,0,0.0,0,0,1.008,0,5,637294.197,637191,637396,990.118,886,1094,0.677,0,5,0.0,0,0
188,0.0,0,0,0.0,0,0,0.951,0,5,637294.301,637191,637396,990.118,886,1094,0.63,0,4,0.0,0,0
189,0.0,0,0,0.0,0,0,0.912,0,5,637294.368,637191,637396,990.119,886,1094,0.601,0,4,0.0,0,0
190,0.0,0,0,0.0,0,0,0.865,0,5,637294.455,637191,637397,990.119,886,1094,0.561,0,4,0.0,0,0
191,0.0,0,0,0.0,0,0,0.819,0,5,637294.539,637191,637397,990.119,886,1094,0.523,0,4,0.0,0,0
192,0.0,0,0,0.0,0,0,0.783,0,5,637294.603,637191,637397,990.119,886,1094,0.495,0,4,0.0,0,0
193,0.0,0,0,0.0,0,0,0.753,0,5,637294.661,637192,637397,990.12,886,1094,0.466,0,4,0.0,0,0
194,0.0,0,0,0.0,0,0,0.72,0,5,637294.727,637192,637397,990.122,886,1094,0.431,0,4,0.0,0,0
195,0.0,0,0,0.0,0,0,0.686,0,4,637294.781,637192,637397,990.122,886,1094,0.411,0,4,0.0,0,0
196,0.0,0,0,0.0,0,0,0.645,0,4,637294.852,637192,637397,990.123,886,1094,0.38,0,3,0.0,0,0
197,0.0,0,0,0.0,0,0,0.613,0,3,637294.912,637192,637397,990.123,886,1094,0.352,0,3,0.0,0,0
198,0.0,0,0,0.0,0,0,0.582,0,3,637294.959,637192,637398,990.124,886,1094,0.335,0,3,0.0,0,0
