day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
52,0.0,0,0,0.0,0,0,1611.184,1495,1752,566274.938,565490,566949,55104.978,54308,55855,7896.202,7555,8186,1122.158,982,1265
53,0.0,0,0,0.0,0,0,1561.825,1444,1691,567056.82,566247,567703,55152.514,54354,55895,7373.421,7070,7655,958.623,840,1072
54,0.0,0,0,0.0,0,0,1512.213,1385,1655,567770.115,566998,568450,55195.799,54403,55937,6886.498,6624,7172,818.38,708,919
55,0.0,0,0,0.0,0,0,1462.44,1334,1590,568423.363,567649,569118,55235.928,54442,55970,6430.095,6189,6687,699.672,592,804
56,0.0,0,0,0.0,0,0,1413.085,1292,1523,569022.46,568251,569749,55272.848,54477,56007,6004.088,5747,6242,597.759,483,696
57,0.0,0,0,0.0,0,0,1363.818,1253,1466,569573.221,568802,570319,55307.137,54509,56039,5606.22,5351,5829,509.858,421,600
58,0.0,0,0,0.0,0,0,1314.462,1205,1409,570078.376,569305,570831,55338.838,54538,56069,5234.934,4992,5475,436.372,359,518
59,0.0,0,0,0.0,0,0,1265.83,1166,1369,570543.984,569773,571278,55368.571,54568,56104,4888.249,4639,5102,373.165,296,448
60,0.0,0,0,0.0,0,0,1218.187,1103,1325,570972.908,570202,571753,55396.131,54602,56135,4564.88,4347,4779,318.96,249,385
61,0.0,0,0,0.0,0,0,1171.558,1075,1264,571370.2,570602,572146,55421.984,54628,56156,4262.094,4052,4466,271.809,189,330
62,0.0,0,0,0.0,0,0,1125.519,1022,1218,571736.385,570966,572493,55446.36,54652,56174,3979.735,3767,4160,232.247,163,288
63,0.0,0,0,0.0,0,0,1080.538,980,1174,572073.73,571309,572828,55469.625,54676,56202,3716.923,3509,3918,198.682,140,251
64,0.0,0,0,0.0,0,0,1036.582,937,1129,572387.637,571628,573153,55491.383,54696,56221,3471.092,3285,3660,169.282,119,221
65,0.0,0,0,0.0,0,0,993.715,894,1085,572678.58,571900,573450,55511.845,54724,56241,3241.162,3044,3398,144.796,103,193
66,0.0,0,0,0.0,0,0,951.738,855,1039,572948.824,572192,573708,55531.537,54750,56257,3027.055,2817,3191,122.978,80,171
67,0.0,0,0,0.0,0,0,911.232,825,1000,573199.798,572460,573951,55549.982,54773,56278,2826.632,2616,2995,104.782,60,157
68,0.0,0,0,0.0,0,0,872.02,784,971,573432.845,572716,574167,55567.705,54784,56296,2639.392,2451,2802,89.177,56,124
69,0.0,0,0,0.0,0,0,834.042,751,920,573649.087,572927,574405,55584.23,54793,56312,2465.144,2300,2614,76.202,45,116
70,0.0,0,0,0.0,0,0,797.198,716,886,573851.002,573122,574587,55599.955,54810,56329,2301.546,2141,2439,65.447,34,99
71,0.0,0,0,0.0,0,0,761.852,679,850,574037.944,573302,574802,55615.072,54823,56338,2149.865,1983,2296,55.882,25,85
72,0.0,0,0,0.0,0,0,727.789,648,807,574212.285,573474,574957,55629.299,54845,56352,2007.714,1846,2154,48.177,22,75
73,0.0,0,0,0.0,0,0,695.001,608,769,574374.754,573654,575110,55642.927,54859,56361,1875.339,1723,2008,41.274,20,68
74,0.0,0,0,0.0,0,0,663.655,581,733,574526.705,573803,575265,55655.661,54873,56366,1751.527,1604,1885,35.118,17,62
75,0.0,0,0,0.0,0,0,633.565,551,704,574668.445,573951,575408,55667.712,54890,56375,1635.433,1494,1757,30.367,12,54
76,0.0,0,0,0.0,0,0,604.269,523,678,574801.05,574073,575539,55679.57,54898,56386,1527.095,1380,1647,26.071,8,52
77,0.0,0,0,0.0,0,0,576.479,496,646,574924.927,574196,575648,55690.66,54909,56396,1425.732,1294,1553,22.439,6,44
78,0.0,0,0,0.0,0,0,550.01,471,622,575040.402,574305,575771,55701.262,54918,56408,1331.04,1199,1451,19.37,5,37
79,0.0,0,0,0.0,0,0,524.431,454,594,575148.258,574428,575883,55711.162,54925,56418,1242.894,1126,1349,16.96,4,33
80,0.0,0,0,0.0,0,0,499.631,435,566,575249.394,574532,575994,55720.887,54935,56425,1160.248,1042,1272,14.904,2,28
81,0.0,0,0,0.0,0,0,476.577,408,544,575343.397,574632,576083,55729.716,54943,56435,1083.564,990,1196,12.939,3,26
82,0.0,0,0,0.0,0,0,454.318,393,519,575430.977,574726,576170,55738.343,54952,56442,1012.368,915,1122,11.181,3,24
83,0.0,0,0,0.0,0,0,433.232,371,493,575513.021,574808,576252,55746.616,54964,56449,945.449,844,1049,9.747,1,23
84,0.0,0,0,0.0,0,0,412.904,354,474,575589.803,574893,576329,55754.45,54971,56459,883.216,788,992,8.411,1,20
85,0.0,0,0,0.0,0,0,393.443,334,458,575661.578,574965,576401,55762.1,54982,56467,824.949,731,919,7.357,0,18
86,0.0,0,0,0.0,0,0,374.984,314,441,575728.697,575033,576482,55769.259,54992,56475,770.662,673,858,6.329,0,17
87,0.0,0,0,0.0,0,0,357.267,295,423,575791.907,575106,576546,55776.064,55001,56480,719.614,624,809,5.482,0,17
88,0.0,0,0,0.0,0,0,340.223,279,400,575850.768,575170,576613,55782.588,55007,56485,672.319,572,754,4.829,0,14
89,0.0,0,0,0.0,0,0,324.319,258,386,575905.64,575212,576672,55788.705,55019,56495,628.197,521,711,4.204,0,13
90,0.0,0,0,0.0,0,0,309.061,247,373,575957.612,575280,576716,55794.541,55026,56503,586.433,492,680,3.68,0,13
91,0.0,0,0,0.0,0,0,294.277,231,360,576006.466,575332,576760,55800.209,55033,56510,547.417,455,644,3.197,0,11
92,0.0,0,0,0.0,0,0,280.491,220,345,576051.806,575379,576796,55805.383,55037,56514,511.314,427,600,2.78,0,9
93,0.0,0,0,0.0,0,0,267.077,207,334,576094.615,575419,576835,55810.545,55044,56520,477.273,388,549,2.442,0,8
94,0.0,0,0,0.0,0,0,254.229,198,324,576134.413,575447,576887,55815.488,55050,56525,445.852,350,516,2.108,0,8
95,0.0,0,0,0.0,0,0,242.119,192,307,576171.961,575480,576929,55820.004,55053,56530,416.294,328,486,1.829,0,7
96,0.0,0,0,0.0,0,0,230.542,184,289,576206.92,575522,576959,55824.35,55057,56533,388.903,302,449,1.601,0,7
97,0.0,0,0,0.0,0,0,219.616,170,271,576239.447,575555,576998,55828.488,55063,56537,363.445,283,419,1.414,0,7
98,0.0,0,0,0.0,0,0,209.247,162,264,576270.125,575590,577028,55832.495,55066,56543,339.409,258,394,1.201,0,7
99,0.0,0,0,0.0,0,0,199.339,154,252,576299.167,575619,577049,55836.253,55069,56547,316.779,242,370,1.012,0,6
100,0.0,0,0,0.0,0,0,189.823,147,242,576326.258,575639,577075,55839.953,55070,56551,295.705,224,351,0.884,0,5
101,0.0,0,0,0.0,0,0,180.845,140,233,576351.691,575663,577105,55843.354,55076,56553,276.022,211,327,0.755,0,5
102,0.0,0,0,0.0,0,0,172.269,133,219,576375.102,575696,577128,55846.628,55078,56557,258.057,192,305,0.648,0,4
103,0.0,0,0,0.0,0,0,164.079,127,207,576397.477,575721,577143,55849.734,55079,56559,240.87,181,290,0.577,0,4
104,0.0,0,0,0.0,0,0,156.345,120,198,576418.476,575744,577168,55852.611,55084,56561,224.829,169,270,0.505,0,4
105,0.0,0,0,0.0,0,0,148.882,110,185,576438.24,575759,577187,55855.428,55087,56563,209.803,159,258,0.447,0,4
106,0.0,0,0,0.0,0,0,141.581,106,178,576456.95,575784,577212,55858.172,55088,56566,195.736,145,242,0.383,0,4
107,0.0,0,0,0.0,0,0,134.732,103,167,576474.196,575799,577224,55860.725,55089,56572,182.86,138,224,0.331,0,4
108,0.0,0,0,0.0,0,0,128.384,99,162,576490.305,575817,577246,55863.128,55090,56573,170.757,128,215,0.295,0,4
109,0.0,0,0,0.0,0,0,122.238,95,153,576505.31,575834,577260,55865.435,55092,56574,159.64,119,198,0.26,0,3
110,0.0,0,0,0.0,0,0,116.324,91,148,576519.645,575844,577274,55867.697,55093,56579,149.012,109,191,0.214,0,3
111,0.0,0,0,0.0,0,0,110.749,84,143,576533.138,575856,577289,55869.78,55093,56581,139.048,102,176,0.192,0,3
112,0.0,0,0,0.0,0,0,105.509,79,134,576545.692,575869,577301,55871.767,55097,56581,129.785,94,166,0.166,0,3
113,0.0,0,0,0.0,0,0,100.508,72,129,576557.608,575881,577307,55873.601,55098,56583,121.068,88,154,0.148,0,3
114,0.0,0,0,0.0,0,0,95.618,68,127,576568.65,575893,577314,55875.41,55101,56584,113.13,79,143,0.134,0,3
115,0.0,0,0,0.0,0,0,91.07,64,123,576578.955,575902,577329,55877.128,55101,56585,105.677,70,137,0.122,0,3
116,0.0,0,0,0.0,0,0,86.648,60,115,576588.728,575913,577335,55878.825,55104,56587,98.657,64,129,0.103,0,2
117,0.0,0,0,0.0,0,0,82.569,57,110,576597.823,575921,577347,55880.391,55106,56587,92.09,61,122,0.092,0,2
118,0.0,0,0,0.0,0,0,78.54,56,106,576606.282,575928,577365,55881.911,55108,56588,86.157,57,114,0.077,0,2
119,0.0,0,0,0.0,0,0,74.603,53,103,576614.503,575934,577371,55883.388,55109,56589,80.409,50,112,0.069,0,2
120,0.0,0,0,0.0,0,0,70.993,50,100,576622.052,575941,577379,55884.71,55110,56590,75.161,46,105,0.059,0,2
121,0.0,0,0,0.0,0,0,67.636,48,92,576629.012,575944,577385,55885.999,55110,56590,70.28,45,103,0.053,0,2
122,0.0,0,0,0.0,0,0,64.348,41,86,576635.774,575949,577388,55887.248,55110,56590,65.564,42,97,0.047,0,2
123,0.0,0,0,0.0,0,0,61.269,41,84,576642.081,575954,577394,55888.388,55112,56590,61.209,39,92,0.038,0,2
124,0.0,0,0,0.0,0,0,58.408,38,81,576647.928,575964,577404,55889.484,55113,56591,57.136,36,89,0.033,0,2
125,0.0,0,0,0.0,0,0,55.507,31,78,576653.493,575970,577413,55890.582,55114,56591,53.378,35,84,0.029,0,2
126,0.0,0,0,0.0,0,0,52.833,29,73,576658.717,575975,577417,55891.603,55114,56591,49.815,30,79,0.021,0,1
127,0.0,0,0,0.0,0,0,50.247,26,70,576663.619,575981,577422,55892.55,55115,56591,46.555,28,75,0.019,0,1
128,0.0,0,0,0.0,0,0,47.833,24,68,576668.285,575986,577424,55893.479,55117,56592,43.377,26,71,0.019,0,1
129,0.0,0,0,0.0,0,0,45.552,21,64,576672.823,575990,577428,55894.298,55117,56592,40.303,24,70,0.017,0,1
130,0.0,0,0,0.0,0,0,43.306,21,63,576676.818,575994,577430,55895.153,55119,56592,37.702,20,67,0.014,0,1
131,0.0,0,0,0.0,0,0,41.138,19,62,576680.719,575996,577433,55895.945,55119,56592,35.18,18,63,0.011,0,1
132,0.0,0,0,0.0,0,0,39.106,18,59,576684.365,575997,577442,55896.716,55120,56593,32.796,17,60,0.012,0,1
133,0.0,0,0,0.0,0,0,37.162,15,57,576687.701,576000,577448,55897.47,55121,56593,30.652,15,57,0.01,0,1
134,0.0,0,0,0.0,0,0,35.349,12,53,576690.86,576003,577449,55898.15,55121,56593,28.628,14,54,0.008,0,1
135,0.0,0,0,0.0,0,0,33.678,11,50,576693.685,576003,577455,55898.801,55123,56593,26.826,13,50,0.006,0,1
136,0.0,0,0,0.0,0,0,31.972,10,49,576696.678,576006,577456,55899.384,55127,56595,24.956,12,46,0.007,0,1
137,0.0,0,0,0.0,0,0,30.504,10,46,576699.285,576009,577460,55899.91,55128,56595,23.292,8,43,0.006,0,1
138,0.0,0,0,0.0,0,0,29.005,9,45,576701.783,576011,577460,55900.486,55128,56595,21.718,8,42,0.006,0,1
139,0.0,0,0,0.0,0,0,27.623,9,44,576704.086,576012,577460,55900.991,55129,56595,20.293,7,41,0.005,0,1
140,0.0,0,0,0.0,0,0,26.305,9,44,576706.255,576014,577461,55901.486,55130,56596,18.948,7,39,0.004,0,1
141,0.0,0,0,0.0,0,0,25.126,9,42,576708.219,576015,577462,55901.939,55132,56597,17.711,5,39,0.003,0,1
142,0.0,0,0,0.0,0,0,23.892,8,42,576710.128,576016,577463,55902.404,55133,56598,16.571,5,37,0.003,0,1
143,0.0,0,0,0.0,0,0,22.693,8,41,576712.002,576016,577468,55902.837,55134,56598,15.463,4,34,0.003,0,1
144,0.0,0,0,0.0,0,0,21.618,7,39,576713.723,576018,577469,55903.214,55134,56599,14.44,4,33,0.003,0,1
145,0.0,0,0,0.0,0,0,20.589,5,37,576715.286,576021,577475,55903.617,55136,56599,13.504,4,29,0.002,0,1
146,0.0,0,0,0.0,0,0,19.614,5,34,576716.712,576023,577478,55904.009,55137,56600,12.661,3,27,0.002,0,1
147,0.0,0,0,0.0,0,0,18.652,5,33,576718.166,576025,577480,55904.369,55137,56601,11.809,3,26,0.002,0,1
148,0.0,0,0,0.0,0,0,17.761,5,32,576719.5,576026,577480,55904.715,55138,56601,11.021,3,24,0.002,0,1
149,0.0,0,0,0.0,0,0,16.877,4,31,576720.744,576027,577484,55905.05,55138,56601,10.326,1,24,0.003,0,1
150,0.0,0,0,0.0,0,0,16.034,4,31,576721.976,576029,577485,55905.368,55138,56601,9.619,1,24,0.003,0,1
151,0.0,0,0,0.0,0,0,15.239,4,31,576723.114,576029,577487,55905.684,55138,56601,8.96,1,22,0.003,0,1
152,0.0,0,0,0.0,0,0,14.479,2,29,576724.163,576029,577489,55905.968,55138,56601,8.387,1,20,0.003,0,1
153,0.0,0,0,0.0,0,0,13.762,2,26,576725.179,576029,577492,55906.228,55138,56601,7.829,0,20,0.002,0,1
154,0.0,0,0,0.0,0,0,13.114,2,26,576726.138,576030,577496,55906.465,55138,56602,7.281,0,18,0.002,0,1
155,0.0,0,0,0.0,0,0,12.448,2,25,576727.02,576031,577497,55906.737,55138,56602,6.794,0,16,0.001,0,1
156,0.0,0,0,0.0,0,0,11.822,1,23,576727.877,576031,577498,55906.961,55140,56602,6.339,0,15,0.001,0,1
157,0.0,0,0,0.0,0,0,11.258,1,23,576728.641,576032,577500,55907.164,55140,56602,5.936,0,15,0.001,0,1
158,0.0,0,0,0.0,0,0,10.711,1,22,576729.387,576034,577502,55907.368,55140,56602,5.533,0,15,0.001,0,1
159,0.0,0,0,0.0,0,0,10.186,0,20,576730.083,576035,577503,55907.557,55140,56603,5.173,0,14,0.001,0,1
160,0.0,0,0,0.0,0,0,9.723,0,20,576730.682,576036,577503,55907.733,55140,56603,4.862,0,14,0.0,0,0
161,0.0,0,0,0.0,0,0,9.245,0,20,576731.29,576037,577503,55907.922,55140,56604,4.543,0,12,0.0,0,0
162,0.0,0,0,0.0,0,0,8.833,0,20,576731.809,576038,577503,55908.089,55140,56604,4.269,0,12,0.0,0,0
163,0.0,0,0,0.0,0,0,8.402,0,20,576732.363,576038,577503,55908.262,55140,56604,3.973,0,11,0.0,0,0
164,0.0,0,0,0.0,0,0,8.031,0,19,576732.871,576038,577503,55908.401,55140,56605,3.697,0,11,0.0,0,0
165,0.0,0,0,0.0,0,0,7.647,0,18,576733.375,576039,577503,55908.539,55140,56606,3.439,0,11,0.0,0,0
166,0.0,0,0,0.0,0,0,7.262,0,18,576733.832,576040,577503,55908.701,55140,56606,3.205,0,10,0.0,0,0
167,0.0,0,0,0.0,0,0,6.919,0,18,576734.245,576041,577504,55908.834,55141,56606,3.002,0,10,0.0,0,0
168,0.0,0,0,0.0,0,0,6.554,0,16,576734.681,576041,577504,55908.953,55141,56606,2.812,0,10,0.0,0,0
169,0.0,0,0,0.0,0,0,6.223,0,16,576735.087,576042,577504,55909.068,55141,56606,2.622,0,10,0.0,0,0
170,0.0,0,0,0.0,0,0,5.941,0,16,576735.416,576042,577504,55909.178,55141,56606,2.465,0,9,0.0,0,0
171,0.0,0,0,0.0,0,0,5.639,0,14,576735.757,576042,577505,55909.294,55141,56606,2.31,0,9,0.0,0,0
172,0.0,0,0,0.0,0,0,5.378,0,14,576736.047,576043,577505,55909.4,55141,56606,2.175,0,9,0.0,0,0
173,0.0,0,0,0.0,0,0,5.131,0,14,576736.366,576043,577505,55909.488,55141,56606,2.015,0,9,0.0,0,0
174,0.0,0,0,0.0,0,0,4.9,0,14,576736.636,576043,577506,55909.587,55141,56606,1.877,0,8,0.0,0,0
175,0.0,0,0,0.0,0,0,4.691,0,14,576736.916,576044,577507,55909.663,55141,56607,1.73,0,8,0.0,0,0
176,0.0,0,0,0.0,0,0,4.457,0,14,576737.184,576044,577507,55909.74,55141,56607,1.619,0,8,0.0,0,0
177,0.0,0,0,0.0,0,0,4.253,0,14,576737.416,576044,577509,55909.823,55141,56607,1.508,0,8,0.0,0,0
178,0.0,0,0,0.0,0,0,4.047,0,14,576737.628,576045,577509,55909.901,55141,56607,1.424,0,8,0.0,0,0
179,0.0,0,0,0.0,0,0,3.835,0,12,576737.875,576045,577509,55909.967,55141,56607,1.323,0,8,0.0,0,0
180,0.0,0,0,0.0,0,0,3.65,0,12,576738.053,576045,577509,55910.04,55141,56607,1.257,0,8,0.0,0,0
181,0.0,0,0,0.0,0,0,3.484,0,10,576738.227,576045,577509,55910.111,55141,56607,1.178,0,8,0.0,0,0
182,0.0,0,0,0.0,0,0,3.311,0,9,576738.413,576045,577510,55910.18,55141,56607,1.096,0,7,0.0,0,0
183,0.0,0,0,0.0,0,0,3.14,0,9,576738.606,576045,577510,55910.236,55141,56607,1.018,0,7,0.0,0,0
184,0.0,0,0,0.0,0,0,2.983,0,9,576738.773,576045,577510,55910.292,55141,56607,0.952,0,7,0.0,0,0
185,0.0,0,0,0.0,0,0,2.843,0,9,576738.926,576045,577510,55910.35,55141,56607,0.881,0,7,0.0,0,0
186,0.0,0,0,0.0,0,0,2.677,0,9,576739.08,576045,577510,55910.417,55141,56607,0.826,0,5,0.0,0,0
187,0.0,0,0,0.0,0,0,2.561,0,9,576739.199,576045,577510,55910.454,55141,56607,0.786,0,5,0.0,0,0
188,0.0,0,0,0.0,0,0,2.425,0,8,576739.351,576045,577510,55910.501,55141,56607,0.723,0,5,0.0,0,0
189,0.0,0,0,0.0,0,0,2.321,0,8,576739.456,576045,577510,55910.539,55141,56607,0.684,0,5,0.0,0,0
190,0.0,0,0,0.0,0,0,2.21,0,8,576739.575,576045,577510,55910.569,55141,56607,0.646,0,5,0.0,0,0
191,0.0,0,0,0.0,0,0,2.1,0,8,576739.691,576045,577510,55910.609,55141,56607,0.6,0,5,0.0,0,0
192,0.0,0,0,0.0,0,0,1.988,0,7,576739.815,576045,577510,55910.644,55141,56608,0.553,0,5,0.0,0,0
193,0.0,0,0,0.0,0,0,1.89,0,7,576739.905,576045,577510,55910.682,55141,56608,0.523,0,5,0.0,0,0
194,0.0,0,0,0.0,0,0,1.797,0,6,576739.986,576045,577511,55910.721,55141,56608,0.496,0,4,0.0,0,0
195,0.0,0,0,0.0,0,0,1.716,0,6,576740.074,576045,577511,55910.747,55141,56608,0.463,0,4,0.0,0,0
196,0.0,0,0,0.0,0,0,1.615,0,6,576740.166,576045,577511,55910.788,55141,56608,0.431,0,4,0.0,0,0
197,0.0,0,0,0.0,0,0,1.538,0,6,576740.236,576045,577511,55910.823,55141,56608,0.403,0,4,0.0,0,0
198,0.0,0,0,0.0,0,0,1.47,0,6,576740.303,576045,577511,55910.852,55141,56608,0.375,0,4,0.0,0,0
