day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,0.0,0,0,114.695,82,160,110061.326,109852,110242,450.963,383,522,1868.908,1732,2016,379.063,305,466
50,0.0,0,0,0.0,0,0,112.271,75,160,110273.966,110083,110439,451.498,383,524,1745.208,1605,1888,323.724,263,398
51,0.0,0,0,0.0,0,0,109.536,75,149,110465.802,110259,110614,452.03,384,524,1630.011,1487,1771,276.702,219,339
52,0.0,0,0,0.0,0,0,106.681,73,149,110639.306,110450,110790,452.484,385,525,1522.154,1387,1657,236.593,184,302
53,0.0,0,0,0.0,0,0,103.906,72,146,110796.543,110639,110951,452.921,385,526,1421.271,1302,1550,202.29,145,262
54,0.0,0,0,0.0,0,0,100.87,71,140,110939.947,110779,111082,453.31,385,527,1327.208,1214,1448,172.51,115,232
55,0.0,0,0,0.0,0,0,97.765,68,140,111070.781,110920,111234,453.631,385,527,1239.106,1129,1358,147.169,101,191
56,0.0,0,0,0.0,0,0,94.545,66,134,111189.448,111043,111351,453.955,386,527,1156.769,1047,1264,126.06,70,170
57,0.0,0,0,0.0,0,0,91.598,62,131,111297.312,111157,111439,454.259,386,527,1080.311,973,1186,107.737,66,150
58,0.0,0,0,0.0,0,0,88.504,56,123,111396.788,111257,111532,454.52,386,527,1008.748,912,1114,91.489,54,127
59,0.0,0,0,0.0,0,0,85.319,56,121,111487.842,111338,111613,454.781,386,527,941.827,848,1045,78.006,41,107
60,0.0,0,0,0.0,0,0,82.315,55,120,111570.411,111426,111715,455.023,386,527,879.79,799,977,66.767,35,99
61,0.0,0,0,0.0,0,0,79.265,53,117,111646.547,111521,111777,455.236,386,527,821.611,740,908,57.297,30,88
62,0.0,0,0,0.0,0,0,76.286,49,112,111716.884,111599,111835,455.432,387,527,767.12,689,849,48.99,25,79
63,0.0,0,0,0.0,0,0,73.294,49,106,111781.24,111672,111901,455.63,387,527,716.691,639,793,41.937,15,69
64,0.0,0,0,0.0,0,0,70.339,44,99,111840.539,111730,111948,455.834,387,527,669.612,593,749,35.993,12,66
65,0.0,0,0,0.0,0,0,67.495,44,94,111895.875,111790,112010,456.025,387,527,624.891,542,700,31.111,10,62
66,0.0,0,0,0.0,0,0,64.706,42,91,111946.57,111849,112065,456.183,387,527,583.709,513,651,26.688,10,45
67,0.0,0,0,0.0,0,0,61.864,39,84,111993.636,111891,112114,456.341,388,527,545.102,477,613,23.115,7,43
68,0.0,0,0,0.0,0,0,59.19,35,81,112037.097,111940,112151,456.492,388,527,509.148,444,578,20.027,5,43
69,0.0,0,0,0.0,0,0,56.715,33,79,112077.337,111979,112191,456.627,388,528,475.612,409,545,17.264,3,42
70,0.0,0,0,0.0,0,0,54.185,31,76,112114.642,112020,112221,456.759,388,528,444.299,383,512,15.033,2,38
71,0.0,0,0,0.0,0,0,51.947,31,74,112149.45,112058,112253,456.893,388,528,414.936,358,479,12.89,2,28
72,0.0,0,0,0.0,0,0,49.681,30,74,112181.725,112100,112285,456.998,388,528,387.52,330,442,11.19,2,24
73,0.0,0,0,0.0,0,0,47.419,28,71,112211.812,112118,112315,457.112,388,528,361.927,303,413,9.723,2,20
74,0.0,0,0,0.0,0,0,45.276,27,69,112239.503,112155,112343,457.22,388,528,338.155,279,392,8.58,1,19
75,0.0,0,0,0.0,0,0,43.257,26,66,112265.547,112184,112361,457.306,388,529,315.79,267,371,7.422,1,17
76,0.0,0,0,0.0,0,0,41.299,22,64,112289.634,112210,112379,457.404,388,529,295.014,247,347,6.508,0,15
77,0.0,0,0,0.0,0,0,39.397,20,62,112312.237,112232,112398,457.501,388,529,275.525,227,329,5.647,0,14
78,0.0,0,0,0.0,0,0,37.606,20,59,112333.299,112256,112422,457.577,390,529,257.317,209,309,4.897,0,13
79,0.0,0,0,0.0,0,0,35.892,19,56,112352.94,112271,112438,457.657,390,529,240.317,195,288,4.208,0,12
80,0.0,0,0,0.0,0,0,34.224,17,54,112371.173,112294,112461,457.731,390,529,224.451,184,272,3.705,0,11
81,0.0,0,0,0.0,0,0,32.747,16,51,112388.241,112307,112472,457.81,390,529,209.489,170,251,3.218,0,11
82,0.0,0,0,0.0,0,0,31.143,14,48,112404.409,112325,112483,457.888,390,529,195.453,153,240,2.851,0,11
83,0.0,0,0,0.0,0,0,29.72,12,46,112419.315,112336,112502,457.964,390,530,182.449,142,229,2.468,0,10
84,0.0,0,0,0.0,0,0,28.303,12,45,112433.247,112348,112515,458.023,390,530,170.383,130,216,2.113,0,9
85,0.0,0,0,0.0,0,0,26.967,11,44,112446.021,112363,112525,458.094,390,530,159.24,122,199,1.892,0,10
86,0.0,0,0,0.0,0,0,25.708,10,44,112458.238,112371,112541,458.158,390,530,148.546,113,186,1.705,0,9
87,0.0,0,0,0.0,0,0,24.53,10,42,112469.433,112383,112550,458.202,390,530,138.777,106,179,1.505,0,7
88,0.0,0,0,0.0,0,0,23.424,9,40,112479.819,112395,112556,458.249,390,530,129.729,93,167,1.304,0,6
89,0.0,0,0,0.0,0,0,22.289,8,39,112489.838,112407,112566,458.294,390,530,121.044,85,156,1.126,0,6
90,0.0,0,0,0.0,0,0,21.243,8,38,112498.981,112414,112570,458.333,390,530,113.083,79,149,1.003,0,6
91,0.0,0,0,0.0,0,0,20.224,7,36,112507.713,112420,112578,458.38,390,530,105.512,71,141,0.864,0,7
92,0.0,0,0,0.0,0,0,19.314,7,34,112515.587,112429,112583,458.429,390,530,98.673,65,131,0.737,0,7
93,0.0,0,0,0.0,0,0,18.39,7,33,112523.119,112440,112590,458.48,390,530,92.161,63,125,0.635,0,6
94,0.0,0,0,0.0,0,0,17.512,6,31,112530.286,112445,112599,458.523,390,530,85.945,57,113,0.544,0,5
95,0.0,0,0,0.0,0,0,16.668,6,30,112536.909,112459,112608,458.559,390,530,80.211,52,106,0.494,0,5
96,0.0,0,0,0.0,0,0,15.876,5,30,112543.103,112468,112615,458.589,391,530,74.868,49,102,0.425,0,4
97,0.0,0,0,0.0,0,0,15.166,4,28,112548.969,112469,112624,458.621,391,530,69.769,44,99,0.352,0,3
98,0.0,0,0,0.0,0,0,14.479,4,27,112554.249,112475,112630,458.657,391,530,65.21,42,93,0.301,0,4
99,0.0,0,0,0.0,0,0,13.765,4,25,112559.25,112479,112632,458.698,391,530,60.941,40,85,0.259,0,4
100,0.0,0,0,0.0,0,0,13.068,4,24,112564.002,112487,112635,458.731,391,530,56.897,37,79,0.233,0,4
101,0.0,0,0,0.0,0,0,12.489,3,24,112568.362,112493,112639,458.761,391,530,53.122,33,78,0.207,0,4
102,0.0,0,0,0.0,0,0,11.892,3,24,112572.544,112495,112643,458.778,391,531,49.566,29,73,0.17,0,3
103,0.0,0,0,0.0,0,0,11.323,3,24,112576.31,112500,112644,458.81,391,531,46.366,26,71,0.148,0,3
104,0.0,0,0,0.0,0,0,10.756,3,22,112579.938,112500,112650,458.836,391,531,43.308,24,69,0.126,0,3
105,0.0,0,0,0.0,0,0,10.24,2,21,112583.352,112503,112656,458.861,391,531,40.416,22,63,0.1,0,2
106,0.0,0,0,0.0,0,0,9.74,1,20,112586.474,112510,112659,458.893,391,531,37.781,19,61,0.087,0,2
107,0.0,0,0,0.0,0,0,9.236,1,20,112589.55,112515,112664,458.928,391,531,35.192,18,56,0.072,0,2
108,0.0,0,0,0.0,0,0,8.782,1,20,112592.254,112518,112666,458.951,391,531,32.934,16,53,0.061,0,2
109,0.0,0,0,0.0,0,0,8.372,1,20,112594.812,112519,112666,458.968,391,531,30.781,15,51,0.051,0,1
110,0.0,0,0,0.0,0,0,7.951,1,20,112597.272,112521,112667,458.991,391,531,28.727,14,50,0.044,0,1
111,0.0,0,0,0.0,0,0,7.577,0,19,112599.543,112522,112668,459.005,391,531,26.824,12,49,0.038,0,1
112,0.0,0,0,0.0,0,0,7.237,0,19,112601.672,112525,112671,459.027,391,531,25.016,11,46,0.037,0,1
113,0.0,0,0,0.0,0,0,6.886,0,16,112603.613,112526,112671,459.045,391,531,23.413,10,40,0.032,0,1
114,0.0,0,0,0.0,0,0,6.563,0,16,112605.392,112527,112671,459.058,391,531,21.953,9,39,0.025,0,1
115,0.0,0,0,0.0,0,0,6.238,0,16,112607.143,112529,112672,459.073,391,531,20.517,7,37,0.02,0,1
116,0.0,0,0,0.0,0,0,5.896,0,15,112608.854,112530,112673,459.087,391,531,19.14,6,34,0.016,0,1
117,0.0,0,0,0.0,0,0,5.624,0,15,112610.372,112531,112676,459.101,391,531,17.884,4,31,0.013,0,1
118,0.0,0,0,0.0,0,0,5.359,0,14,112611.834,112533,112678,459.115,392,531,16.675,4,30,0.013,0,1
119,0.0,0,0,0.0,0,0,5.078,0,13,112613.167,112533,112679,459.129,392,531,15.611,1,29,0.011,0,1
120,0.0,0,0,0.0,0,0,4.843,0,13,112614.411,112533,112680,459.144,392,531,14.589,1,28,0.009,0,1
121,0.0,0,0,0.0,0,0,4.604,0,12,112615.637,112536,112680,459.154,392,531,13.595,1,27,0.006,0,1
122,0.0,0,0,0.0,0,0,4.363,0,12,112616.745,112540,112682,459.16,392,531,12.723,1,25,0.005,0,1
123,0.0,0,0,0.0,0,0,4.159,0,11,112617.763,112545,112684,459.174,392,531,11.898,1,24,0.002,0,1
124,0.0,0,0,0.0,0,0,3.973,0,11,112618.711,112545,112684,459.185,392,531,11.125,1,23,0.002,0,1
125,0.0,0,0,0.0,0,0,3.762,0,10,112619.668,112545,112685,459.191,392,531,10.373,0,23,0.002,0,1
126,0.0,0,0,0.0,0,0,3.569,0,10,112620.513,112546,112687,459.197,393,531,9.716,0,21,0.002,0,1
127,0.0,0,0,0.0,0,0,3.396,0,10,112621.308,112546,112689,459.204,393,531,9.088,0,20,0.002,0,1
128,0.0,0,0,0.0,0,0,3.209,0,10,112622.111,112547,112689,459.207,393,531,8.469,0,20,0.002,0,1
129,0.0,0,0,0.0,0,0,3.042,0,9,112622.836,112547,112689,459.214,393,531,7.904,0,19,0.002,0,1
130,0.0,0,0,0.0,0,0,2.888,0,9,112623.5,112549,112690,459.223,393,531,7.385,0,19,0.003,0,1
131,0.0,0,0,0.0,0,0,2.738,0,9,112624.131,112549,112691,459.225,393,531,6.902,0,19,0.004,0,1
132,0.0,0,0,0.0,0,0,2.613,0,8,112624.7,112550,112693,459.229,393,531,6.455,0,18,0.003,0,1
133,0.0,0,0,0.0,0,0,2.486,0,8,112625.21,112551,112694,459.236,393,531,6.065,0,17,0.003,0,1
134,0.0,0,0,0.0,0,0,2.375,0,8,112625.701,112552,112694,459.245,393,531,5.676,0,17,0.003,0,1
135,0.0,0,0,0.0,0,0,2.25,0,8,112626.24,112554,112694,459.249,393,531,5.26,0,15,0.001,0,1
136,0.0,0,0,0.0,0,0,2.143,0,7,112626.708,112555,112694,459.253,393,531,4.895,0,14,0.001,0,1
137,0.0,0,0,0.0,0,0,2.034,0,7,112627.158,112555,112694,459.256,393,531,4.552,0,13,0.0,0,0
138,0.0,0,0,0.0,0,0,1.929,0,7,112627.571,112555,112695,459.26,393,531,4.24,0,12,0.0,0,0
139,0.0,0,0,0.0,0,0,1.843,0,7,112627.931,112555,112695,459.265,393,531,3.961,0,11,0.0,0,0
140,0.0,0,0,0.0,0,0,1.75,0,7,112628.254,112555,112695,459.27,393,531,3.726,0,11,0.0,0,0
141,0.0,0,0,0.0,0,0,1.661,0,7,112628.612,112556,112695,459.274,393,531,3.453,0,10,0.0,0,0
142,0.0,0,0,0.0,0,0,1.59,0,7,112628.908,112556,112695,459.279,393,531,3.223,0,9,0.0,0,0
143,0.0,0,0,0.0,0,0,1.507,0,7,112629.213,112557,112696,459.282,393,531,2.998,0,9,0.0,0,0
144,0.0,0,0,0.0,0,0,1.436,0,7,112629.461,112557,112696,459.285,393,531,2.818,0,9,0.0,0,0
145,0.0,0,0,0.0,0,0,1.384,0,7,112629.713,112557,112697,459.289,393,531,2.614,0,9,0.0,0,0
146,0.0,0,0,0.0,0,0,1.324,0,7,112629.971,112557,112697,459.291,393,531,2.414,0,8,0.0,0,0
147,0.0,0,0,0.0,0,0,1.267,0,7,112630.183,112559,112697,459.293,393,531,2.257,0,8,0.0,0,0
148,0.0,0,0,0.0,0,0,1.213,0,7,112630.366,112559,112697,459.3,393,531,2.121,0,8,0.0,0,0
149,0.0,0,0,0.0,0,0,1.158,0,6,112630.528,112559,112697,459.304,393,531,2.01,0,7,0.0,0,0
150,0.0,0,0,0.0,0,0,1.098,0,5,112630.725,112560,112697,459.306,393,531,1.871,0,7,0.0,0,0
151,0.0,0,0,0.0,0,0,1.047,0,5,112630.895,112560,112697,459.306,393,531,1.752,0,7,0.0,0,0
152,0.0,0,0,0.0,0,0,1.006,0,5,112631.065,112560,112697,459.307,393,531,1.622,0,7,0.0,0,0
153,0.0,0,0,0.0,0,0,0.963,0,5,112631.209,112560,112697,459.308,393,531,1.52,0,7,0.0,0,0
154,0.0,0,0,0.0,0,0,0.911,0,5,112631.351,112561,112697,459.31,393,531,1.428,0,7,0.0,0,0
155,0.0,0,0,0.0,0,0,0.861,0,5,112631.497,112561,112697,459.311,393,531,1.331,0,7,0.0,0,0
156,0.0,0,0,0.0,0,0,0.819,0,5,112631.618,112561,112697,459.313,393,531,1.25,0,6,0.0,0,0
157,0.0,0,0,0.0,0,0,0.78,0,5,112631.731,112561,112697,459.315,393,531,1.174,0,6,0.0,0,0
158,0.0,0,0,0.0,0,0,0.733,0,4,112631.851,112561,112698,459.319,393,531,1.097,0,5,0.0,0,0
159,0.0,0,0,0.0,0,0,0.683,0,4,112631.962,112561,112698,459.323,393,531,1.032,0,5,0.0,0,0
160,0.0,0,0,0.0,0,0,0.645,0,4,112632.068,112561,112698,459.324,393,531,0.963,0,5,0.0,0,0
161,0.0,0,0,0.0,0,0,0.614,0,3,112632.181,112561,112698,459.328,393,531,0.877,0,5,0.0,0,0
162,0.0,0,0,0.0,0,0,0.593,0,3,112632.266,112561,112698,459.33,393,531,0.811,0,5,0.0,0,0
163,0.0,0,0,0.0,0,0,0.564,0,3,112632.357,112561,112699,459.331,393,531,0.748,0,4,0.0,0,0
164,0.0,0,0,0.0,0,0,0.538,0,3,112632.42,112561,112699,459.332,393,531,0.71,0,4,0.0,0,0
165,0.0,0,0,0.0,0,0,0.519,0,3,112632.478,112561,112699,459.336,393,531,0.667,0,4,0.0,0,0
166,0.0,0,0,0.0,0,0,0.494,0,3,112632.543,112561,112699,459.337,393,531,0.626,0,4,0.0,0,0
167,0.0,0,0,0.0,0,0,0.472,0,3,112632.612,112561,112699,459.337,393,531,0.579,0,4,0.0,0,0
168,0.0,0,0,0.0,0,0,0.445,0,3,112632.669,112561,112699,459.338,393,531,0.548,0,4,0.0,0,0
169,0.0,0,0,0.0,0,0,0.425,0,3,112632.733,112561,112699,459.338,393,531,0.504,0,4,0.0,0,0
170,0.0,0,0,0.0,0,0,0.403,0,3,112632.781,112561,112699,459.338,393,531,0.478,0,3,0.0,0,0
171,0.0,0,0,0.0,0,0,0.383,0,3,112632.839,112561,112699,459.338,393,531,0.44,0,3,0.0,0,0
172,0.0,0,0,0.0,0,0,0.366,0,3,112632.88,112561,112699,459.34,393,531,0.414,0,3,0.0,0,0
173,0.0,0,0,0.0,0,0,0.341,0,3,112632.922,112561,112699,459.342,393,531,0.395,0,3,0.0,0,0
174,0.0,0,0,0.0,0,0,0.323,0,3,112632.966,112561,112699,459.342,393,531,0.369,0,3,0.0,0,0
175,0.0,0,0,0.0,0,0,0.306,0,3,112633.009,112561,112699,459.343,393,531,0.342,0,3,0.0,0,0
176,0.0,0,0,0.0,0,0,0.293,0,3,112633.048,112561,112699,459.345,393,531,0.314,0,3,0.0,0,0
177,0.0,0,0,0.0,0,0,0.275,0,3,112633.087,112561,112699,459.345,393,531,0.293,0,3,0.0,0,0
178,0.0,0,0,0.0,0,0,0.267,0,3,112633.113,112561,112699,459.346,393,531,0.274,0,3,0.0,0,0
179,0.0,0,0,0.0,0,0,0.254,0,3,112633.135,112561,112699,459.348,393,531,0.263,0,3,0.0,0,0
180,0.0,0,0,0.0,0,0,0.243,0,3,112633.163,112561,112699,459.348,393,531,0.246,0,3,0.0,0,0
181,0.0,0,0,0.0,0,0,0.23,0,3,112633.193,112561,112699,459.348,393,531,0.229,0,3,0.0,0,0
182,0.0,0,0,0.0,0,0,0.22,0,3,112633.217,112561,112699,459.349,393,531,0.214,0,3,0.0,0,0
183,0.0,0,0,0.0,0,0,0.211,0,3,112633.242,112561,112699,459.349,393,531,0.198,0,3,0.0,0,0
184,0.0,0,0,0.0,0,0,0.198,0,3,112633.264,112561,112699,459.349,393,531,0.189,0,3,0.0,0,0
185,0.0,0,0,0.0,0,0,0.188,0,3,112633.287,112561,112699,459.349,393,531,0.176,0,3,0.0,0,0
186,0.0,0,0,0.0,0,0,0.18,0,3,112633.305,112561,112699,459.349,393,531,0.166,0,3,0.0,0,0
187,0.0,0,0,0.0,0,0,0.174,0,3,112633.328,112561,112700,459.349,393,531,0.149,0,3,0.0,0,0
188,0.0,0,0,0.0,0,0,0.167,0,3,112633.347,112561,112700,459.349,393,531,0.137,0,2,0.0,0,0
189,0.0,0,0,0.0,0,0,0.163,0,3,112633.355,112561,112700,459.35,393,531,0.132,0,2,0.0,0,0
190,0.0,0,0,0.0,0,0,0.154,0,3,112633.375,112561,112700,459.35,393,531,0.121,0,2,0.0,0,0
191,0.0,0,0,0.0,0,0,0.149,0,3,112633.389,112561,112700,459.35,393,531,0.112,0,2,0.0,0,0
192,0.0,0,0,0.0,0,0,0.143,0,3,112633.401,112561,112700,459.351,393,531,0.105,0,2,0.0,0,0
193,0.0,0,0,0.0,0,0,0.136,0,3,112633.417,112561,112700,459.352,393,531,0.095,0,2,0.0,0,0
194,0.0,0,0,0.0,0,0,0.132,0,3,112633.429,112561,112700,459.352,393,531,0.087,0,2,0.0,0,0
195,0.0,0,0,0.0,0,0,0.125,0,3,112633.438,112561,112700,459.353,393,531,0.084,0,2,0.0,0,0
196,0.0,0,0,0.0,0,0,0.116,0,2,112633.45,112561,112700,459.354,393,531,0.08,0,2,0.0,0,0
197,0.0,0,0,0.0,0,0,0.111,0,2,112633.461,112561,112700,459.354,393,531,0.074,0,2,0.0,0,0
198,0.0,0,0,0.0,0,0,0.103,0,2,112633.472,112562,112700,459.356,393,531,0.069,0,2,0.0,0,0
