day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,258.973,202,318,447.329,381,534,107589.227,107294,107914,292.516,239,349,3502.065,3266,3707,569.322,482,655
49,0.0,0,0,216.254,172,267,430.23,364,514,108131.573,107879,108433,294.256,245,351,3173.699,2960,3353,481.519,388,577
50,0.0,0,0,180.137,142,231,413.598,348,498,108611.99,108381,108861,295.878,247,354,2875.582,2697,3041,407.68,338,488
51,0.0,0,0,150.525,116,199,397.607,332,480,109039.378,108826,109268,297.272,252,354,2603.612,2413,2771,344.757,274,442
52,0.0,0,0,125.665,92,171,382.167,317,459,109419.597,109210,109621,298.61,252,355,2356.806,2165,2526,291.485,240,371
53,0.0,0,0,104.739,75,144,367.425,307,443,109757.214,109542,109957,299.799,252,357,2133.04,1969,2299,247.215,199,304
54,0.0,0,0,87.769,61,125,353.228,287,422,110059.209,109865,110246,300.837,253,357,1928.851,1770,2085,208.702,152,273
55,0.0,0,0,73.545,49,109,339.514,277,406,110327.006,110111,110510,301.772,254,359,1744.848,1607,1883,176.513,131,227
56,0.0,0,0,61.332,40,92,326.332,263,392,110567.787,110375,110749,302.631,256,359,1576.896,1436,1714,149.133,102,211
57,0.0,0,0,51.359,29,79,313.43,254,379,110782.693,110591,110949,303.486,256,360,1424.735,1300,1547,125.856,89,182
58,0.0,0,0,42.648,23,72,301.215,245,369,110974.33,110809,111148,304.246,256,361,1287.284,1148,1403,106.488,68,151
59,0.0,0,0,35.546,16,59,289.48,231,351,111145.094,110990,111299,304.958,257,361,1162.871,1046,1271,90.543,48,129
60,0.0,0,0,29.71,14,50,278.019,224,334,111299.785,111155,111451,305.678,257,362,1049.624,948,1159,76.081,47,107
61,0.0,0,0,24.773,11,44,266.914,216,324,111437.189,111294,111565,306.289,257,362,947.447,849,1051,65.024,39,104
62,0.0,0,0,20.709,8,40,256.326,204,311,111561.553,111430,111678,306.885,257,362,854.785,760,955,54.801,28,85
63,0.0,0,0,17.339,7,36,246.292,197,302,111671.921,111535,111778,307.483,258,363,771.418,679,856,46.72,25,74
64,0.0,0,0,14.451,2,33,236.503,191,290,111771.751,111650,111873,308.019,258,363,696.14,602,785,39.388,19,65
65,0.0,0,0,11.983,1,28,227.182,183,280,111860.999,111745,111959,308.472,258,364,628.296,537,711,33.724,11,58
66,0.0,0,0,10.006,0,26,218.211,175,275,111941.401,111838,112034,308.911,260,364,567.14,471,642,28.631,11,51
67,0.0,0,0,8.35,0,24,209.502,169,261,112014.108,111914,112104,309.346,260,365,511.722,431,590,24.368,7,44
68,0.0,0,0,6.987,0,21,201.189,159,251,112079.925,111987,112173,309.762,261,365,461.219,389,533,20.787,7,45
69,0.0,0,0,5.797,0,18,193.237,154,241,112139.004,112041,112228,310.109,262,368,416.24,353,487,17.548,5,35
70,0.0,0,0,4.82,0,15,185.607,148,230,112192.321,112095,112272,310.495,263,368,375.517,308,438,14.993,1,34
71,0.0,0,0,3.966,0,12,178.365,141,226,112240.75,112141,112321,310.88,264,368,338.518,271,413,12.773,1,26
72,0.0,0,0,3.344,0,11,171.247,135,216,112284.737,112179,112356,311.24,266,368,305.17,244,381,10.716,1,23
73,0.0,0,0,2.801,0,10,164.43,128,211,112324.498,112230,112397,311.587,268,369,274.934,226,340,9.293,0,21
74,0.0,0,0,2.362,0,10,157.959,121,202,112360.464,112269,112442,311.879,268,369,247.78,197,316,7.943,0,21
75,0.0,0,0,1.948,0,8,151.83,117,196,112393.269,112309,112470,312.163,269,370,223.201,175,282,6.723,0,17
76,0.0,0,0,1.613,0,8,145.843,113,191,112423.03,112337,112498,312.439,269,370,200.982,153,261,5.877,0,16
77,0.0,0,0,1.378,0,7,140.031,106,181,112450.041,112372,112534,312.737,269,370,181.126,136,235,5.025,0,14
78,0.0,0,0,1.164,0,6,134.434,101,175,112474.528,112392,112553,312.997,269,370,163.285,122,215,4.391,0,14
79,0.0,0,0,0.979,0,6,129.023,96,165,112497.09,112420,112573,313.234,269,370,147.06,107,185,3.757,0,11
80,0.0,0,0,0.821,0,6,123.967,90,158,112517.351,112435,112592,313.479,270,370,132.624,93,177,3.191,0,12
81,0.0,0,0,0.706,0,5,118.946,86,152,112536.041,112459,112612,313.704,270,371,119.585,79,156,2.714,0,9
82,0.0,0,0,0.589,0,5,114.156,82,148,112552.971,112475,112624,313.918,270,371,107.968,70,140,2.288,0,9
83,0.0,0,0,0.502,0,5,109.61,79,145,112568.691,112496,112636,314.152,270,371,97.175,64,127,1.951,0,8
84,0.0,0,0,0.433,0,4,105.328,74,137,112583.066,112510,112652,314.349,271,371,87.385,57,119,1.658,0,7
85,0.0,0,0,0.349,0,4,101.104,70,133,112596.079,112523,112664,314.551,271,371,78.841,44,107,1.397,0,6
86,0.0,0,0,0.287,0,4,97.13,67,130,112608.01,112538,112678,314.733,271,371,71.076,40,98,1.182,0,5
87,0.0,0,0,0.238,0,3,93.16,64,123,112619.267,112548,112687,314.933,272,371,63.906,34,92,1.015,0,6
88,0.0,0,0,0.209,0,3,89.436,61,117,112629.26,112561,112702,315.111,272,371,57.717,32,84,0.853,0,4
89,0.0,0,0,0.176,0,3,85.819,57,112,112638.491,112570,112709,315.262,272,371,52.15,29,79,0.745,0,4
90,0.0,0,0,0.148,0,3,82.381,54,109,112647.078,112581,112716,315.424,272,372,47.023,26,76,0.655,0,4
91,0.0,0,0,0.13,0,3,79.069,51,106,112655.117,112590,112720,315.588,273,373,42.297,20,70,0.552,0,4
92,0.0,0,0,0.112,0,3,75.873,51,105,112662.379,112595,112726,315.75,273,373,38.226,15,64,0.436,0,4
93,0.0,0,0,0.095,0,3,72.916,48,102,112669.223,112602,112733,315.878,273,373,34.321,13,56,0.376,0,3
94,0.0,0,0,0.086,0,3,69.976,47,96,112675.522,112607,112740,316.018,273,373,30.908,12,52,0.331,0,3
95,0.0,0,0,0.064,0,2,67.163,46,94,112681.318,112612,112749,316.168,273,373,27.87,9,49,0.277,0,3
96,0.0,0,0,0.059,0,2,64.477,42,90,112686.736,112621,112752,316.292,273,373,25.075,9,47,0.243,0,3
97,0.0,0,0,0.048,0,2,61.947,39,87,112691.769,112628,112755,316.389,273,373,22.527,7,43,0.217,0,3
98,0.0,0,0,0.04,0,2,59.511,39,83,112696.418,112629,112760,316.499,273,373,20.249,5,39,0.195,0,3
99,0.0,0,0,0.034,0,2,57.152,37,81,112700.705,112633,112764,316.604,273,374,18.271,5,36,0.162,0,3
100,0.0,0,0,0.03,0,2,54.861,35,80,112704.746,112637,112768,316.726,273,375,16.442,3,35,0.137,0,2
101,0.0,0,0,0.027,0,1,52.627,33,78,112708.445,112641,112773,316.838,273,375,14.885,3,35,0.128,0,3
102,0.0,0,0,0.022,0,1,50.51,31,75,112712.033,112644,112775,316.939,273,375,13.348,2,31,0.111,0,3
103,0.0,0,0,0.016,0,1,48.505,30,74,112715.247,112650,112777,317.039,273,375,12.063,0,29,0.099,0,3
104,0.0,0,0,0.012,0,1,46.542,29,68,112718.309,112650,112778,317.133,273,375,10.889,0,23,0.09,0,2
105,0.0,0,0,0.011,0,1,44.717,28,66,112721.181,112654,112779,317.224,273,375,9.774,0,21,0.072,0,2
106,0.0,0,0,0.008,0,1,42.974,26,64,112723.876,112661,112781,317.289,273,375,8.772,0,19,0.063,0,2
107,0.0,0,0,0.008,0,1,41.325,25,61,112726.388,112663,112781,317.353,273,375,7.86,0,18,0.053,0,2
108,0.0,0,0,0.007,0,1,39.654,22,59,112728.777,112666,112783,317.419,273,375,7.089,0,16,0.041,0,2
109,0.0,0,0,0.006,0,1,38.093,22,57,112730.987,112668,112784,317.476,273,375,6.397,0,15,0.03,0,2
110,0.0,0,0,0.004,0,1,36.565,21,56,112733.094,112670,112786,317.552,274,375,5.752,0,14,0.023,0,2
111,0.0,0,0,0.004,0,1,35.046,19,55,112735.141,112673,112786,317.628,274,375,5.152,0,14,0.019,0,2
112,0.0,0,0,0.003,0,1,33.679,16,53,112736.949,112675,112786,317.69,274,375,4.657,0,14,0.012,0,2
113,0.0,0,0,0.003,0,1,32.387,16,50,112738.601,112677,112787,317.75,274,375,4.243,0,13,0.008,0,1
114,0.0,0,0,0.002,0,1,31.169,14,50,112740.2,112677,112787,317.808,274,375,3.806,0,12,0.009,0,1
115,0.0,0,0,0.002,0,1,29.901,12,49,112741.801,112679,112789,317.853,274,376,3.431,0,10,0.009,0,1
116,0.0,0,0,0.001,0,1,28.691,12,47,112743.276,112681,112792,317.921,274,376,3.1,0,10,0.008,0,1
117,0.0,0,0,0.001,0,1,27.525,11,47,112744.687,112681,112794,317.974,274,376,2.804,0,10,0.006,0,1
118,0.0,0,0,0.0,0,0,26.417,11,45,112746.007,112683,112794,318.028,274,376,2.542,0,10,0.003,0,1
119,0.0,0,0,0.0,0,0,25.361,10,45,112747.27,112684,112795,318.076,274,376,2.287,0,9,0.003,0,1
120,0.0,0,0,0.0,0,0,24.264,9,41,112748.549,112684,112796,318.118,274,376,2.064,0,8,0.002,0,1
121,0.0,0,0,0.0,0,0,23.31,7,39,112749.658,112684,112796,318.167,275,377,1.861,0,8,0.001,0,1
122,0.0,0,0,0.0,0,0,22.362,7,39,112750.785,112685,112799,318.208,275,378,1.641,0,7,0.001,0,1
123,0.0,0,0,0.0,0,0,21.45,7,38,112751.834,112686,112799,318.24,275,378,1.472,0,7,0.002,0,1
124,0.0,0,0,0.0,0,0,20.526,7,38,112752.844,112688,112801,318.293,275,378,1.334,0,7,0.002,0,1
125,0.0,0,0,0.0,0,0,19.696,7,35,112753.782,112689,112801,318.322,275,378,1.197,0,7,0.002,0,1
126,0.0,0,0,0.0,0,0,18.862,5,35,112754.692,112690,112802,318.364,275,378,1.079,0,7,0.002,0,1
127,0.0,0,0,0.0,0,0,18.071,5,33,112755.535,112691,112804,318.41,275,378,0.981,0,6,0.002,0,1
128,0.0,0,0,0.0,0,0,17.329,4,32,112756.328,112691,112806,318.438,275,378,0.902,0,6,0.003,0,1
129,0.0,0,0,0.0,0,0,16.584,4,31,112757.127,112691,112807,318.476,275,378,0.811,0,6,0.002,0,1
130,0.0,0,0,0.0,0,0,15.868,4,30,112757.896,112692,112809,318.509,275,378,0.726,0,5,0.001,0,1
131,0.0,0,0,0.0,0,0,15.227,4,29,112758.584,112693,112809,318.537,275,378,0.651,0,4,0.001,0,1
132,0.0,0,0,0.0,0,0,14.612,4,28,112759.227,112694,112809,318.566,275,378,0.595,0,4,0.0,0,0
133,0.0,0,0,0.0,0,0,14.037,4,28,112759.83,112694,112810,318.589,275,378,0.544,0,4,0.0,0,0
134,0.0,0,0,0.0,0,0,13.447,3,27,112760.441,112696,112811,318.626,275,378,0.486,0,4,0.0,0,0
135,0.0,0,0,0.0,0,0,12.927,3,25,112760.983,112697,112811,318.643,275,378,0.447,0,4,0.0,0,0
136,0.0,0,0,0.0,0,0,12.431,3,23,112761.508,112699,112811,318.666,275,378,0.395,0,3,0.0,0,0
137,0.0,0,0,0.0,0,0,11.91,3,23,112762.048,112702,112812,318.683,275,378,0.359,0,3,0.0,0,0
138,0.0,0,0,0.0,0,0,11.409,3,23,112762.552,112702,112812,318.709,275,378,0.33,0,3,0.0,0,0
139,0.0,0,0,0.0,0,0,10.951,3,22,112763.013,112704,112812,318.733,275,378,0.303,0,3,0.0,0,0
140,0.0,0,0,0.0,0,0,10.506,3,21,112763.476,112704,112812,318.75,275,378,0.268,0,3,0.0,0,0
141,0.0,0,0,0.0,0,0,10.105,2,21,112763.88,112705,112812,318.772,275,378,0.243,0,3,0.0,0,0
142,0.0,0,0,0.0,0,0,9.712,1,21,112764.286,112707,112812,318.786,275,378,0.216,0,3,0.0,0,0
143,0.0,0,0,0.0,0,0,9.325,1,21,112764.68,112707,112812,318.799,275,378,0.196,0,3,0.0,0,0
144,0.0,0,0,0.0,0,0,8.949,1,21,112765.06,112708,112813,318.814,275,378,0.177,0,3,0.0,0,0
145,0.0,0,0,0.0,0,0,8.562,1,21,112765.45,112709,112814,318.831,275,378,0.157,0,3,0.0,0,0
146,0.0,0,0,0.0,0,0,8.233,1,20,112765.781,112709,112814,318.844,275,378,0.142,0,3,0.0,0,0
147,0.0,0,0,0.0,0,0,7.917,1,20,112766.096,112710,112814,318.861,275,378,0.126,0,3,0.0,0,0
148,0.0,0,0,0.0,0,0,7.605,1,19,112766.417,112710,112814,318.868,275,378,0.11,0,3,0.0,0,0
149,0.0,0,0,0.0,0,0,7.325,1,18,112766.699,112710,112814,318.876,275,378,0.1,0,3,0.0,0,0
150,0.0,0,0,0.0,0,0,7.019,0,17,112767.002,112710,112814,318.89,275,378,0.089,0,3,0.0,0,0
151,0.0,0,0,0.0,0,0,6.741,0,17,112767.281,112710,112814,318.9,275,378,0.078,0,3,0.0,0,0
152,0.0,0,0,0.0,0,0,6.448,0,16,112767.564,112710,112816,318.917,275,378,0.071,0,3,0.0,0,0
153,0.0,0,0,0.0,0,0,6.183,0,15,112767.826,112710,112816,318.933,275,378,0.058,0,2,0.0,0,0
154,0.0,0,0,0.0,0,0,5.92,0,14,112768.09,112710,112816,318.94,275,378,0.05,0,2,0.0,0,0
155,0.0,0,0,0.0,0,0,5.695,0,14,112768.308,112710,112816,318.952,275,378,0.045,0,2,0.0,0,0
156,0.0,0,0,0.0,0,0,5.492,0,14,112768.501,112710,112816,318.964,275,378,0.043,0,2,0.0,0,0
157,0.0,0,0,0.0,0,0,5.278,0,14,112768.708,112710,112816,318.974,275,378,0.04,0,2,0.0,0,0
158,0.0,0,0,0.0,0,0,5.098,0,14,112768.878,112710,112816,318.986,275,378,0.038,0,2,0.0,0,0
159,0.0,0,0,0.0,0,0,4.891,0,14,112769.08,112710,112816,318.993,275,378,0.036,0,2,0.0,0,0
160,0.0,0,0,0.0,0,0,4.694,0,14,112769.27,112710,112816,319.004,275,378,0.032,0,2,0.0,0,0
161,0.0,0,0,0.0,0,0,4.517,0,14,112769.439,112710,112816,319.016,275,378,0.028,0,2,0.0,0,0
162,0.0,0,0,0.0,0,0,4.357,0,13,112769.599,112710,112816,319.024,275,378,0.02,0,2,0.0,0,0
163,0.0,0,0,0.0,0,0,4.149,0,13,112769.8,112712,112816,319.032,275,378,0.019,0,2,0.0,0,0
164,0.0,0,0,0.0,0,0,3.977,0,13,112769.969,112712,112816,319.037,275,378,0.017,0,2,0.0,0,0
165,0.0,0,0,0.0,0,0,3.821,0,13,112770.12,112713,112816,319.042,275,378,0.017,0,2,0.0,0,0
166,0.0,0,0,0.0,0,0,3.677,0,13,112770.262,112713,112816,319.044,275,378,0.017,0,2,0.0,0,0
167,0.0,0,0,0.0,0,0,3.52,0,12,112770.41,112713,112816,319.053,275,378,0.017,0,2,0.0,0,0
168,0.0,0,0,0.0,0,0,3.38,0,11,112770.544,112713,112816,319.059,275,378,0.017,0,2,0.0,0,0
169,0.0,0,0,0.0,0,0,3.243,0,10,112770.674,112713,112816,319.068,275,378,0.015,0,2,0.0,0,0
170,0.0,0,0,0.0,0,0,3.131,0,10,112770.783,112713,112816,319.071,275,378,0.015,0,2,0.0,0,0
171,0.0,0,0,0.0,0,0,2.998,0,10,112770.912,112713,112816,319.077,275,378,0.013,0,2,0.0,0,0
172,0.0,0,0,0.0,0,0,2.885,0,10,112771.021,112713,112816,319.082,275,378,0.012,0,2,0.0,0,0
173,0.0,0,0,0.0,0,0,2.772,0,9,112771.128,112713,112816,319.089,275,378,0.011,0,2,0.0,0,0
174,0.0,0,0,0.0,0,0,2.666,0,9,112771.229,112714,112816,319.095,275,378,0.01,0,2,0.0,0,0
175,0.0,0,0,0.0,0,0,2.569,0,8,112771.319,112714,112816,319.102,275,378,0.01,0,2,0.0,0,0
176,0.0,0,0,0.0,0,0,2.47,0,8,112771.416,112714,112817,319.106,275,378,0.008,0,2,0.0,0,0
177,0.0,0,0,0.0,0,0,2.374,0,8,112771.508,112715,112817,319.11,275,378,0.008,0,2,0.0,0,0
178,0.0,0,0,0.0,0,0,2.282,0,8,112771.593,112715,112817,319.118,275,378,0.007,0,2,0.0,0,0
179,0.0,0,0,0.0,0,0,2.2,0,8,112771.672,112715,112817,319.122,275,378,0.006,0,2,0.0,0,0
180,0.0,0,0,0.0,0,0,2.114,0,8,112771.755,112715,112817,319.125,275,378,0.006,0,2,0.0,0,0
181,0.0,0,0,0.0,0,0,2.025,0,7,112771.844,112715,112817,319.126,275,378,0.005,0,2,0.0,0,0
182,0.0,0,0,0.0,0,0,1.947,0,7,112771.914,112715,112817,319.135,275,378,0.004,0,1,0.0,0,0
183,0.0,0,0,0.0,0,0,1.877,0,7,112771.984,112715,112817,319.135,275,378,0.004,0,1,0.0,0,0
184,0.0,0,0,0.0,0,0,1.789,0,7,112772.07,112715,112817,319.137,275,378,0.004,0,1,0.0,0,0
185,0.0,0,0,0.0,0,0,1.725,0,7,112772.132,112715,112817,319.14,275,378,0.003,0,1,0.0,0,0
186,0.0,0,0,0.0,0,0,1.673,0,7,112772.183,112715,112817,319.141,275,378,0.003,0,1,0.0,0,0
187,0.0,0,0,0.0,0,0,1.602,0,7,112772.249,112715,112817,319.146,275,378,0.003,0,1,0.0,0,0
188,0.0,0,0,0.0,0,0,1.53,0,7,112772.32,112715,112817,319.148,275,378,0.002,0,1,0.0,0,0
189,0.0,0,0,0.0,0,0,1.485,0,7,112772.363,112715,112817,319.15,275,378,0.002,0,1,0.0,0,0
190,0.0,0,0,0.0,0,0,1.43,0,7,112772.414,112715,112818,319.154,275,378,0.002,0,1,0.0,0,0
191,0.0,0,0,0.0,0,0,1.385,0,7,112772.457,112715,112818,319.156,275,378,0.002,0,1,0.0,0,0
192,0.0,0,0,0.0,0,0,1.334,0,7,112772.507,112715,112818,319.157,275,378,0.002,0,1,0.0,0,0
193,0.0,0,0,0.0,0,0,1.276,0,6,112772.564,112715,112818,319.158,275,378,0.002,0,1,0.0,0,0
194,0.0,0,0,0.0,0,0,1.235,0,6,112772.604,112715,112818,319.159,275,378,0.002,0,1,0.0,0,0
195,0.0,0,0,0.0,0,0,1.195,0,6,112772.64,112715,112818,319.163,275,378,0.002,0,1,0.0,0,0
196,0.0,0,0,0.0,0,0,1.154,0,6,112772.681,112715,112818,319.164,275,378,0.001,0,1,0.0,0,0
197,0.0,0,0,0.0,0,0,1.112,0,6,112772.72,112715,112818,319.167,275,378,0.001,0,1,0.0,0,0
198,0.0,0,0,0.0,0,0,1.068,0,6,112772.762,112715,112818,319.169,275,378,0.001,0,1,0.0,0,0
