day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
30,173519.173,165204,179593,169079.761,167804,170669,1250.203,1136,1358,146269.388,142409,150581,836.692,747,982,96196.88,94654,98538,54286.263,52997,55442
31,151653.607,143940,157333,162930.961,161195,164338,1255.746,1143,1361,168378.493,164135,172735,1001.122,901,1157,99590.346,98042,101468,56088.035,54879,57490
32,132130.091,125008,137311,155474.158,153528,156876,1260.133,1145,1370,191469.258,186987,196083,1174.293,1074,1336,102167.272,100739,104054,57348.14,56229,58385
33,114893.098,108556,119407,146957.805,144973,148583,1263.225,1156,1374,215331.481,210465,220275,1354.118,1255,1501,103917.919,102640,105697,58079.763,57013,59087
34,99824.128,94150,103719,137674.812,135600,139761,1265.906,1166,1379,239745.933,234662,245143,1539.671,1429,1702,104853.596,103456,106200,58252.829,57388,59156
35,86759.507,81909,90312,127936.988,125433,130207,1267.528,1160,1372,264499.682,258955,270302,1728.377,1575,1900,104974.297,103883,106140,57891.878,57093,58797
36,75515.274,70957,78843,117990.297,115504,120515,1268.313,1171,1365,289368.322,283651,295203,1918.509,1760,2095,104349.942,103159,105375,57028.394,56140,57736
37,65892.283,61844,68897,108063.546,105547,110743,1267.382,1173,1370,314165.348,308283,320106,2109.093,1935,2296,103021.035,101679,103982,55677.728,54787,56367
38,57684.717,54189,60337,98377.192,95707,100894,1265.544,1178,1370,338672.683,332806,344756,2296.898,2100,2479,101058.392,99775,101921,53910.45,52996,54626
39,50718.282,47639,52884,89048.062,86484,91379,1262.363,1161,1360,362695.838,356763,368880,2481.484,2283,2651,98553.3,97284,99557,51787.439,51044,52663
40,44801.54,42046,46653,80216.239,77516,82294,1259.253,1159,1353,386081.337,380215,391992,2660.915,2469,2840,95580.816,94447,96710,49376.977,48578,50264
41,39783.103,37213,41540,71950.195,69577,73929,1254.126,1154,1349,408672.398,403048,414693,2834.074,2660,3014,92233.489,91136,93454,46739.547,45911,47717
42,35525.588,33357,37077,64293.187,62119,66302,1249.205,1142,1334,430365.222,424970,436419,2998.706,2837,3192,88579.837,87383,89882,43954.481,43099,44911
43,31909.095,29936,33271,57260.721,54944,59053,1243.625,1135,1338,451056.909,445991,456988,3155.564,2983,3354,84703.865,83612,85904,41084.956,40106,42074
44,28832.553,27115,30019,50850.823,48688,52549,1237.132,1142,1321,470692.176,466109,476260,3303.898,3128,3499,80676.754,79513,81977,38168.382,37271,39090
45,26212.947,24704,27375,45050.111,43237,46729,1229.838,1136,1315,489208.129,484817,494687,3443.286,3260,3649,76556.516,75262,77713,35277.753,34324,36142
46,23972.154,22688,25000,39827.564,37815,41472,1222.242,1124,1311,506592.175,502613,511688,3573.363,3379,3773,72405.55,70975,73664,32440.597,31621,33292
47,22052.122,20870,22925,35151.29,33373,36596,1213.33,1113,1294,522846.05,519056,527891,3693.571,3493,3889,68265.07,66826,69421,29696.233,28782,30409
48,20404.81,19264,21199,30974.982,29422,32209,1203.57,1101,1292,537974.98,534247,542705,3804.536,3618,4007,64173.891,62815,65415,27077.65,26315,27859
49,18984.971,17950,19715,27263.364,25747,28403,1193.779,1077,1283,552003.581,548644,556412,3905.714,3716,4126,60170.024,58743,61277,24593.303,23717,25370
50,17756.316,16808,18453,23976.196,22640,24969,1184.194,1061,1274,564962.015,561614,568975,3999.28,3813,4217,56282.99,54948,57358,22256.059,21488,22955
51,16689.562,15810,17384,21074.38,19890,21922,1173.541,1059,1262,576904.413,573803,580726,4084.205,3897,4302,52533.613,51326,53622,20072.134,19277,20660
52,15762.151,14947,16474,18510.518,17434,19346,1162.534,1056,1254,587886.541,584961,591550,4161.439,3961,4375,48929.422,47665,50058,18048.258,17341,18749
53,14954.044,14159,15658,16251.77,15325,17029,1150.754,1046,1253,597949.07,595278,601248,4230.675,4018,4434,45486.847,44486,46700,16189.045,15502,16813
54,14246.39,13472,14909,14266.114,13459,14989,1138.56,1024,1245,607151.779,604644,610254,4293.822,4082,4498,42208.859,41257,43330,14494.463,13934,15167
55,13626.026,12892,14222,12523.525,11797,13105,1125.352,1014,1225,615546.888,613187,618400,4350.448,4130,4556,39111.724,38130,40056,12943.356,12423,13518
56,13080.161,12365,13663,10994.161,10390,11577,1112.09,1001,1210,623202.292,621037,625831,4401.297,4174,4602,36184.675,35266,37150,11536.491,10943,12030
57,12598.114,11896,13097,9656.183,9133,10162,1098.369,989,1197,630167.896,628145,632520,4447.09,4214,4652,33430.857,32536,34327,10267.072,9768,10722
58,12173.494,11508,12676,8481.763,7979,8973,1083.905,978,1196,636498.633,634521,638735,4487.924,4252,4701,30850.9,29997,31734,9120.519,8718,9597
59,11796.511,11131,12247,7453.695,7003,7916,1068.974,972,1188,642237.476,640444,644254,4524.69,4291,4734,28436.549,27630,29227,8096.687,7621,8499
60,11461.869,10804,11908,6554.428,6208,6950,1053.123,950,1167,647444.418,645680,649376,4557.495,4325,4776,26182.648,25471,26907,7177.213,6807,7564
61,11163.364,10528,11608,5766.049,5431,6094,1037.672,943,1156,652164.173,650426,654042,4587.061,4354,4813,24084.356,23398,24808,6354.1,5995,6695
62,10897.947,10291,11328,5077.156,4745,5365,1021.392,927,1134,656436.617,654864,658166,4613.472,4381,4838,22133.629,21504,22803,5621.278,5247,5945
63,10661.926,10076,11074,4473.186,4202,4737,1004.571,915,1117,660302.025,658782,661946,4637.056,4407,4858,20322.167,19700,20982,4969.941,4663,5361
64,10450.857,9874,10825,3942.574,3694,4185,987.733,899,1089,663796.312,662446,665365,4658.178,4426,4888,18646.425,18021,19325,4391.602,4110,4712
65,10261.786,9707,10614,3478.914,3234,3711,970.636,883,1068,666956.262,665709,668437,4676.716,4448,4901,17096.974,16451,17681,3876.433,3618,4125
66,10092.322,9561,10420,3072.288,2821,3306,952.795,867,1050,669815.056,668698,671214,4693.59,4469,4911,15662.914,15110,16211,3420.417,3176,3683
67,9939.979,9403,10265,2716.033,2490,2943,934.352,849,1037,672393.631,671334,673695,4708.792,4482,4928,14344.81,13820,14859,3020.25,2786,3238
68,9803.467,9280,10143,2403.162,2175,2606,915.049,823,1014,674726.144,673728,675917,4722.521,4506,4945,13127.764,12621,13673,2666.664,2457,2883
69,9680.411,9175,9996,2129.32,1903,2335,896.295,812,987,676831.589,675840,677941,4734.769,4517,4956,12007.285,11563,12485,2355.969,2175,2554
70,9570.316,9067,9878,1886.553,1674,2045,876.843,795,965,678734.791,677842,679780,4745.809,4523,4965,10976.244,10536,11471,2081.009,1900,2277
71,9470.527,8972,9767,1673.175,1487,1830,857.544,778,945,680456.729,679634,681370,4755.851,4528,4975,10029.851,9648,10520,1834.875,1683,1991
72,9380.917,8883,9686,1485.535,1328,1644,837.879,760,933,682010.349,681244,682892,4764.804,4539,4984,9162.929,8833,9589,1620.629,1455,1781
73,9299.726,8818,9615,1320.671,1192,1477,818.297,740,916,683414.626,682664,684289,4773.185,4546,4997,8367.662,8053,8771,1431.577,1301,1564
74,9226.42,8762,9539,1174.409,1052,1324,798.665,712,898,684683.188,683959,685560,4780.733,4552,5007,7638.291,7342,8013,1265.572,1133,1396
75,9160.26,8701,9456,1046.1,937,1184,778.721,690,894,685829.256,685131,686738,4787.578,4564,5017,6970.746,6674,7323,1121.895,995,1239
76,9100.556,8640,9394,932.639,825,1059,758.992,664,872,686868.564,686209,687718,4793.835,4565,5023,6358.015,6067,6698,992.667,885,1121
77,9046.315,8587,9344,832.463,734,961,738.971,653,851,687807.718,687190,688628,4799.782,4568,5027,5798.005,5515,6130,879.411,766,982
78,8997.627,8551,9304,743.48,648,857,719.369,642,834,688657.776,688042,689466,4805.263,4575,5030,5285.196,5011,5592,781.007,677,883
79,8953.428,8504,9247,664.782,558,772,699.693,618,811,689429.902,688800,690237,4810.296,4579,5035,4816.298,4564,5098,691.791,600,793
80,8913.253,8463,9210,595.119,507,687,680.268,596,787,690128.594,689539,690916,4814.99,4586,5040,4387.428,4146,4655,614.136,542,703
81,8876.688,8426,9180,533.657,446,625,661.078,570,758,690759.581,690140,691514,4819.307,4592,5043,3996.561,3732,4253,546.452,467,635
82,8843.94,8401,9139,477.899,394,561,641.933,560,727,691333.359,690750,692064,4823.508,4597,5046,3640.221,3359,3882,485.116,411,567
83,8814.225,8382,9110,428.422,348,498,623.125,539,706,691851.918,691291,692563,4827.312,4600,5049,3315.197,3052,3558,431.636,357,502
84,8787.094,8354,9082,384.304,315,450,604.75,523,687,692322.71,691812,693035,4830.858,4605,5050,3019.131,2800,3238,384.157,321,479
85,8762.244,8334,9046,345.246,271,406,586.577,502,672,692750.221,692222,693426,4834.159,4609,5054,2747.855,2535,2960,342.827,279,413
86,8740.026,8314,9028,310.213,249,374,568.743,482,653,693137.705,692622,693775,4837.396,4612,5057,2500.966,2290,2693,305.832,249,365
87,8719.93,8299,9012,278.893,225,336,550.9,477,631,693489.321,692964,694099,4840.412,4616,5060,2276.479,2088,2464,273.345,224,352
88,8701.811,8277,8994,250.988,197,301,533.507,463,617,693809.476,693322,694378,4843.154,4619,5064,2071.72,1884,2272,244.383,193,301
89,8685.099,8263,8973,226.316,176,282,516.208,444,597,694099.495,693638,694628,4845.864,4620,5066,1885.572,1723,2062,219.674,165,280
90,8669.918,8246,8951,204.128,156,256,499.324,428,575,694364.513,693903,694892,4848.386,4620,5067,1715.029,1577,1891,196.447,151,245
91,8656.332,8233,8944,183.704,138,233,482.795,417,563,694605.682,694160,695122,4850.788,4623,5073,1559.773,1423,1710,176.141,127,223
92,8643.852,8223,8934,165.743,121,215,466.878,397,544,694824.64,694357,695298,4853.107,4626,5076,1418.889,1275,1559,157.808,118,206
93,8632.591,8211,8915,149.507,111,201,450.963,387,534,695024.08,694565,695489,4855.336,4627,5078,1290.726,1141,1411,142.033,95,184
94,8622.415,8203,8907,135.044,98,176,435.54,370,513,695205.963,694776,695670,4857.515,4629,5079,1173.983,1039,1284,127.559,83,176
95,8613.098,8195,8898,122.299,83,161,420.56,355,500,695371.404,694956,695816,4859.519,4633,5080,1067.45,959,1167,115.274,73,171
96,8604.718,8189,8891,110.251,73,146,406.145,346,483,695521.678,695105,695963,4861.405,4635,5083,971.011,865,1078,104.273,63,147
97,8596.916,8184,8883,99.646,70,137,391.905,331,462,695660.423,695253,696096,4863.303,4636,5083,882.866,796,1004,93.497,56,137
98,8589.983,8177,8880,90.157,64,131,378.009,322,453,695786.364,695378,696200,4865.074,4639,5085,802.439,710,912,84.442,55,122
99,8583.729,8168,8875,81.295,55,118,364.886,298,441,695900.703,695475,696319,4866.802,4641,5088,729.972,642,824,76.167,38,120
100,8578.038,8168,8862,73.345,49,109,351.867,284,422,696005.561,695580,696431,4868.457,4642,5089,663.768,567,763,68.832,33,100
101,8572.764,8162,8856,66.532,44,92,339.313,268,412,696101.139,695669,696543,4870.062,4642,5090,603.419,510,722,62.561,33,96
102,8567.978,8158,8851,60.36,39,86,327.094,256,398,696189.038,695753,696642,4871.565,4643,5090,548.472,454,660,56.459,31,86
103,8563.665,8151,8847,54.756,31,81,315.216,249,385,696269.753,695826,696735,4873.011,4643,5090,498.193,402,584,51.216,30,81
104,8559.675,8148,8845,49.672,28,77,303.813,240,372,696342.811,695895,696798,4874.383,4646,5091,452.834,370,533,46.794,24,73
105,8556.013,8144,8843,44.968,22,69,292.692,231,359,696410.403,695971,696865,4875.684,4646,5094,411.655,332,480,42.183,19,66
106,8552.729,8138,8839,40.826,18,68,281.895,222,349,696471.558,696027,696932,4876.955,4649,5094,374.551,300,443,38.536,19,61
107,8549.772,8134,8836,37.057,18,58,271.49,215,334,696528.45,696096,696976,4878.196,4650,5096,340.402,267,397,35.113,15,64
108,8547.107,8132,8835,33.552,16,55,261.459,208,327,696580.273,696149,697024,4879.322,4650,5097,309.676,240,375,31.694,12,57
109,8544.727,8130,8834,30.447,11,50,251.584,199,315,696628.282,696216,697069,4880.432,4651,5098,281.135,220,341,29.123,13,50
110,8542.454,8129,8831,27.567,9,49,242.196,191,307,696671.513,696262,697107,4881.469,4652,5100,256.151,199,312,26.505,10,45
111,8540.355,8125,8829,25.057,10,46,233.085,183,298,696711.725,696308,697159,4882.49,4653,5101,233.225,180,288,23.772,5,44
112,8538.501,8124,8827,22.793,8,41,224.166,178,283,696748.387,696338,697190,4883.493,4655,5101,212.421,162,260,21.779,6,39
113,8536.828,8121,8826,20.576,7,37,215.726,171,278,696782.688,696371,697232,4884.456,4655,5103,193.092,145,239,19.748,6,36
114,8535.323,8119,8825,18.598,5,35,207.656,164,263,696814.188,696395,697259,4885.358,4657,5104,175.401,131,213,18.016,5,37
115,8533.901,8119,8825,17.009,2,33,199.781,155,256,696843.046,696420,697294,4886.273,4659,5104,159.278,121,198,16.692,4,32
116,8532.602,8117,8825,15.471,2,34,192.042,146,243,696869.943,696448,697322,4887.081,4660,5105,144.642,107,183,15.342,4,30
117,8531.494,8116,8824,14.054,3,31,184.755,143,233,696894.222,696476,697343,4887.892,4660,5105,131.641,101,175,14.138,4,30
118,8530.473,8115,8823,12.731,3,26,177.679,139,225,696917.16,696509,697367,4888.714,4660,5105,119.55,89,162,12.949,3,26
119,8529.531,8115,8822,11.578,2,24,170.79,130,219,696938.342,696535,697396,4889.449,4661,5107,108.691,79,147,11.817,0,27
120,8528.698,8113,8822,10.466,1,25,164.218,122,208,696957.66,696557,697415,4890.14,4661,5107,98.929,66,135,10.875,2,23
121,8527.898,8113,8821,9.521,0,23,157.776,119,203,696975.835,696573,697435,4890.879,4663,5107,90.018,57,126,9.809,1,21
122,8527.215,8113,8821,8.611,0,22,151.563,115,200,696992.584,696597,697457,4891.561,4663,5107,81.899,54,117,8.954,1,22
123,8526.512,8113,8821,7.864,0,20,145.725,108,192,697008.119,696611,697467,4892.206,4663,5110,74.276,46,106,8.258,0,20
124,8525.967,8112,8820,7.123,0,19,139.939,102,182,697022.612,696630,697473,4892.867,4664,5110,67.468,42,95,7.633,0,19
125,8525.443,8112,8820,6.444,0,18,134.533,99,172,697035.945,696640,697497,4893.462,4664,5110,61.29,35,84,6.995,0,19
126,8524.982,8112,8820,5.835,0,18,129.329,94,166,697048.268,696646,697512,4893.993,4664,5111,55.748,35,79,6.452,0,19
127,8524.577,8112,8820,5.24,0,14,124.355,89,159,697059.737,696655,697528,4894.518,4665,5112,50.631,30,72,5.92,0,19
128,8524.174,8112,8818,4.776,0,13,119.479,83,152,697070.368,696668,697538,4895.07,4666,5114,46.093,26,66,5.393,0,17
129,8523.798,8111,8817,4.377,0,13,114.739,78,148,697080.342,696681,697548,4895.548,4666,5114,41.991,21,64,4.941,0,14
130,8523.515,8111,8817,3.975,0,14,110.249,75,143,697089.739,696691,697560,4896.018,4666,5116,38.122,18,63,4.45,0,15
131,8523.216,8110,8817,3.634,0,12,106.049,74,141,697098.21,696697,697568,4896.477,4666,5116,34.642,16,54,4.085,0,13
132,8522.946,8110,8817,3.32,0,10,101.847,72,136,697106.235,696710,697577,4896.929,4666,5116,31.554,14,49,3.689,0,12
133,8522.669,8110,8817,3.015,0,9,97.863,67,131,697113.742,696716,697582,4897.36,4667,5116,28.671,13,45,3.363,0,13
134,8522.48,8110,8817,2.698,0,9,93.941,65,124,697120.844,696725,697591,4897.778,4668,5116,26.096,10,43,3.074,0,10
135,8522.268,8109,8817,2.433,0,10,90.243,61,120,697127.344,696733,697593,4898.154,4668,5116,23.797,9,39,2.836,0,10
136,8522.112,8109,8816,2.171,0,10,86.736,60,117,697133.433,696736,697595,4898.538,4668,5116,21.623,8,36,2.605,0,10
137,8521.959,8109,8816,1.995,0,8,83.392,57,115,697139.133,696738,697599,4898.874,4670,5117,19.671,8,35,2.398,0,10
138,8521.806,8109,8816,1.808,0,8,80.067,54,113,697144.494,696743,697602,4899.228,4670,5118,17.965,6,34,2.199,0,8
139,8521.66,8109,8816,1.679,0,9,76.945,52,108,697149.516,696749,697604,4899.546,4671,5119,16.328,5,31,2.047,0,9
140,8521.548,8109,8816,1.515,0,7,73.871,48,105,697154.3,696753,697607,4899.861,4671,5119,14.829,3,27,1.898,0,9
141,8521.413,8109,8816,1.426,0,6,71.049,47,102,697158.648,696756,697609,4900.16,4672,5119,13.497,3,26,1.705,0,9
142,8521.302,8109,8816,1.323,0,6,68.273,42,97,697162.834,696759,697611,4900.457,4672,5119,12.248,3,23,1.568,0,8
143,8521.206,8109,8816,1.203,0,5,65.545,39,94,697166.786,696763,697615,4900.743,4672,5121,11.183,2,22,1.425,0,7
144,8521.115,8109,8816,1.121,0,5,62.947,37,90,697170.515,696769,697620,4901.017,4672,5121,10.174,2,20,1.305,0,7
145,8521.042,8109,8816,1.014,0,5,60.489,36,88,697174.007,696777,697621,4901.274,4672,5121,9.238,1,20,1.19,0,6
146,8520.983,8109,8816,0.895,0,4,58.067,33,85,697177.332,696782,697624,4901.53,4672,5122,8.402,1,20,1.101,0,6
147,8520.935,8109,8816,0.799,0,4,55.689,32,84,697180.545,696786,697629,4901.806,4672,5122,7.598,1,18,1.008,0,6
148,8520.884,8109,8816,0.737,0,4,53.498,31,78,697183.48,696790,697635,4902.034,4673,5122,6.895,0,17,0.913,0,5
149,8520.845,8109,8815,0.662,0,4,51.311,29,76,697186.331,696792,697639,4902.257,4673,5122,6.272,0,16,0.814,0,6
150,8520.795,8109,8815,0.598,0,4,49.262,27,71,697188.938,696797,697641,4902.487,4673,5123,5.696,0,15,0.744,0,5
151,8520.753,8109,8815,0.539,0,4,47.226,26,71,697191.498,696800,697645,4902.688,4674,5123,5.165,0,16,0.67,0,4
152,8520.705,8109,8815,0.522,0,4,45.385,25,67,697193.798,696803,697646,4902.887,4674,5123,4.684,0,14,0.638,0,4
153,8520.675,8109,8815,0.48,0,4,43.659,24,66,697195.955,696803,697647,4903.063,4674,5123,4.245,0,14,0.589,0,5
154,8520.641,8109,8815,0.434,0,3,41.979,23,64,697197.979,696805,697649,4903.238,4674,5123,3.883,0,13,0.553,0,4
155,8520.616,8109,8815,0.386,0,3,40.332,23,60,697199.948,696808,697651,4903.426,4674,5123,3.523,0,13,0.48,0,4
156,8520.585,8109,8815,0.347,0,3,38.813,18,59,697201.746,696809,697654,4903.589,4674,5123,3.206,0,10,0.447,0,4
157,8520.56,8109,8815,0.324,0,3,37.285,18,56,697203.546,696812,697656,4903.745,4674,5123,2.897,0,10,0.402,0,4
158,8520.542,8109,8815,0.301,0,3,35.805,17,55,697205.251,696812,697658,4903.898,4674,5123,2.621,0,9,0.36,0,4
159,8520.528,8109,8815,0.264,0,3,34.36,17,54,697206.914,696814,697659,4904.036,4674,5123,2.375,0,9,0.318,0,4
160,8520.514,8109,8815,0.248,0,3,32.99,16,52,697208.421,696816,697659,4904.183,4674,5124,2.167,0,9,0.287,0,4
161,8520.504,8109,8815,0.226,0,2,31.652,16,51,697209.925,696820,697660,4904.299,4674,5124,1.97,0,7,0.257,0,3
162,8520.493,8109,8815,0.197,0,2,30.386,15,49,697211.299,696821,697662,4904.443,4674,5124,1.786,0,7,0.24,0,3
163,8520.483,8109,8815,0.181,0,2,29.143,15,45,697212.627,696822,697663,4904.582,4674,5125,1.624,0,7,0.217,0,3
164,8520.477,8109,8815,0.153,0,2,27.992,13,45,697213.862,696824,697663,4904.707,4674,5125,1.473,0,6,0.201,0,3
165,8520.472,8109,8815,0.129,0,2,26.867,13,44,697215.044,696825,697665,4904.838,4674,5126,1.335,0,6,0.192,0,3
166,8520.468,8109,8815,0.115,0,2,25.777,12,42,697216.179,696828,697665,4904.954,4674,5126,1.216,0,6,0.18,0,3
167,8520.461,8109,8814,0.108,0,3,24.746,11,41,697217.275,696828,697666,4905.054,4674,5126,1.095,0,6,0.159,0,3
168,8520.454,8109,8814,0.102,0,3,23.767,10,41,697218.304,696830,697666,4905.166,4674,5127,0.975,0,6,0.145,0,3
169,8520.45,8109,8814,0.095,0,3,22.892,10,40,697219.216,696830,697666,4905.25,4674,5127,0.884,0,6,0.133,0,2
170,8520.447,8109,8814,0.081,0,2,21.998,8,38,697220.129,696831,697669,4905.339,4674,5127,0.807,0,6,0.126,0,3
171,8520.445,8109,8814,0.07,0,2,21.149,8,38,697220.991,696832,697670,4905.437,4674,5127,0.722,0,5,0.111,0,2
172,8520.444,8109,8814,0.06,0,2,20.323,7,37,697221.829,696834,697671,4905.523,4674,5127,0.653,0,4,0.099,0,2
173,8520.443,8109,8814,0.05,0,2,19.525,7,35,697222.625,696835,697672,4905.61,4674,5127,0.589,0,4,0.097,0,2
174,8520.441,8109,8814,0.044,0,2,18.706,7,34,697223.42,696836,697673,4905.711,4674,5127,0.538,0,4,0.086,0,2
175,8520.438,8109,8814,0.04,0,1,17.97,5,34,697224.155,696836,697673,4905.78,4674,5128,0.492,0,5,0.08,0,2
176,8520.438,8109,8814,0.035,0,1,17.213,5,33,697224.889,696837,697674,4905.879,4674,5128,0.437,0,5,0.069,0,2
177,8520.437,8109,8814,0.032,0,1,16.535,4,31,697225.554,696838,697674,4905.944,4674,5128,0.399,0,4,0.065,0,2
178,8520.436,8109,8814,0.03,0,1,15.892,4,31,697226.184,696838,697676,4906.008,4674,5128,0.36,0,3,0.058,0,2
179,8520.435,8109,8814,0.025,0,1,15.268,3,29,697226.804,696838,697676,4906.073,4674,5128,0.314,0,3,0.057,0,2
180,8520.433,8109,8814,0.023,0,1,14.641,3,27,697227.424,696838,697678,4906.128,4674,5128,0.282,0,3,0.051,0,2
181,8520.433,8109,8814,0.022,0,1,14.06,3,27,697227.997,696838,697678,4906.182,4674,5128,0.247,0,3,0.043,0,2
182,8520.433,8109,8814,0.018,0,1,13.459,3,26,697228.554,696839,697678,4906.254,4674,5128,0.227,0,3,0.039,0,1
183,8520.432,8109,8814,0.018,0,1,12.881,3,24,697229.098,696840,697678,4906.316,4674,5128,0.207,0,3,0.035,0,1
184,8520.432,8109,8814,0.012,0,1,12.32,2,24,697229.613,696840,697678,4906.387,4674,5128,0.194,0,3,0.027,0,1
185,8520.432,8109,8814,0.012,0,1,11.822,2,24,697230.092,696842,697679,4906.436,4674,5128,0.171,0,3,0.021,0,1
186,8520.431,8109,8814,0.011,0,1,11.351,2,24,697230.546,696842,697679,4906.478,4674,5128,0.153,0,3,0.016,0,1
187,8520.431,8109,8814,0.006,0,1,10.897,1,23,697230.979,696842,697679,4906.529,4675,5128,0.131,0,3,0.011,0,1
188,8520.43,8109,8814,0.005,0,1,10.437,1,23,697231.412,696842,697680,4906.569,4675,5128,0.12,0,3,0.014,0,2
189,8520.43,8109,8814,0.005,0,1,10.01,1,21,697231.817,696842,697680,4906.611,4675,5128,0.103,0,2,0.013,0,2
190,8520.43,8109,8814,0.004,0,1,9.638,1,20,697232.165,696842,697681,4906.649,4675,5128,0.09,0,2,0.017,0,2
191,8520.43,8109,8814,0.003,0,1,9.249,1,20,697232.524,696842,697682,4906.694,4675,5128,0.079,0,2,0.013,0,1
192,8520.43,8109,8814,0.002,0,1,8.857,0,19,697232.873,696842,697682,4906.744,4676,5128,0.074,0,2,0.015,0,1
193,8520.43,8109,8814,0.0,0,0,8.504,0,19,697233.202,696842,697682,4906.778,4676,5128,0.067,0,2,0.012,0,1
194,8520.43,8109,8814,0.0,0,0,8.165,0,18,697233.505,696843,697682,4906.823,4676,5128,0.06,0,2,0.011,0,1
