day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
21,395869.933,388287,402802,155968.387,152562,159994,727.243,647,813,24213.648,23231,25493,8.574,1,22,38009.301,36726,39478,17164.023,16455,17946
22,345810.322,337549,353121,180154.938,176799,184354,837.815,750,917,30862.482,29539,32299,12.73,3,28,46195.996,44778,47840,21202.278,20536,22052
23,325018.254,316750,332439,171094.104,168080,174483,939.743,853,1018,39091.822,37602,40638,18.485,6,37,55406.351,53878,57237,25926.457,25059,26901
24,301613.116,293199,309026,166164.769,163462,168861,1025.685,937,1112,49170.094,47434,51080,26.457,11,43,62990.464,61426,64832,31325.062,30396,32372
25,277020.081,268614,284407,163235.367,160767,165574,1092.417,999,1188,61101.081,59083,63389,36.844,20,58,69455.94,67711,71463,36722.613,35688,37798
26,252212.307,244050,259599,161007.769,159060,162868,1138.391,1047,1236,74965.616,72579,77671,50.18,31,72,75050.487,73048,77164,41612.086,40445,42859
27,227875.61,219880,235082,158673.615,157231,160101,1168.125,1048,1268,90851.479,88180,94118,66.747,48,91,79917.044,78004,81989,45603.825,44516,46881
28,204512.512,196947,211611,155752.807,154637,156903,1187.037,1076,1292,108814.877,105862,112496,86.487,61,115,84124.678,82346,86002,48395.55,47315,49696
29,182487.354,175461,189318,151967.668,150865,153141,1197.338,1103,1308,128292.752,124905,132190,108.716,73,143,87702.254,85786,89622,50374.932,49244,51640
30,162044.236,155492,168287,147246.999,146002,148570,1203.44,1097,1304,148894.888,144983,153349,132.496,102,176,90617.962,88928,92180,51750.026,50719,52892
31,143341.615,137405,149427,141563.058,140391,142975,1206.89,1105,1309,170332.296,166083,175228,157.522,120,200,92885.853,91385,94404,52618.869,51577,53844
32,126428.777,120990,131865,135030.567,133486,136485,1208.122,1107,1308,192387.895,187789,197756,182.919,143,225,94493.95,93381,95773,53068.671,52135,54071
33,111309.314,106508,116020,127782.53,125707,129562,1207.535,1095,1306,214874.629,209896,220393,209.251,162,254,95450.453,94361,96714,53087.681,52116,53821
34,97918.537,93633,102231,120005.346,117616,121847,1205.429,1111,1323,237621.297,232345,243178,235.971,179,281,95749.562,94606,96904,52703.383,51893,53371
35,86156.675,82243,89967,111890.872,109568,113855,1201.505,1105,1320,260446.203,254959,266184,262.802,203,314,95426.116,94478,96504,51965.854,51183,52843
36,75894.881,72265,79388,103624.033,100973,105836,1196.573,1094,1328,283209.235,277747,289085,289.503,230,340,94509.229,93545,95541,50853.07,49984,51743
37,66999.037,63792,70226,95351.234,92670,97663,1190.017,1096,1316,305726.929,300361,311688,316.358,262,370,93061.829,92122,94104,49422.683,48627,50077
38,59316.537,56429,61973,87242.401,84691,89372,1183.377,1083,1297,327858.389,322772,333961,342.375,290,401,91115.27,90157,92052,47720.664,46879,48426
39,52702.024,50322,55095,79410.233,76799,81776,1176.031,1079,1284,349485.34,344381,355848,367.814,315,431,88743.029,87599,89837,45759.989,44868,46671
40,47024.181,44873,49190,71937.172,69510,74140,1168.175,1079,1287,370469.96,365223,376518,392.44,329,455,86012.782,84883,87053,43594.702,42717,44574
41,42152.265,40218,44150,64894.069,62754,67029,1159.02,1059,1272,390719.372,385463,396713,416.03,353,478,82980.221,81798,84064,41287.899,40568,42194
42,37968.786,36273,39757,58328.266,56152,60140,1149.898,1047,1258,410149.753,405071,415997,438.61,368,497,79711.69,78396,80790,38866.627,37966,39854
43,34383.366,32866,35900,52251.706,50247,53979,1140.171,1046,1263,428688.748,423745,434061,460.148,391,521,76261.759,75104,77248,36384.513,35574,37351
44,31305.787,29997,32593,46678.764,44679,48319,1130.267,1040,1257,446276.447,441623,451420,480.432,408,545,72688.491,71670,73626,33890.49,33035,34787
45,28655.011,27454,29899,41599.385,39878,43230,1120.003,1025,1246,462899.873,458483,467893,499.276,424,562,69047.364,67999,70108,31399.904,30608,32154
46,26373.112,25305,27434,36992.864,35318,38488,1109.433,1020,1232,478536.712,474228,483138,517.057,444,584,65371.511,64359,66495,28969.181,28166,29715
47,24402.608,23393,25379,32834.767,31346,34152,1099.259,991,1210,493177.521,488865,497671,533.582,453,602,61712.645,60596,62859,26601.876,25756,27407
48,22696.709,21765,23609,29102.668,27760,30447,1087.566,987,1203,506834.854,502590,511159,548.764,466,625,58098.125,57031,59273,24332.539,23591,25103
49,21216.434,20353,22097,25760.074,24596,27002,1076.551,971,1197,519525.13,515643,523479,562.969,480,633,54558.975,53482,55744,22178.903,21467,22978
50,19927.544,19081,20771,22783.236,21660,23993,1065.59,965,1187,531294.672,527690,535222,575.964,497,643,51111.537,50061,52248,20143.647,19359,21018
51,18807.153,18005,19628,20128.927,19018,21177,1053.366,948,1153,542160.084,538753,545715,587.688,512,657,47779.845,46585,48771,18248.254,17584,18902
52,17823.696,17086,18567,17777.036,16790,18696,1041.496,946,1134,552171.379,548943,555620,598.259,528,666,44577.175,43465,45674,16485.86,15817,17089
53,16962.502,16256,17645,15691.908,14878,16496,1029.199,933,1120,561370.217,558400,564522,607.937,537,672,41514.55,40382,42586,14859.041,14277,15543
54,16206.954,15554,16855,13849.759,13175,14613,1017.265,932,1108,569815.828,567091,572644,616.812,548,684,38591.724,37727,39579,13356.67,12827,13902
55,15540.947,14922,16124,12221.618,11522,12881,1004.408,919,1097,577546.412,575075,580156,624.867,554,697,35818.623,34964,36826,11979.97,11452,12538
56,14951.958,14384,15517,10784.639,10141,11374,991.468,899,1088,584612.095,582232,587050,632.165,558,704,33197.147,32345,34186,10726.275,10247,11215
57,14431.473,13881,14952,9519.106,8953,10103,978.383,886,1076,591061.799,588952,593352,638.66,562,706,30724.832,29877,31660,9586.163,9133,10021
58,13970.335,13417,14490,8403.102,7854,8951,965.124,866,1059,596938.158,594888,598995,644.588,569,716,28399.617,27563,29307,8554.871,8042,8981
59,13560.763,13035,14075,7420.551,6963,7930,951.199,856,1035,602284.108,600276,604182,649.936,576,721,26221.343,25406,27075,7628.083,7098,7994
60,13195.705,12682,13677,6556.927,6113,7008,937.315,850,1018,607146.249,605338,608914,654.599,580,727,24184.774,23471,25022,6792.948,6345,7173
61,12870.718,12369,13313,5797.548,5413,6190,923.182,846,1007,611564.829,609951,613241,658.898,584,733,22282.785,21602,23072,6044.012,5656,6404
62,12580.256,12081,13021,5128.157,4756,5487,908.412,818,986,615570.695,614020,617235,662.619,586,736,20517.2,19880,21320,5372.399,5088,5707
63,12319.963,11856,12766,4539.444,4211,4871,893.677,808,974,619207.924,617691,620836,666.07,588,739,18872.593,18248,19640,4772.494,4511,5077
64,12087.803,11613,12516,4019.02,3631,4285,878.216,791,958,622506.506,621110,624118,669.167,589,743,17348.479,16787,18058,4235.344,3946,4539
65,11879.146,11415,12272,3562.334,3243,3811,862.862,775,949,625498.331,624191,626955,671.927,592,748,15932.546,15392,16609,3757.214,3512,4017
66,11692.41,11242,12093,3158.73,2869,3377,846.987,762,929,628203.897,626966,629513,674.509,594,750,14626.965,14117,15205,3334.594,3099,3567
67,11524.208,11084,11947,2803.162,2549,3045,831.256,750,911,630658.592,629486,631864,676.73,596,754,13416.991,12883,13953,2955.825,2733,3192
68,11373.019,10939,11780,2490.799,2250,2717,815.422,734,899,632884.058,631766,633980,678.681,597,756,12296.067,11784,12789,2621.086,2381,2822
69,11237.045,10810,11634,2214.56,1977,2409,798.848,706,885,634896.241,633852,635938,680.489,599,758,11267.014,10811,11741,2324.295,2112,2558
70,11114.217,10700,11498,1970.514,1792,2152,781.88,690,881,636720.548,635773,637675,682.147,602,759,10318.502,9892,10749,2059.941,1861,2246
71,11003.364,10589,11391,1754.464,1601,1909,765.179,674,871,638373.143,637474,639255,683.676,602,760,9442.637,9033,9927,1827.951,1636,2012
72,10902.896,10485,11294,1564.947,1417,1703,748.275,667,853,639867.604,639061,640795,685.02,603,760,8639.536,8267,9055,1621.713,1470,1786
73,10812.623,10391,11201,1396.216,1259,1526,731.589,653,834,641222.204,640487,642083,686.23,606,761,7900.329,7539,8319,1439.64,1285,1578
74,10731.095,10309,11103,1246.499,1113,1374,714.204,642,809,642449.853,641773,643210,687.365,606,762,7221.704,6867,7626,1278.612,1144,1418
75,10657.124,10253,11029,1114.016,999,1251,696.965,617,783,643560.661,642899,644256,688.402,608,762,6600.898,6286,7035,1134.383,1013,1282
76,10590.317,10196,10953,996.246,898,1115,679.865,602,763,644567.859,643957,645284,689.313,608,763,6029.969,5734,6391,1008.403,893,1152
77,10529.631,10138,10898,891.985,788,1001,662.699,586,740,645480.734,644866,646194,690.237,609,764,5507.793,5265,5843,896.914,788,1006
78,10475.349,10082,10839,798.413,702,893,645.712,572,731,646308.777,645744,647027,691.103,610,765,5028.792,4806,5336,799.211,706,906
79,10425.97,10034,10787,715.285,629,811,628.48,554,702,647059.35,646480,647778,691.87,612,766,4590.222,4368,4872,711.992,616,813
80,10381.092,9996,10748,641.505,563,716,611.419,539,685,647740.116,647225,648389,692.572,612,766,4189.227,3965,4446,634.589,532,749
81,10340.464,9958,10707,575.528,488,650,594.973,518,669,648358.839,647817,648957,693.281,612,767,3821.601,3616,4032,565.623,476,672
82,10303.529,9923,10668,517.155,432,596,578.016,505,650,648921.133,648323,649559,693.904,613,768,3485.753,3305,3695,503.851,439,602
83,10270.292,9891,10639,464.783,389,531,561.783,489,640,649429.8,648895,650016,694.484,613,768,3179.183,2979,3383,450.776,373,531
84,10239.855,9867,10609,418.041,347,483,545.389,466,623,649891.958,649409,650421,695.022,614,768,2899.467,2687,3128,403.52,338,480
85,10212.309,9842,10580,376.481,305,446,529.166,453,607,650313.128,649869,650821,695.58,614,770,2643.004,2461,2855,361.108,285,441
86,10187.247,9825,10556,340.09,278,398,513.352,443,591,650695.655,650257,651187,696.094,616,771,2408.89,2215,2620,324.055,259,394
87,10164.69,9809,10540,306.274,247,358,497.894,422,575,651043.667,650584,651537,696.538,616,772,2195.136,2002,2392,290.541,234,357
88,10144.167,9786,10519,276.49,218,330,482.334,400,562,651360.163,650911,651839,697.015,616,772,2000.617,1811,2175,260.694,202,334
89,10125.309,9768,10501,248.984,200,306,467.016,391,537,651648.664,651184,652124,697.434,616,772,1823.119,1653,1980,234.449,173,301
90,10108.286,9754,10480,225.08,177,275,452.35,374,516,651911.856,651485,652387,697.826,618,772,1659.986,1518,1812,210.761,168,270
91,10092.752,9740,10457,203.339,155,253,437.72,360,505,652150.918,651733,652639,698.18,618,772,1512.768,1389,1654,189.252,138,253
92,10078.878,9724,10438,183.291,139,243,423.786,344,489,652368.337,651961,652842,698.523,618,772,1378.391,1257,1520,170.661,119,221
93,10066.041,9706,10424,165.724,115,228,409.818,333,467,652567.107,652153,653030,698.884,619,773,1255.658,1152,1409,153.685,109,211
94,10054.585,9696,10408,149.904,100,203,395.879,319,455,652748.703,652331,653196,699.255,619,773,1143.703,1032,1289,138.271,95,183
95,10044.005,9680,10400,135.464,97,185,382.525,308,440,652914.086,652508,653363,699.556,619,773,1041.798,928,1176,124.805,88,165
96,10034.299,9675,10389,122.867,82,164,369.482,298,430,653065.505,652671,653527,699.855,619,773,948.873,833,1083,112.163,75,153
97,10025.675,9664,10380,111.116,75,147,356.959,287,418,653203.135,652804,653683,700.14,619,774,864.096,750,996,101.717,68,141
98,10017.661,9659,10366,100.87,67,134,344.95,275,403,653328.725,652929,653783,700.393,620,775,786.744,690,921,92.149,54,132
99,10010.446,9654,10355,91.214,54,126,332.817,258,385,653444.235,653046,653893,700.634,621,776,716.921,621,840,82.709,50,121
100,10003.991,9648,10352,82.652,50,119,321.144,251,372,653549.186,653147,653990,700.864,621,776,652.785,561,765,75.222,42,112
101,9998.133,9643,10347,74.693,46,110,309.815,241,359,653645.694,653268,654077,701.091,621,776,594.62,517,696,68.034,41,108
102,9992.54,9637,10341,67.909,39,100,299.049,232,350,653734.266,653350,654139,701.296,622,777,541.31,472,627,61.421,35,91
103,9987.64,9634,10336,61.482,35,90,288.089,224,343,653814.499,653425,654209,701.534,623,777,493.358,421,571,56.325,30,87
104,9983.138,9629,10333,55.833,33,86,277.981,214,328,653888.912,653503,654281,701.735,623,777,448.854,390,523,51.06,30,79
105,9979.005,9626,10330,50.798,32,78,267.911,206,314,653956.934,653574,654339,701.929,623,777,408.615,352,478,46.546,23,74
106,9975.323,9623,10320,46.222,27,74,258.321,201,305,654019.131,653636,654400,702.124,623,777,371.77,318,437,42.54,20,68
107,9971.931,9615,10318,41.815,19,63,248.984,192,300,654076.689,653697,654458,702.296,623,777,338.572,276,402,38.33,19,64
108,9968.899,9612,10314,38.005,19,62,239.898,181,288,654129.166,653756,654512,702.445,623,777,308.068,255,366,35.15,15,58
109,9966.167,9607,10312,34.365,18,57,231.151,173,280,654177.895,653805,654563,702.61,623,777,280.357,235,334,31.861,10,56
110,9963.691,9607,10308,31.178,13,55,222.555,169,270,654222.099,653860,654600,702.793,624,778,255.375,212,317,29.311,14,52
111,9961.452,9605,10301,28.263,11,52,214.196,164,260,654263.413,653895,654638,702.949,624,778,232.14,188,288,26.827,7,46
112,9959.325,9603,10298,25.658,12,47,206.254,157,252,654301.295,653924,654667,703.097,624,778,211.139,168,263,24.591,8,41
113,9957.439,9599,10294,23.32,10,43,198.491,155,246,654336.069,653965,654704,703.258,624,778,192.089,152,244,22.424,7,42
114,9955.694,9598,10292,21.091,9,38,191.005,150,239,654368.246,654005,654737,703.4,624,778,174.951,134,221,20.403,7,45
115,9954.144,9598,10290,19.046,7,36,183.738,143,233,654397.744,654022,654765,703.551,625,778,159.522,122,201,18.525,6,34
116,9952.754,9597,10287,17.29,5,31,177.056,137,229,654424.898,654047,654793,703.674,625,778,145.132,104,187,16.834,4,34
117,9951.485,9596,10287,15.729,3,33,170.299,134,214,654450.054,654068,654818,703.799,625,778,132.033,91,175,15.623,5,30
118,9950.272,9595,10286,14.233,4,28,163.898,125,209,654473.314,654103,654842,703.94,625,778,120.077,79,159,14.283,3,31
119,9949.229,9595,10282,12.888,2,28,157.546,120,201,654494.993,654130,654861,704.063,626,778,109.283,71,147,13.087,2,27
120,9948.228,9592,10282,11.754,2,26,151.506,114,198,654515.13,654151,654881,704.174,626,778,99.238,67,132,11.955,3,26
121,9947.286,9591,10279,10.715,1,24,145.728,110,193,654533.338,654169,654898,704.266,626,779,90.452,63,119,11.028,2,25
122,9946.428,9591,10278,9.78,1,22,139.968,103,187,654550.516,654187,654919,704.396,626,779,82.471,57,110,9.994,2,23
123,9945.675,9590,10278,8.924,0,23,134.451,96,179,654566.577,654199,654929,704.499,626,779,74.978,49,104,9.18,1,20
124,9944.972,9590,10278,8.164,0,22,129.342,91,169,654581.161,654212,654944,704.586,626,779,68.299,46,96,8.356,0,18
125,9944.374,9590,10277,7.408,0,20,124.393,85,165,654594.803,654232,654955,704.665,626,779,62.161,41,90,7.665,0,23
126,9943.864,9590,10275,6.686,0,24,119.489,81,157,654607.567,654245,654968,704.762,626,779,56.577,29,83,7.061,0,20
127,9943.34,9589,10273,6.091,0,20,114.832,77,150,654619.437,654254,654978,704.839,626,779,51.474,27,78,6.411,0,18
128,9942.868,9589,10273,5.566,0,19,110.356,76,147,654630.356,654273,654989,704.909,626,779,46.834,25,73,5.961,0,15
129,9942.464,9588,10272,5.054,0,16,106.181,72,142,654640.485,654285,655001,704.98,626,779,42.63,21,67,5.441,0,13
130,9942.102,9588,10272,4.587,0,15,101.969,69,140,654650.28,654292,655010,705.049,626,779,38.546,17,60,5.013,0,14
131,9941.756,9586,10272,4.227,0,14,98.069,65,137,654659.089,654300,655019,705.11,626,779,35.07,16,56,4.571,0,14
132,9941.443,9586,10272,3.828,0,14,94.241,64,129,654667.316,654311,655022,705.165,626,779,31.957,14,53,4.209,0,12
133,9941.193,9586,10270,3.454,0,11,90.474,62,125,654675.129,654323,655032,705.209,626,779,29.181,12,49,3.806,0,12
134,9940.941,9586,10270,3.144,0,10,86.862,61,122,654682.495,654331,655039,705.279,626,779,26.447,9,45,3.53,0,11
135,9940.712,9586,10270,2.883,0,9,83.394,57,118,654689.418,654336,655044,705.333,626,779,23.969,10,40,3.202,0,13
136,9940.506,9586,10270,2.629,0,9,80.117,56,113,654695.769,654343,655053,705.372,626,779,21.749,8,39,2.939,0,13
137,9940.311,9585,10270,2.393,0,10,77.042,52,109,654701.604,654348,655056,705.425,627,779,19.786,6,37,2.691,0,10
138,9940.15,9584,10269,2.196,0,10,73.984,50,105,654707.243,654350,655062,705.481,627,779,17.95,4,35,2.403,0,9
139,9939.995,9584,10269,1.984,0,10,71.181,47,102,654712.26,654358,655070,705.522,627,779,16.362,4,33,2.212,0,8
140,9939.859,9584,10269,1.79,0,10,68.328,46,99,654717.148,654361,655075,705.576,627,779,14.894,4,33,2.045,0,8
141,9939.73,9584,10269,1.634,0,8,65.631,44,97,654721.664,654368,655078,705.642,627,779,13.561,3,31,1.911,0,7
142,9939.603,9584,10269,1.499,0,8,62.922,41,94,654726.021,654371,655081,705.698,628,779,12.396,2,28,1.75,0,7
143,9939.505,9584,10269,1.349,0,6,60.478,38,94,654730.004,654373,655083,705.741,628,779,11.297,1,28,1.615,0,8
144,9939.411,9584,10269,1.241,0,6,58.054,39,89,654733.805,654377,655086,705.789,628,779,10.283,0,24,1.518,0,9
145,9939.324,9584,10269,1.117,0,5,55.74,37,88,654737.386,654380,655093,705.813,628,779,9.395,0,20,1.394,0,7
146,9939.265,9584,10269,1.022,0,5,53.522,35,85,654740.785,654383,655095,705.854,628,779,8.537,0,20,1.254,0,6
147,9939.188,9584,10269,0.942,0,5,51.355,33,81,654743.985,654387,655098,705.901,628,779,7.794,0,19,1.16,0,6
148,9939.131,9584,10269,0.835,0,5,49.378,31,79,654746.996,654390,655101,705.936,628,779,7.068,0,18,1.013,0,5
149,9939.076,9583,10269,0.763,0,5,47.407,28,78,654749.863,654392,655105,705.977,628,779,6.42,0,18,0.916,0,5
150,9939.009,9583,10269,0.715,0,5,45.551,27,77,654752.503,654397,655106,706.015,628,779,5.813,0,16,0.844,0,5
151,9938.966,9583,10269,0.654,0,5,43.745,26,76,654755.056,654399,655108,706.045,628,779,5.264,0,15,0.769,0,5
152,9938.925,9583,10269,0.61,0,5,42.07,25,72,654757.415,654402,655111,706.065,629,779,4.751,0,14,0.702,0,5
153,9938.882,9583,10269,0.555,0,5,40.41,23,70,654759.704,654407,655112,706.088,629,779,4.284,0,13,0.666,0,4
154,9938.851,9583,10269,0.481,0,4,38.9,21,68,654761.729,654412,655114,706.112,629,779,3.904,0,13,0.618,0,4
155,9938.81,9583,10269,0.465,0,3,37.358,21,64,654763.759,654414,655116,706.139,629,779,3.545,0,12,0.592,0,4
156,9938.78,9583,10269,0.431,0,3,35.869,20,61,654765.673,654415,655118,706.166,629,779,3.247,0,11,0.54,0,5
157,9938.749,9583,10269,0.398,0,3,34.405,18,60,654767.569,654418,655120,706.193,629,779,2.929,0,10,0.46,0,4
158,9938.729,9583,10269,0.35,0,3,33.025,18,55,654769.336,654421,655121,706.214,629,779,2.654,0,10,0.407,0,5
159,9938.716,9583,10269,0.307,0,3,31.742,16,52,654770.915,654422,655123,706.238,629,779,2.435,0,9,0.391,0,4
160,9938.702,9583,10269,0.268,0,3,30.468,15,50,654772.507,654423,655129,706.261,629,779,2.211,0,9,0.349,0,3
161,9938.693,9583,10269,0.236,0,3,29.202,15,49,654774.009,654423,655129,706.288,629,779,2.031,0,8,0.328,0,3
162,9938.678,9583,10269,0.21,0,3,28.043,13,46,654775.441,654424,655129,706.31,629,779,1.826,0,8,0.307,0,4
163,9938.663,9583,10269,0.197,0,3,26.902,13,46,654776.794,654424,655130,706.326,629,779,1.655,0,7,0.294,0,4
164,9938.652,9583,10269,0.183,0,3,25.774,13,43,654778.113,654426,655132,706.345,629,779,1.513,0,7,0.269,0,4
165,9938.643,9583,10269,0.164,0,3,24.783,13,42,654779.3,654426,655133,706.359,629,779,1.375,0,7,0.24,0,3
166,9938.635,9583,10269,0.144,0,3,23.825,11,42,654780.428,654429,655138,706.376,629,779,1.247,0,6,0.227,0,3
167,9938.627,9583,10269,0.124,0,2,22.866,10,41,654781.545,654432,655138,706.391,629,779,1.144,0,6,0.199,0,3
168,9938.625,9583,10269,0.111,0,2,21.961,10,41,654782.585,654433,655140,706.407,629,779,1.039,0,5,0.177,0,3
169,9938.621,9583,10269,0.096,0,2,21.083,10,38,654783.585,654435,655142,706.413,629,779,0.951,0,5,0.156,0,2
170,9938.618,9583,10269,0.084,0,2,20.278,9,38,654784.491,654436,655144,706.437,629,779,0.868,0,5,0.137,0,2
171,9938.613,9583,10269,0.076,0,2,19.439,8,38,654785.423,654437,655147,706.455,629,779,0.799,0,5,0.121,0,2
172,9938.611,9583,10269,0.069,0,2,18.635,7,35,654786.318,654438,655147,706.466,629,779,0.728,0,5,0.106,0,2
173,9938.608,9583,10269,0.062,0,2,17.901,5,35,654787.118,654438,655149,706.483,629,779,0.666,0,5,0.107,0,2
174,9938.607,9583,10269,0.051,0,2,17.199,5,33,654787.9,654439,655150,706.494,629,779,0.6,0,5,0.1,0,2
175,9938.606,9583,10269,0.046,0,2,16.548,5,32,654788.614,654440,655150,706.502,629,779,0.556,0,5,0.085,0,3
176,9938.606,9583,10269,0.038,0,2,15.931,5,31,654789.273,654440,655150,706.519,629,779,0.517,0,5,0.075,0,2
177,9938.605,9583,10269,0.035,0,2,15.302,5,31,654789.958,654441,655150,706.529,629,779,0.467,0,4,0.068,0,2
178,9938.602,9583,10269,0.029,0,2,14.704,5,31,654790.595,654442,655150,706.537,629,779,0.442,0,4,0.057,0,2
179,9938.599,9583,10269,0.028,0,2,14.085,5,30,654791.269,654443,655150,706.545,629,779,0.391,0,4,0.053,0,2
180,9938.596,9583,10269,0.029,0,2,13.492,5,28,654791.897,654443,655150,706.554,629,779,0.358,0,4,0.049,0,2
181,9938.596,9583,10269,0.023,0,1,12.972,4,27,654792.446,654444,655150,706.564,629,779,0.334,0,3,0.04,0,1
182,9938.596,9583,10269,0.02,0,1,12.461,4,27,654792.983,654444,655150,706.572,629,779,0.308,0,3,0.037,0,2
183,9938.595,9583,10269,0.018,0,1,11.982,4,27,654793.486,654446,655151,706.583,629,779,0.282,0,3,0.036,0,2
184,9938.595,9583,10269,0.016,0,1,11.53,3,26,654793.956,654446,655152,706.594,629,779,0.258,0,3,0.036,0,2
185,9938.595,9583,10269,0.013,0,1,11.017,2,23,654794.498,654447,655152,706.598,629,779,0.238,0,3,0.029,0,2
186,9938.595,9583,10269,0.008,0,1,10.585,2,23,654794.947,654447,655152,706.608,629,779,0.218,0,3,0.026,0,2
187,9938.595,9583,10269,0.007,0,1,10.136,2,23,654795.422,654447,655152,706.614,629,779,0.191,0,2,0.022,0,1
188,9938.595,9583,10269,0.007,0,1,9.769,2,21,654795.81,654448,655152,706.622,629,779,0.166,0,2,0.021,0,1
189,9938.595,9583,10269,0.004,0,1,9.361,1,20,654796.237,654448,655152,706.63,629,779,0.144,0,2,0.018,0,1
190,9938.595,9583,10269,0.004,0,1,8.972,1,20,654796.638,654449,655152,706.633,629,779,0.134,0,2,0.014,0,1
191,9938.595,9583,10269,0.004,0,1,8.62,1,20,654796.999,654449,655153,706.64,629,779,0.121,0,2,0.012,0,1
192,9938.595,9583,10269,0.004,0,1,8.247,1,19,654797.379,654449,655153,706.646,629,779,0.11,0,2,0.01,0,1
193,9938.595,9583,10269,0.003,0,1,7.917,1,18,654797.716,654449,655153,706.652,629,779,0.103,0,2,0.006,0,1
194,9938.595,9583,10269,0.003,0,1,7.589,1,18,654798.053,654449,655153,706.656,629,779,0.092,0,2,0.005,0,1
195,9938.594,9583,10269,0.003,0,1,7.281,1,18,654798.367,654449,655153,706.66,629,779,0.085,0,2,0.003,0,1
196,9938.594,9583,10269,0.003,0,1,7.022,0,18,654798.633,654449,655153,706.664,629,779,0.075,0,2,0.002,0,1
197,9938.594,9583,10269,0.003,0,1,6.745,0,18,654798.911,654449,655153,706.672,629,779,0.066,0,2,0.006,0,1
198,9938.594,9583,10269,0.002,0,1,6.47,0,17,654799.189,654450,655153,706.677,629,779,0.06,0,2,0.005,0,1
