day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
181,77836.772,76972,78955,2591.299,2420,2894,1573.94,1440,1707,500143.232,498675,501582,20464.45,20017,20916,21346.973,20778,22025,1529.438,1409,1671
182,77555.711,76708,78684,2500.87,2331,2762,1565.793,1427,1677,501332.353,499860,502761,20513.677,20070,20958,20758.74,20236,21381,1482.574,1354,1635
183,77283.56,76434,78379,2414.276,2259,2666,1556.745,1421,1661,502487.921,500979,503872,20561.129,20119,21012,20184.932,19674,20793,1438.179,1308,1570
184,77021.111,76170,78120,2330.766,2166,2574,1548.046,1405,1657,503612.708,502097,504981,20607.498,20163,21057,19624.376,19085,20235,1393.143,1257,1517
185,76767.481,75897,77856,2250.896,2066,2463,1539.354,1411,1649,504705.2,503186,506066,20652.621,20219,21095,19076.667,18553,19672,1350.098,1219,1469
186,76522.83,75652,77628,2173.598,1987,2363,1530.581,1406,1646,505767.41,504290,507082,20695.974,20258,21138,18543.017,18018,19142,1306.816,1190,1432
187,76285.874,75426,77362,2099.853,1895,2279,1522.142,1402,1636,506797.777,505335,508082,20738.479,20300,21180,18023.177,17509,18633,1264.79,1134,1394
188,76056.784,75177,77123,2027.692,1830,2203,1512.315,1397,1632,507799.546,506382,509068,20779.952,20339,21216,17517.762,16987,18074,1225.29,1104,1362
189,75834.957,74953,76892,1958.79,1768,2137,1502.537,1388,1634,508772.055,507391,510056,20820.323,20378,21259,17024.93,16521,17569,1187.671,1078,1308
190,75621.594,74763,76661,1891.888,1726,2037,1492.021,1381,1627,509715.778,508324,510991,20859.747,20409,21288,16544.874,16037,17092,1150.444,1032,1261
191,75415.244,74554,76493,1826.92,1683,1975,1481.053,1370,1632,510633.063,509249,511890,20898.313,20438,21326,16077.358,15536,16609,1113.778,1012,1249
192,75215.502,74347,76304,1765.225,1618,1908,1470.778,1356,1605,511523.345,510140,512748,20935.934,20477,21360,15621.994,15094,16147,1078.028,961,1184
193,75021.937,74152,76102,1706.829,1571,1869,1460.425,1345,1585,512388.363,511020,513615,20972.085,20520,21396,15178.941,14677,15697,1042.462,934,1168
194,74836.071,73947,75900,1648.327,1492,1793,1449.815,1335,1572,513228.117,511883,514455,21007.274,20561,21429,14746.819,14305,15256,1010.231,917,1132
195,74656.045,73783,75721,1593.457,1449,1727,1438.9,1336,1550,514042.906,512697,515275,21041.673,20590,21459,14325.47,13881,14806,978.907,872,1067
196,74481.95,73625,75535,1538.625,1400,1664,1427.144,1325,1537,514835.592,513507,516059,21075.017,20618,21492,13916.934,13452,14381,947.896,857,1047
197,74313.864,73464,75366,1486.31,1354,1617,1415.599,1308,1526,515604.701,514309,516818,21107.641,20658,21525,13518.059,13072,13999,917.557,812,1013
198,74150.471,73288,75202,1436.971,1304,1557,1403.944,1294,1518,516350.849,514993,517555,21139.788,20690,21566,13131.024,12686,13565,888.335,792,975
