day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
64,438449.198,431632,444141,56986.731,55841,57979,814.83,731,903,93917.206,91421,96609,332.659,267,395,76889.752,74864,79086,6696.974,6419,7003
65,429352.084,422510,435302,57921.392,56919,58830,821.425,735,912,98481.118,95991,101337,352.952,278,418,79201.233,77177,81281,6904.033,6547,7169
66,420183.672,413394,426133,58796.224,57766,59881,826.743,748,916,103182.605,100533,106102,373.64,306,433,81507.34,79410,83446,7115.284,6735,7452
67,410950.157,404035,416974,59611.371,58656,60609,832.211,748,917,108026.396,105324,111179,395.345,327,454,83806.742,81833,85578,7322.886,7013,7660
68,401675.458,394806,407866,60346.945,59359,61346,837.187,750,917,113011.777,110143,116384,417.498,353,480,86094.113,84095,87898,7529.627,7219,7862
69,392362.799,385550,398591,61023.131,60079,61867,842.128,763,933,118138.486,115196,121651,440.587,366,514,88355.207,86149,90123,7735.625,7405,8044
70,383042.914,376248,389381,61602.373,60677,62510,846.717,769,937,123402.721,120357,127071,464.263,393,546,90597.521,88350,92386,7939.147,7575,8324
71,373710.801,366883,379927,62117.351,61187,63206,851.201,762,939,128805.666,125719,132636,488.565,422,568,92802.961,90538,94585,8140.844,7779,8507
72,364396.627,357673,370518,62541.127,61736,63369,855.409,770,935,134346.118,131009,138250,513.397,449,599,94969.092,92865,96722,8340.547,7960,8678
73,355108.861,348540,361249,62878.146,61955,63672,859.164,775,939,140020.454,136597,144055,539.194,472,631,97093.338,95023,98845,8534.405,8198,8912
74,345862.737,339209,352081,63126.297,62348,63939,862.561,768,944,145831.033,142404,149979,565.682,495,655,99161.697,97220,100782,8721.908,8427,9125
75,336668.897,330192,342697,63284.069,62541,64072,865.83,772,948,151769.204,148283,155945,592.976,517,686,101173.199,99196,102743,8903.789,8592,9327
76,327544.223,321040,333543,63347.222,62667,64173,868.872,774,958,157835.478,154332,162040,620.823,542,715,103122.54,101351,104581,9085.956,8753,9394
77,318501.087,312128,324570,63323.605,62520,64121,871.837,780,970,164017.807,160440,168203,649.108,563,741,105003.957,103217,106439,9262.3,8943,9597
78,309554.173,303125,315573,63204.092,62300,63909,874.705,786,984,170320.156,166593,174654,678.33,593,773,106807.029,105080,108327,9431.913,9151,9773
79,300720.736,294371,306675,62987.421,62067,63800,877.529,792,977,176738.644,172964,181024,708.067,620,810,108528.026,106765,110028,9595.904,9298,9927
80,291997.423,285720,297858,62689.052,61899,63365,880.241,787,972,183265.694,179409,187531,738.633,650,844,110170.344,108457,111681,9746.464,9415,10067
81,283412.547,277150,289275,62296.364,61522,62961,882.513,789,974,189898.608,185947,194222,769.237,680,869,111719.358,109941,113221,9888.744,9530,10237
82,274963.897,268679,280922,61826.489,61102,62657,884.697,788,976,196632.221,192627,200933,800.434,709,908,113168.366,111456,114640,10024.364,9708,10406
83,266673.453,260689,272708,61262.642,60459,62087,886.501,798,976,203457.589,199388,207953,832.05,735,942,114519.156,113079,115864,10150.57,9789,10479
84,258537.335,252961,264420,60625.957,59811,61457,888.385,796,978,210368.49,206051,215103,864.244,762,979,115764.277,114262,117084,10266.253,9936,10681
85,250575.803,245190,256373,59903.283,58973,60761,890.02,802,991,217359.577,212994,222232,896.724,797,1009,116906.682,115428,118105,10372.857,10007,10696
86,242795.059,237488,248301,59102.53,58217,60053,891.677,807,984,224426.947,220009,229494,929.701,834,1038,117934.449,116353,119245,10473.479,10150,10791
87,235189.913,230002,240466,58244.928,57415,59133,893.318,807,997,231563.53,227173,236677,962.867,853,1070,118842.626,117241,120043,10560.219,10237,10874
88,227775.259,222596,232763,57316.624,56435,58323,894.616,812,993,238754.491,234391,243910,996.341,892,1107,119646.547,118168,120805,10637.367,10317,10972
89,220556.526,215622,225456,56329.346,55397,57370,895.591,807,1001,246003.503,241482,251160,1030.768,923,1144,120326.951,118929,121547,10702.411,10383,11027
90,213529.486,208796,218334,55288.933,54342,56448,896.747,803,990,253300.401,248809,258505,1064.885,965,1182,120892.07,119477,122131,10751.666,10446,11122
91,206701.386,202345,211395,54198.682,53078,55196,897.575,812,991,260637.393,256090,265901,1099.682,1005,1221,121332.925,120023,122423,10792.316,10471,11128
92,200073.629,195867,204780,53058.806,52046,54053,898.597,812,987,268006.071,263364,273240,1134.461,1040,1259,121658.498,120505,122784,10823.386,10493,11165
93,193647.062,189553,198340,51885.676,50896,52903,899.091,812,991,275395.072,270642,280664,1169.773,1068,1291,121867.099,120757,123046,10841.526,10486,11202
94,187423.959,183426,191908,50685.492,49624,51832,899.709,816,1004,282807.657,278087,288067,1205.089,1095,1328,121946.587,120945,123379,10848.106,10502,11171
95,181404.243,177509,185721,49448.793,48511,50591,900.221,808,1011,290224.743,285347,295559,1240.205,1127,1360,121919.256,120904,123268,10843.658,10519,11172
96,175581.394,171803,179700,48189.186,47201,49349,900.172,807,1008,297649.625,292791,303054,1275.778,1157,1401,121778.444,120554,123007,10824.104,10447,11182
97,169962.862,166167,174049,46913.672,45844,47913,900.251,804,1001,305068.104,300045,310500,1310.724,1193,1427,121517.803,120329,122599,10798.228,10493,11133
98,164535.801,160924,168468,45622.395,44514,46828,900.271,806,995,312469.844,307463,317968,1346.267,1223,1472,121156.872,119903,122268,10761.414,10417,11068
99,159300.984,155869,163178,44323.621,43284,45578,900.01,811,999,319854.087,314927,325279,1381.522,1251,1511,120686.662,119496,121753,10714.84,10414,11057
100,154262.086,150826,157994,43014.702,41972,44135,899.936,803,994,327206.382,322249,332603,1416.501,1286,1553,120117.527,118893,121254,10659.566,10245,10990
101,149413.544,146150,152933,41704.324,40618,42824,899.38,806,986,334530.755,329395,339809,1451.538,1325,1584,119447.515,118235,120618,10592.441,10229,10947
102,144746.786,141555,148188,40396.215,39417,41425,899.032,808,991,341818.722,336800,346939,1486.337,1356,1630,118681.605,117322,119831,10513.563,10223,10828
103,140261.435,137228,143572,39098.308,38045,40086,898.45,807,989,349060.752,344149,354087,1520.707,1392,1669,117822.69,116336,118922,10425.637,10130,10733
104,135949.397,133080,139089,37810.522,36824,38864,898.125,808,994,356250.712,351238,361293,1555.141,1437,1708,116876.001,115372,117924,10330.27,10036,10666
105,131807.506,129029,134967,36540.374,35569,37532,897.108,802,1011,363385.502,358373,368369,1589.202,1470,1741,115843.162,114433,117009,10227.272,9824,10582
106,127831.753,125179,130845,35286.065,34370,36365,896.222,802,1012,370456.287,365517,375294,1622.934,1504,1789,114731.645,113338,115916,10115.605,9728,10497
107,124016.243,121464,126944,34048.463,33175,34980,895.803,795,1017,377452.857,372604,382169,1656.419,1536,1816,113557.545,112126,114740,9995.218,9688,10316
108,120359.367,117886,123089,32826.964,31898,33767,894.803,794,1016,384378.957,379423,389044,1689.554,1569,1854,112312.854,110894,113588,9870.023,9539,10181
109,116853.432,114359,119460,31631.875,30784,32566,893.462,797,1011,391237.508,386352,395817,1722.259,1597,1889,110995.021,109623,112326,9738.894,9342,10083
110,113493.928,111069,116020,30466.809,29565,31338,892.182,787,1002,398010.045,393190,402575,1754.653,1626,1921,109615.202,108318,110962,9602.917,9238,9954
111,110274.825,107832,112751,29323.125,28517,30129,891.171,780,991,404697.15,399999,409228,1786.526,1658,1956,108183.391,106866,109559,9462.534,9117,9809
112,107193.355,104817,109604,28205.205,27384,29065,889.799,781,993,411296.016,406591,415773,1818.517,1685,1996,106702.533,105454,108055,9313.923,8991,9621
113,104240.116,101965,106646,27116.993,26264,28008,888.57,777,997,417802.431,413019,422159,1849.824,1721,2027,105179.743,103819,106545,9160.686,8861,9440
114,101414.835,99163,103752,26056.733,25066,26945,887.114,784,992,424211.339,419539,428576,1880.334,1746,2060,103613.037,102316,105022,9002.403,8658,9304
115,98707.947,96528,101022,25031.278,24177,25899,885.816,774,991,430523.238,425866,435017,1910.248,1777,2095,102006.47,100670,103369,8841.275,8476,9141
116,96118.076,94114,98301,24038.47,23140,24875,884.633,767,982,436731.019,432106,441147,1940.137,1808,2124,100368.548,99047,101710,8679.462,8355,9024
117,93643.065,91672,95678,23071.426,22249,23884,883.257,763,990,442841.103,438237,447164,1969.101,1831,2153,98700.507,97432,100036,8513.673,8187,8839
118,91273.592,89374,93273,22139.91,21374,22903,881.509,753,987,448843.035,444327,453020,1997.735,1863,2174,97006.396,95626,98382,8347.436,8071,8655
119,89007.469,87138,90955,21231.754,20527,21897,879.631,759,984,454741.628,450420,458765,2025.925,1889,2203,95292.885,93943,96704,8179.832,7886,8540
120,86838.166,85049,88761,20360.176,19572,20976,877.945,752,994,460530.307,456344,464509,2053.603,1911,2227,93562.311,92253,94900,8008.555,7681,8349
121,84760.839,83075,86644,19522.533,18627,20165,875.424,751,987,466212.237,462005,470098,2080.506,1934,2247,91817.621,90378,93163,7837.181,7533,8267
122,82777.991,81154,84485,18711.159,17917,19320,873.116,758,972,471782.262,467570,475473,2107.356,1957,2277,90060.865,88677,91471,7667.175,7373,8040
123,80876.823,79244,82522,17934.619,17269,18537,870.832,756,969,477241.994,473114,480932,2133.609,1983,2317,88297.912,86780,89636,7493.713,7141,7797
124,79056.756,77528,80689,17185.143,16610,17753,868.943,767,960,482589.509,478564,486150,2159.097,2012,2338,86534.196,85049,87850,7323.598,7034,7691
125,77319.307,75831,78974,16463.772,15897,17108,866.855,778,962,487826.741,483852,491366,2183.94,2037,2361,84767.989,83274,86032,7151.17,6884,7433
126,75656.198,74222,77244,15770.648,15152,16383,864.683,779,952,492957.774,489028,496536,2208.184,2065,2394,82999.849,81541,84270,6980.984,6718,7285
127,74063.619,72596,75631,15103.431,14591,15798,862.241,777,955,497973.031,494253,501414,2231.975,2085,2422,81238.698,79892,82529,6812.985,6534,7096
128,72539.878,71112,74106,14465.006,13897,15179,859.859,772,951,502880.783,499211,506223,2255.203,2110,2439,79483.698,78145,80822,6642.038,6374,6925
129,71080.333,69688,72665,13852.813,13300,14470,857.219,763,943,507675.621,504120,510983,2277.794,2125,2456,77737.277,76337,79007,6475.098,6193,6734
130,69686.177,68349,71182,13262.928,12745,13930,854.757,767,938,512364.786,508832,515540,2299.968,2140,2481,75999.155,74597,77292,6306.166,5932,6573
131,68350.612,67035,69724,12698.724,12206,13279,851.925,761,945,516941.514,513418,519938,2321.644,2157,2502,74276.35,73028,75518,6139.192,5857,6492
132,67074.324,65791,68359,12155.435,11591,12774,849.67,758,946,521411.173,517918,524288,2342.52,2174,2518,72567.244,71335,73796,5977.612,5704,6293
133,65849.478,64609,67084,11641.998,11139,12191,846.843,772,947,525771.715,522305,528556,2363.387,2193,2540,70874.574,69694,72123,5819.555,5514,6068
134,64677.795,63505,65885,11147.249,10680,11694,844.27,757,937,530026.55,526608,532855,2383.372,2207,2566,69199.588,67979,70407,5662.022,5380,5918
135,63555.793,62390,64790,10672.593,10129,11189,841.418,757,938,534176.436,530839,536949,2402.869,2227,2584,67543.005,66316,68734,5506.656,5136,5752
136,62479.158,61299,63618,10220.38,9684,10720,838.413,751,926,538221.183,534944,540909,2421.905,2248,2602,65911.755,64757,67119,5353.384,5040,5602
137,61447.638,60370,62603,9789.19,9345,10334,835.387,748,934,542168.23,538743,544704,2440.185,2271,2616,64298.172,63163,65568,5198.181,4900,5523
138,60460.984,59367,61595,9375.205,8907,9861,832.08,736,932,546010.992,542805,548510,2457.995,2292,2631,62707.11,61538,64050,5051.338,4793,5328
139,59516.914,58443,60617,8977.947,8588,9443,828.821,738,923,549754.471,546591,552272,2475.579,2310,2649,61139.391,59985,62515,4907.113,4666,5228
140,58611.464,57559,59663,8596.894,8220,9067,825.305,739,927,553402.449,550392,555827,2492.555,2325,2662,59595.866,58479,60971,4763.255,4528,5068
141,57742.553,56709,58824,8234.951,7833,8651,821.924,738,921,556950.425,554018,559303,2508.963,2342,2675,58076.649,56947,59371,4625.289,4421,4890
142,56910.031,55906,57941,7887.03,7426,8355,818.086,738,927,560407.558,557409,562715,2525.218,2356,2694,56583.169,55427,57856,4486.095,4267,4727
143,56110.858,55085,57110,7556.666,7138,7932,814.549,732,921,563772.923,560787,565916,2540.764,2373,2704,55113.186,54042,56425,4352.405,4162,4608
144,55343.929,54316,56315,7243.019,6890,7646,810.765,727,927,567041.522,564262,569207,2556.058,2387,2723,53672.68,52629,54946,4221.256,4018,4433
145,54609.701,53622,55595,6939.98,6650,7316,807.044,722,922,570223.195,567511,572450,2570.668,2404,2740,52257.661,51148,53535,4093.215,3895,4309
146,53904.435,52915,54850,6651.351,6365,7012,803.306,719,912,573316.402,570679,575563,2585.099,2418,2751,50869.942,49768,52114,3968.231,3746,4191
147,53228.368,52293,54192,6375.113,6071,6718,799.156,711,909,576326.942,573794,578500,2599.012,2430,2763,49507.457,48451,50699,3843.602,3652,4071
148,52578.692,51636,53529,6111.537,5819,6442,795.173,703,907,579251.303,576805,581371,2612.488,2438,2779,48173.45,47118,49396,3724.637,3529,3950
149,51954.982,50984,52895,5859.385,5591,6192,791.041,696,889,582091.588,579769,584138,2625.54,2448,2789,46870.254,45874,48060,3607.454,3382,3861
150,51355.39,50416,52248,5619.244,5327,5932,786.507,698,885,584850.421,582589,586875,2638.223,2465,2805,45593.817,44594,46793,3494.369,3231,3688
151,50780.498,49852,51681,5390.467,5088,5719,782.48,695,882,587532.301,585347,589585,2650.57,2476,2820,44341.715,43299,45535,3384.005,3168,3563
152,50229.552,49311,51134,5169.339,4886,5500,778.106,690,870,590137.622,588032,592152,2662.505,2491,2833,43118.3,42124,44256,3274.93,3073,3499
153,49699.3,48815,50626,4960.505,4707,5231,773.724,688,869,592667.665,590602,594637,2674.229,2504,2850,41920.4,40969,43152,3170.298,2996,3360
154,49191.552,48316,50106,4758.293,4549,5053,769.624,697,864,595125.806,593185,597144,2685.341,2513,2863,40748.896,39705,41883,3068.501,2875,3260
155,48702.251,47839,49623,4565.325,4352,4876,765.543,689,858,597506.617,595583,599438,2696.136,2524,2877,39610.213,38564,40767,2969.894,2768,3153
156,48231.469,47387,49179,4382.353,4143,4673,761.145,683,861,599819.637,597935,601748,2706.574,2533,2883,38494.358,37484,39699,2874.635,2677,3090
157,47780.387,46939,48735,4207.275,3888,4500,756.464,674,851,602066.97,600265,603928,2716.85,2543,2890,37403.443,36397,38514,2780.528,2607,2985
158,47345.08,46517,48321,4039.412,3726,4280,751.843,669,843,604248.084,602478,606030,2726.729,2550,2897,36338.519,35361,37411,2687.718,2510,2961
159,46928.134,46097,47875,3876.942,3575,4123,747.107,672,840,606363.427,604679,608066,2736.494,2558,2907,35300.778,34357,36349,2600.269,2436,2831
160,46526.669,45698,47462,3722.88,3453,3984,742.327,662,832,608414.397,606755,610074,2745.986,2570,2914,34290.232,33355,35252,2515.325,2346,2717
161,46140.935,45309,47051,3575.92,3341,3809,737.416,648,826,610405.373,608785,612024,2754.923,2576,2921,33301.401,32368,34229,2432.595,2261,2595
162,45769.381,44932,46656,3437.223,3195,3652,732.591,640,829,612333.54,610775,613942,2763.814,2590,2927,32338.315,31418,33274,2355.235,2185,2525
163,45410.406,44563,46306,3304.144,3068,3527,727.617,640,806,614206.283,612634,615735,2772.426,2601,2935,31400.894,30574,32312,2276.471,2110,2412
164,45066.543,44229,45986,3173.598,2952,3385,722.797,637,808,616022.561,614464,617554,2780.57,2609,2944,30487.843,29641,31352,2198.822,2018,2373
165,44735.074,43915,45666,3050.957,2842,3273,717.877,631,798,617781.845,616264,619264,2788.561,2614,2954,29598.188,28762,30456,2124.552,1988,2299
166,44416.888,43600,45391,2932.212,2711,3136,712.916,616,788,619491.183,617989,620984,2796.244,2622,2961,28730.547,27877,29549,2051.424,1909,2222
167,44109.88,43280,45066,2819.258,2597,3018,707.352,623,791,621147.052,619642,622651,2803.833,2634,2968,27885.649,26982,28688,1982.523,1814,2133
168,43815.033,42975,44773,2709.236,2512,2896,702.078,612,784,622749.351,621226,624210,2811.127,2641,2976,27065.787,26180,27812,1916.589,1758,2064
169,43530.524,42701,44490,2606.047,2408,2786,696.641,610,776,624303.09,622859,625686,2818.19,2648,2985,26265.697,25423,26991,1853.095,1714,2008
170,43257.269,42439,44212,2506.086,2324,2662,691.272,610,767,625810.953,624329,627139,2825.05,2653,2993,25485.638,24610,26227,1789.382,1662,1956
171,42994.386,42200,43959,2410.717,2237,2557,685.708,606,760,627272.432,625837,628549,2831.757,2660,2998,24726.676,23821,25506,1728.349,1577,1916
172,42739.384,41957,43714,2321.004,2158,2466,680.341,598,755,628689.703,627353,629924,2838.286,2667,3005,23987.539,23126,24808,1668.049,1525,1806
173,42494.876,41701,43468,2233.958,2049,2379,674.793,586,753,630062.896,628726,631293,2844.702,2672,3011,23268.939,22432,24103,1609.338,1483,1743
174,42258.498,41474,43247,2150.228,1988,2313,669.034,588,743,631390.838,630080,632634,2850.88,2679,3017,22572.034,21765,23351,1555.27,1453,1694
175,42031.706,41241,43005,2069.841,1902,2208,663.551,586,739,632678.76,631406,633898,2856.715,2686,3023,21892.949,21106,22591,1501.593,1383,1618
176,41813.423,41029,42788,1991.632,1831,2142,657.692,577,728,633924.607,632660,635098,2862.381,2692,3031,21235.234,20483,21907,1451.449,1327,1597
177,41602.886,40821,42573,1917.021,1768,2054,652.068,567,720,635131.863,633888,636282,2867.909,2698,3041,20594.96,19869,21241,1401.432,1280,1533
178,41400.421,40615,42351,1845.278,1695,1986,646.426,566,717,636301.929,635095,637455,2873.347,2701,3048,19971.945,19266,20572,1352.66,1218,1492
179,41204.151,40411,42152,1777.338,1637,1898,640.534,550,718,637434.676,636294,638556,2878.643,2708,3051,19367.494,18686,19957,1306.362,1194,1453
180,41016.104,40220,41954,1711.369,1555,1844,634.569,536,713,638534.951,637435,639645,2883.559,2712,3058,18777.664,18079,19398,1260.128,1139,1388
181,40833.899,40051,41799,1648.573,1500,1770,628.537,527,700,639596.595,638543,640686,2888.535,2713,3063,18207.807,17522,18813,1216.504,1098,1310
182,40658.652,39867,41595,1587.354,1439,1726,622.688,523,698,640627.699,639549,641733,2893.242,2716,3069,17652.275,16976,18225,1174.63,1065,1308
183,40489.483,39710,41417,1530.072,1395,1670,616.591,512,693,641626.662,640527,642690,2897.768,2724,3076,17111.874,16458,17647,1133.093,1031,1236
184,40326.418,39566,41259,1473.784,1338,1625,610.714,508,683,642592.739,641522,643672,2902.399,2728,3079,16587.807,15973,17113,1093.543,972,1194
185,40169.378,39401,41104,1419.405,1300,1566,604.592,512,690,643527.652,642465,644583,2906.674,2733,3083,16079.993,15480,16600,1057.207,967,1160
186,40017.07,39237,40936,1369.007,1248,1519,598.652,508,682,644433.638,643435,645512,2910.693,2739,3090,15586.424,14992,16081,1020.369,921,1120
