day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,578300.518,577617,579071,9463.624,9070,9850,112.867,82,152,2414.964,2231,2586,4.314,0,12,6791.809,6474,7176,523.832,458,602
25,576750.843,575959,577558,9658.865,9184,10101,129.063,95,167,2770.701,2585,2957,5.369,0,13,7407.716,6996,7768,584.348,508,661
26,575059.425,574176,575953,9967.923,9524,10391,146.487,109,187,3163.867,2972,3374,6.575,0,16,8015.224,7589,8383,646.353,561,729
27,573242.833,572291,574203,10356.42,9906,10789,166.015,125,210,3592.125,3371,3826,8.14,1,22,8632.443,8161,8996,708.041,624,792
28,571300.788,570290,572278,10816.338,10422,11279,187.325,137,233,4059.642,3835,4312,10.009,1,26,9259.074,8779,9642,767.433,648,857
29,569241.918,568179,570249,11326.402,10900,11886,209.443,156,257,4565.043,4327,4850,12.126,2,26,9905.252,9462,10290,827.274,719,916
30,567069.154,565970,568088,11878.779,11399,12398,232.243,180,284,5109.713,4878,5411,14.583,4,30,10572.341,10118,11023,888.182,787,1001
31,564780.552,563633,565834,12465.774,12010,12931,255.74,206,318,5694.854,5437,6018,17.601,6,32,11266.028,10771,11745,950.349,846,1049
32,562371.032,561205,563393,13087.604,12537,13494,279.553,223,346,6319.489,6024,6650,21.125,9,37,11989.57,11522,12516,1013.881,895,1116
33,559846.951,558600,560970,13736.59,13254,14231,303.395,240,378,6986.502,6650,7371,25.109,10,43,12742.703,12188,13258,1078.841,970,1199
34,557201.682,555948,558386,14414.75,13920,14926,327.594,260,398,7697.888,7326,8071,29.723,12,53,13527.208,13016,14055,1147.099,1030,1272
35,554439.688,553144,555721,15111.938,14578,15584,352.145,279,420,8457.471,8043,8832,34.827,17,59,14343.069,13818,14891,1214.584,1083,1330
36,551551.757,550183,552910,15836.458,15302,16379,375.907,305,445,9264.003,8850,9643,40.523,20,67,15188.719,14690,15749,1287.476,1149,1436
37,548536.443,547142,549962,16583.766,15946,17146,399.617,325,465,10118.037,9707,10519,46.793,25,71,16071.855,15522,16643,1365.209,1242,1499
38,545396.568,543912,546910,17350.5,16654,17905,422.94,353,493,11026.062,10584,11427,53.889,32,81,16988.175,16405,17648,1443.181,1321,1572
39,542122.964,540561,543735,18140.549,17470,18758,445.382,374,522,11987.117,11542,12409,61.707,40,91,17941.353,17315,18569,1527.231,1371,1662
40,538711.001,536968,540382,18956.019,18231,19592,467.761,391,538,13004.741,12519,13467,70.278,45,99,18929.584,18279,19573,1613.021,1468,1762
41,535163.462,533383,536981,19788.561,19039,20417,489.888,416,556,14080.714,13519,14531,79.79,52,111,19959.262,19245,20701,1701.093,1563,1829
42,531476.2,529525,533313,20643.744,19905,21338,511.576,436,583,15217.569,14662,15752,90.076,62,122,21023.262,20259,21744,1792.672,1629,1927
43,527648.692,525635,529691,21518.137,20785,22163,532.079,458,600,16416.257,15841,16982,101.113,67,133,22125.362,21272,22829,1887.604,1754,2044
44,523677.744,521606,525853,22411.572,21687,23051,552.262,481,620,17681.981,17105,18254,113.142,78,145,23262.55,22238,24031,1986.094,1840,2151
45,519555.438,517327,521788,23325.298,22457,23990,571.188,495,642,19014.955,18410,19586,126.298,89,161,24442.75,23418,25313,2086.203,1928,2255
46,515291.258,512887,517556,24251.359,23359,25001,589.946,503,667,20416.188,19802,21021,140.127,106,174,25660.427,24675,26579,2193.099,2044,2324
47,510879.723,508348,513269,25190.012,24263,26020,607.919,524,691,21890.735,21237,22578,155.0,118,189,26918.905,25886,27843,2300.797,2138,2450
48,506313.874,503779,508836,26149.264,25152,26979,625.386,540,703,23440.158,22787,24244,170.965,129,210,28215.724,27129,29125,2413.589,2258,2580
49,501595.048,499077,504215,27122.58,26123,27870,642.095,561,723,25063.329,24323,25945,187.92,138,226,29552.893,28411,30479,2531.563,2361,2712
50,496722.663,494100,499411,28116.918,27239,28876,658.128,578,744,26769.286,26001,27718,206.457,164,255,30923.331,29852,31799,2649.238,2489,2835
51,491700.293,488957,494430,29115.457,28137,29955,673.453,586,752,28554.192,27787,29595,225.735,182,268,32332.761,31295,33263,2773.783,2608,2972
52,486522.771,483798,489443,30126.037,29152,30990,688.425,605,764,30424.53,29599,31537,246.379,194,291,33781.031,32651,34826,2899.711,2718,3081
53,481194.098,478268,484309,31139.104,30126,31980,702.802,626,787,32379.081,31538,33538,268.399,215,316,35272.344,34115,36321,3029.822,2800,3223
54,475715.464,472756,478880,32159.487,31257,32952,716.658,639,787,34420.726,33548,35583,291.271,233,339,36798.949,35590,37808,3165.153,2881,3362
55,470087.727,467118,473321,33182.81,32280,34010,729.86,651,813,36555.052,35603,37780,315.569,261,371,38360.795,37074,39402,3302.049,3070,3492
56,464313.475,461270,467596,34208.214,33283,35150,742.322,664,818,38784.97,37818,40228,341.29,287,395,39952.51,38632,41012,3442.214,3247,3635
57,458393.749,455250,461808,35227.042,34166,36162,754.551,672,826,41109.456,39992,42645,367.865,307,429,41580.49,40224,42697,3584.794,3397,3801
58,452339.033,449060,455891,36234.195,35260,37171,766.287,683,844,43530.543,42433,45124,396.107,331,463,43240.63,41848,44468,3730.399,3509,3937
59,446144.3,442630,449858,37241.432,36283,38189,777.914,694,857,46046.547,44830,47759,425.584,359,494,44929.276,43576,46199,3880.418,3669,4122
60,439815.131,436172,443617,38237.88,37334,39286,788.668,703,872,48666.002,47381,50506,456.678,385,531,46647.952,45304,48058,4035.346,3822,4332
61,433366.504,429722,437394,39212.616,38260,40314,799.363,709,889,51387.138,50071,53261,489.238,416,568,48391.476,47107,49848,4192.4,3986,4411
62,426796.721,423176,430924,40167.37,39276,41206,809.803,721,887,54215.519,52844,56116,522.847,446,600,50154.234,48842,51526,4349.781,4140,4571
63,420114.724,416500,424357,41093.281,40207,41963,819.896,724,905,57148.359,55683,59135,557.756,483,640,51944.305,50570,53338,4508.678,4281,4781
64,413327.609,409606,417745,41997.531,41013,42847,829.081,742,909,60190.635,58754,62279,594.487,517,683,53748.466,52381,55143,4666.291,4382,4934
65,406445.575,402690,410922,42865.547,41919,43669,837.913,752,919,63343.487,61839,65522,632.581,544,729,55563.991,54111,57085,4826.786,4541,5076
66,399470.744,395588,404022,43703.565,42753,44682,846.828,759,932,66605.166,64943,68918,672.102,590,768,57386.308,55813,58993,4992.126,4726,5243
67,392413.978,388430,397084,44500.954,43583,45368,855.07,752,953,69971.243,68264,72313,713.546,630,811,59225.074,57627,60850,5157.67,4854,5448
68,385284.907,381231,389958,45257.674,44266,46192,862.822,763,967,73450.997,71695,75753,756.354,669,856,61062.296,59498,62626,5324.362,5002,5628
69,378090.584,373874,382766,45971.493,45108,46773,870.74,780,965,77043.679,75195,79433,800.347,708,909,62897.727,61301,64401,5490.308,5176,5750
70,370844.455,366691,375748,46631.832,45598,47417,878.095,786,979,80750.005,78787,83138,846.211,756,948,64728.665,62805,66041,5653.946,5411,5888
71,363555.049,359346,368578,47243.929,46337,48005,885.782,802,973,84563.917,82527,86944,893.559,800,993,66553.067,64704,67826,5816.067,5571,6067
72,356231.723,351903,361431,47798.734,46812,48656,892.69,813,984,88491.913,86296,90882,942.378,849,1043,68359.764,66506,69610,5978.405,5675,6267
73,348886.903,344660,354071,48296.843,47369,49082,899.769,816,997,92529.203,90205,94948,992.792,892,1098,70147.087,68353,71431,6140.937,5835,6442
74,341530.01,337144,346834,48738.144,47789,49504,906.349,824,1011,96673.138,94447,99169,1044.46,948,1152,71913.53,70225,73201,6303.964,5982,6599
75,334171.236,329810,339558,49114.407,48394,49890,913.109,832,1018,100927.04,98648,103447,1097.935,1002,1202,73651.343,71833,74958,6465.726,6222,6743
76,326820.861,322370,332104,49433.763,48750,50154,919.451,837,1027,105284.961,102906,107819,1152.313,1054,1255,75358.735,73576,76729,6623.576,6329,6952
77,319489.239,315047,324816,49685.828,49003,50387,925.516,848,1031,109747.637,107249,112374,1208.501,1109,1318,77030.512,75292,78425,6776.717,6472,7071
78,312188.466,307701,317526,49873.423,49138,50536,931.578,847,1038,114317.867,111771,117013,1266.256,1164,1380,78656.125,76895,80068,6923.341,6587,7196
79,304931.526,300380,310353,49990.149,49273,50675,937.533,841,1053,118988.627,116335,121760,1325.666,1217,1441,80236.343,78573,81660,7067.295,6771,7375
80,297721.789,293249,303210,50041.66,49288,50731,943.481,857,1057,123758.494,121050,126618,1386.357,1275,1506,81764.131,80080,83258,7207.409,6876,7536
81,290583.248,286098,296157,50010.356,49313,50867,948.937,864,1059,128622.003,125731,131520,1448.369,1331,1580,83244.776,81541,84683,7344.429,6999,7645
82,283510.879,279128,289087,49924.078,49344,50824,954.341,877,1056,133573.462,130566,136429,1512.022,1392,1647,84659.482,82983,86013,7475.849,7204,7715
83,276519.707,272225,282049,49764.447,49111,50546,959.337,870,1045,138617.055,135628,141584,1576.531,1456,1716,86013.371,84186,87360,7598.761,7317,7862
84,269613.919,265375,275215,49539.263,48937,50295,964.492,887,1054,143744.448,140670,146747,1642.441,1502,1775,87301.024,85461,88645,7720.468,7414,7986
85,262807.398,258654,268342,49253.201,48593,50099,968.944,880,1055,148954.206,145789,152043,1709.184,1565,1844,88516.118,86708,89850,7831.299,7502,8097
86,256103.717,251952,261546,48898.629,48166,49608,973.393,884,1063,154240.964,151048,157383,1777.285,1636,1907,89658.887,88001,90955,7940.095,7636,8220
87,249516.358,245425,254850,48489.019,47768,49244,978.39,885,1069,159598.957,156363,162786,1846.494,1713,1982,90715.316,89053,91929,8041.481,7740,8387
88,243046.331,239013,248308,48009.612,47226,48731,982.956,886,1071,165028.799,161642,168149,1916.774,1771,2075,91698.391,90130,92822,8132.683,7831,8407
89,236693.338,232738,241932,47490.641,46767,48357,987.233,893,1073,170518.404,167115,173806,1987.638,1832,2159,92597.985,91277,93734,8217.604,7916,8546
90,230473.282,226744,235662,46913.632,46185,47588,991.603,893,1087,176066.807,172648,179352,2059.899,1902,2246,93414.724,92120,94471,8294.536,8030,8592
91,224386.077,220576,229449,46285.973,45605,46964,995.829,906,1086,181666.989,178213,184959,2132.682,1956,2340,94147.513,92809,95181,8362.947,8111,8657
92,218437.895,214580,223470,45606.938,44846,46298,1000.074,910,1086,187319.507,183835,190569,2206.257,2031,2420,94790.34,93563,95870,8422.43,8156,8741
93,212627.384,208900,217488,44884.992,44072,45609,1004.084,917,1087,193009.475,189399,196356,2280.741,2114,2492,95351.484,94120,96411,8474.152,8172,8822
94,206957.385,203236,211693,44129.284,43251,44845,1007.969,927,1098,198739.383,195014,202262,2355.497,2181,2568,95819.454,94666,96957,8514.222,8143,8824
95,201437.681,197739,206047,43326.239,42474,44083,1012.013,929,1105,204500.248,200745,207993,2430.878,2268,2642,96199.857,95085,97275,8549.103,8275,8854
96,196064.174,192578,200454,42495.718,41601,43317,1015.712,934,1119,210285.519,206455,213817,2506.73,2338,2725,96490.227,95328,97602,8575.392,8231,8890
97,190839.866,187380,195075,41631.83,40831,42643,1019.528,934,1117,216091.337,212238,219745,2582.765,2433,2811,96696.292,95454,97753,8592.695,8290,8936
98,185764.417,182210,189886,40747.149,39903,41634,1022.792,937,1114,221914.824,218065,225690,2659.033,2495,2886,96809.406,95581,97805,8603.947,8254,8951
99,180837.411,177338,184918,39838.127,38989,40760,1026.572,937,1115,227748.859,223814,231426,2735.953,2558,2954,96836.018,95729,97727,8604.633,8270,8936
100,176058.499,172590,180167,38913.363,38065,39770,1030.112,932,1120,233588.576,229522,237205,2812.538,2612,3038,96773.957,95761,97741,8596.122,8295,8896
101,171427.832,168107,175341,37965.671,37170,38891,1032.954,948,1126,239422.782,235144,243090,2889.797,2696,3110,96637.948,95744,97652,8580.533,8324,8844
102,166943.051,163641,170698,37015.462,36304,37919,1036.185,959,1132,245251.864,240922,248770,2966.43,2785,3193,96412.061,95442,97536,8552.93,8283,8822
103,162601.618,159441,166265,36055.062,35300,36889,1039.506,947,1140,251072.508,246823,254557,3043.043,2855,3260,96104.589,95059,97317,8521.139,8161,8769
104,158403.269,155484,162157,35091.327,34326,35933,1042.89,956,1130,256878.398,252633,260482,3120.028,2947,3333,95718.527,94677,96804,8477.953,8149,8796
105,154346.474,151503,157998,34123.237,33350,34987,1046.059,952,1139,262658.65,258378,266183,3196.783,3016,3405,95257.101,94237,96384,8429.454,8077,8763
106,150430.378,147721,154001,33153.836,32365,33975,1048.928,942,1149,268410.083,264087,271903,3272.815,3098,3479,94727.447,93686,95722,8377.946,8117,8706
107,146649.595,144035,150122,32186.738,31484,32878,1051.993,936,1151,274133.271,269859,277655,3348.251,3170,3570,94128.431,93037,95105,8317.978,8028,8653
108,143004.7,140407,146331,31223.074,30428,32026,1054.558,935,1149,279817.959,275413,283414,3423.611,3248,3654,93462.684,92400,94357,8256.666,7925,8603
109,139486.256,137002,142801,30269.456,29488,31063,1057.313,944,1154,285466.979,280989,289101,3497.626,3325,3736,92729.531,91601,93693,8180.044,7833,8523
110,136091.952,133627,139320,29329.797,28618,30064,1059.844,933,1159,291076.781,286777,294700,3571.553,3393,3798,91933.872,90744,92900,8096.872,7819,8428
111,132820.513,130524,135993,28401.649,27689,29205,1062.196,930,1158,296630.908,292300,300296,3644.921,3470,3878,91089.388,89940,92091,8008.548,7669,8340
112,129667.425,127376,132704,27484.665,26761,28334,1064.494,945,1164,302140.901,297877,305755,3717.647,3535,3950,90187.981,89064,91185,7912.729,7630,8197
113,126631.146,124357,129601,26585.735,25908,27399,1066.887,943,1171,307589.124,303274,311079,3789.535,3594,4004,89233.604,88081,90219,7820.111,7560,8182
114,123712.434,121466,126522,25697.597,24988,26515,1069.04,960,1170,312978.032,308692,316442,3860.704,3673,4089,88235.836,87180,89223,7720.673,7458,7971
115,120901.98,118792,123559,24825.919,24088,25511,1071.12,961,1170,318304.537,313984,321701,3931.487,3744,4176,87196.913,86073,88249,7616.921,7333,7852
116,118198.69,116140,120810,23973.757,23254,24610,1072.892,978,1165,323567.106,319302,326942,4000.892,3806,4257,86115.72,84977,87256,7509.43,7170,7806
117,115597.222,113630,118135,23141.865,22409,23817,1075.032,980,1161,328762.833,324623,332038,4069.912,3883,4318,84997.999,83773,86129,7399.334,7139,7740
118,113095.563,111160,115492,22329.563,21667,23069,1076.776,985,1175,333892.202,329842,337147,4137.621,3946,4372,83843.774,82703,84899,7284.6,7051,7586
119,110691.038,108801,112959,21539.744,20910,22342,1078.723,991,1176,338950.98,334882,342258,4204.379,4018,4450,82657.175,81528,83815,7167.592,6900,7507
120,108379.743,106549,110528,20767.454,20147,21576,1080.129,996,1176,343934.492,339857,347122,4270.348,4091,4524,81446.122,80473,82525,7048.125,6735,7374
121,106157.093,104434,108239,20013.532,19441,20747,1081.828,997,1173,348841.451,344799,351951,4335.185,4156,4592,80215.399,79265,81286,6926.858,6606,7175
122,104024.764,102270,106046,19276.074,18699,20004,1083.068,986,1184,353673.54,349603,356701,4399.11,4207,4667,78959.323,77966,80116,6804.407,6486,7064
123,101974.336,100242,103973,18566.404,17983,19249,1084.741,998,1177,358427.635,354333,361468,4461.542,4268,4728,77681.269,76590,78919,6677.074,6380,6959
124,100004.998,98375,101991,17876.586,17283,18503,1085.98,985,1184,363098.65,358968,366048,4523.222,4331,4777,76390.86,75354,77664,6548.338,6282,6811
125,98109.146,96478,99997,17212.309,16573,17840,1087.326,995,1182,367696.67,363791,370555,4583.965,4379,4837,75081.025,74065,76242,6415.511,6097,6665
126,96289.543,94678,98124,16565.976,15981,17182,1088.758,998,1176,372208.246,368418,374984,4642.746,4435,4900,73765.664,72737,74882,6284.082,5984,6554
127,94542.224,92960,96364,15943.169,15420,16528,1089.607,1005,1181,376635.851,372787,379340,4701.047,4489,4943,72440.028,71493,73673,6153.356,5910,6426
128,92864.969,91290,94610,15339.169,14825,16045,1090.373,997,1185,380986.55,377103,383621,4758.086,4536,4992,71101.32,70106,72303,6022.644,5756,6321
129,91251.292,89668,92989,14754.457,14245,15380,1090.847,996,1174,385248.849,381527,387935,4813.88,4592,5048,69765.527,68753,70922,5893.594,5614,6128
130,89700.244,88117,91315,14191.362,13705,14804,1091.413,985,1173,389429.467,385793,392056,4868.484,4642,5094,68426.82,67420,69615,5762.583,5511,6030
131,88211.025,86683,89797,13647.893,13158,14314,1091.559,997,1181,393528.253,389926,396159,4922.186,4681,5145,67083.605,66133,68313,5632.538,5385,5904
132,86780.162,85359,88373,13122.581,12640,13708,1091.898,997,1178,397541.844,394004,400146,4974.692,4732,5195,65745.906,64766,67030,5504.574,5263,5735
133,85405.454,84072,86965,12617.281,12140,13203,1092.452,995,1183,401468.487,397901,404138,5025.941,4774,5250,64413.821,63378,65720,5375.015,5130,5593
134,84085.376,82732,85600,12131.219,11651,12672,1092.502,1001,1183,405316.004,401863,408015,5076.25,4828,5293,63080.779,62018,64457,5250.2,4999,5470
135,82814.179,81418,84347,11664.008,11146,12184,1092.513,989,1177,409081.82,405747,411780,5124.816,4867,5327,61755.579,60749,63138,5122.812,4856,5367
136,81592.507,80185,83037,11214.111,10764,11735,1092.402,982,1175,412764.509,409567,415397,5172.45,4904,5384,60440.425,59463,61795,4997.546,4767,5252
137,80417.586,79058,81823,10782.261,10340,11280,1091.372,993,1182,416365.708,413332,419011,5218.994,4956,5435,59133.018,58100,60372,4875.767,4646,5097
138,79290.468,77955,80723,10364.539,9941,10885,1091.064,994,1182,419885.7,416910,422525,5264.772,4986,5475,57838.404,56803,59075,4752.249,4527,4961
139,78205.982,76944,79609,9965.39,9552,10449,1090.592,996,1194,423324.326,420493,425985,5309.463,5033,5517,56550.831,55601,57718,4631.948,4370,4851
140,77163.26,75911,78581,9580.197,9138,10004,1090.328,994,1188,426685.488,423959,429250,5352.922,5077,5559,55277.749,54380,56480,4513.371,4271,4738
141,76161.838,74920,77572,9209.774,8768,9624,1089.64,997,1193,429968.913,427266,432473,5394.978,5127,5597,54018.202,53072,55203,4395.202,4166,4633
142,75199.575,73986,76616,8852.823,8453,9297,1088.606,1003,1180,433172.801,430455,435545,5436.286,5164,5648,52774.621,51874,53912,4279.909,4061,4554
143,74274.249,73043,75665,8509.194,8122,8919,1087.605,1001,1186,436298.939,433590,438658,5476.695,5207,5693,51544.634,50667,52688,4167.485,3938,4393
144,73384.095,72172,74725,8182.869,7839,8617,1086.813,1000,1188,439350.832,436759,441701,5515.929,5240,5737,50329.141,49390,51430,4054.858,3798,4268
145,72528.123,71317,73821,7865.941,7526,8243,1085.27,996,1186,442327.173,439749,444741,5554.23,5267,5770,49132.981,48080,50212,3943.434,3716,4186
146,71705.219,70521,72948,7560.417,7212,7953,1083.396,997,1181,445230.682,442697,447580,5591.556,5313,5804,47955.577,46938,49115,3834.335,3647,4038
147,70912.443,69707,72152,7271.876,6940,7653,1082.116,988,1193,448062.164,445559,450304,5628.193,5353,5839,46790.554,45805,47856,3727.255,3529,3944
148,70149.353,68940,71397,6993.816,6618,7402,1080.398,989,1194,450823.017,448366,453088,5663.273,5389,5876,45644.635,44694,46660,3621.691,3431,3830
149,69416.166,68167,70578,6725.23,6375,7092,1078.453,987,1195,453509.059,451137,455668,5697.871,5426,5918,44520.567,43648,45510,3520.41,3326,3711
150,68710.339,67445,69850,6466.445,6146,6861,1076.62,980,1197,456127.343,453780,458270,5731.028,5460,5946,43416.846,42547,44343,3420.132,3208,3592
151,68030.546,66805,69132,6221.211,5918,6575,1074.337,988,1177,458677.533,456334,460807,5763.228,5489,5986,42329.133,41475,43240,3322.596,3092,3519
152,67376.97,66185,68461,5983.433,5654,6295,1072.345,994,1180,461160.082,458802,463299,5794.906,5517,6026,41262.405,40402,42239,3228.978,2994,3425
153,66746.998,65563,67828,5755.582,5473,6100,1069.742,991,1176,463578.438,461291,465670,5825.583,5546,6061,40216.078,39322,41194,3133.997,2944,3322
154,66141.536,64946,67230,5537.334,5272,5854,1067.249,980,1177,465934.539,463624,467936,5855.588,5582,6088,39186.064,38335,40084,3042.558,2853,3246
155,65560.039,64423,66625,5326.887,5024,5611,1064.18,987,1175,468229.0,465979,470131,5884.537,5625,6119,38175.117,37316,39128,2953.169,2769,3121
156,64998.522,63879,66046,5124.969,4864,5378,1061.319,978,1173,470463.25,468232,472363,5912.777,5646,6143,37184.993,36338,38137,2865.699,2694,3048
157,64458.99,63347,65502,4931.25,4650,5168,1058.086,977,1179,472631.287,470439,474522,5940.234,5668,6179,36216.505,35425,37114,2781.478,2593,2941
158,63936.625,62855,65002,4746.728,4504,5012,1055.121,970,1173,474743.076,472618,476601,5966.587,5692,6220,35268.505,34445,36124,2698.86,2527,2885
159,63435.889,62375,64466,4569.014,4303,4812,1051.988,958,1165,476798.542,474712,478578,5992.639,5722,6246,34335.984,33547,35157,2617.227,2458,2788
160,62951.431,61918,63980,4399.775,4153,4645,1048.509,961,1167,478798.84,476699,480542,6017.932,5747,6269,33424.663,32652,34248,2536.194,2361,2688
161,62486.949,61478,63465,4232.706,4023,4463,1044.608,960,1157,480742.535,478684,482441,6042.563,5782,6289,32533.976,31744,33393,2459.08,2295,2608
162,62037.863,61006,62981,4076.222,3873,4289,1040.974,957,1163,482631.646,480618,484313,6066.293,5799,6313,31662.924,30841,32531,2384.078,2221,2577
163,61604.976,60557,62555,3925.341,3728,4152,1037.508,948,1157,484469.77,482519,486123,6089.292,5820,6336,30807.931,29975,31717,2310.724,2144,2483
164,61187.224,60145,62144,3781.892,3586,4023,1033.629,940,1143,486254.639,484272,487896,6111.705,5842,6359,29973.947,29249,30950,2238.699,2077,2392
165,60786.358,59755,61738,3640.974,3409,3867,1029.249,929,1141,487989.974,485965,489565,6133.291,5864,6383,29159.392,28444,30170,2167.943,2000,2326
166,60399.181,59337,61349,3506.982,3261,3706,1025.396,934,1135,489677.231,487726,491248,6154.451,5888,6397,28363.508,27689,29260,2099.814,1931,2280
167,60026.046,58980,60970,3378.359,3159,3575,1021.013,923,1127,491314.905,489417,492833,6175.225,5899,6417,27585.449,26895,28414,2034.445,1890,2221
168,59666.586,58639,60589,3254.066,3046,3440,1016.337,912,1133,492904.441,491008,494408,6195.267,5925,6448,26827.577,26172,27647,1971.973,1838,2136
169,59319.255,58313,60220,3135.479,2928,3334,1011.102,917,1135,494450.457,492623,495966,6214.984,5956,6470,26085.379,25448,26858,1911.218,1755,2094
170,58984.587,57980,59906,3021.206,2814,3216,1006.203,913,1142,495952.92,494182,497473,6233.741,5971,6489,25362.091,24724,26105,1850.517,1702,1987
171,58661.452,57658,59564,2911.568,2728,3106,1001.055,904,1121,497413.473,495673,498861,6251.936,5989,6507,24654.706,24002,25409,1792.919,1674,1939
172,58350.203,57360,59255,2804.519,2623,3013,995.943,899,1109,498831.225,497173,500277,6269.798,6004,6523,23966.248,23350,24680,1734.816,1616,1907
173,58049.963,57103,58937,2702.192,2517,2908,990.383,896,1094,500207.845,498585,501629,6287.044,6022,6538,23293.967,22710,24042,1680.337,1552,1834
174,57759.975,56830,58674,2604.618,2393,2784,984.771,897,1080,501542.921,499945,503006,6303.792,6036,6557,22640.483,22060,23350,1625.724,1472,1811
175,57481.262,56576,58393,2510.46,2323,2693,979.509,892,1070,502840.609,501265,504260,6320.025,6052,6574,22001.552,21422,22664,1573.212,1435,1705
176,57211.8,56296,58113,2420.08,2176,2595,974.278,887,1061,504097.212,502521,505432,6335.8,6065,6592,21379.966,20798,21980,1524.451,1385,1662
177,56950.407,56025,57836,2335.742,2112,2523,968.725,883,1058,505317.771,503799,506684,6351.339,6082,6604,20774.614,20230,21402,1475.003,1335,1602
178,56699.287,55748,57605,2251.988,2072,2397,962.421,880,1053,506503.717,504993,507882,6366.349,6095,6621,20184.022,19640,20807,1429.871,1315,1556
179,56456.801,55511,57323,2172.696,1999,2339,956.263,876,1062,507654.831,506151,508978,6380.98,6109,6630,19607.701,19057,20265,1384.422,1267,1517
180,56221.688,55284,57082,2096.365,1931,2258,950.355,864,1057,508771.697,507206,510074,6395.221,6131,6651,19048.285,18499,19660,1339.039,1216,1468
181,55996.755,55071,56836,2021.183,1882,2184,944.483,854,1053,509854.843,508307,511110,6409.046,6150,6666,18503.178,17935,19097,1296.973,1164,1456
182,55778.734,54849,56616,1949.886,1805,2105,938.153,851,1047,510909.383,509409,512220,6422.435,6162,6676,17970.116,17369,18521,1252.881,1146,1355
183,55568.442,54624,56399,1881.806,1724,2036,931.443,840,1044,511931.901,510450,513213,6435.466,6173,6684,17451.423,16875,17982,1212.057,1087,1352
