day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
181,64702.884,63737,65618,2653.966,2447,2855,2078.415,1963,2208,1157387.591,1155812,1158961,664.225,588,739,20034.556,19455,20713,3415.604,3193,3631
182,64421.5,63476,65364,2554.633,2383,2753,2057.852,1936,2175,1159088.375,1157524,1160584,665.249,589,739,19414.143,18787,20103,3293.856,3069,3479
183,64150.283,63210,65107,2459.729,2288,2662,2037.383,1910,2162,1160731.593,1159242,1162210,666.297,589,739,18813.198,18250,19458,3177.564,2990,3375
184,63890.09,62969,64842,2367.382,2194,2525,2016.357,1887,2156,1162323.182,1160830,1163711,667.281,590,739,18226.842,17655,18830,3065.84,2873,3280
185,63638.364,62729,64577,2279.842,2109,2442,1995.034,1873,2150,1163859.687,1162358,1165268,668.279,590,740,17659.362,17067,18264,2959.652,2774,3144
186,63396.181,62500,64312,2195.109,2038,2382,1974.087,1849,2124,1165346.896,1163856,1166711,669.228,591,741,17109.332,16538,17711,2856.275,2679,3026
187,63162.324,62282,64104,2114.684,1971,2317,1953.792,1828,2086,1166783.646,1165270,1168107,670.086,593,743,16576.672,16006,17150,2754.957,2564,2932
188,62936.702,62058,63884,2037.073,1907,2214,1932.675,1818,2063,1168174.131,1166665,1169484,670.978,593,745,16059.011,15520,16610,2658.229,2489,2846
189,62719.299,61833,63675,1962.377,1820,2115,1911.001,1790,2039,1169519.853,1168032,1170803,671.781,594,745,15557.206,15070,16089,2562.751,2409,2767
190,62508.8,61598,63435,1891.279,1736,2039,1889.749,1773,2014,1170821.358,1169398,1172072,672.605,595,746,15070.678,14577,15558,2470.852,2304,2687
191,62306.908,61396,63216,1822.241,1687,1978,1868.673,1754,1993,1172080.876,1170687,1173273,673.433,595,748,14596.54,14103,15081,2383.409,2190,2561
192,62111.938,61193,63022,1755.577,1634,1910,1847.323,1723,1964,1173297.942,1171935,1174517,674.22,595,750,14138.499,13675,14623,2297.071,2137,2494
193,61923.8,60992,62832,1692.03,1555,1871,1826.183,1693,1944,1174475.1,1173149,1175666,674.952,595,750,13692.302,13213,14175,2216.252,2068,2389
194,61742.282,60816,62640,1631.021,1500,1763,1804.849,1681,1920,1175611.77,1174304,1176777,675.684,595,751,13262.261,12760,13737,2138.13,1980,2311
195,61566.236,60633,62445,1573.812,1459,1706,1783.131,1664,1901,1176714.433,1175449,1177894,676.418,595,754,12842.447,12388,13311,2061.79,1906,2225
196,61396.5,60470,62264,1518.799,1395,1665,1761.273,1643,1887,1177778.321,1176468,1178934,677.101,595,755,12436.517,11995,12861,1990.237,1837,2141
197,61233.627,60307,62094,1464.892,1343,1613,1739.6,1615,1866,1178806.954,1177491,1179956,677.762,596,756,12043.804,11640,12462,1920.417,1740,2066
198,61076.016,60140,61949,1413.67,1290,1563,1717.919,1595,1834,1179803.221,1178499,1180978,678.352,596,757,11662.865,11253,12117,1851.311,1710,2012
