day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
43,0.0,0,0,0.0,0,0,1010.695,910,1097,502525.499,500607,504593,3678.546,3500,3858,90952.068,89880,91979,55797.798,54565,56694
44,0.0,0,0,0.0,0,0,1001.894,897,1094,512537.93,510782,514553,3766.464,3593,3952,87557.149,86580,88526,52481.324,51393,53368
45,0.0,0,0,0.0,0,0,993.55,902,1087,522032.2,520302,523912,3849.174,3666,4017,84285.964,83412,85150,49363.537,48316,50199
46,0.0,0,0,0.0,0,0,985.788,899,1094,531033.454,529484,532861,3926.214,3729,4092,81136.334,80232,82032,46429.97,45535,47254
47,0.0,0,0,0.0,0,0,977.804,880,1110,539573.705,537974,541277,3999.517,3798,4160,78106.516,77236,79052,43663.261,42756,44421
48,0.0,0,0,0.0,0,0,970.792,873,1086,547673.95,546078,549253,4068.29,3875,4235,75191.721,74335,76119,41059.468,40248,41815
49,0.0,0,0,0.0,0,0,962.968,862,1067,555353.372,553943,556964,4133.215,3938,4303,72382.541,71508,73288,38615.112,37861,39391
50,0.0,0,0,0.0,0,0,954.366,841,1042,562643.096,561057,564210,4194.87,4006,4360,69677.629,68878,70598,36312.478,35689,36978
51,0.0,0,0,0.0,0,0,946.444,849,1043,569553.479,568086,571018,4252.344,4058,4410,67077.639,66247,67982,34152.021,33564,34863
52,0.0,0,0,0.0,0,0,938.764,841,1035,576114.738,574757,577445,4306.235,4111,4470,64574.341,63767,65440,32114.991,31486,32816
53,0.0,0,0,0.0,0,0,930.852,836,1038,582343.271,581083,583648,4357.371,4162,4525,62162.469,61343,63078,30199.19,29512,30761
54,0.0,0,0,0.0,0,0,922.646,830,1020,588255.534,586941,589640,4405.388,4209,4589,59839.904,59026,60754,28398.796,27836,28932
55,0.0,0,0,0.0,0,0,914.489,825,1002,593862.09,592438,595293,4450.43,4246,4643,57604.686,56805,58456,26706.747,26157,27288
56,0.0,0,0,0.0,0,0,906.031,819,986,599186.2,597841,600514,4493.171,4289,4684,55454.126,54653,56207,25116.461,24545,25633
57,0.0,0,0,0.0,0,0,897.13,816,978,604242.55,602864,605548,4533.026,4327,4721,53384.49,52609,54096,23617.38,23015,24145
58,0.0,0,0,0.0,0,0,888.32,806,975,609044.911,607834,610353,4570.957,4364,4754,51391.466,50647,52070,22208.756,21692,22731
59,0.0,0,0,0.0,0,0,878.642,799,964,613607.74,612453,614908,4606.628,4403,4796,49473.635,48637,50174,20880.498,20425,21405
60,0.0,0,0,0.0,0,0,869.865,780,972,617945.543,616756,619243,4639.938,4441,4835,47623.369,46841,48352,19632.253,19160,20140
61,0.0,0,0,0.0,0,0,860.277,768,945,622061.86,620819,623252,4671.193,4465,4868,45842.826,45091,46552,18465.389,18047,18966
62,0.0,0,0,0.0,0,0,850.153,761,941,625970.605,624710,627240,4700.953,4501,4903,44130.517,43433,44796,17368.934,16953,17821
63,0.0,0,0,0.0,0,0,841.04,750,926,629685.741,628585,630861,4729.123,4525,4926,42481.207,41787,43114,16335.725,15892,16739
64,0.0,0,0,0.0,0,0,831.406,746,907,633217.002,632197,634348,4755.474,4539,4948,40894.552,40225,41493,15363.58,14911,15833
65,0.0,0,0,0.0,0,0,822.501,733,906,636574.461,635586,637651,4780.555,4561,4978,39366.844,38736,39976,14447.601,13990,14912
66,0.0,0,0,0.0,0,0,812.082,709,905,639765.508,638815,640956,4804.233,4583,4999,37897.019,37289,38464,13588.189,13134,14004
67,0.0,0,0,0.0,0,0,801.861,715,894,642798.911,641896,644013,4826.452,4610,5027,36481.764,35879,37051,12780.474,12329,13150
68,0.0,0,0,0.0,0,0,791.921,702,883,645686.847,644834,646819,4847.382,4630,5052,35119.351,34488,35685,12018.247,11612,12406
69,0.0,0,0,0.0,0,0,780.729,691,870,648430.731,647521,649608,4867.642,4652,5065,33808.609,33193,34379,11304.28,10903,11687
70,0.0,0,0,0.0,0,0,769.935,683,861,651043.049,650224,652231,4886.424,4672,5084,32545.057,31895,33092,10630.806,10232,11005
71,0.0,0,0,0.0,0,0,758.736,661,857,653527.716,652677,654667,4903.848,4682,5107,31329.842,30653,31915,9999.153,9655,10360
72,0.0,0,0,0.0,0,0,746.705,661,841,655894.634,655125,657032,4920.769,4697,5120,30160.203,29477,30710,9402.772,9072,9747
73,0.0,0,0,0.0,0,0,735.733,646,826,658144.154,657379,659240,4936.664,4711,5132,29035.812,28339,29612,8840.894,8520,9145
74,0.0,0,0,0.0,0,0,724.196,634,810,660290.219,659505,661355,4951.915,4723,5144,27949.835,27242,28480,8310.935,8022,8629
75,0.0,0,0,0.0,0,0,712.699,614,792,662327.966,661604,663250,4966.279,4743,5158,26907.79,26257,27398,7815.948,7520,8150
76,0.0,0,0,0.0,0,0,700.978,603,780,664271.123,663579,665181,4979.67,4759,5169,25901.786,25242,26402,7349.937,7071,7646
77,0.0,0,0,0.0,0,0,688.579,592,774,666121.008,665423,666974,4992.273,4772,5175,24935.635,24320,25451,6910.994,6636,7237
78,0.0,0,0,0.0,0,0,676.502,585,761,667883.399,667216,668677,5004.377,4787,5184,24004.138,23431,24489,6498.458,6223,6787
79,0.0,0,0,0.0,0,0,663.35,578,744,669561.801,668947,670311,5015.887,4799,5198,23107.575,22551,23628,6110.899,5835,6358
80,0.0,0,0,0.0,0,0,650.943,564,729,671161.448,670573,671901,5026.708,4809,5207,22244.064,21662,22697,5745.623,5467,6005
81,0.0,0,0,0.0,0,0,638.594,565,717,672684.964,672131,673366,5036.93,4822,5221,21413.148,20870,21863,5403.007,5139,5654
82,0.0,0,0,0.0,0,0,625.746,549,705,674137.958,673576,674811,5046.665,4838,5236,20613.15,20085,21031,5079.508,4803,5307
83,0.0,0,0,0.0,0,0,613.219,546,705,675521.65,674955,676242,5055.789,4849,5243,19842.265,19326,20263,4778.041,4532,5005
84,0.0,0,0,0.0,0,0,601.133,535,684,676842.037,676300,677528,5064.385,4856,5252,19100.593,18613,19544,4492.41,4268,4715
85,0.0,0,0,0.0,0,0,588.509,518,669,678099.627,677586,678725,5072.762,4867,5261,18387.318,17916,18821,4224.908,4004,4454
86,0.0,0,0,0.0,0,0,575.78,511,656,679298.284,678784,679958,5080.829,4874,5271,17702.005,17244,18093,3972.307,3744,4181
87,0.0,0,0,0.0,0,0,563.629,499,641,680440.619,679912,681047,5088.256,4881,5280,17041.173,16580,17428,3735.439,3539,3920
88,0.0,0,0,0.0,0,0,550.346,484,628,681528.256,680993,682163,5095.482,4885,5286,16406.666,16000,16798,3514.072,3343,3690
89,0.0,0,0,0.0,0,0,537.248,477,613,682569.971,682040,683183,5102.353,4893,5295,15794.593,15366,16154,3303.817,3121,3485
90,0.0,0,0,0.0,0,0,524.789,460,607,683561.689,683047,684176,5108.809,4901,5301,15205.073,14773,15584,3107.639,2923,3281
91,0.0,0,0,0.0,0,0,511.99,446,594,684509.355,684007,685104,5115.007,4903,5305,14637.62,14261,15014,2921.651,2724,3092
92,0.0,0,0,0.0,0,0,499.299,438,575,685412.69,684919,686035,5120.895,4907,5314,14090.976,13720,14492,2749.307,2528,2937
93,0.0,0,0,0.0,0,0,486.748,421,559,686272.977,685805,686862,5126.56,4910,5324,13566.556,13192,13977,2587.088,2418,2757
94,0.0,0,0,0.0,0,0,474.425,407,549,687096.35,686628,687650,5131.927,4915,5329,13060.267,12690,13462,2433.622,2268,2618
95,0.0,0,0,0.0,0,0,462.064,402,529,687882.372,687439,688394,5137.044,4918,5340,12573.696,12245,12926,2288.876,2140,2446
96,0.0,0,0,0.0,0,0,449.425,380,520,688634.421,688174,689172,5141.915,4927,5345,12104.115,11770,12460,2152.742,2006,2322
97,0.0,0,0,0.0,0,0,437.217,368,505,689352.802,688886,689873,5146.731,4931,5348,11651.91,11308,11994,2023.654,1889,2208
98,0.0,0,0,0.0,0,0,425.584,359,484,690037.88,689609,690564,5151.229,4936,5352,11217.784,10890,11518,1902.344,1730,2113
99,0.0,0,0,0.0,0,0,413.656,350,471,690693.535,690241,691180,5155.477,4942,5356,10798.38,10459,11108,1788.801,1648,1984
100,0.0,0,0,0.0,0,0,401.618,340,464,691320.235,690875,691778,5159.476,4944,5359,10394.602,10072,10708,1682.347,1546,1859
101,0.0,0,0,0.0,0,0,389.86,329,461,691918.049,691481,692388,5163.31,4949,5363,10006.75,9721,10329,1582.309,1436,1751
102,0.0,0,0,0.0,0,0,378.054,316,449,692490.687,692075,692961,5167.065,4958,5366,9632.724,9324,9937,1487.897,1346,1639
103,0.0,0,0,0.0,0,0,366.154,304,429,693036.817,692629,693541,5170.68,4962,5370,9273.138,8958,9573,1399.88,1262,1537
104,0.0,0,0,0.0,0,0,355.161,295,421,693559.621,693153,694040,5174.053,4965,5371,8926.224,8631,9221,1316.43,1172,1459
105,0.0,0,0,0.0,0,0,344.248,280,409,694058.85,693651,694543,5177.235,4967,5377,8593.037,8293,8896,1237.748,1126,1359
106,0.0,0,0,0.0,0,0,333.181,276,406,694535.697,694130,695020,5180.362,4969,5380,8272.324,7974,8566,1164.309,1063,1303
107,0.0,0,0,0.0,0,0,322.043,273,384,694993.18,694613,695438,5183.301,4974,5383,7962.702,7679,8246,1095.321,1004,1206
108,0.0,0,0,0.0,0,0,311.578,254,377,695430.698,695009,695898,5186.061,4979,5386,7664.976,7394,7934,1029.131,914,1132
109,0.0,0,0,0.0,0,0,301.459,251,357,695847.947,695467,696335,5188.719,4985,5389,7378.592,7110,7664,968.237,863,1073
110,0.0,0,0,0.0,0,0,291.405,240,348,696247.704,695868,696723,5191.253,4986,5390,7102.716,6848,7386,910.317,811,1019
111,0.0,0,0,0.0,0,0,281.632,230,341,696629.88,696261,697122,5193.696,4986,5391,6837.14,6569,7128,856.159,745,963
112,0.0,0,0,0.0,0,0,271.62,227,328,696994.742,696630,697474,5196.098,4991,5392,6582.179,6323,6855,805.934,712,900
113,0.0,0,0,0.0,0,0,262.027,217,312,697343.341,697005,697808,5198.311,4992,5397,6337.589,6097,6603,757.975,653,849
114,0.0,0,0,0.0,0,0,252.855,211,296,697677.698,697349,698121,5200.437,4994,5398,6101.438,5879,6385,712.591,621,810
115,0.0,0,0,0.0,0,0,243.981,196,290,697997.859,697661,698436,5202.554,4996,5402,5873.977,5642,6135,669.657,566,773
116,0.0,0,0,0.0,0,0,235.208,194,283,698305.212,697989,698752,5204.494,5000,5403,5654.157,5421,5918,629.721,540,713
117,0.0,0,0,0.0,0,0,226.719,177,278,698599.722,698257,699029,5206.328,5000,5406,5442.199,5227,5690,591.802,503,672
118,0.0,0,0,0.0,0,0,218.32,172,269,698880.227,698544,699316,5208.193,5001,5411,5239.099,5023,5464,556.944,471,634
119,0.0,0,0,0.0,0,0,210.227,170,256,699149.656,698837,699567,5209.897,5003,5413,5043.131,4811,5266,523.763,439,612
120,0.0,0,0,0.0,0,0,202.363,161,245,699406.353,699109,699815,5211.597,5004,5414,4855.217,4641,5075,492.919,412,564
121,0.0,0,0,0.0,0,0,194.427,156,236,699652.991,699368,700068,5213.251,5004,5417,4673.975,4460,4887,463.671,386,534
122,0.0,0,0,0.0,0,0,186.893,146,224,699889.486,699591,700284,5214.756,5006,5418,4499.277,4297,4710,435.99,362,510
123,0.0,0,0,0.0,0,0,179.563,140,222,700114.927,699796,700488,5216.13,5007,5418,4332.277,4121,4545,409.714,331,486
124,0.0,0,0,0.0,0,0,172.591,135,214,700331.73,700023,700685,5217.466,5011,5419,4170.334,3960,4382,385.587,311,452
125,0.0,0,0,0.0,0,0,165.753,130,212,700539.625,700216,700911,5218.81,5015,5420,4014.667,3817,4211,362.038,291,428
126,0.0,0,0,0.0,0,0,159.017,116,201,700738.18,700416,701104,5220.087,5016,5420,3864.796,3675,4064,340.584,271,411
127,0.0,0,0,0.0,0,0,152.512,112,193,700928.394,700624,701308,5221.304,5018,5420,3720.576,3529,3931,320.543,252,386
128,0.0,0,0,0.0,0,0,146.2,101,191,701111.212,700803,701488,5222.456,5018,5422,3581.043,3367,3789,301.81,247,372
129,0.0,0,0,0.0,0,0,140.031,97,186,701285.225,700987,701651,5223.577,5018,5422,3447.942,3224,3647,284.269,229,352
130,0.0,0,0,0.0,0,0,134.054,93,172,701453.251,701132,701806,5224.645,5018,5423,3319.004,3098,3517,266.98,205,326
131,0.0,0,0,0.0,0,0,128.548,90,165,701613.822,701280,701944,5225.656,5018,5424,3195.249,2984,3395,250.789,195,305
132,0.0,0,0,0.0,0,0,123.149,88,158,701767.295,701431,702096,5226.633,5021,5426,3076.438,2887,3251,235.758,179,284
133,0.0,0,0,0.0,0,0,117.733,84,153,701914.667,701588,702243,5227.607,5023,5426,2961.786,2782,3132,222.054,161,269
134,0.0,0,0,0.0,0,0,112.735,83,145,702056.411,701711,702367,5228.473,5025,5428,2850.721,2665,3015,208.786,164,257
135,0.0,0,0,0.0,0,0,107.966,80,140,702191.492,701885,702497,5229.306,5025,5429,2744.434,2566,2914,196.475,151,243
136,0.0,0,0,0.0,0,0,103.248,75,134,702321.701,702016,702622,5230.106,5025,5429,2641.423,2461,2793,185.286,142,229
137,0.0,0,0,0.0,0,0,98.798,67,134,702446.571,702157,702760,5230.865,5026,5429,2542.459,2374,2689,174.189,135,225
138,0.0,0,0,0.0,0,0,94.499,65,128,702565.633,702274,702887,5231.573,5027,5429,2447.652,2278,2592,164.008,122,212
139,0.0,0,0,0.0,0,0,90.275,60,121,702679.824,702375,702993,5232.247,5027,5430,2356.781,2189,2498,154.111,112,201
140,0.0,0,0,0.0,0,0,86.337,59,114,702789.585,702487,703092,5232.891,5028,5430,2268.925,2092,2405,144.88,100,185
141,0.0,0,0,0.0,0,0,82.665,54,109,702895.43,702597,703205,5233.499,5029,5431,2183.628,2013,2319,136.13,94,174
142,0.0,0,0,0.0,0,0,78.949,51,106,702996.21,702695,703294,5234.088,5029,5431,2102.237,1935,2230,128.114,86,167
143,0.0,0,0,0.0,0,0,75.414,48,104,703092.968,702790,703388,5234.607,5029,5431,2023.852,1865,2162,120.531,77,162
144,0.0,0,0,0.0,0,0,71.91,41,102,703186.303,702890,703488,5235.141,5029,5434,1948.064,1785,2080,113.22,78,154
145,0.0,0,0,0.0,0,0,68.581,38,96,703275.575,702986,703575,5235.649,5029,5436,1875.282,1715,2002,106.291,72,154
146,0.0,0,0,0.0,0,0,65.542,37,88,703360.995,703091,703661,5236.124,5029,5436,1805.324,1644,1924,99.756,73,146
147,0.0,0,0,0.0,0,0,62.555,36,84,703442.988,703179,703731,5236.598,5030,5437,1737.963,1585,1860,93.653,61,127
148,0.0,0,0,0.0,0,0,59.713,31,81,703521.43,703257,703825,5237.025,5033,5440,1673.285,1507,1802,88.032,61,118
149,0.0,0,0,0.0,0,0,56.841,30,79,703597.096,703333,703885,5237.47,5034,5440,1610.539,1460,1740,82.904,54,115
150,0.0,0,0,0.0,0,0,54.024,29,76,703669.572,703406,703942,5237.896,5034,5440,1550.308,1415,1676,77.947,51,112
151,0.0,0,0,0.0,0,0,51.594,27,71,703738.943,703474,704010,5238.291,5034,5440,1492.339,1354,1614,73.306,47,108
152,0.0,0,0,0.0,0,0,49.046,25,69,703805.543,703556,704084,5238.662,5035,5440,1436.68,1293,1569,68.902,42,101
153,0.0,0,0,0.0,0,0,46.799,23,67,703869.542,703618,704149,5239.005,5035,5441,1382.896,1241,1524,64.953,36,99
154,0.0,0,0,0.0,0,0,44.476,24,66,703931.111,703685,704208,5239.318,5035,5442,1331.293,1189,1460,60.908,37,89
155,0.0,0,0,0.0,0,0,42.45,22,60,703990.101,703750,704257,5239.64,5035,5442,1281.334,1146,1405,57.231,31,87
156,0.0,0,0,0.0,0,0,40.359,18,58,704046.376,703802,704305,5239.974,5036,5442,1233.57,1109,1357,53.906,27,83
157,0.0,0,0,0.0,0,0,38.489,17,58,704100.009,703847,704355,5240.269,5036,5443,1187.861,1065,1305,50.767,29,77
158,0.0,0,0,0.0,0,0,36.692,16,59,704152.23,703912,704397,5240.53,5036,5443,1143.445,1038,1251,47.577,26,73
159,0.0,0,0,0.0,0,0,34.991,16,53,704201.949,703968,704449,5240.777,5036,5445,1100.943,993,1212,44.674,24,67
160,0.0,0,0,0.0,0,0,33.229,15,53,704249.726,704014,704500,5241.018,5036,5445,1060.02,959,1164,42.1,18,63
161,0.0,0,0,0.0,0,0,31.55,15,53,704295.703,704062,704552,5241.241,5036,5445,1020.55,925,1126,39.575,16,64
162,0.0,0,0,0.0,0,0,29.911,13,50,704340.043,704113,704596,5241.461,5036,5445,982.343,879,1087,37.252,15,62
163,0.0,0,0,0.0,0,0,28.429,12,45,704382.68,704157,704629,5241.676,5036,5445,945.308,839,1049,35.232,14,57
164,0.0,0,0,0.0,0,0,27.023,10,44,704423.625,704189,704671,5241.878,5036,5445,909.665,806,1023,33.29,14,61
165,0.0,0,0,0.0,0,0,25.659,9,44,704463.086,704237,704706,5242.1,5036,5445,875.445,773,990,31.124,13,61
166,0.0,0,0,0.0,0,0,24.281,8,40,704500.536,704274,704746,5242.298,5037,5445,842.827,750,956,29.357,14,56
167,0.0,0,0,0.0,0,0,23.057,9,39,704536.485,704316,704786,5242.484,5037,5445,811.448,712,924,27.622,12,52
168,0.0,0,0,0.0,0,0,21.964,8,38,704571.023,704346,704820,5242.628,5038,5445,781.167,690,878,25.986,11,47
169,0.0,0,0,0.0,0,0,20.844,7,37,704604.374,704379,704850,5242.794,5038,5445,751.924,652,847,24.374,8,44
170,0.0,0,0,0.0,0,0,19.736,7,37,704636.524,704420,704879,5242.979,5039,5445,723.664,629,812,22.951,8,44
171,0.0,0,0,0.0,0,0,18.765,8,39,704667.08,704449,704905,5243.121,5039,5445,696.659,607,779,21.593,6,41
172,0.0,0,0,0.0,0,0,17.775,3,39,704696.53,704471,704936,5243.266,5039,5445,670.59,583,759,20.3,8,44
173,0.0,0,0,0.0,0,0,16.82,3,39,704724.655,704496,704963,5243.386,5039,5445,645.777,562,735,19.103,7,43
174,0.0,0,0,0.0,0,0,15.971,3,36,704751.669,704520,704998,5243.496,5039,5445,621.73,536,702,18.002,4,37
175,0.0,0,0,0.0,0,0,15.163,2,35,704777.609,704551,705017,5243.586,5039,5445,598.63,520,677,16.939,5,34
176,0.0,0,0,0.0,0,0,14.387,2,33,704802.738,704572,705038,5243.678,5040,5445,576.131,495,653,16.047,5,33
177,0.0,0,0,0.0,0,0,13.679,2,32,704826.707,704595,705064,5243.782,5040,5445,554.695,475,634,15.062,3,28
178,0.0,0,0,0.0,0,0,12.99,2,29,704849.949,704614,705091,5243.876,5040,5445,533.834,463,617,14.176,3,29
179,0.0,0,0,0.0,0,0,12.341,2,29,704872.123,704637,705111,5243.96,5040,5445,513.921,443,589,13.341,2,27
180,0.0,0,0,0.0,0,0,11.709,2,26,704893.465,704664,705125,5244.054,5040,5445,494.663,425,568,12.624,2,26
181,0.0,0,0,0.0,0,0,11.048,2,24,704913.654,704682,705148,5244.146,5041,5445,476.407,405,549,12.044,2,25
182,0.0,0,0,0.0,0,0,10.463,1,23,704933.234,704701,705175,5244.242,5041,5445,458.737,388,533,11.37,3,24
183,0.0,0,0,0.0,0,0,9.976,0,23,704951.987,704725,705190,5244.299,5041,5445,441.738,378,513,10.708,2,23
184,0.0,0,0,0.0,0,0,9.456,0,21,704970.246,704746,705200,5244.375,5041,5445,425.123,364,499,10.099,2,22
185,0.0,0,0,0.0,0,0,8.946,0,21,704987.735,704763,705212,5244.451,5041,5445,409.286,349,484,9.45,1,21
186,0.0,0,0,0.0,0,0,8.465,0,22,705004.505,704789,705234,5244.515,5041,5445,394.0,335,472,8.913,1,20
187,0.0,0,0,0.0,0,0,8.006,0,21,705020.794,704813,705248,5244.571,5042,5446,379.139,322,455,8.4,0,20
188,0.0,0,0,0.0,0,0,7.536,0,20,705036.555,704834,705261,5244.642,5042,5446,364.736,308,436,7.92,0,19
189,0.0,0,0,0.0,0,0,7.132,0,20,705051.406,704849,705279,5244.698,5042,5446,351.037,295,419,7.575,0,18
190,0.0,0,0,0.0,0,0,6.716,0,20,705065.724,704864,705294,5244.755,5042,5446,337.933,280,409,7.181,0,17
191,0.0,0,0,0.0,0,0,6.377,0,19,705079.496,704881,705311,5244.812,5042,5446,325.262,274,393,6.734,0,17
192,0.0,0,0,0.0,0,0,6.059,0,18,705092.741,704891,705327,5244.852,5042,5446,313.087,262,385,6.308,0,15
193,0.0,0,0,0.0,0,0,5.719,0,18,705105.671,704911,705343,5244.897,5042,5446,301.145,245,365,5.978,0,15
194,0.0,0,0,0.0,0,0,5.431,0,17,705117.843,704924,705351,5244.933,5042,5446,289.924,240,350,5.633,0,15
195,0.0,0,0,0.0,0,0,5.121,0,16,705129.362,704937,705362,5244.973,5042,5446,279.29,232,340,5.337,0,15
196,0.0,0,0,0.0,0,0,4.866,0,15,705140.396,704948,705372,5245.004,5042,5446,269.093,222,322,5.021,0,14
197,0.0,0,0,0.0,0,0,4.593,0,14,705151.132,704957,705377,5245.036,5042,5446,259.169,208,312,4.732,0,14
198,0.0,0,0,0.0,0,0,4.351,0,14,705161.309,704968,705390,5245.069,5042,5446,249.732,200,305,4.473,0,13
