day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
65,0.0,0,0,0.0,0,0,669.142,592,761,576363.128,575514,577237,663.158,587,748,34938.152,34280,35744,12726.569,12337,13120
66,0.0,0,0,0.0,0,0,659.854,580,759,579203.753,578441,580073,666.365,590,749,33633.597,32982,34380,11965.967,11644,12315
67,0.0,0,0,0.0,0,0,650.992,580,752,581904.683,581156,582829,669.324,591,751,32378.456,31750,33093,11251.408,10886,11641
68,0.0,0,0,0.0,0,0,642.167,569,731,584471.796,583769,585310,672.219,594,757,31169.363,30582,31799,10581.041,10213,10966
69,0.0,0,0,0.0,0,0,633.316,560,715,586913.896,586220,587743,674.853,597,761,30006.081,29446,30567,9948.636,9553,10390
70,0.0,0,0,0.0,0,0,624.253,550,710,589236.49,588543,590009,677.374,598,764,28886.23,28331,29424,9354.261,8964,9713
71,0.0,0,0,0.0,0,0,614.897,547,702,591443.61,590805,592201,679.85,600,766,27808.086,27243,28351,8799.955,8407,9171
72,0.0,0,0,0.0,0,0,605.223,535,685,593547.343,592886,594334,682.185,601,769,26769.024,26215,27327,8274.176,7874,8668
73,0.0,0,0,0.0,0,0,595.3,517,675,595548.308,594881,596243,684.308,602,772,25770.412,25188,26284,7781.102,7428,8146
74,0.0,0,0,0.0,0,0,585.681,512,660,597454.151,596838,598090,686.328,603,775,24806.827,24209,25317,7317.537,7005,7628
75,0.0,0,0,0.0,0,0,575.885,509,642,599266.23,598636,599888,688.223,605,776,23880.416,23294,24344,6883.272,6591,7221
76,0.0,0,0,0.0,0,0,566.273,492,647,600992.125,600378,601546,690.022,609,778,22989.727,22449,23429,6471.926,6154,6760
77,0.0,0,0,0.0,0,0,556.557,479,639,602635.536,602060,603276,691.768,611,778,22130.409,21584,22591,6086.698,5746,6378
78,0.0,0,0,0.0,0,0,546.467,482,618,604202.854,603605,604790,693.413,614,780,21303.725,20789,21718,5722.957,5405,6015
79,0.0,0,0,0.0,0,0,536.745,472,609,605695.513,605125,606327,694.965,614,783,20507.467,20041,20915,5383.215,5113,5629
80,0.0,0,0,0.0,0,0,526.882,467,592,607117.14,606516,607760,696.436,617,784,19741.472,19294,20162,5061.74,4783,5269
81,0.0,0,0,0.0,0,0,516.686,456,584,608469.565,607874,609070,697.856,620,784,19004.404,18584,19421,4761.581,4538,4970
82,0.0,0,0,0.0,0,0,506.969,446,582,609760.247,609149,610284,699.147,621,784,18294.983,17843,18716,4476.989,4262,4681
83,0.0,0,0,0.0,0,0,496.48,432,563,610989.153,610369,611506,700.414,623,785,17612.478,17202,18010,4210.343,4010,4433
84,0.0,0,0,0.0,0,0,485.512,423,543,612161.567,611499,612652,701.623,624,788,16956.34,16531,17381,3958.345,3750,4206
85,0.0,0,0,0.0,0,0,475.09,412,538,613280.6,612647,613747,702.707,624,788,16322.352,15892,16717,3722.031,3530,3972
86,0.0,0,0,0.0,0,0,464.701,404,532,614347.187,613722,614833,703.827,625,788,15711.881,15295,16115,3500.077,3281,3721
87,0.0,0,0,0.0,0,0,454.507,383,526,615363.439,614760,615855,704.857,625,788,15124.323,14728,15527,3292.85,3041,3528
88,0.0,0,0,0.0,0,0,443.962,384,519,616333.855,615746,616815,705.844,626,789,14559.728,14162,15001,3095.776,2837,3292
89,0.0,0,0,0.0,0,0,433.609,375,508,617259.011,616715,617711,706.743,627,789,14015.346,13604,14456,2911.284,2678,3115
90,0.0,0,0,0.0,0,0,423.152,362,498,618141.571,617597,618573,707.586,628,790,13491.819,13118,13931,2738.021,2539,2930
91,0.0,0,0,0.0,0,0,412.929,351,502,618983.209,618478,619410,708.444,628,790,12987.983,12636,13400,2575.14,2422,2751
92,0.0,0,0,0.0,0,0,402.702,344,488,619787.134,619284,620218,709.205,629,792,12502.527,12139,12905,2422.482,2249,2589
93,0.0,0,0,0.0,0,0,392.51,331,467,620555.452,620118,620969,709.985,629,793,12034.387,11688,12427,2278.752,2121,2453
94,0.0,0,0,0.0,0,0,382.337,320,449,621286.47,620878,621681,710.696,629,793,11585.995,11234,11980,2143.203,1996,2319
95,0.0,0,0,0.0,0,0,372.302,311,436,621985.605,621595,622385,711.382,629,793,11153.177,10798,11509,2016.055,1865,2172
96,0.0,0,0,0.0,0,0,362.458,306,425,622654.81,622263,623059,712.021,630,793,10736.184,10381,11075,1894.538,1731,2025
97,0.0,0,0,0.0,0,0,352.651,295,420,623291.284,622901,623698,712.678,630,793,10336.199,9986,10665,1782.303,1620,1924
98,0.0,0,0,0.0,0,0,343.076,285,418,623901.173,623509,624304,713.281,630,794,9950.498,9583,10270,1674.747,1549,1803
99,0.0,0,0,0.0,0,0,333.298,278,412,624483.871,624090,624865,713.866,632,796,9579.055,9219,9904,1574.458,1443,1714
100,0.0,0,0,0.0,0,0,323.621,265,406,625041.237,624625,625400,714.408,632,796,9220.602,8887,9534,1480.598,1366,1636
101,0.0,0,0,0.0,0,0,314.084,262,397,625572.113,625171,625950,714.953,632,797,8876.631,8556,9218,1391.878,1267,1530
102,0.0,0,0,0.0,0,0,304.298,250,382,626079.956,625705,626458,715.438,633,797,8544.613,8249,8853,1309.726,1195,1425
103,0.0,0,0,0.0,0,0,294.765,240,368,626565.123,626171,626945,715.962,634,798,8225.464,7937,8533,1231.966,1116,1371
104,0.0,0,0,0.0,0,0,285.971,228,340,627028.408,626648,627429,716.455,634,799,7917.89,7638,8208,1159.322,1032,1291
105,0.0,0,0,0.0,0,0,277.31,222,329,627471.881,627077,627847,716.906,636,801,7622.29,7348,7907,1089.737,973,1242
106,0.0,0,0,0.0,0,0,268.242,211,320,627895.827,627508,628270,717.31,637,802,7336.471,7079,7616,1026.437,905,1154
107,0.0,0,0,0.0,0,0,259.78,209,310,628301.707,627956,628661,717.722,638,803,7061.843,6823,7323,965.585,844,1069
108,0.0,0,0,0.0,0,0,251.387,202,307,628688.982,628364,629071,718.124,638,803,6798.092,6561,7056,908.247,793,1023
109,0.0,0,0,0.0,0,0,243.065,193,295,629060.019,628759,629418,718.485,638,803,6543.672,6303,6782,854.633,754,968
110,0.0,0,0,0.0,0,0,234.824,186,282,629415.546,629126,629763,718.835,639,803,6299.149,6066,6537,802.995,699,898
111,0.0,0,0,0.0,0,0,226.727,183,273,629754.319,629450,630122,719.165,639,804,6064.717,5855,6295,754.84,659,858
112,0.0,0,0,0.0,0,0,218.831,178,268,630078.491,629754,630420,719.488,639,806,5838.796,5622,6070,709.953,620,816
113,0.0,0,0,0.0,0,0,211.02,172,258,630388.659,630088,630710,719.799,639,806,5620.909,5412,5845,668.279,582,775
114,0.0,0,0,0.0,0,0,203.658,167,249,630685.941,630396,630985,720.079,640,806,5411.446,5210,5661,627.812,540,720
115,0.0,0,0,0.0,0,0,196.141,157,239,630970.295,630698,631275,720.359,640,806,5209.735,5008,5464,590.264,510,688
116,0.0,0,0,0.0,0,0,189.064,150,236,631242.032,630973,631546,720.654,641,806,5015.453,4814,5260,554.926,467,657
117,0.0,0,0,0.0,0,0,182.281,141,226,631502.412,631227,631831,720.909,641,807,4828.176,4625,5061,521.929,444,605
118,0.0,0,0,0.0,0,0,175.665,138,216,631751.368,631494,632048,721.163,642,807,4648.334,4450,4848,490.767,416,562
119,0.0,0,0,0.0,0,0,169.184,127,210,631990.574,631727,632256,721.42,642,807,4474.341,4269,4684,461.722,393,535
120,0.0,0,0,0.0,0,0,162.979,123,200,632219.223,631948,632486,721.625,643,808,4307.489,4119,4526,433.769,369,497
121,0.0,0,0,0.0,0,0,156.62,114,190,632438.189,632196,632674,721.849,645,808,4146.485,3949,4346,408.074,334,487
122,0.0,0,0,0.0,0,0,150.503,111,186,632648.512,632409,632882,722.042,645,808,3991.268,3821,4192,383.693,326,452
123,0.0,0,0,0.0,0,0,144.63,106,182,632849.423,632618,633081,722.236,645,808,3841.974,3668,4040,361.071,306,417
124,0.0,0,0,0.0,0,0,138.923,101,177,633041.994,632838,633259,722.446,645,808,3698.204,3520,3891,339.451,286,405
125,0.0,0,0,0.0,0,0,133.243,100,170,633226.345,633026,633426,722.633,645,808,3560.004,3383,3748,319.358,259,387
126,0.0,0,0,0.0,0,0,127.965,93,165,633402.693,633207,633598,722.813,645,808,3427.082,3245,3605,300.534,245,366
127,0.0,0,0,0.0,0,0,122.678,91,156,633571.875,633385,633756,722.967,645,808,3299.186,3127,3468,282.648,232,335
128,0.0,0,0,0.0,0,0,117.575,89,155,633733.827,633548,633912,723.133,645,808,3176.062,3019,3327,265.826,215,319
129,0.0,0,0,0.0,0,0,112.841,81,150,633889.206,633702,634060,723.279,645,809,3057.352,2903,3207,249.756,201,317
130,0.0,0,0,0.0,0,0,108.082,75,144,634038.351,633844,634220,723.433,645,810,2942.876,2788,3106,234.936,187,284
131,0.0,0,0,0.0,0,0,103.46,73,138,634180.84,633998,634353,723.556,645,810,2833.025,2690,2976,221.082,175,272
132,0.0,0,0,0.0,0,0,99.223,71,132,634316.981,634152,634510,723.69,645,810,2727.571,2579,2876,207.776,160,263
133,0.0,0,0,0.0,0,0,94.907,65,126,634447.864,634286,634639,723.814,645,810,2625.693,2482,2774,195.397,148,243
134,0.0,0,0,0.0,0,0,90.826,63,125,634573.129,634402,634749,723.928,645,810,2527.802,2387,2677,183.735,139,228
135,0.0,0,0,0.0,0,0,86.937,61,120,634693.236,634508,634862,724.031,645,810,2433.363,2289,2599,172.793,128,217
136,0.0,0,0,0.0,0,0,83.349,57,118,634808.464,634644,634980,724.131,645,810,2342.395,2203,2495,162.531,114,203
137,0.0,0,0,0.0,0,0,79.864,53,116,634918.722,634756,635075,724.229,645,810,2255.27,2122,2401,152.59,100,198
138,0.0,0,0,0.0,0,0,76.383,51,107,635024.339,634850,635188,724.334,645,810,2171.556,2043,2329,142.953,85,185
139,0.0,0,0,0.0,0,0,73.053,48,102,635126.087,634955,635289,724.437,645,810,2090.283,1966,2246,134.47,87,171
140,0.0,0,0,0.0,0,0,69.728,44,96,635223.639,635054,635377,724.533,645,810,2012.072,1887,2167,126.672,80,161
141,0.0,0,0,0.0,0,0,66.749,41,94,635316.867,635153,635469,724.631,645,810,1936.812,1809,2090,119.357,81,156
142,0.0,0,0,0.0,0,0,63.768,40,90,635406.363,635225,635559,724.705,645,810,1864.656,1732,2029,112.02,76,151
143,0.0,0,0,0.0,0,0,60.927,37,91,635492.451,635332,635645,724.775,645,810,1794.858,1673,1942,105.361,72,147
144,0.0,0,0,0.0,0,0,58.122,34,87,635574.262,635424,635732,724.836,645,810,1728.38,1598,1873,99.197,66,143
145,0.0,0,0,0.0,0,0,55.505,32,82,635653.233,635500,635808,724.891,645,810,1663.959,1541,1805,93.199,58,129
146,0.0,0,0,0.0,0,0,52.926,31,81,635729.194,635583,635882,724.958,645,810,1601.635,1474,1731,87.655,55,121
147,0.0,0,0,0.0,0,0,50.541,30,75,635801.369,635643,635960,725.029,645,810,1542.167,1401,1679,82.574,52,117
148,0.0,0,0,0.0,0,0,48.345,31,72,635871.046,635717,636032,725.081,645,811,1484.716,1334,1621,77.545,47,115
149,0.0,0,0,0.0,0,0,46.082,28,69,635938.104,635798,636084,725.133,645,811,1429.142,1288,1549,72.958,46,102
150,0.0,0,0,0.0,0,0,43.939,27,67,636002.565,635854,636152,725.193,645,811,1375.478,1246,1499,68.712,41,102
151,0.0,0,0,0.0,0,0,41.857,24,63,636064.519,635905,636225,725.251,645,811,1323.915,1192,1434,64.605,34,94
152,0.0,0,0,0.0,0,0,39.801,22,60,636123.349,635974,636274,725.295,645,812,1274.743,1146,1384,60.963,32,91
153,0.0,0,0,0.0,0,0,37.858,20,59,636180.156,636046,636341,725.353,645,812,1227.22,1108,1336,57.268,32,87
154,0.0,0,0,0.0,0,0,36.141,16,55,636234.997,636107,636397,725.394,645,812,1180.915,1064,1289,53.849,29,83
155,0.0,0,0,0.0,0,0,34.498,16,55,636287.242,636172,636449,725.425,645,812,1136.721,1020,1251,50.652,26,76
156,0.0,0,0,0.0,0,0,32.721,15,54,636337.561,636221,636492,725.462,645,812,1094.28,981,1197,47.528,23,73
157,0.0,0,0,0.0,0,0,31.217,14,51,636385.658,636270,636528,725.501,645,812,1053.384,947,1154,44.638,22,73
158,0.0,0,0,0.0,0,0,29.715,13,47,636431.708,636312,636566,725.534,645,812,1014.044,912,1117,42.134,21,73
159,0.0,0,0,0.0,0,0,28.213,13,46,636476.084,636361,636602,725.582,645,812,976.03,872,1076,39.725,18,68
160,0.0,0,0,0.0,0,0,26.844,12,44,636518.388,636404,636646,725.612,645,812,939.754,839,1041,37.368,18,65
161,0.0,0,0,0.0,0,0,25.554,11,42,636559.285,636445,636693,725.647,645,812,904.622,799,1004,35.116,17,61
162,0.0,0,0,0.0,0,0,24.211,10,40,636598.646,636476,636732,725.676,645,813,870.711,764,979,33.101,13,60
163,0.0,0,0,0.0,0,0,22.96,7,39,636636.245,636517,636758,725.703,645,813,838.313,734,943,31.129,15,55
164,0.0,0,0,0.0,0,0,21.86,7,40,636672.3,636552,636797,725.725,645,813,806.99,704,914,29.327,11,48
165,0.0,0,0,0.0,0,0,20.794,7,38,636707.144,636597,636826,725.749,645,813,776.765,670,876,27.486,9,46
166,0.0,0,0,0.0,0,0,19.777,6,37,636740.441,636631,636856,725.777,645,813,747.785,641,843,25.799,9,45
167,0.0,0,0,0.0,0,0,18.778,6,36,636772.48,636672,636888,725.797,645,813,719.827,621,814,24.28,7,44
168,0.0,0,0,0.0,0,0,17.862,6,34,636803.087,636697,636925,725.824,646,813,693.051,590,781,22.826,7,41
169,0.0,0,0,0.0,0,0,16.882,5,32,636832.92,636723,636951,725.841,646,813,666.954,568,749,21.432,6,39
170,0.0,0,0,0.0,0,0,15.996,4,30,636861.416,636749,636974,725.863,646,813,641.887,550,730,20.194,6,36
171,0.0,0,0,0.0,0,0,15.112,3,30,636888.765,636775,636996,725.881,646,813,617.672,530,701,19.114,6,36
172,0.0,0,0,0.0,0,0,14.34,3,29,636914.641,636798,637024,725.902,646,813,594.725,510,681,18.1,6,33
173,0.0,0,0,0.0,0,0,13.557,3,29,636939.569,636820,637052,725.916,646,814,572.707,485,662,16.999,5,33
174,0.0,0,0,0.0,0,0,12.888,3,26,636963.843,636847,637068,725.931,646,814,551.113,465,635,16.01,5,32
175,0.0,0,0,0.0,0,0,12.175,2,25,636986.931,636868,637095,725.94,646,814,530.582,435,610,15.117,4,33
176,0.0,0,0,0.0,0,0,11.535,2,23,637009.133,636898,637112,725.948,646,814,510.765,416,586,14.271,4,30
177,0.0,0,0,0.0,0,0,10.957,3,23,637030.417,636920,637143,725.961,646,814,491.707,405,565,13.436,3,29
178,0.0,0,0,0.0,0,0,10.374,2,23,637051.137,636939,637162,725.973,646,814,473.136,389,547,12.679,2,25
179,0.0,0,0,0.0,0,0,9.804,2,20,637070.568,636961,637187,725.993,646,814,455.784,371,533,11.915,1,28
180,0.0,0,0,0.0,0,0,9.291,2,19,637089.32,636982,637200,726.006,646,814,438.946,363,511,11.231,2,25
181,0.0,0,0,0.0,0,0,8.853,1,19,637107.408,636999,637215,726.015,646,814,422.532,345,495,10.666,2,22
182,0.0,0,0,0.0,0,0,8.391,1,19,637124.917,637016,637229,726.03,646,814,406.69,330,479,10.077,2,21
183,0.0,0,0,0.0,0,0,7.937,1,19,637141.786,637034,637248,726.044,646,814,391.406,319,463,9.527,2,21
184,0.0,0,0,0.0,0,0,7.515,1,19,637157.465,637051,637266,726.056,646,814,377.172,311,443,9.04,2,22
185,0.0,0,0,0.0,0,0,7.08,0,18,637173.018,637069,637283,726.062,646,814,363.077,298,429,8.506,0,20
186,0.0,0,0,0.0,0,0,6.724,1,17,637187.829,637084,637302,726.074,646,814,349.535,288,411,8.067,0,18
187,0.0,0,0,0.0,0,0,6.364,1,17,637202.264,637098,637316,726.085,646,814,336.382,276,393,7.607,0,17
188,0.0,0,0,0.0,0,0,6.017,0,16,637215.952,637115,637333,726.093,646,814,323.927,260,377,7.157,0,17
189,0.0,0,0,0.0,0,0,5.649,0,16,637229.206,637130,637345,726.103,646,814,311.824,253,362,6.802,0,18
190,0.0,0,0,0.0,0,0,5.351,0,16,637241.815,637150,637353,726.108,646,814,300.262,245,350,6.41,0,16
191,0.0,0,0,0.0,0,0,5.096,0,16,637254.016,637165,637362,726.116,646,814,289.087,237,337,5.987,0,15
192,0.0,0,0,0.0,0,0,4.848,0,16,637265.603,637174,637372,726.122,646,814,278.375,227,322,5.682,0,14
193,0.0,0,0,0.0,0,0,4.582,0,13,637276.84,637183,637380,726.128,646,814,268.042,219,315,5.395,0,16
194,0.0,0,0,0.0,0,0,4.341,0,13,637287.581,637195,637392,726.133,646,814,258.133,210,306,5.108,0,16
195,0.0,0,0,0.0,0,0,4.085,0,13,637297.851,637206,637400,726.138,646,814,248.641,203,302,4.868,0,15
196,0.0,0,0,0.0,0,0,3.877,0,12,637307.773,637214,637408,726.144,646,814,239.474,187,294,4.543,0,13
197,0.0,0,0,0.0,0,0,3.651,0,11,637317.409,637223,637416,726.148,646,814,230.527,180,283,4.326,0,12
198,0.0,0,0,0.0,0,0,3.471,0,10,637326.702,637231,637424,726.152,646,814,221.911,174,279,4.038,0,12
