day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,0.0,0,0,154.489,111,196,76164.632,75617,76848,221.225,177,270,15840.447,15458,16282,10265.375,9893,10585
50,0.0,0,0,0.0,0,0,157.853,109,195,77977.483,77466,78551,227.651,185,280,15248.581,14867,15675,9659.32,9339,9962
51,0.0,0,0,0.0,0,0,160.931,114,196,79695.444,79211,80290,233.407,192,286,14679.274,14260,15082,9087.765,8783,9422
52,0.0,0,0,0.0,0,0,163.517,116,206,81325.786,80819,81918,238.974,195,292,14131.38,13749,14522,8546.435,8238,8859
53,0.0,0,0,0.0,0,0,165.73,117,214,82872.888,82340,83441,244.324,198,297,13603.432,13265,13976,8037.755,7711,8332
54,0.0,0,0,0.0,0,0,167.999,119,212,84338.161,83784,84929,249.274,205,301,13095.754,12748,13494,7559.631,7291,7820
55,0.0,0,0,0.0,0,0,169.871,114,211,85726.819,85188,86281,253.955,210,304,12607.712,12286,12981,7109.923,6848,7383
56,0.0,0,0,0.0,0,0,171.671,118,213,87044.462,86461,87553,258.33,212,308,12137.672,11801,12506,6685.686,6421,6959
57,0.0,0,0,0.0,0,0,173.101,129,217,88296.525,87784,88791,262.404,214,312,11682.451,11348,12017,6288.848,6048,6555
58,0.0,0,0,0.0,0,0,173.884,134,217,89482.046,89013,89950,266.167,217,319,11246.39,10909,11575,5914.526,5684,6149
59,0.0,0,0,0.0,0,0,174.706,138,222,90610.065,90116,91052,269.779,220,325,10825.186,10485,11164,5560.778,5305,5787
60,0.0,0,0,0.0,0,0,174.993,138,229,91678.67,91162,92099,273.302,222,329,10420.759,10123,10743,5229.548,4961,5479
61,0.0,0,0,0.0,0,0,175.333,134,223,92693.869,92201,93174,276.63,227,331,10030.56,9735,10345,4917.421,4651,5175
62,0.0,0,0,0.0,0,0,175.359,136,225,93656.082,93167,94125,279.763,229,338,9655.972,9320,9973,4624.647,4342,4862
63,0.0,0,0,0.0,0,0,174.993,136,226,94568.266,94132,95075,282.628,233,342,9295.853,8979,9582,4350.581,4070,4572
64,0.0,0,0,0.0,0,0,174.752,137,225,95435.882,95033,95969,285.419,235,346,8948.855,8649,9260,4091.394,3887,4338
65,0.0,0,0,0.0,0,0,174.203,135,220,96258.659,95857,96753,287.958,236,348,8615.301,8311,8948,3848.714,3638,4095
66,0.0,0,0,0.0,0,0,173.357,138,218,97039.655,96665,97509,290.461,239,351,8293.755,7998,8625,3619.573,3429,3882
67,0.0,0,0,0.0,0,0,172.645,135,214,97781.932,97418,98306,292.818,240,351,7985.245,7678,8296,3403.255,3180,3685
68,0.0,0,0,0.0,0,0,171.685,133,216,98486.435,98145,98947,295.094,243,353,7687.205,7374,8003,3201.124,3030,3477
69,0.0,0,0,0.0,0,0,170.653,131,209,99156.736,98787,99589,297.173,245,356,7400.407,7115,7740,3010.333,2845,3213
70,0.0,0,0,0.0,0,0,169.35,135,207,99794.223,99445,100205,299.136,250,360,7124.065,6832,7443,2830.329,2673,3010
71,0.0,0,0,0.0,0,0,167.793,129,208,100400.906,100060,100766,301.046,250,361,6857.724,6583,7153,2661.365,2498,2857
72,0.0,0,0,0.0,0,0,166.198,123,208,100975.749,100636,101336,302.731,251,363,6602.062,6336,6878,2503.555,2326,2684
73,0.0,0,0,0.0,0,0,164.648,122,209,101522.484,101197,101840,304.404,254,365,6355.736,6094,6646,2354.101,2189,2522
74,0.0,0,0,0.0,0,0,162.958,122,205,102041.507,101748,102368,305.898,256,365,6119.77,5865,6399,2214.25,2070,2379
75,0.0,0,0,0.0,0,0,160.721,119,197,102536.92,102206,102817,307.394,256,365,5891.36,5658,6167,2082.152,1915,2254
76,0.0,0,0,0.0,0,0,158.44,119,196,103007.267,102672,103309,308.861,258,369,5672.131,5443,5925,1957.737,1786,2134
77,0.0,0,0,0.0,0,0,156.202,122,193,103455.076,103172,103763,310.226,260,371,5459.952,5225,5688,1841.766,1665,2027
78,0.0,0,0,0.0,0,0,153.881,120,196,103881.889,103609,104149,311.373,261,374,5255.523,5017,5476,1732.216,1579,1879
79,0.0,0,0,0.0,0,0,151.48,119,188,104287.575,103989,104581,312.631,262,376,5059.173,4840,5283,1628.222,1501,1789
80,0.0,0,0,0.0,0,0,149.336,114,184,104672.479,104368,104964,313.758,264,376,4870.538,4651,5106,1531.273,1411,1682
81,0.0,0,0,0.0,0,0,147.003,109,182,105040.355,104737,105336,314.81,264,376,4688.502,4479,4932,1439.769,1293,1606
82,0.0,0,0,0.0,0,0,144.707,108,177,105389.938,105122,105655,315.849,265,376,4513.11,4311,4758,1354.003,1202,1524
83,0.0,0,0,0.0,0,0,142.321,106,174,105722.507,105428,105973,316.815,265,377,4344.645,4158,4579,1273.499,1146,1432
84,0.0,0,0,0.0,0,0,139.592,104,173,106038.799,105767,106319,317.767,267,378,4182.852,3990,4412,1197.884,1058,1335
85,0.0,0,0,0.0,0,0,136.775,108,169,106341.46,106077,106599,318.687,268,378,4025.943,3839,4242,1126.584,1012,1245
86,0.0,0,0,0.0,0,0,134.183,97,165,106628.698,106386,106875,319.552,268,380,3875.473,3690,4092,1059.573,942,1169
87,0.0,0,0,0.0,0,0,131.559,92,165,106902.52,106660,107140,320.312,268,382,3731.013,3558,3950,996.078,887,1104
88,0.0,0,0,0.0,0,0,128.891,95,163,107162.88,106931,107384,321.076,270,383,3592.617,3428,3806,936.213,810,1034
89,0.0,0,0,0.0,0,0,126.203,92,163,107410.749,107186,107643,321.748,271,385,3458.788,3294,3669,880.734,781,987
90,0.0,0,0,0.0,0,0,123.695,85,156,107647.895,107403,107884,322.407,272,385,3329.62,3166,3535,827.758,729,926
91,0.0,0,0,0.0,0,0,120.94,85,157,107874.735,107604,108103,323.034,272,385,3204.942,3042,3411,777.532,680,881
92,0.0,0,0,0.0,0,0,118.102,83,152,108090.225,107827,108306,323.66,272,385,3085.25,2921,3297,731.003,633,822
93,0.0,0,0,0.0,0,0,115.364,81,150,108296.124,108040,108513,324.25,273,386,2969.903,2800,3169,687.227,587,764
94,0.0,0,0,0.0,0,0,112.47,81,143,108492.279,108266,108720,324.804,274,387,2859.03,2687,3036,646.087,560,731
95,0.0,0,0,0.0,0,0,109.596,80,138,108678.77,108440,108907,325.361,276,387,2752.533,2589,2933,607.622,503,697
96,0.0,0,0,0.0,0,0,107.004,75,138,108856.73,108608,109052,325.838,277,387,2649.832,2490,2821,571.421,488,661
97,0.0,0,0,0.0,0,0,104.163,71,139,109026.199,108766,109212,326.314,277,387,2550.915,2398,2722,537.678,464,625
98,0.0,0,0,0.0,0,0,101.372,72,134,109188.518,108913,109374,326.782,277,387,2455.44,2310,2623,505.774,419,588
99,0.0,0,0,0.0,0,0,98.485,68,128,109343.62,109048,109531,327.236,277,388,2363.586,2213,2527,475.718,393,555
100,0.0,0,0,0.0,0,0,95.707,62,126,109491.135,109203,109660,327.676,277,388,2275.637,2104,2439,447.208,369,525
101,0.0,0,0,0.0,0,0,92.851,56,123,109632.045,109337,109816,328.052,278,389,2190.908,2041,2351,420.407,353,501
102,0.0,0,0,0.0,0,0,90.053,56,119,109765.976,109472,109949,328.45,278,389,2109.484,1948,2267,395.674,321,494
103,0.0,0,0,0.0,0,0,87.506,53,120,109894.915,109612,110074,328.777,279,389,2030.474,1866,2181,372.157,301,469
104,0.0,0,0,0.0,0,0,84.838,52,114,110017.289,109750,110191,329.175,280,389,1954.773,1805,2106,350.346,288,445
105,0.0,0,0,0.0,0,0,82.226,48,115,110134.753,109876,110323,329.522,280,391,1882.105,1723,2025,328.94,261,412
106,0.0,0,0,0.0,0,0,79.727,47,112,110246.491,110007,110415,329.844,281,391,1812.282,1665,1941,309.082,250,385
107,0.0,0,0,0.0,0,0,76.975,43,113,110354.103,110114,110515,330.154,281,393,1744.456,1601,1874,290.428,235,370
108,0.0,0,0,0.0,0,0,74.579,43,113,110456.109,110220,110609,330.449,281,393,1679.413,1553,1799,273.392,216,340
109,0.0,0,0,0.0,0,0,72.323,40,112,110553.818,110352,110708,330.705,281,393,1616.738,1483,1741,257.145,193,311
110,0.0,0,0,0.0,0,0,69.918,44,109,110647.137,110460,110797,330.989,281,394,1556.127,1429,1680,242.26,183,296
111,0.0,0,0,0.0,0,0,67.501,44,106,110736.661,110571,110890,331.255,281,395,1497.832,1378,1620,227.777,172,282
112,0.0,0,0,0.0,0,0,65.151,42,105,110821.808,110648,110967,331.497,281,395,1442.189,1332,1569,214.332,162,270
113,0.0,0,0,0.0,0,0,62.773,42,101,110903.491,110736,111046,331.725,281,395,1388.141,1281,1520,201.768,149,252
114,0.0,0,0,0.0,0,0,60.695,39,98,110981.45,110832,111122,331.944,281,395,1336.275,1221,1464,189.89,141,237
115,0.0,0,0,0.0,0,0,58.563,37,96,111056.545,110901,111204,332.169,281,395,1286.142,1163,1410,178.271,130,225
116,0.0,0,0,0.0,0,0,56.518,34,93,111127.585,110985,111271,332.39,281,396,1238.537,1117,1366,167.493,125,218
117,0.0,0,0,0.0,0,0,54.429,32,85,111195.689,111041,111337,332.592,281,396,1192.372,1082,1311,157.507,111,204
118,0.0,0,0,0.0,0,0,52.51,32,83,111260.44,111115,111417,332.802,281,396,1148.06,1047,1272,148.165,109,189
119,0.0,0,0,0.0,0,0,50.652,28,83,111322.855,111184,111477,332.994,281,396,1105.293,1002,1219,139.241,101,181
120,0.0,0,0,0.0,0,0,48.642,27,80,111382.666,111242,111545,333.162,281,396,1063.837,950,1175,131.316,90,171
121,0.0,0,0,0.0,0,0,46.904,26,78,111439.748,111309,111587,333.329,281,396,1024.139,921,1137,123.457,86,159
122,0.0,0,0,0.0,0,0,45.024,22,70,111494.509,111371,111652,333.471,281,396,986.034,872,1104,115.985,80,153
123,0.0,0,0,0.0,0,0,43.259,22,67,111546.565,111421,111703,333.627,281,396,949.342,833,1065,109.2,75,146
124,0.0,0,0,0.0,0,0,41.594,19,66,111596.649,111480,111749,333.769,281,396,913.861,803,1019,102.797,69,141
125,0.0,0,0,0.0,0,0,39.939,17,64,111644.785,111529,111794,333.901,281,396,879.72,775,984,96.657,57,129
126,0.0,0,0,0.0,0,0,38.449,16,62,111690.616,111567,111822,334.027,281,396,846.932,751,944,90.852,57,121
127,0.0,0,0,0.0,0,0,36.884,17,59,111735.034,111613,111864,334.164,281,396,814.876,719,913,85.416,52,122
128,0.0,0,0,0.0,0,0,35.426,17,57,111777.312,111668,111903,334.292,281,396,784.369,696,882,80.225,52,115
129,0.0,0,0,0.0,0,0,33.972,16,57,111817.653,111706,111952,334.42,281,397,754.923,662,845,75.55,47,112
130,0.0,0,0,0.0,0,0,32.583,14,53,111855.967,111742,111990,334.529,281,397,726.915,632,817,70.936,42,102
131,0.0,0,0,0.0,0,0,31.242,13,51,111892.835,111773,112027,334.64,281,397,699.782,606,791,66.664,40,101
132,0.0,0,0,0.0,0,0,29.907,13,49,111928.416,111818,112060,334.739,281,397,673.388,580,763,62.834,35,96
133,0.0,0,0,0.0,0,0,28.626,12,48,111962.085,111848,112091,334.843,282,397,648.481,563,728,59.017,34,88
134,0.0,0,0,0.0,0,0,27.46,11,47,111994.468,111877,112124,334.935,282,397,624.191,538,710,55.645,30,81
135,0.0,0,0,0.0,0,0,26.274,11,45,112025.515,111922,112154,335.015,283,397,600.773,515,685,52.467,28,81
136,0.0,0,0,0.0,0,0,25.173,9,43,112055.287,111952,112177,335.106,283,397,578.293,496,655,49.324,25,81
137,0.0,0,0,0.0,0,0,24.197,8,41,112083.975,111979,112204,335.185,283,397,556.469,480,636,46.326,23,76
138,0.0,0,0,0.0,0,0,23.112,8,40,112111.527,112001,112237,335.276,283,397,535.456,454,607,43.531,23,70
139,0.0,0,0,0.0,0,0,22.144,7,38,112137.643,112036,112259,335.351,283,397,515.718,440,583,40.679,21,67
140,0.0,0,0,0.0,0,0,21.126,8,36,112162.926,112059,112280,335.433,283,398,496.345,423,566,38.263,18,61
141,0.0,0,0,0.0,0,0,20.236,8,35,112186.781,112087,112307,335.498,283,398,477.785,405,549,36.124,19,57
142,0.0,0,0,0.0,0,0,19.334,6,34,112210.059,112111,112328,335.561,283,398,459.823,391,535,33.813,14,55
143,0.0,0,0,0.0,0,0,18.498,6,34,112232.201,112127,112347,335.619,283,398,442.628,373,514,31.683,14,51
144,0.0,0,0,0.0,0,0,17.669,5,33,112252.756,112149,112369,335.675,283,398,426.457,356,501,30.041,11,49
145,0.0,0,0,0.0,0,0,16.85,4,33,112273.372,112169,112385,335.721,283,398,410.248,340,482,28.268,12,48
146,0.0,0,0,0.0,0,0,16.082,4,34,112292.997,112189,112405,335.787,283,398,394.711,331,463,26.5,12,44
147,0.0,0,0,0.0,0,0,15.357,4,31,112311.469,112206,112427,335.843,283,398,380.09,311,448,24.91,11,42
148,0.0,0,0,0.0,0,0,14.708,4,28,112329.279,112227,112440,335.882,283,398,365.802,299,433,23.483,10,45
149,0.0,0,0,0.0,0,0,14.077,4,26,112346.144,112245,112457,335.926,283,398,352.292,286,416,22.128,8,39
150,0.0,0,0,0.0,0,0,13.381,4,28,112362.352,112263,112473,335.973,283,398,339.249,272,405,20.94,8,37
151,0.0,0,0,0.0,0,0,12.694,4,27,112377.988,112282,112482,336.014,283,398,326.622,266,396,19.783,8,37
152,0.0,0,0,0.0,0,0,12.092,4,27,112393.123,112298,112494,336.045,283,398,314.379,259,377,18.635,5,35
153,0.0,0,0,0.0,0,0,11.557,3,26,112407.444,112310,112514,336.075,283,398,302.752,244,362,17.563,4,34
154,0.0,0,0,0.0,0,0,10.997,2,26,112421.108,112327,112519,336.111,283,398,291.677,237,345,16.52,4,32
155,0.0,0,0,0.0,0,0,10.46,1,23,112434.581,112340,112523,336.14,283,398,280.67,227,332,15.522,4,31
156,0.0,0,0,0.0,0,0,9.942,2,21,112447.228,112353,112536,336.171,283,398,270.429,214,323,14.458,3,30
157,0.0,0,0,0.0,0,0,9.416,0,20,112459.374,112368,112547,336.209,283,398,260.426,206,312,13.753,3,29
158,0.0,0,0,0.0,0,0,8.92,0,22,112471.031,112379,112559,336.235,283,398,250.885,200,300,12.953,2,28
159,0.0,0,0,0.0,0,0,8.466,0,21,112482.288,112395,112573,336.269,283,398,241.577,193,291,12.204,3,27
160,0.0,0,0,0.0,0,0,8.057,0,21,112492.957,112409,112581,336.286,283,398,232.747,182,282,11.469,2,27
161,0.0,0,0,0.0,0,0,7.626,0,21,112503.639,112422,112583,336.311,283,398,223.85,171,274,10.764,2,24
162,0.0,0,0,0.0,0,0,7.265,0,19,112513.571,112435,112590,336.34,283,398,215.542,166,266,10.158,1,23
163,0.0,0,0,0.0,0,0,6.886,0,19,112523.08,112447,112604,336.363,283,398,207.564,164,256,9.591,1,22
164,0.0,0,0,0.0,0,0,6.554,0,17,112532.22,112453,112611,336.383,283,398,199.828,161,248,9.083,0,21
165,0.0,0,0,0.0,0,0,6.167,0,16,112541.036,112459,112615,336.402,283,398,192.343,155,243,8.678,0,20
166,0.0,0,0,0.0,0,0,5.87,0,15,112549.543,112466,112622,336.426,284,398,185.035,148,236,8.262,1,18
167,0.0,0,0,0.0,0,0,5.543,0,15,112557.68,112482,112628,336.444,284,398,178.138,140,226,7.838,0,18
168,0.0,0,0,0.0,0,0,5.31,0,15,112565.281,112489,112637,336.458,284,398,171.641,134,216,7.399,1,19
169,0.0,0,0,0.0,0,0,5.05,0,15,112572.715,112492,112644,336.475,284,398,165.273,129,209,6.979,1,17
170,0.0,0,0,0.0,0,0,4.79,0,14,112580.062,112500,112652,336.491,284,398,158.962,124,202,6.562,0,16
171,0.0,0,0,0.0,0,0,4.521,0,14,112586.973,112505,112658,336.506,284,398,153.003,119,196,6.23,0,15
172,0.0,0,0,0.0,0,0,4.271,0,14,112593.523,112510,112664,336.526,284,398,147.365,116,187,5.908,0,15
173,0.0,0,0,0.0,0,0,4.051,0,13,112599.942,112519,112672,336.534,284,398,141.852,108,182,5.554,0,16
174,0.0,0,0,0.0,0,0,3.841,0,12,112605.925,112525,112674,336.543,284,398,136.678,102,178,5.257,0,16
175,0.0,0,0,0.0,0,0,3.655,0,12,112611.785,112527,112678,336.556,284,398,131.533,100,170,4.993,0,14
176,0.0,0,0,0.0,0,0,3.492,0,11,112617.362,112533,112686,336.568,284,398,126.673,95,163,4.711,0,16
177,0.0,0,0,0.0,0,0,3.344,0,11,112622.84,112538,112691,336.581,284,398,121.853,90,160,4.422,0,14
178,0.0,0,0,0.0,0,0,3.189,0,9,112628.105,112544,112695,336.589,284,398,117.24,87,154,4.148,0,12
179,0.0,0,0,0.0,0,0,3.005,0,9,112633.15,112546,112697,336.606,284,398,112.789,83,152,3.968,0,12
180,0.0,0,0,0.0,0,0,2.853,0,9,112637.879,112551,112701,336.613,284,398,108.704,80,149,3.698,0,12
181,0.0,0,0,0.0,0,0,2.741,0,10,112642.381,112559,112707,336.622,284,398,104.679,76,143,3.525,0,12
182,0.0,0,0,0.0,0,0,2.631,0,10,112646.793,112561,112707,336.631,284,398,100.768,71,137,3.341,0,11
183,0.0,0,0,0.0,0,0,2.502,0,9,112651.064,112570,112710,336.639,284,398,96.984,70,134,3.143,0,11
184,0.0,0,0,0.0,0,0,2.383,0,9,112655.087,112575,112714,336.652,284,398,93.424,63,133,2.952,0,10
185,0.0,0,0,0.0,0,0,2.255,0,9,112659.0,112581,112717,336.663,284,398,89.964,59,126,2.775,0,10
186,0.0,0,0,0.0,0,0,2.154,0,7,112662.759,112584,112723,336.667,284,398,86.608,56,119,2.606,0,9
187,0.0,0,0,0.0,0,0,2.044,0,7,112666.313,112588,112723,336.674,284,398,83.411,54,115,2.475,0,10
188,0.0,0,0,0.0,0,0,1.931,0,7,112669.79,112591,112725,336.679,284,398,80.32,48,113,2.318,0,9
189,0.0,0,0,0.0,0,0,1.834,0,7,112673.172,112592,112730,336.685,284,398,77.263,45,107,2.201,0,10
190,0.0,0,0,0.0,0,0,1.728,0,6,112676.316,112597,112733,336.691,284,398,74.479,43,105,2.065,0,9
191,0.0,0,0,0.0,0,0,1.631,0,6,112679.436,112603,112736,336.696,284,398,71.67,42,102,1.955,0,7
192,0.0,0,0,0.0,0,0,1.543,0,6,112682.426,112608,112741,336.707,284,398,68.977,41,101,1.819,0,7
193,0.0,0,0,0.0,0,0,1.472,0,5,112685.348,112609,112745,336.709,284,398,66.327,41,99,1.708,0,7
194,0.0,0,0,0.0,0,0,1.381,0,6,112688.073,112612,112747,336.711,284,398,63.852,40,98,1.627,0,7
195,0.0,0,0,0.0,0,0,1.308,0,6,112690.685,112616,112747,336.716,284,398,61.466,39,93,1.541,0,8
196,0.0,0,0,0.0,0,0,1.253,0,6,112693.233,112619,112750,336.719,284,398,59.141,33,90,1.449,0,7
197,0.0,0,0,0.0,0,0,1.198,0,6,112695.588,112620,112752,336.723,284,398,56.992,33,90,1.365,0,7
198,0.0,0,0,0.0,0,0,1.136,0,6,112697.916,112620,112753,336.727,284,398,54.891,31,86,1.268,0,7
