day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,0.0,0,0,0.0,0,0,1180.511,1065,1292,219064.967,214793,223148,283.231,228,335,211835.441,210180,213658,172896.683,171595,174537
25,0.0,0,0,0.0,0,0,1169.459,1068,1277,243664.861,239454,247959,350.747,297,407,203925.699,202268,205637,168359.544,166822,169834
26,0.0,0,0,0.0,0,0,1157.138,1045,1260,268335.541,264352,272446,419.707,357,478,196310.118,194715,198002,162729.621,161104,164242
27,0.0,0,0,0.0,0,0,1143.805,1034,1246,292773.508,289023,296852,488.748,422,554,188983.638,187451,190648,156362.732,154861,158085
28,0.0,0,0,0.0,0,0,1130.751,1017,1230,316763.881,313203,320814,557.352,489,622,181929.534,180366,183588,149529.335,147915,151171
29,0.0,0,0,0.0,0,0,1117.372,1005,1221,340130.437,336561,344221,624.632,548,702,175136.854,173645,176689,142451.887,140874,144225
30,0.0,0,0,0.0,0,0,1104.186,997,1210,362741.821,359256,366922,689.784,593,768,168600.143,167100,170153,135303.937,133881,136998
31,0.0,0,0,0.0,0,0,1091.01,1002,1205,384519.531,381008,388799,752.574,648,838,162307.891,160865,163949,128212.947,126824,129977
32,0.0,0,0,0.0,0,0,1078.017,984,1184,405411.191,402121,409367,812.569,695,905,156243.604,154857,157849,121275.899,119793,123064
33,0.0,0,0,0.0,0,0,1065.869,978,1172,425393.746,422037,429012,869.596,742,961,150409.724,148935,151985,114553.972,113083,115907
34,0.0,0,0,0.0,0,0,1053.188,955,1155,444461.094,441172,448002,924.367,799,1018,144791.732,143432,146281,108084.663,106577,109395
35,0.0,0,0,0.0,0,0,1041.27,951,1149,462621.999,459192,466000,976.044,864,1068,139383.963,138093,140860,101893.621,100449,103472
36,0.0,0,0,0.0,0,0,1029.819,945,1122,479883.48,476585,482993,1024.774,912,1113,134184.981,132861,135612,96003.055,94638,97437
37,0.0,0,0,0.0,0,0,1018.428,927,1116,496299.314,492899,499303,1070.742,948,1162,129175.279,127882,130537,90401.575,88935,91884
38,0.0,0,0,0.0,0,0,1007.028,912,1112,511884.329,508643,514778,1114.634,988,1218,124351.693,123176,125717,85102.449,83804,86586
39,0.0,0,0,0.0,0,0,996.1,908,1096,526678.781,523546,529461,1156.259,1036,1262,119705.056,118570,121083,80088.34,78763,81577
40,0.0,0,0,0.0,0,0,985.17,894,1086,540709.188,537670,543575,1195.199,1071,1304,115231.559,114070,116575,75361.288,74160,76932
41,0.0,0,0,0.0,0,0,975.15,883,1070,554021.403,551221,556694,1231.765,1113,1345,110930.727,109826,112211,70890.746,69717,72259
42,0.0,0,0,0.0,0,0,965.682,877,1062,566637.672,564088,569366,1265.755,1152,1378,106788.106,105665,108041,66684.084,65615,67885
43,0.0,0,0,0.0,0,0,955.843,867,1053,578602.927,576211,581239,1298.466,1185,1406,102799.477,101720,104044,62724.525,61672,63829
44,0.0,0,0,0.0,0,0,946.549,853,1043,589951.956,587514,592454,1328.894,1208,1436,98960.87,97824,100298,58990.427,58038,60057
45,0.0,0,0,0.0,0,0,937.2,846,1027,600714.566,598591,603147,1357.42,1242,1463,95265.855,94171,96507,55475.277,54597,56388
46,0.0,0,0,0.0,0,0,927.691,840,1023,610912.477,608789,613331,1384.516,1267,1481,91709.075,90677,92901,52175.831,51300,53070
47,0.0,0,0,0.0,0,0,919.283,836,1010,620587.008,618643,622871,1409.989,1292,1509,88287.202,87288,89490,49065.957,48142,49869
48,0.0,0,0,0.0,0,0,910.39,825,1003,629757.709,627916,631880,1433.8,1312,1534,84991.508,84061,86240,46147.485,45213,46992
49,0.0,0,0,0.0,0,0,901.198,807,996,638463.643,636639,640755,1456.173,1339,1551,81815.142,80936,83023,43395.562,42601,44197
50,0.0,0,0,0.0,0,0,891.69,798,987,646720.667,644960,649061,1477.34,1349,1578,78759.482,77805,79902,40809.513,40032,41525
51,0.0,0,0,0.0,0,0,882.819,799,967,654558.017,652838,656735,1497.134,1375,1599,75816.53,74878,76878,38375.809,37570,39095
52,0.0,0,0,0.0,0,0,874.384,779,955,661987.289,660310,664177,1515.79,1390,1616,72986.475,72055,73994,36092.517,35351,36756
53,0.0,0,0,0.0,0,0,865.661,773,958,669042.486,667346,671058,1533.269,1412,1639,70259.49,69385,71190,33943.476,33224,34677
54,0.0,0,0,0.0,0,0,856.84,756,955,675732.462,674069,677490,1550.117,1430,1658,67637.31,66821,68534,31924.591,31243,32721
55,0.0,0,0,0.0,0,0,848.582,762,967,682083.719,680552,683898,1565.777,1444,1671,65111.952,64298,65973,30021.379,29327,30842
56,0.0,0,0,0.0,0,0,840.197,750,934,688119.276,686595,689822,1580.553,1457,1687,62679.863,61869,63470,28228.973,27603,28844
57,0.0,0,0,0.0,0,0,831.667,735,923,693844.636,692380,695520,1594.632,1471,1698,60341.222,59545,61175,26542.922,26000,27140
58,0.0,0,0,0.0,0,0,823.116,729,933,699285.603,697890,700854,1607.864,1482,1713,58087.351,57346,58943,24958.651,24411,25490
59,0.0,0,0,0.0,0,0,814.182,721,914,704448.106,703180,705896,1620.269,1492,1727,55919.743,55224,56781,23472.526,22866,24082
60,0.0,0,0,0.0,0,0,805.652,721,898,709351.638,708079,710696,1631.945,1504,1740,53831.259,53200,54597,22075.071,21521,22666
61,0.0,0,0,0.0,0,0,796.128,716,894,714007.528,712790,715429,1642.818,1516,1747,51823.111,51185,52577,20762.999,20192,21339
62,0.0,0,0,0.0,0,0,787.483,704,896,718434.702,717248,719794,1653.164,1526,1761,49887.975,49257,50656,19528.182,18943,20079
63,0.0,0,0,0.0,0,0,778.782,674,865,722645.678,721500,723929,1663.049,1532,1773,48023.621,47407,48776,18363.451,17874,18893
64,0.0,0,0,0.0,0,0,769.236,668,855,726642.218,725568,727846,1672.309,1545,1782,46231.003,45574,47045,17270.938,16782,17767
65,0.0,0,0,0.0,0,0,759.794,667,849,730447.805,729275,731618,1680.99,1556,1795,44503.07,43876,45353,16240.589,15803,16722
66,0.0,0,0,0.0,0,0,750.055,662,843,734063.172,733000,735196,1689.32,1563,1803,42840.872,42173,43628,15269.1,14841,15701
67,0.0,0,0,0.0,0,0,740.051,657,823,737498.719,736498,738517,1697.175,1568,1811,41241.291,40603,42025,14361.11,13847,14805
68,0.0,0,0,0.0,0,0,730.202,645,811,740767.243,739837,741802,1704.562,1577,1820,39701.116,39055,40391,13506.457,12963,13882
69,0.0,0,0,0.0,0,0,720.227,642,802,743874.653,742985,744952,1711.63,1581,1827,38220.131,37522,38860,12700.361,12264,13104
70,0.0,0,0,0.0,0,0,710.058,626,794,746832.28,745976,747923,1718.35,1586,1834,36794.054,36093,37445,11941.288,11543,12311
71,0.0,0,0,0.0,0,0,699.332,627,784,749643.909,748832,750671,1724.534,1592,1840,35421.434,34719,36001,11231.783,10828,11591
72,0.0,0,0,0.0,0,0,688.685,615,779,752319.848,751546,753320,1730.214,1598,1841,34099.288,33443,34656,10562.532,10212,10922
73,0.0,0,0,0.0,0,0,678.338,598,769,754865.119,754119,755843,1735.829,1605,1845,32826.249,32219,33418,9933.198,9542,10260
74,0.0,0,0,0.0,0,0,667.601,575,756,757287.476,756509,758280,1741.02,1611,1850,31600.635,31036,32122,9342.328,8966,9709
75,0.0,0,0,0.0,0,0,655.826,576,752,759594.645,758766,760571,1745.967,1617,1857,30421.822,29873,30949,8786.346,8381,9173
76,0.0,0,0,0.0,0,0,645.167,573,724,761791.844,761062,762635,1750.611,1623,1866,29286.251,28779,29884,8261.64,7896,8563
77,0.0,0,0,0.0,0,0,634.363,559,713,763885.65,763102,764728,1755.03,1628,1870,28192.534,27659,28771,7768.659,7455,8059
78,0.0,0,0,0.0,0,0,623.467,545,706,765877.687,765110,766701,1759.273,1631,1874,27140.072,26543,27683,7306.67,7033,7644
79,0.0,0,0,0.0,0,0,612.034,533,692,767775.907,767050,768609,1763.251,1633,1876,26127.075,25596,26646,6871.927,6624,7210
80,0.0,0,0,0.0,0,0,600.827,522,675,769585.022,768822,770379,1767.133,1637,1880,25150.912,24635,25644,6461.755,6212,6800
81,0.0,0,0,0.0,0,0,589.381,516,662,771307.717,770583,772071,1770.69,1642,1885,24211.554,23687,24721,6077.748,5825,6376
82,0.0,0,0,0.0,0,0,577.918,500,648,772948.792,772254,773686,1774.024,1646,1890,23308.604,22827,23831,5714.198,5413,5994
83,0.0,0,0,0.0,0,0,565.656,493,641,774516.402,773823,775219,1777.236,1648,1894,22437.051,21984,22955,5372.517,5036,5633
84,0.0,0,0,0.0,0,0,554.417,485,633,776007.108,775351,776689,1780.121,1652,1895,21600.309,21138,22100,5052.325,4772,5301
85,0.0,0,0,0.0,0,0,542.423,465,624,777429.236,776800,778070,1782.988,1653,1897,20793.463,20325,21269,4752.416,4500,5021
86,0.0,0,0,0.0,0,0,530.247,448,605,778786.193,778177,779431,1785.756,1654,1901,20016.532,19540,20490,4469.066,4223,4744
87,0.0,0,0,0.0,0,0,518.419,428,590,780078.398,779498,780717,1788.354,1659,1903,19269.575,18809,19709,4204.845,3973,4450
88,0.0,0,0,0.0,0,0,506.696,426,572,781311.053,780779,781943,1790.818,1664,1907,18550.788,18087,18965,3954.665,3752,4171
89,0.0,0,0,0.0,0,0,495.118,424,559,782488.849,781955,783141,1793.182,1665,1908,17857.665,17384,18253,3718.867,3498,3916
90,0.0,0,0,0.0,0,0,483.281,418,555,783611.024,783117,784260,1795.461,1668,1910,17191.584,16683,17573,3498.042,3255,3706
91,0.0,0,0,0.0,0,0,471.731,401,544,784684.962,784198,785267,1797.522,1670,1914,16548.959,16082,16958,3288.726,3076,3468
92,0.0,0,0,0.0,0,0,460.313,392,532,785705.252,785224,786261,1799.56,1672,1916,15931.795,15495,16358,3093.408,2896,3279
93,0.0,0,0,0.0,0,0,449.01,381,514,786679.864,786204,787261,1801.472,1675,1917,15337.272,14873,15762,2909.625,2657,3099
94,0.0,0,0,0.0,0,0,437.305,371,514,787611.477,787139,788206,1803.363,1677,1918,14765.301,14303,15183,2735.931,2532,2915
95,0.0,0,0,0.0,0,0,425.724,359,500,788503.018,787993,789107,1805.101,1678,1919,14214.15,13752,14629,2570.765,2404,2751
96,0.0,0,0,0.0,0,0,413.863,345,490,789350.904,788872,789934,1806.743,1678,1921,13683.653,13266,14086,2419.802,2254,2577
97,0.0,0,0,0.0,0,0,402.189,340,464,790162.605,789740,790689,1808.384,1681,1921,13172.951,12772,13561,2275.485,2094,2421
98,0.0,0,0,0.0,0,0,391.154,333,450,790936.804,790515,791405,1809.906,1681,1924,12680.423,12331,13077,2141.974,1971,2296
99,0.0,0,0,0.0,0,0,380.287,325,442,791676.4,791283,792110,1811.399,1682,1927,12207.814,11886,12596,2014.077,1870,2202
100,0.0,0,0,0.0,0,0,369.43,321,431,792383.517,791955,792762,1812.82,1683,1928,11751.323,11444,12147,1894.282,1739,2041
101,0.0,0,0,0.0,0,0,358.564,305,422,793058.224,792657,793475,1814.144,1684,1931,11313.679,11002,11674,1781.428,1611,1907
102,0.0,0,0,0.0,0,0,348.071,297,412,793703.315,793298,794129,1815.362,1684,1933,10892.029,10556,11238,1674.7,1551,1804
103,0.0,0,0,0.0,0,0,337.021,283,411,794321.812,793949,794716,1816.593,1685,1935,10484.296,10185,10842,1575.114,1440,1725
104,0.0,0,0,0.0,0,0,326.277,277,391,794911.693,794554,795298,1817.82,1690,1936,10093.153,9785,10451,1481.02,1355,1620
105,0.0,0,0,0.0,0,0,316.225,268,378,795475.471,795108,795832,1818.912,1691,1936,9716.325,9441,10092,1392.956,1267,1518
106,0.0,0,0,0.0,0,0,305.946,261,360,796014.537,795658,796363,1819.98,1692,1939,9353.631,9100,9713,1309.738,1180,1444
107,0.0,0,0,0.0,0,0,295.737,245,357,796531.005,796183,796865,1821.009,1694,1941,9004.305,8745,9320,1230.726,1101,1364
108,0.0,0,0,0.0,0,0,286.006,231,349,797023.21,796683,797357,1821.986,1695,1942,8668.914,8408,8991,1156.904,1032,1296
109,0.0,0,0,0.0,0,0,276.626,223,340,797495.676,797150,797817,1822.825,1696,1945,8344.087,8094,8676,1088.12,977,1209
110,0.0,0,0,0.0,0,0,267.613,216,327,797946.371,797593,798276,1823.688,1696,1945,8032.685,7779,8354,1022.659,902,1139
111,0.0,0,0,0.0,0,0,258.828,213,318,798376.983,798017,798704,1824.509,1697,1945,7732.677,7456,8041,961.853,869,1089
112,0.0,0,0,0.0,0,0,249.859,201,317,798789.19,798388,799111,1825.356,1697,1947,7444.451,7163,7744,904.28,794,1020
113,0.0,0,0,0.0,0,0,241.18,191,303,799183.204,798819,799492,1826.071,1699,1947,7167.036,6903,7442,850.239,738,948
114,0.0,0,0,0.0,0,0,232.737,188,289,799561.178,799203,799877,1826.836,1700,1947,6899.473,6632,7185,798.819,689,903
115,0.0,0,0,0.0,0,0,224.449,181,280,799922.821,799581,800254,1827.516,1700,1948,6642.268,6371,6885,750.422,639,845
116,0.0,0,0,0.0,0,0,216.084,173,262,800269.03,799945,800604,1828.194,1700,1948,6393.941,6129,6626,705.933,607,794
117,0.0,0,0,0.0,0,0,208.165,162,255,800599.97,800285,800919,1828.851,1700,1948,6155.066,5901,6388,663.991,553,747
118,0.0,0,0,0.0,0,0,200.317,160,245,800916.866,800602,801242,1829.496,1700,1949,5924.934,5650,6153,624.743,520,702
119,0.0,0,0,0.0,0,0,193.07,153,239,801220.027,800901,801517,1830.11,1700,1950,5703.905,5454,5946,587.031,498,666
120,0.0,0,0,0.0,0,0,185.571,146,228,801511.158,801219,801794,1830.743,1701,1950,5490.048,5269,5736,551.766,479,622
121,0.0,0,0,0.0,0,0,178.517,140,221,801789.056,801488,802065,1831.288,1701,1951,5284.684,5091,5527,519.311,441,606
122,0.0,0,0,0.0,0,0,171.784,125,213,802054.669,801748,802324,1831.787,1701,1951,5087.501,4880,5317,488.323,412,588
123,0.0,0,0,0.0,0,0,165.03,121,204,802309.623,802025,802602,1832.273,1701,1952,4897.742,4697,5103,459.016,383,532
124,0.0,0,0,0.0,0,0,158.566,114,197,802553.156,802268,802849,1832.74,1701,1952,4714.983,4510,4921,432.15,346,503
125,0.0,0,0,0.0,0,0,152.015,115,189,802786.712,802506,803084,1833.182,1701,1953,4539.425,4335,4733,406.523,318,469
126,0.0,0,0,0.0,0,0,145.923,109,187,803010.45,802712,803310,1833.639,1701,1954,4370.198,4165,4560,382.285,298,452
127,0.0,0,0,0.0,0,0,139.82,106,181,803225.562,802931,803527,1834.048,1702,1954,4206.532,4013,4381,359.664,277,432
128,0.0,0,0,0.0,0,0,134.311,101,170,803430.882,803160,803741,1834.417,1703,1955,4049.803,3862,4218,338.077,254,407
129,0.0,0,0,0.0,0,0,128.943,94,164,803628.119,803360,803928,1834.825,1703,1955,3898.097,3708,4082,318.065,242,381
130,0.0,0,0,0.0,0,0,123.74,96,159,803817.079,803557,804123,1835.181,1703,1955,3752.387,3547,3928,299.016,237,366
131,0.0,0,0,0.0,0,0,118.571,88,152,803997.84,803746,804290,1835.533,1704,1955,3612.321,3407,3812,281.103,227,343
132,0.0,0,0,0.0,0,0,113.552,84,147,804170.888,803916,804453,1835.855,1704,1955,3477.454,3273,3683,264.564,211,331
133,0.0,0,0,0.0,0,0,108.746,79,142,804337.032,804080,804626,1836.177,1704,1955,3347.582,3154,3542,248.979,188,316
134,0.0,0,0,0.0,0,0,104.223,73,136,804496.035,804244,804779,1836.473,1705,1955,3222.847,3054,3411,234.098,182,294
135,0.0,0,0,0.0,0,0,99.692,72,130,804648.95,804405,804933,1836.74,1705,1956,3102.144,2936,3273,220.25,172,282
136,0.0,0,0,0.0,0,0,95.309,68,128,804795.467,804551,805062,1837.051,1705,1956,2986.051,2823,3150,207.247,152,264
137,0.0,0,0,0.0,0,0,91.017,65,120,804936.061,804708,805190,1837.354,1705,1956,2874.259,2701,3044,195.135,142,238
138,0.0,0,0,0.0,0,0,87.009,61,115,805070.124,804841,805328,1837.616,1705,1956,2767.141,2592,2935,183.63,134,230
139,0.0,0,0,0.0,0,0,83.205,56,115,805199.61,804975,805438,1837.862,1706,1957,2663.102,2496,2836,172.788,128,221
140,0.0,0,0,0.0,0,0,79.511,54,112,805323.619,805097,805538,1838.046,1706,1957,2563.353,2404,2734,162.225,116,209
141,0.0,0,0,0.0,0,0,75.933,51,102,805442.258,805218,805644,1838.26,1707,1958,2467.622,2307,2626,152.53,111,201
142,0.0,0,0,0.0,0,0,72.562,45,97,805556.003,805333,805767,1838.438,1707,1958,2375.401,2227,2531,143.341,105,191
143,0.0,0,0,0.0,0,0,69.213,42,94,805665.297,805443,805869,1838.616,1707,1958,2286.48,2142,2444,134.638,97,179
144,0.0,0,0,0.0,0,0,66.042,40,88,805770.22,805545,805989,1838.81,1708,1958,2201.0,2057,2356,126.252,90,163
145,0.0,0,0,0.0,0,0,63.001,36,89,805870.306,805649,806093,1838.995,1708,1959,2118.992,1969,2280,118.655,83,157
146,0.0,0,0,0.0,0,0,60.187,33,87,805965.912,805747,806197,1839.182,1708,1959,2040.383,1888,2205,111.629,80,148
147,0.0,0,0,0.0,0,0,57.297,33,81,806058.127,805842,806282,1839.361,1708,1959,1964.255,1814,2119,104.987,67,141
148,0.0,0,0,0.0,0,0,54.561,31,83,806146.683,805943,806371,1839.532,1708,1959,1890.882,1736,2048,98.81,60,133
149,0.0,0,0,0.0,0,0,51.955,29,76,806231.496,806030,806450,1839.676,1708,1959,1820.4,1673,1962,92.969,54,133
150,0.0,0,0,0.0,0,0,49.428,28,73,806312.537,806123,806532,1839.794,1708,1959,1752.67,1607,1880,87.748,53,125
151,0.0,0,0,0.0,0,0,47.107,28,70,806390.759,806206,806620,1839.917,1708,1959,1687.196,1531,1803,82.42,52,113
152,0.0,0,0,0.0,0,0,44.89,24,68,806465.646,806270,806685,1840.037,1708,1959,1624.3,1482,1746,77.548,44,108
153,0.0,0,0,0.0,0,0,42.836,23,65,806537.629,806358,806743,1840.151,1708,1959,1563.499,1431,1678,72.957,44,100
154,0.0,0,0,0.0,0,0,40.747,20,64,806606.709,806414,806800,1840.264,1708,1959,1505.113,1380,1624,68.683,39,95
155,0.0,0,0,0.0,0,0,38.735,20,64,806672.986,806475,806869,1840.382,1708,1959,1449.062,1321,1568,64.457,35,91
156,0.0,0,0,0.0,0,0,36.848,18,62,806736.394,806536,806932,1840.488,1708,1959,1395.193,1263,1514,60.508,35,87
157,0.0,0,0,0.0,0,0,35.02,17,59,806797.534,806593,806986,1840.584,1708,1959,1342.948,1220,1463,57.096,36,81
158,0.0,0,0,0.0,0,0,33.204,15,59,806856.681,806646,807046,1840.706,1708,1961,1292.441,1166,1421,53.552,32,80
159,0.0,0,0,0.0,0,0,31.678,14,56,806913.251,806705,807097,1840.789,1708,1961,1243.823,1130,1379,50.204,29,74
160,0.0,0,0,0.0,0,0,30.093,12,55,806966.873,806761,807150,1840.867,1708,1961,1197.636,1084,1331,47.303,26,70
161,0.0,0,0,0.0,0,0,28.584,12,48,807019.176,806822,807198,1840.948,1708,1961,1152.48,1043,1293,44.465,24,67
162,0.0,0,0,0.0,0,0,27.204,9,45,807068.898,806873,807240,1841.025,1708,1961,1109.342,1004,1250,41.92,23,63
163,0.0,0,0,0.0,0,0,25.869,9,44,807116.618,806928,807277,1841.101,1708,1961,1067.925,969,1204,39.444,21,61
164,0.0,0,0,0.0,0,0,24.595,9,42,807162.175,806977,807315,1841.187,1708,1961,1028.203,937,1168,37.168,21,56
165,0.0,0,0,0.0,0,0,23.487,8,41,807206.023,807031,807358,1841.261,1709,1961,989.791,896,1122,34.955,17,54
166,0.0,0,0,0.0,0,0,22.267,8,40,807248.412,807090,807396,1841.318,1709,1961,952.701,860,1073,32.888,16,52
167,0.0,0,0,0.0,0,0,21.19,7,39,807289.386,807135,807438,1841.372,1709,1961,916.78,832,1034,30.802,15,49
168,0.0,0,0,0.0,0,0,20.124,7,38,807328.225,807169,807475,1841.418,1709,1961,882.55,798,998,29.11,14,47
169,0.0,0,0,0.0,0,0,19.145,6,36,807365.696,807210,807522,1841.468,1709,1961,849.611,767,965,27.258,11,43
170,0.0,0,0,0.0,0,0,18.169,6,34,807401.955,807252,807558,1841.509,1709,1961,817.696,738,934,25.462,10,42
171,0.0,0,0,0.0,0,0,17.213,6,31,807436.253,807284,807588,1841.566,1709,1961,787.417,703,892,23.883,9,43
172,0.0,0,0,0.0,0,0,16.251,5,29,807469.075,807324,807619,1841.609,1709,1961,758.273,674,860,22.529,9,40
173,0.0,0,0,0.0,0,0,15.449,5,29,807500.565,807355,807649,1841.647,1709,1961,730.262,644,834,21.254,9,39
174,0.0,0,0,0.0,0,0,14.68,5,28,807531.019,807387,807677,1841.688,1710,1961,702.954,617,809,20.174,7,38
175,0.0,0,0,0.0,0,0,13.965,5,28,807560.432,807415,807697,1841.725,1710,1961,676.607,594,786,19.102,5,36
176,0.0,0,0,0.0,0,0,13.223,3,27,807588.321,807439,807729,1841.758,1710,1961,651.686,569,766,17.978,6,33
177,0.0,0,0,0.0,0,0,12.548,3,26,807615.496,807460,807746,1841.791,1710,1961,627.217,553,731,16.995,4,33
178,0.0,0,0,0.0,0,0,11.855,3,25,807641.138,807489,807770,1841.831,1710,1961,604.152,531,705,16.084,4,32
179,0.0,0,0,0.0,0,0,11.234,2,22,807666.148,807510,807790,1841.865,1710,1961,581.639,513,682,15.113,4,28
180,0.0,0,0,0.0,0,0,10.701,1,23,807690.076,807531,807822,1841.898,1710,1961,559.905,485,662,14.314,2,30
181,0.0,0,0,0.0,0,0,10.094,1,23,807713.222,807558,807839,1841.944,1710,1961,538.898,463,633,13.61,2,30
182,0.0,0,0,0.0,0,0,9.629,1,22,807735.67,807578,807864,1841.966,1710,1961,518.53,447,615,12.735,4,25
183,0.0,0,0,0.0,0,0,9.179,1,22,807756.89,807603,807879,1841.994,1710,1961,499.256,429,591,11.896,4,23
184,0.0,0,0,0.0,0,0,8.754,1,21,807777.39,807628,807901,1842.009,1710,1961,480.556,412,573,11.213,3,24
185,0.0,0,0,0.0,0,0,8.307,0,21,807796.861,807647,807931,1842.036,1710,1961,462.785,397,548,10.568,2,24
186,0.0,0,0,0.0,0,0,7.888,0,20,807815.585,807667,807948,1842.052,1710,1961,445.671,379,526,10.038,1,21
187,0.0,0,0,0.0,0,0,7.518,0,19,807833.817,807688,807967,1842.072,1710,1961,428.971,371,504,9.462,1,20
188,0.0,0,0,0.0,0,0,7.063,0,18,807851.145,807709,807991,1842.1,1710,1961,413.208,356,488,8.852,0,20
189,0.0,0,0,0.0,0,0,6.694,0,17,807867.891,807725,808007,1842.118,1710,1961,397.791,344,467,8.398,1,19
190,0.0,0,0,0.0,0,0,6.337,0,16,807883.973,807738,808028,1842.139,1710,1961,382.945,323,454,7.971,1,19
191,0.0,0,0,0.0,0,0,6.018,0,16,807899.584,807760,808044,1842.15,1710,1961,368.534,303,434,7.493,0,20
192,0.0,0,0,0.0,0,0,5.634,0,16,807914.708,807776,808067,1842.17,1710,1961,354.579,288,425,7.15,0,19
193,0.0,0,0,0.0,0,0,5.346,0,14,807928.921,807788,808078,1842.185,1710,1961,341.451,278,417,6.749,0,18
194,0.0,0,0,0.0,0,0,5.081,0,13,807942.473,807800,808096,1842.199,1710,1961,328.865,265,402,6.415,0,17
195,0.0,0,0,0.0,0,0,4.782,0,14,807956.013,807812,808112,1842.212,1710,1961,316.342,256,386,6.05,0,16
196,0.0,0,0,0.0,0,0,4.54,0,13,807968.778,807822,808121,1842.227,1710,1961,304.429,246,374,5.736,0,17
197,0.0,0,0,0.0,0,0,4.309,0,12,807980.946,807835,808136,1842.237,1710,1961,293.134,238,358,5.385,0,14
198,0.0,0,0,0.0,0,0,4.054,0,11,807992.69,807850,808147,1842.246,1710,1961,282.19,225,344,5.124,0,14
