day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,809319.264,799724,820673,232409.257,227435,237007,1268.628,1148,1378,39126.237,37890,40217,8.009,1,18,51911.245,50619,53290,24007.113,23198,24730
23,759492.614,749666,771615,236047.024,231449,240256,1402.638,1292,1520,48726.182,47343,50067,11.376,2,23,61955.238,60310,63477,29203.489,28184,30184
24,703957.702,693412,716228,244665.36,240590,248611,1515.038,1406,1629,60388.259,58479,61895,15.878,6,29,71199.439,69438,72944,35267.719,34114,36340
25,645410.629,634676,658073,254572.053,250660,258132,1600.082,1484,1723,74210.925,72009,76012,21.877,10,37,80053.794,78191,81775,41891.123,40459,43052
26,585827.362,575424,598732,263552.21,260275,267284,1656.798,1547,1765,90375.326,87926,92545,29.483,15,46,88647.304,86648,90497,48806.65,47308,49909
27,526809.348,516142,539542,270191.858,267225,273018,1690.721,1572,1798,109096.352,106097,111522,38.829,22,61,96932.51,94875,98844,55735.364,54134,56997
28,469644.188,459283,482460,273657.602,271394,275565,1710.66,1585,1833,130550.253,127122,133561,50.182,29,74,104795.776,102936,106746,62427.324,60983,63763
29,415339.982,405176,427087,273576.806,271718,275297,1720.569,1591,1847,154567.792,150384,158024,63.337,38,87,112073.079,110252,113968,68921.092,67402,70246
30,364647.352,354983,375502,269898.963,268257,271485,1726.926,1593,1856,181036.115,176405,184849,78.028,46,106,118583.926,116851,120345,75184.719,73415,76637
31,318106.613,309024,328088,262793.488,261074,264440,1731.783,1600,1887,209827.182,204710,214086,94.209,62,123,124173.089,122321,125699,81109.124,79410,82705
32,276041.094,267672,285116,252627.646,250603,254780,1736.18,1603,1869,240822.125,235355,245463,112.554,84,146,128709.999,126976,130350,86592.222,85017,88063
33,238539.768,230931,246749,239920.123,237592,242428,1738.861,1607,1859,273828.727,267627,279005,132.051,98,169,132096.756,130428,133585,91518.55,90085,92841
34,205531.175,198773,212732,225234.977,222138,228118,1741.784,1602,1872,308646.235,301694,314317,153.093,117,197,134275.153,132924,135682,95761.59,94448,97031
35,176786.663,170718,183196,209209.856,206323,212601,1743.611,1607,1872,344991.378,337402,350727,175.417,137,229,135263.972,134091,136484,99258.141,97883,100645
36,152012.483,147094,157738,192411.508,189316,195734,1744.847,1610,1864,382625.192,374821,388817,198.908,160,251,135071.979,133723,136088,101914.748,100612,102995
37,130810.56,126828,135675,175381.864,172140,178997,1746.999,1631,1871,421212.065,413161,427520,223.451,181,277,133788.327,132618,134848,103722.453,102539,105046
38,112783.776,109235,116834,158556.205,155120,162302,1747.513,1639,1884,460447.205,452271,466943,248.702,205,306,131502.361,130265,132560,104664.048,103433,105731
39,97528.968,94489,101012,142296.559,139013,145833,1748.29,1638,1861,500006.584,491456,506708,274.452,226,327,128337.184,127278,129607,104784.205,103800,105864
40,84668.648,82101,87741,126879.056,123908,129894,1748.635,1615,1878,539576.496,531016,546266,300.533,244,357,124415.18,123252,125711,104110.905,103251,105202
41,73834.778,71572,76604,112499.339,109741,115755,1748.921,1625,1866,578864.032,570286,585454,326.878,269,387,119882.572,118245,121224,102729.112,101623,103803
42,64719.353,62677,67170,99255.006,96779,101949,1749.148,1626,1882,617591.467,609275,624454,353.263,297,420,114857.514,113349,116082,100723.871,99658,101659
43,57043.872,55436,59121,87205.475,84981,89776,1748.503,1625,1883,655530.142,647468,662256,379.362,325,448,109482.633,107743,110739,98156.397,97242,99199
44,50575.381,49187,52350,76345.373,74086,78840,1748.387,1617,1894,692456.459,684611,698977,404.795,341,479,103866.306,102321,105151,95137.412,94073,96189
45,45121.886,43853,46731,66626.246,64666,68791,1747.079,1611,1877,728230.503,720251,734884,429.739,368,506,98103.759,96695,99516,91731.992,90668,92839
46,40504.351,39379,41930,58007.207,56403,59868,1745.694,1595,1883,762682.144,755087,769161,454.05,390,536,92301.546,90880,93933,88045.773,87024,89179
47,36587.943,35501,37808,50397.315,48899,52153,1744.226,1622,1872,795708.096,788262,802261,477.722,410,556,86532.305,84910,88125,84140.561,83031,85313
48,33253.584,32254,34431,43711.904,42209,45298,1743.888,1641,1871,827227.532,820060,833609,500.037,434,577,80859.038,79246,82529,80110.001,78739,81307
49,30406.029,29518,31380,37868.649,36602,39246,1742.082,1631,1864,857193.24,850559,862960,521.512,451,595,75337.114,73883,76838,76013.396,74869,77345
50,27968.708,27095,28828,32782.469,31582,34011,1740.851,1629,1852,885591.455,879339,890951,542.284,465,617,69991.733,68635,71357,71885.284,70800,73136
51,25870.359,25049,26746,28367.219,27360,29412,1738.087,1621,1849,912388.88,906258,917669,561.902,481,638,64873.212,63633,66069,67801.414,66700,69017
52,24057.47,23308,24902,24540.637,23601,25514,1736.506,1626,1848,937622.202,931817,942404,580.365,495,654,59997.023,58759,61199,63775.198,62824,65001
53,22486.155,21810,23200,21234.647,20422,22129,1733.698,1610,1840,961320.373,955899,965741,597.658,517,671,55374.459,54292,56426,59838.194,58814,60971
54,21119.794,20474,21780,18380.833,17643,19156,1732.165,1610,1844,983510.887,978283,987908,614.015,531,687,51010.833,49948,52058,56033.766,55016,57111
55,19930.048,19293,20460,15919.791,15149,16564,1728.907,1603,1845,1004250.571,999205,1008352,629.66,548,710,46910.951,45966,47924,52364.333,51326,53465
56,18887.828,18250,19405,13796.595,13055,14426,1725.619,1604,1851,1023592.658,1018794,1027453,644.018,563,719,43077.628,42102,44040,48853.256,47776,49852
57,17973.133,17375,18438,11967.895,11412,12563,1722.232,1600,1847,1041594.236,1036966,1045264,657.544,577,734,39505.324,38598,40514,45503.651,44597,46416
58,17167.792,16621,17650,10395.998,9877,10951,1719.059,1580,1853,1058326.509,1054135,1061755,670.368,588,751,36182.226,35277,37104,42322.38,41508,43280
59,16457.119,15917,16925,9039.466,8585,9522,1715.003,1578,1839,1073853.267,1069978,1077015,682.149,595,765,33101.184,32291,33960,39305.729,38500,40237
60,15827.823,15304,16269,7872.268,7503,8294,1711.063,1572,1853,1088246.56,1084511,1091194,693.219,604,780,30249.613,29510,31037,36464.65,35552,37432
61,15269.436,14750,15681,6867.754,6521,7247,1706.612,1563,1864,1101563.024,1098235,1104304,703.432,615,798,27620.334,26912,28294,33800.785,33047,34653
62,14772.051,14279,15187,6002.055,5615,6366,1702.389,1555,1845,1113882.306,1110982,1116286,712.73,628,804,25195.352,24499,25825,31297.877,30590,31963
63,14330.206,13847,14726,5248.82,4935,5599,1697.506,1554,1832,1125250.044,1122636,1127393,721.556,637,808,22969.257,22319,23579,28963.716,28325,29676
64,13935.263,13491,14343,4599.888,4278,4911,1691.959,1561,1807,1135749.05,1133278,1137732,729.674,644,818,20924.501,20292,21559,26775.106,26183,27550
65,13582.742,13145,13957,4040.026,3788,4296,1685.185,1565,1799,1145439.134,1143199,1147379,737.104,652,824,19046.093,18486,19652,24729.049,24154,25327
66,13265.444,12824,13631,3553.391,3335,3770,1679.334,1558,1795,1154363.215,1152311,1156193,743.993,661,836,17329.305,16750,17864,22824.115,22271,23327
67,12979.965,12561,13344,3133.406,2931,3373,1672.171,1548,1789,1162582.965,1160712,1164378,750.406,669,842,15756.611,15239,16289,21048.061,20503,21582
68,12722.6,12314,13083,2768.027,2577,2951,1665.176,1544,1770,1170145.081,1168469,1171761,756.402,675,847,14322.019,13856,14847,19406.462,18827,19927
69,12491.485,12065,12848,2448.904,2227,2628,1657.717,1549,1775,1177097.78,1175485,1178589,761.926,684,853,13015.466,12612,13554,17883.715,17346,18448
70,12282.77,11863,12647,2172.205,1981,2339,1649.378,1535,1766,1183495.163,1181886,1184992,766.994,690,855,11818.706,11373,12386,16471.943,15950,16918
71,12095.073,11684,12441,1929.068,1712,2081,1640.791,1530,1772,1189364.537,1187838,1190708,771.72,695,865,10732.401,10290,11282,15173.603,14717,15670
72,11925.591,11530,12277,1715.029,1524,1870,1631.658,1509,1752,1194764.017,1193417,1196045,776.109,697,871,9743.093,9321,10244,13965.429,13471,14375
73,11772.177,11380,12115,1526.982,1380,1679,1621.446,1464,1732,1199723.848,1198439,1200944,780.125,703,873,8841.308,8434,9312,12851.614,12438,13254
74,11633.397,11248,11982,1363.737,1244,1493,1611.293,1452,1727,1204274.427,1203056,1205419,783.772,707,876,8021.274,7696,8482,11823.441,11375,12234
75,11507.46,11125,11862,1218.943,1107,1331,1600.711,1430,1718,1208452.761,1207287,1209619,787.291,709,880,7276.859,6989,7695,10875.933,10453,11238
76,11392.958,10999,11749,1091.056,986,1198,1589.217,1425,1705,1212288.596,1211193,1213316,790.411,713,882,6599.117,6306,6969,9999.425,9630,10341
77,11289.927,10896,11648,976.849,887,1082,1577.226,1400,1688,1215810.165,1214667,1216800,793.337,714,885,5983.265,5720,6329,9191.459,8869,9551
78,11196.263,10803,11540,876.009,784,979,1564.216,1399,1678,1219038.991,1218048,1219960,796.035,716,888,5424.009,5166,5757,8449.0,8074,8757
79,11110.635,10722,11454,787.008,684,898,1550.546,1386,1665,1222005.209,1221051,1222909,798.506,717,890,4916.212,4662,5189,7762.728,7416,8061
80,11033.141,10638,11384,707.928,631,811,1536.2,1379,1653,1224721.204,1223808,1225601,800.846,719,892,4456.702,4221,4721,7133.485,6865,7405
81,10962.66,10574,11312,637.628,555,729,1521.648,1368,1621,1227213.92,1226284,1228066,802.999,722,895,4039.469,3825,4295,6550.375,6236,6825
82,10897.989,10513,11242,575.703,502,662,1506.174,1349,1609,1229500.134,1228620,1230404,804.961,723,898,3660.829,3460,3884,6014.486,5763,6281
83,10839.35,10450,11184,520.041,450,596,1490.594,1338,1586,1231598.094,1230748,1232375,806.826,725,898,3317.405,3129,3540,5519.215,5276,5742
84,10785.552,10393,11137,470.686,400,554,1474.191,1328,1583,1233521.307,1232768,1234234,808.527,729,899,3006.584,2823,3219,5066.351,4816,5433
85,10736.924,10344,11085,425.962,360,504,1456.802,1323,1566,1235283.607,1234578,1235993,810.115,730,902,2724.057,2531,2937,4651.422,4425,5052
86,10692.416,10302,11025,385.958,314,452,1439.398,1313,1551,1236900.097,1236258,1237588,811.587,731,903,2468.044,2283,2651,4268.336,4048,4558
87,10651.789,10271,10988,349.753,282,430,1421.103,1295,1533,1238382.13,1237767,1239075,812.936,732,905,2235.998,2070,2407,3919.109,3710,4144
88,10614.999,10236,10948,317.166,244,375,1402.731,1270,1524,1239742.071,1239140,1240429,814.161,732,906,2026.412,1875,2186,3595.648,3372,3825
89,10581.131,10204,10919,287.688,219,342,1383.251,1261,1484,1240989.807,1240415,1241609,815.335,732,906,1836.222,1680,1986,3299.519,3085,3520
90,10550.474,10172,10885,261.323,195,320,1364.144,1252,1467,1242132.784,1241555,1242750,816.445,733,906,1663.351,1510,1797,3027.465,2828,3200
91,10522.257,10151,10853,236.995,187,286,1344.061,1241,1446,1243183.715,1242603,1243812,817.438,734,908,1507.027,1359,1626,2776.045,2588,2965
92,10496.449,10130,10829,215.628,164,266,1323.627,1221,1437,1244146.486,1243618,1244780,818.327,734,909,1366.154,1234,1488,2548.055,2377,2717
93,10473.181,10097,10802,196.018,155,246,1303.111,1201,1406,1245030.514,1244528,1245656,819.162,734,909,1237.891,1119,1361,2338.178,2173,2506
94,10451.717,10082,10775,178.239,141,224,1282.156,1187,1388,1245840.664,1245374,1246442,819.974,735,909,1122.127,1011,1250,2147.476,1982,2296
95,10431.916,10063,10758,162.775,116,202,1260.986,1164,1357,1246584.863,1246151,1247169,820.725,735,909,1017.025,893,1134,1970.846,1815,2105
96,10414.22,10043,10737,148.162,110,193,1239.975,1143,1342,1247269.747,1246830,1247873,821.439,736,910,921.999,794,1033,1806.627,1663,1941
97,10397.845,10031,10726,135.475,93,175,1218.408,1112,1331,1247898.849,1247466,1248474,822.089,739,910,835.389,731,934,1656.683,1521,1803
98,10382.798,10020,10702,123.507,89,167,1196.118,1092,1299,1248477.366,1248044,1249054,822.75,739,910,757.838,666,848,1517.675,1367,1643
99,10368.947,10003,10687,112.776,70,160,1173.636,1083,1284,1249008.082,1248592,1249581,823.372,740,911,687.147,602,781,1392.498,1272,1507
100,10356.356,9989,10679,103.155,70,148,1150.765,1062,1259,1249496.678,1249083,1250049,823.951,740,911,622.766,548,723,1277.473,1153,1392
101,10344.933,9976,10667,94.279,60,135,1127.729,1033,1237,1249945.924,1249493,1250478,824.434,740,913,564.862,488,654,1171.677,1060,1290
102,10334.512,9970,10655,86.131,59,125,1104.727,1012,1210,1250358.504,1249936,1250858,824.942,740,913,512.254,434,606,1075.228,984,1187
103,10324.797,9954,10646,78.649,51,111,1082.051,982,1177,1250738.803,1250309,1251228,825.428,740,914,464.874,393,539,985.666,884,1087
104,10316.163,9945,10637,71.8,48,102,1058.934,970,1158,1251088.942,1250619,1251578,825.89,740,916,421.999,359,493,902.781,794,1015
105,10308.105,9940,10628,65.496,41,93,1036.049,948,1133,1251411.568,1250946,1251911,826.317,741,917,382.816,311,459,828.012,747,921
106,10300.675,9936,10622,60.105,29,85,1013.227,934,1114,1251708.879,1251238,1252203,826.72,742,917,347.012,284,419,759.282,674,849
107,10293.815,9930,10615,54.974,23,83,989.964,903,1072,1251982.86,1251522,1252474,827.082,742,918,315.199,260,391,696.553,592,795
108,10287.606,9926,10610,50.077,27,76,966.997,882,1059,1252234.658,1251752,1252705,827.452,743,918,286.235,231,347,640.118,564,741
109,10281.827,9920,10606,45.809,25,69,943.937,866,1039,1252468.577,1252011,1252955,827.809,743,918,259.781,211,320,586.539,517,682
110,10276.555,9916,10604,42.095,23,64,921.429,836,1006,1252683.98,1252216,1253148,828.147,743,918,235.665,187,295,537.286,456,625
111,10271.719,9909,10602,38.548,18,60,898.997,818,987,1252883.371,1252412,1253336,828.471,744,918,213.77,168,278,491.965,422,571
112,10267.451,9903,10599,35.117,18,57,876.662,783,960,1253067.548,1252593,1253508,828.749,744,918,194.226,150,256,450.694,383,526
113,10263.463,9898,10597,32.053,14,56,854.162,764,937,1253237.717,1252752,1253670,829.035,745,918,176.486,135,239,413.54,339,489
114,10259.853,9895,10592,29.407,13,49,831.919,742,917,1253395.082,1252929,1253820,829.319,745,918,159.974,117,213,379.665,310,447
115,10256.483,9890,10591,26.957,11,48,810.265,726,889,1253540.3,1253092,1253956,829.607,745,919,145.306,108,192,348.169,280,411
116,10253.437,9887,10586,24.647,10,41,788.757,706,869,1253675.244,1253251,1254099,829.859,745,920,132.159,93,176,319.094,265,383
117,10250.595,9884,10582,22.633,9,41,767.515,688,848,1253800.535,1253384,1254204,830.099,745,920,120.089,87,158,292.909,246,363
118,10247.939,9883,10578,20.766,7,40,746.568,669,819,1253916.79,1253498,1254310,830.316,745,920,109.015,75,146,268.317,220,320
119,10245.569,9880,10578,18.994,5,35,726.08,648,794,1254024.049,1253614,1254417,830.529,745,921,99.163,68,135,246.41,195,293
120,10243.423,9876,10576,17.424,3,36,705.59,625,773,1254124.341,1253702,1254516,830.74,745,921,90.055,63,122,226.431,182,273
121,10241.449,9875,10574,15.948,3,37,685.867,608,749,1254217.837,1253804,1254609,830.933,745,922,81.734,54,114,207.477,159,260
122,10239.622,9873,10573,14.624,3,31,666.17,594,735,1254304.244,1253905,1254692,831.135,745,922,74.259,47,105,190.626,144,241
123,10237.966,9873,10571,13.406,4,28,647.019,571,714,1254384.81,1253982,1254766,831.332,745,922,67.512,41,102,175.005,129,220
124,10236.498,9871,10565,12.269,2,26,628.347,561,701,1254460.208,1254067,1254865,831.519,745,922,61.185,36,91,159.978,121,207
125,10235.103,9869,10561,11.249,2,23,610.081,546,687,1254530.175,1254135,1254919,831.69,745,922,55.626,33,86,146.616,103,184
126,10233.868,9866,10560,10.27,1,25,591.94,526,664,1254595.417,1254211,1254986,831.876,745,922,50.642,28,78,134.624,99,172
127,10232.689,9865,10557,9.349,1,23,574.26,512,643,1254656.478,1254283,1255038,832.048,745,923,45.986,23,72,123.221,86,162
128,10231.607,9864,10557,8.549,0,20,556.818,492,628,1254713.131,1254336,1255098,832.207,745,923,41.92,18,64,113.239,81,147
129,10230.602,9862,10557,7.789,0,19,540.192,465,605,1254766.137,1254389,1255144,832.347,745,923,38.154,18,59,103.515,73,134
130,10229.743,9862,10556,7.059,0,18,523.734,446,587,1254815.862,1254449,1255199,832.506,745,923,34.799,15,54,94.596,64,125
131,10228.959,9862,10556,6.421,0,15,507.58,425,572,1254862.417,1254494,1255246,832.671,745,923,31.502,13,52,86.806,56,120
132,10228.224,9861,10556,5.91,0,16,491.83,413,561,1254905.972,1254527,1255296,832.806,745,923,28.695,13,49,79.627,52,111
133,10227.499,9859,10556,5.474,0,14,476.606,398,543,1254946.459,1254574,1255330,832.946,745,923,26.108,12,46,73.106,44,105
134,10226.869,9858,10556,4.967,0,14,461.608,392,526,1254984.644,1254613,1255361,833.075,745,924,23.825,9,42,67.125,43,94
135,10226.282,9857,10553,4.563,0,13,446.8,379,512,1255020.77,1254649,1255408,833.199,745,924,21.763,8,38,61.712,38,94
136,10225.754,9857,10553,4.185,0,13,432.717,369,503,1255054.578,1254693,1255438,833.323,745,924,19.729,6,35,56.439,35,85
137,10225.29,9857,10553,3.826,0,13,418.747,359,486,1255086.29,1254717,1255467,833.437,746,924,18.05,4,34,51.625,30,78
138,10224.886,9857,10553,3.441,0,12,405.144,345,466,1255116.331,1254756,1255498,833.551,747,924,16.413,3,32,47.337,29,71
139,10224.48,9857,10553,3.137,0,10,392.115,335,450,1255144.573,1254794,1255525,833.661,747,924,14.93,3,31,43.27,22,69
140,10224.124,9856,10553,2.865,0,10,379.177,322,439,1255171.322,1254822,1255562,833.758,747,924,13.491,3,31,39.785,19,63
141,10223.751,9855,10553,2.686,0,9,366.929,309,426,1255196.027,1254849,1255593,833.856,748,924,12.208,2,30,36.631,18,57
142,10223.432,9855,10553,2.465,0,8,355.004,296,417,1255219.581,1254879,1255623,833.921,748,924,11.094,1,26,33.589,16,53
143,10223.156,9855,10553,2.231,0,8,343.148,285,405,1255242.038,1254905,1255647,834.02,748,924,10.107,1,24,30.772,14,48
144,10222.884,9854,10552,2.091,0,9,331.804,273,397,1255263.071,1254919,1255664,834.12,748,924,9.221,0,22,28.202,13,47
145,10222.662,9854,10552,1.924,0,9,320.74,269,383,1255282.993,1254946,1255683,834.202,748,924,8.367,0,20,25.91,11,42
146,10222.467,9854,10552,1.732,0,8,310.136,262,374,1255301.728,1254960,1255704,834.299,748,924,7.599,0,19,23.762,11,41
147,10222.247,9854,10552,1.615,0,7,299.71,251,356,1255319.578,1254974,1255716,834.374,748,924,6.949,0,18,21.698,9,40
148,10222.075,9854,10552,1.477,0,7,289.879,243,346,1255336.236,1254992,1255733,834.447,748,924,6.354,0,17,19.99,8,37
149,10221.911,9854,10552,1.381,0,6,280.05,236,333,1255352.314,1255007,1255742,834.517,748,924,5.769,0,17,18.359,5,36
150,10221.766,9853,10552,1.274,0,6,270.603,227,321,1255367.464,1255023,1255756,834.582,748,924,5.275,0,16,16.831,4,30
151,10221.634,9853,10552,1.152,0,5,261.33,218,309,1255381.946,1255042,1255772,834.654,748,924,4.742,0,15,15.517,4,31
152,10221.519,9853,10552,1.036,0,6,252.401,212,300,1255395.775,1255057,1255779,834.716,748,924,4.357,0,13,14.007,4,27
153,10221.398,9853,10552,0.949,0,5,243.973,199,293,1255408.579,1255067,1255791,834.776,748,924,4.019,0,12,12.845,3,27
154,10221.304,9853,10552,0.866,0,5,235.616,190,281,1255420.952,1255076,1255805,834.841,748,924,3.661,0,11,11.672,2,26
155,10221.196,9853,10551,0.799,0,5,227.615,184,274,1255432.654,1255097,1255816,834.895,749,925,3.325,0,10,10.675,2,22
156,10221.114,9853,10551,0.738,0,5,219.913,180,269,1255443.637,1255113,1255832,834.945,749,925,3.021,0,10,9.929,1,23
157,10221.052,9853,10551,0.667,0,5,212.312,171,258,1255454.346,1255122,1255841,835.003,749,925,2.746,0,9,9.018,1,22
158,10220.977,9853,10551,0.615,0,4,204.94,166,253,1255464.478,1255139,1255856,835.065,749,925,2.451,0,8,8.353,2,20
159,10220.9,9853,10551,0.574,0,5,197.791,159,246,1255474.194,1255148,1255864,835.117,749,925,2.223,0,8,7.717,1,19
160,10220.831,9853,10551,0.54,0,4,191.014,150,240,1255483.369,1255160,1255875,835.174,749,925,2.033,0,7,6.954,0,17
161,10220.77,9852,10551,0.499,0,4,184.452,147,234,1255492.027,1255169,1255885,835.225,749,925,1.864,0,6,6.435,0,16
162,10220.729,9852,10551,0.447,0,4,177.97,143,227,1255500.483,1255176,1255891,835.273,749,925,1.691,0,6,5.864,0,16
163,10220.679,9852,10551,0.401,0,4,171.723,138,216,1255508.583,1255182,1255899,835.32,749,925,1.543,0,6,5.334,0,16
164,10220.644,9852,10551,0.365,0,3,165.683,135,213,1255516.206,1255187,1255911,835.359,749,925,1.408,0,6,4.921,0,15
165,10220.601,9852,10550,0.345,0,3,159.846,124,205,1255523.575,1255195,1255917,835.404,749,925,1.28,0,5,4.519,0,12
166,10220.56,9852,10550,0.327,0,3,154.213,121,197,1255530.553,1255197,1255926,835.44,749,925,1.173,0,5,4.162,0,12
167,10220.537,9852,10550,0.29,0,3,148.981,117,192,1255537.074,1255210,1255933,835.475,749,925,1.065,0,5,3.755,0,12
168,10220.502,9852,10550,0.27,0,3,143.589,113,182,1255543.602,1255214,1255939,835.509,749,925,0.963,0,5,3.484,0,13
169,10220.475,9852,10550,0.254,0,3,138.589,110,180,1255549.689,1255220,1255943,835.554,749,925,0.868,0,5,3.159,0,10
170,10220.446,9852,10550,0.231,0,2,133.887,105,176,1255555.347,1255220,1255950,835.586,749,925,0.796,0,4,2.874,0,10
171,10220.43,9852,10550,0.211,0,3,129.156,101,172,1255560.912,1255227,1255951,835.623,749,925,0.714,0,4,2.7,0,10
172,10220.41,9852,10550,0.202,0,3,124.682,97,169,1255566.218,1255231,1255957,835.658,749,925,0.64,0,4,2.472,0,10
173,10220.391,9852,10550,0.185,0,3,120.293,93,161,1255571.352,1255237,1255963,835.678,749,925,0.585,0,4,2.258,0,9
174,10220.376,9852,10550,0.165,0,3,116.006,84,157,1255576.283,1255242,1255970,835.71,749,925,0.532,0,4,2.058,0,8
175,10220.364,9852,10550,0.15,0,3,111.845,83,152,1255581.101,1255252,1255972,835.73,749,925,0.475,0,4,1.872,0,9
176,10220.346,9852,10549,0.142,0,3,107.821,79,147,1255585.697,1255256,1255977,835.755,749,925,0.438,0,4,1.676,0,9
177,10220.335,9852,10549,0.132,0,3,104.113,77,144,1255589.924,1255259,1255979,835.777,749,925,0.387,0,4,1.529,0,7
178,10220.321,9852,10549,0.116,0,2,100.411,75,139,1255594.05,1255261,1255981,835.804,749,925,0.354,0,3,1.431,0,7
179,10220.313,9852,10549,0.099,0,2,96.938,72,134,1255597.947,1255265,1255984,835.826,749,925,0.338,0,3,1.311,0,7
180,10220.301,9852,10549,0.087,0,2,93.538,69,129,1255601.708,1255267,1255987,835.855,749,925,0.315,0,3,1.251,0,7
181,10220.297,9852,10549,0.071,0,2,90.263,66,122,1255605.329,1255269,1255993,835.878,749,925,0.29,0,3,1.154,0,6
182,10220.288,9852,10549,0.058,0,2,87.089,62,119,1255608.814,1255274,1255996,835.909,749,925,0.263,0,3,1.09,0,5
183,10220.277,9852,10549,0.063,0,2,83.928,60,116,1255612.28,1255275,1256000,835.938,749,926,0.231,0,2,1.018,0,6
184,10220.271,9852,10549,0.052,0,2,80.906,59,115,1255615.601,1255279,1256005,835.963,749,926,0.211,0,2,0.919,0,6
185,10220.26,9852,10549,0.056,0,2,77.983,55,111,1255618.759,1255282,1256008,835.985,749,926,0.198,0,2,0.897,0,6
186,10220.253,9852,10549,0.056,0,2,75.188,48,109,1255621.801,1255286,1256009,836.005,749,926,0.181,0,2,0.827,0,7
187,10220.244,9852,10549,0.058,0,2,72.481,47,105,1255624.737,1255291,1256014,836.021,749,926,0.168,0,2,0.759,0,5
188,10220.237,9852,10549,0.057,0,2,69.872,45,103,1255627.546,1255293,1256015,836.037,749,926,0.158,0,2,0.703,0,4
189,10220.235,9852,10549,0.051,0,2,67.376,44,100,1255630.264,1255295,1256017,836.053,749,926,0.144,0,2,0.615,0,5
190,10220.229,9852,10549,0.045,0,2,64.91,43,95,1255632.896,1255296,1256021,836.075,749,926,0.136,0,2,0.545,0,5
191,10220.227,9852,10549,0.041,0,2,62.595,42,94,1255635.378,1255298,1256023,836.087,749,926,0.12,0,2,0.477,0,4
