day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
28,197409.486,190788,203597,138055.619,136757,139152,1215.448,1102,1325,73753.792,71749,75852,88.965,60,121,27317.616,26590,28022,52222.222,51032,53551
29,173223.593,166956,179279,134800.118,133823,135794,1222.511,1115,1327,88020.78,85738,90294,111.686,84,141,28426.037,27747,28996,56130.273,54981,57260
30,150851.628,145128,156379,130379.683,128924,131418,1226.261,1103,1328,103556.052,100881,106170,136.687,103,172,29325.352,28760,29892,59600.282,58341,60872
31,130491.956,125160,135555,124827.498,122945,126062,1227.318,1111,1343,120224.763,117247,123082,163.869,123,204,30002.075,29512,30603,62633.426,61309,63874
32,112262.494,107366,116890,118244.928,116355,119683,1227.299,1107,1342,137869.06,134553,141036,192.725,146,236,30451.65,29985,31094,65237.624,64103,66458
33,96165.878,91762,100194,110841.198,108824,112468,1225.021,1119,1331,156371.982,152703,159838,223.635,176,270,30663.688,30158,31313,67395.506,66348,68429
34,82130.893,78523,85647,102843.7,100391,104535,1222.123,1104,1329,175609.374,171910,179426,255.743,203,314,30644.242,30123,31284,69059.51,68061,70019
35,70038.15,66962,73065,94485.966,92026,96348,1218.143,1104,1326,195445.182,191477,199529,289.192,236,352,30396.146,29869,30950,70222.8,69311,71207
36,59700.288,56952,62252,86042.351,83830,87986,1212.421,1104,1325,215732.006,211821,220134,323.493,271,385,29936.23,29399,30498,70884.109,69958,71787
37,50937.484,48627,53207,77708.028,75661,79770,1207.136,1106,1316,236339.219,232432,240753,358.693,306,420,29277.214,28679,29859,71024.619,70097,72043
38,43560.625,41534,45616,69647.957,67719,71682,1199.721,1098,1308,257096.235,253038,261455,394.409,334,461,28452.912,27815,29014,70684.689,69986,71638
39,37370.81,35605,39169,61999.179,60199,64130,1192.36,1085,1305,277866.787,273751,282458,430.217,367,505,27480.288,26875,28046,69881.508,69093,70820
40,32200.047,30682,33811,54851.004,53269,56675,1184.692,1076,1298,298514.699,294446,303150,465.919,394,531,26389.963,25896,26972,68645.444,67608,69448
41,27881.978,26563,29320,48265.844,46736,49922,1176.874,1071,1282,318896.515,314598,323589,501.369,424,574,25206.245,24684,25759,67029.064,66273,67835
42,24275.274,23180,25576,42279.143,40911,43850,1169.106,1069,1288,338888.891,334917,343537,536.126,455,612,23959.659,23456,24494,65092.932,64247,66013
43,21258.373,20252,22452,36889.618,35567,38258,1160.58,1060,1272,358390.27,354380,363028,570.071,488,642,22672.429,22123,23199,62883.814,62037,63751
44,18736.669,17821,19814,32084.895,31016,33347,1152.183,1046,1274,377302.37,373255,381773,603.425,522,683,21364.618,20842,21920,60464.384,59633,61436
45,16621.275,15900,17554,27826.707,26794,28900,1143.217,1045,1256,395544.843,391561,400297,635.997,554,711,20055.075,19553,20564,57889.585,56916,58907
46,14844.141,14191,15674,24074.277,23098,25065,1134.588,1021,1248,413070.862,409196,417591,667.022,582,752,18760.081,18218,19323,55201.046,54275,56131
47,13344.57,12747,14071,20786.598,20012,21662,1126.11,1031,1259,429827.176,426063,434019,697.111,613,779,17490.419,16963,17970,52434.614,51558,53291
48,12074.249,11559,12714,17926.451,17148,18704,1117.432,1012,1214,445786.125,442029,449726,725.279,643,807,16260.476,15769,16741,49646.887,48817,50443
49,10995.564,10535,11571,15442.631,14800,16180,1108.447,1017,1219,460926.221,457428,464863,752.217,667,835,15079.537,14632,15574,46857.713,45921,47603
50,10074.852,9658,10554,13293.402,12556,13922,1100.007,992,1200,475250.307,471775,478737,777.967,692,858,13947.539,13543,14368,44091.747,43195,45073
51,9286.611,8898,9733,11438.058,10826,11989,1091.37,984,1195,488743.471,485340,492086,801.974,705,884,12873.599,12454,13298,41396.641,40561,42266
52,8608.445,8236,9002,9841.299,9251,10358,1083.303,978,1181,501436.468,498001,504435,824.977,719,909,11859.564,11445,12245,38770.896,38013,39719
53,8024.037,7689,8437,8468.481,7937,8961,1074.582,968,1179,513333.257,510209,516230,846.521,736,933,10905.452,10531,11318,36247.793,35524,37029
54,7515.837,7205,7931,7293.832,6815,7683,1066.131,964,1171,524459.584,521397,527143,866.489,758,955,10011.13,9660,10416,33827.988,33038,34565
55,7073.768,6777,7474,6286.98,5923,6664,1057.661,948,1160,534851.071,531726,537349,885.197,777,980,9176.021,8840,9524,31511.545,30668,32217
56,6689.031,6393,7094,5421.432,5030,5750,1049.226,943,1145,544538.01,541519,546758,902.753,788,992,8398.92,8095,8775,29306.369,28628,30020
57,6351.742,6063,6746,4681.291,4393,4970,1040.482,940,1146,553556.327,550558,555637,919.049,803,1008,7678.446,7356,7994,27210.187,26560,28113
58,6055.652,5777,6424,4048.534,3791,4323,1032.061,929,1143,561929.253,559167,563872,934.534,817,1026,7013.156,6716,7337,25230.689,24591,26236
59,5794.311,5532,6168,3503.568,3246,3765,1023.321,920,1125,569696.138,567163,571504,948.775,833,1034,6398.238,6070,6697,23373.032,22730,24481
60,5564.408,5315,5940,3036.244,2796,3236,1015.185,915,1113,576891.847,574597,578607,962.175,847,1054,5832.382,5539,6110,21624.738,21090,22691
61,5360.051,5106,5730,2636.671,2441,2881,1006.819,896,1095,583550.007,581462,585139,974.308,859,1066,5311.545,5037,5610,19993.913,19443,20969
62,5177.81,4940,5554,2294.453,2094,2511,998.046,905,1092,589703.687,587969,591115,985.623,866,1080,4831.904,4594,5115,18476.178,17909,19205
63,5016.378,4766,5389,2000.214,1841,2214,988.93,893,1083,595390.911,593847,596785,996.066,876,1093,4393.285,4180,4656,17056.081,16532,17591
64,4872.446,4645,5223,1745.32,1594,1920,980.424,887,1074,600633.996,599165,601922,1005.823,889,1102,3992.702,3781,4276,15735.122,15206,16197
65,4743.862,4532,5077,1528.08,1384,1704,971.98,881,1063,605473.178,604065,606708,1014.764,898,1109,3626.042,3417,3874,14506.4,14017,14936
66,4629.094,4419,4965,1339.457,1212,1497,963.583,867,1057,609933.956,608553,611008,1023.056,907,1120,3292.736,3094,3546,13364.386,12888,13844
67,4526.181,4320,4848,1176.352,1046,1329,954.138,858,1039,614042.345,612795,615169,1030.87,913,1129,2987.786,2793,3217,12307.017,11902,12795
68,4433.22,4226,4743,1034.809,928,1165,945.106,845,1034,617820.074,616681,618871,1037.831,918,1134,2710.866,2546,2911,11330.336,10911,11859
69,4349.521,4135,4650,912.787,799,1022,936.496,834,1030,621298.581,620229,622297,1044.255,926,1143,2458.533,2296,2652,10423.483,10029,10802
70,4274.335,4067,4569,805.948,705,918,927.39,829,1016,624499.203,623558,625420,1050.287,935,1149,2228.819,2063,2406,9586.094,9238,9917
71,4206.445,3992,4502,714.123,621,822,917.818,828,1016,627442.623,626486,628322,1055.86,938,1158,2018.761,1853,2194,8810.559,8351,9122
72,4145.078,3931,4420,633.259,543,722,908.177,820,1001,630145.984,629249,630947,1061.114,942,1161,1828.538,1669,1978,8097.726,7683,8456
73,4090.228,3874,4368,562.222,498,659,898.471,806,991,632628.739,631771,633374,1065.879,949,1165,1656.164,1508,1814,7440.863,7094,7754
74,4040.079,3823,4317,500.971,437,571,888.7,793,993,634911.264,634102,635623,1070.241,951,1170,1499.16,1382,1647,6833.271,6559,7111
75,3994.76,3762,4258,446.75,386,511,879.088,789,982,637004.559,636256,637731,1074.213,956,1175,1356.583,1237,1509,6277.791,5985,6550
76,3953.586,3718,4219,398.681,333,463,869.027,775,956,638928.268,638190,639598,1077.964,961,1179,1227.544,1105,1360,5762.752,5494,6010
77,3915.738,3679,4179,357.788,287,434,859.222,757,941,640693.199,639970,641311,1081.461,964,1182,1110.761,993,1232,5291.706,5029,5570
78,3881.734,3646,4147,321.01,260,377,849.158,753,923,642312.731,641639,642920,1084.705,965,1187,1004.855,887,1123,4856.44,4629,5176
79,3850.827,3619,4107,288.242,222,342,838.933,752,912,643800.283,643172,644397,1087.613,970,1200,909.097,797,1011,4457.132,4209,4730
80,3822.675,3593,4080,259.651,202,316,828.346,740,912,645163.058,644576,645711,1090.339,972,1202,822.618,709,908,4093.237,3845,4293
81,3796.979,3565,4049,234.14,185,292,817.129,733,902,646417.745,645895,646909,1092.853,976,1204,743.69,636,826,3751.623,3522,3970
82,3773.818,3551,4030,210.336,163,265,806.214,720,889,647565.393,647048,648058,1095.151,979,1206,672.709,587,753,3443.944,3204,3645
83,3752.586,3531,3992,190.093,146,239,795.346,711,872,648620.288,648081,649091,1097.271,980,1206,608.415,522,688,3158.677,2985,3343
84,3733.26,3508,3965,171.822,131,229,784.34,702,862,649589.303,649049,650027,1099.195,981,1209,550.253,471,632,2895.958,2716,3054
85,3715.806,3491,3943,154.969,112,202,773.101,686,857,650473.57,649974,650893,1100.909,981,1211,498.425,429,582,2658.333,2458,2843
86,3699.797,3474,3926,139.855,105,185,762.111,681,848,651288.65,650857,651675,1102.599,984,1212,450.807,385,539,2437.097,2275,2602
87,3685.141,3463,3911,126.7,91,169,750.716,671,841,652036.459,651607,652450,1104.141,985,1214,407.491,343,487,2234.346,2067,2428
88,3671.955,3446,3895,114.606,83,151,738.674,658,833,652723.452,652286,653129,1105.703,986,1216,368.377,310,429,2047.798,1891,2247
89,3659.568,3437,3883,104.096,70,144,726.799,647,818,653352.737,652922,653740,1107.072,988,1216,333.31,279,392,1877.466,1739,2053
90,3648.31,3427,3872,94.79,60,127,714.885,639,808,653930.519,653522,654290,1108.353,988,1217,301.534,249,356,1720.748,1580,1864
91,3637.827,3417,3860,86.439,59,122,702.724,625,795,654461.102,654049,654794,1109.511,989,1217,272.515,224,323,1577.44,1411,1706
92,3628.509,3400,3846,78.492,48,107,690.489,613,782,654947.751,654549,655280,1110.609,990,1218,246.649,198,300,1446.027,1311,1590
93,3620.109,3393,3836,71.13,44,108,678.072,600,773,655395.068,655034,655720,1111.633,993,1218,223.086,168,277,1324.249,1198,1441
94,3612.322,3387,3827,64.994,41,95,665.736,595,747,655805.401,655477,656130,1112.605,997,1220,201.821,153,249,1213.296,1106,1330
95,3605.297,3382,3821,59.07,34,91,653.287,581,735,656182.602,655869,656504,1113.452,997,1222,182.695,134,233,1111.296,1014,1228
96,3598.893,3377,3817,53.7,27,87,640.531,568,721,656529.291,656214,656862,1114.293,997,1222,165.377,122,214,1018.406,912,1135
97,3593.022,3373,3808,48.84,27,79,628.076,554,699,656846.444,656540,657166,1115.098,997,1222,149.668,104,189,933.923,842,1037
98,3587.794,3362,3801,44.396,24,72,615.469,546,687,657138.472,656822,657469,1115.831,998,1223,135.71,96,175,856.254,750,966
99,3582.895,3359,3798,40.558,22,67,602.927,534,680,657407.135,657089,657728,1116.499,998,1223,122.754,86,163,784.531,684,916
100,3578.473,3352,3792,36.76,17,60,590.076,522,658,657655.193,657353,657971,1117.18,998,1223,110.891,77,148,718.751,621,821
101,3574.26,3348,3785,33.619,16,55,577.471,510,650,657882.488,657585,658180,1117.792,999,1224,100.423,71,134,658.846,583,747
102,3570.361,3346,3782,30.865,14,50,564.517,495,638,658092.313,657780,658384,1118.365,999,1224,90.949,62,123,603.612,536,687
103,3566.934,3342,3779,28.27,13,46,551.823,487,625,658284.661,657988,658592,1118.95,999,1224,82.387,54,116,553.796,470,656
104,3563.731,3338,3776,25.803,13,45,539.266,477,613,658462.418,658177,658787,1119.428,999,1225,74.589,50,108,506.935,437,604
105,3560.848,3334,3772,23.425,7,41,527.011,459,592,658625.883,658367,658933,1119.956,1000,1225,67.516,43,98,464.42,395,545
106,3558.196,3331,3770,21.458,8,40,514.609,452,579,658776.851,658540,659086,1120.405,1001,1225,60.95,33,91,425.703,350,493
107,3555.758,3327,3766,19.808,7,38,502.18,441,566,658916.283,658661,659217,1120.839,1001,1225,55.094,31,86,389.513,328,465
108,3553.556,3324,3766,18.015,5,32,489.926,429,551,659044.12,658792,659333,1121.258,1003,1225,49.952,24,77,357.512,305,416
109,3551.577,3323,3764,16.465,4,30,477.77,417,544,659162.429,658907,659443,1121.668,1004,1225,45.268,22,74,327.841,263,388
110,3549.701,3318,3763,15.097,3,28,465.592,405,530,659272.036,659011,659545,1122.044,1004,1225,41.012,18,67,300.514,245,376
111,3548.036,3316,3763,13.726,3,27,453.408,393,526,659372.983,659129,659650,1122.393,1004,1225,37.161,14,60,276.158,219,349
112,3546.501,3314,3762,12.583,3,25,441.749,374,514,659466.273,659224,659744,1122.763,1004,1225,33.762,12,55,252.486,202,321
113,3545.127,3314,3760,11.459,1,24,430.17,357,501,659552.718,659309,659823,1123.106,1004,1225,30.609,12,51,230.952,188,277
114,3543.835,3313,3759,10.451,0,24,418.797,354,490,659632.643,659383,659900,1123.423,1004,1225,27.844,11,46,211.654,160,255
115,3542.646,3312,3757,9.533,1,23,407.419,345,477,659707.061,659477,659970,1123.741,1004,1226,25.246,10,42,193.549,152,234
116,3541.549,3311,3756,8.668,0,23,396.065,335,472,659775.304,659544,660035,1124.056,1004,1226,22.885,9,40,177.407,128,213
117,3540.523,3311,3755,8.044,0,21,385.106,323,455,659838.556,659599,660090,1124.352,1004,1226,20.712,7,36,162.874,117,206
118,3539.62,3311,3754,7.373,0,20,374.422,318,449,659897.618,659650,660142,1124.658,1004,1227,18.717,4,35,149.038,110,188
119,3538.767,3311,3754,6.759,0,18,363.929,304,440,659952.235,659708,660198,1124.905,1004,1229,16.918,3,34,136.236,95,179
120,3538.014,3310,3753,6.109,0,14,353.574,296,433,660002.523,659748,660268,1125.128,1005,1229,15.361,4,32,125.218,89,162
121,3537.35,3310,3753,5.556,0,15,343.477,288,422,660049.611,659794,660319,1125.346,1005,1230,13.963,2,30,114.579,79,151
122,3536.704,3308,3752,5.089,0,15,333.484,279,407,660093.441,659840,660353,1125.57,1006,1230,12.685,1,29,104.95,68,143
123,3536.128,3307,3749,4.654,0,14,323.525,264,396,660134.012,659869,660381,1125.829,1007,1230,11.508,2,26,96.409,63,136
124,3535.619,3305,3749,4.225,0,13,313.739,250,386,660172.173,659899,660408,1126.053,1008,1230,10.417,1,24,88.468,59,126
125,3535.1,3305,3749,3.928,0,11,304.232,240,379,660207.615,659935,660446,1126.24,1008,1230,9.402,2,22,80.942,52,112
126,3534.64,3304,3749,3.606,0,12,295.071,237,369,660240.555,659967,660481,1126.455,1008,1230,8.53,1,19,73.752,45,102
127,3534.231,3304,3749,3.294,0,10,286.039,231,354,660271.291,659997,660520,1126.639,1008,1231,7.758,1,17,67.284,38,99
128,3533.851,3303,3749,2.981,0,13,277.295,223,343,660300.1,660023,660541,1126.824,1008,1232,7.047,0,16,61.354,40,95
129,3533.522,3303,3749,2.737,0,12,268.647,216,329,660326.786,660053,660564,1127.027,1008,1232,6.362,0,16,56.463,34,87
130,3533.221,3303,3748,2.516,0,12,260.472,210,314,660351.245,660083,660588,1127.19,1008,1232,5.807,0,15,51.75,30,77
131,3532.889,3303,3748,2.357,0,12,252.39,204,307,660374.309,660114,660616,1127.367,1008,1233,5.272,0,14,47.536,26,75
132,3532.606,3302,3748,2.226,0,9,244.398,196,293,660396.226,660135,660643,1127.525,1008,1233,4.77,0,13,43.583,19,70
133,3532.361,3302,3748,2.053,0,8,236.821,192,284,660416.744,660151,660662,1127.665,1009,1233,4.324,0,13,39.688,16,58
134,3532.152,3302,3747,1.898,0,8,229.173,183,276,660435.794,660168,660684,1127.824,1009,1233,3.915,0,12,36.592,17,57
135,3531.923,3302,3747,1.799,0,8,221.821,175,266,660453.806,660190,660700,1127.96,1011,1233,3.502,0,12,33.433,15,54
136,3531.743,3302,3746,1.655,0,8,214.556,171,259,660470.88,660203,660724,1128.092,1012,1234,3.178,0,11,30.576,15,52
137,3531.585,3302,3746,1.528,0,8,207.724,162,251,660486.567,660214,660740,1128.24,1012,1234,2.906,0,11,28.143,14,48
138,3531.436,3302,3746,1.372,0,7,200.916,158,247,660501.565,660234,660758,1128.364,1013,1234,2.644,0,10,25.832,12,43
139,3531.293,3302,3746,1.287,0,8,194.304,153,240,660515.479,660251,660773,1128.503,1013,1234,2.416,0,9,23.756,9,47
140,3531.141,3302,3745,1.199,0,7,187.901,146,228,660528.724,660262,660782,1128.635,1013,1234,2.181,0,8,21.695,7,38
141,3531.046,3302,3745,1.07,0,6,181.802,138,223,660541.194,660273,660794,1128.753,1013,1234,1.972,0,8,19.768,8,38
142,3530.94,3302,3745,0.975,0,6,175.95,133,218,660552.85,660291,660805,1128.854,1013,1234,1.78,0,7,18.113,6,34
143,3530.817,3302,3744,0.881,0,6,170.088,127,208,660563.883,660302,660823,1128.963,1013,1234,1.639,0,7,16.577,5,31
144,3530.724,3302,3744,0.775,0,5,164.485,122,204,660574.198,660312,660830,1129.072,1013,1234,1.504,0,7,15.171,4,30
145,3530.653,3302,3744,0.699,0,5,158.905,119,198,660584.155,660317,660836,1129.169,1013,1234,1.385,0,7,13.987,3,28
146,3530.571,3302,3743,0.645,0,5,153.608,116,194,660593.518,660326,660844,1129.264,1013,1234,1.28,0,6,12.689,3,26
147,3530.494,3302,3743,0.597,0,4,148.287,114,190,660602.451,660337,660856,1129.357,1013,1234,1.161,0,6,11.662,2,26
148,3530.433,3301,3743,0.552,0,5,143.195,108,181,660610.796,660341,660867,1129.454,1013,1234,1.071,0,5,10.797,1,23
149,3530.377,3301,3743,0.508,0,5,138.374,107,174,660618.778,660348,660876,1129.544,1014,1234,0.971,0,5,9.776,1,24
150,3530.316,3301,3743,0.472,0,4,133.58,100,169,660626.321,660353,660881,1129.627,1014,1234,0.897,0,5,9.001,1,22
151,3530.273,3301,3743,0.441,0,4,129.098,96,163,660633.325,660360,660886,1129.718,1014,1234,0.831,0,5,8.317,1,20
152,3530.233,3301,3743,0.41,0,4,124.676,90,158,660640.128,660368,660889,1129.797,1014,1234,0.759,0,5,7.663,1,17
153,3530.194,3301,3743,0.368,0,4,120.375,87,152,660646.552,660374,660901,1129.877,1014,1234,0.685,0,4,7.089,0,17
154,3530.153,3301,3743,0.338,0,3,116.251,83,149,660652.646,660382,660907,1129.957,1014,1234,0.609,0,4,6.44,0,16
155,3530.099,3301,3743,0.323,0,3,112.243,81,144,660658.493,660395,660913,1130.034,1014,1234,0.558,0,4,5.923,0,15
156,3530.068,3301,3743,0.294,0,3,108.483,77,140,660663.961,660406,660918,1130.1,1014,1234,0.513,0,4,5.438,0,14
157,3530.044,3301,3743,0.257,0,3,104.732,73,135,660669.232,660413,660923,1130.176,1014,1234,0.471,0,4,4.981,0,14
158,3530.017,3301,3743,0.244,0,3,101.096,73,133,660674.161,660420,660932,1130.254,1014,1234,0.42,0,4,4.592,0,14
159,3529.987,3301,3743,0.227,0,3,97.649,66,130,660678.933,660424,660937,1130.306,1014,1234,0.389,0,4,4.12,0,15
160,3529.966,3301,3743,0.199,0,3,94.326,63,127,660683.473,660427,660948,1130.368,1014,1234,0.355,0,4,3.677,0,15
161,3529.944,3301,3743,0.186,0,2,91.136,59,124,660687.729,660429,660952,1130.426,1014,1234,0.323,0,4,3.417,0,15
162,3529.919,3301,3743,0.177,0,2,87.802,55,117,660691.969,660437,660954,1130.478,1014,1234,0.294,0,4,3.173,0,12
163,3529.899,3301,3743,0.165,0,3,84.812,52,116,660695.812,660439,660959,1130.525,1014,1234,0.269,0,3,2.948,0,16
164,3529.88,3301,3743,0.154,0,2,81.788,50,111,660699.598,660443,660965,1130.578,1014,1234,0.256,0,3,2.741,0,13
165,3529.871,3301,3743,0.135,0,2,78.804,50,109,660703.391,660454,660969,1130.626,1014,1234,0.234,0,3,2.407,0,12
166,3529.863,3301,3743,0.112,0,2,76.062,47,105,660706.781,660461,660975,1130.678,1014,1234,0.221,0,3,2.192,0,10
167,3529.851,3301,3743,0.099,0,2,73.406,45,103,660710.041,660467,660980,1130.739,1014,1234,0.2,0,3,2.034,0,9
168,3529.846,3301,3743,0.085,0,2,70.897,44,100,660713.109,660472,660982,1130.784,1014,1234,0.189,0,2,1.838,0,8
169,3529.839,3301,3743,0.078,0,2,68.379,42,95,660716.104,660473,660983,1130.829,1014,1234,0.165,0,2,1.697,0,9
170,3529.83,3301,3743,0.076,0,2,66.056,38,93,660718.875,660474,660983,1130.867,1014,1234,0.146,0,2,1.583,0,6
171,3529.825,3301,3743,0.069,0,2,63.642,36,89,660721.746,660477,660985,1130.901,1014,1234,0.143,0,2,1.403,0,7
172,3529.82,3301,3743,0.064,0,2,61.311,34,85,660724.445,660479,660986,1130.939,1014,1234,0.129,0,2,1.316,0,6
173,3529.815,3301,3743,0.054,0,2,59.217,33,81,660726.878,660481,660989,1130.97,1014,1234,0.119,0,2,1.236,0,6
174,3529.811,3301,3743,0.054,0,2,57.12,32,79,660729.297,660483,660993,1131.012,1014,1234,0.107,0,2,1.113,0,6
175,3529.807,3301,3743,0.045,0,2,55.049,32,77,660731.657,660486,660994,1131.035,1014,1234,0.1,0,2,1.03,0,8
176,3529.801,3301,3743,0.045,0,2,53.086,32,77,660733.898,660490,660997,1131.077,1014,1234,0.086,0,2,0.877,0,6
177,3529.8,3301,3743,0.041,0,2,51.204,31,77,660736.03,660493,661000,1131.112,1014,1234,0.078,0,2,0.8,0,5
178,3529.796,3301,3743,0.034,0,2,49.33,30,77,660738.114,660495,661002,1131.14,1014,1234,0.07,0,2,0.733,0,5
179,3529.788,3301,3743,0.037,0,2,47.664,28,73,660739.975,660496,661004,1131.169,1014,1234,0.067,0,2,0.664,0,5
180,3529.787,3301,3743,0.03,0,2,46.061,26,73,660741.695,660497,661006,1131.206,1014,1234,0.066,0,2,0.64,0,6
181,3529.783,3301,3743,0.029,0,2,44.395,25,68,660743.528,660499,661006,1131.244,1014,1234,0.06,0,2,0.586,0,4
182,3529.779,3301,3743,0.027,0,2,42.773,25,63,660745.289,660500,661008,1131.271,1014,1234,0.058,0,2,0.536,0,4
183,3529.774,3301,3743,0.026,0,2,41.276,23,62,660746.92,660500,661009,1131.295,1014,1234,0.05,0,2,0.499,0,4
184,3529.77,3301,3743,0.025,0,1,39.739,21,60,660748.566,660500,661011,1131.323,1014,1234,0.042,0,2,0.448,0,4
185,3529.768,3301,3743,0.022,0,1,38.3,22,59,660750.12,660501,661014,1131.356,1014,1234,0.039,0,2,0.397,0,3
186,3529.767,3301,3743,0.018,0,1,36.917,21,56,660751.597,660502,661016,1131.378,1014,1234,0.036,0,2,0.37,0,4
187,3529.759,3301,3743,0.023,0,1,35.636,21,55,660752.968,660503,661017,1131.404,1014,1234,0.033,0,2,0.337,0,3
188,3529.756,3301,3743,0.024,0,2,34.402,20,54,660754.269,660505,661019,1131.421,1014,1234,0.027,0,2,0.332,0,3
189,3529.756,3301,3743,0.02,0,1,33.236,19,52,660755.514,660508,661020,1131.442,1014,1234,0.021,0,2,0.318,0,3
190,3529.753,3301,3743,0.017,0,1,32.097,18,50,660756.72,660510,661022,1131.461,1014,1234,0.02,0,2,0.291,0,3
191,3529.752,3301,3743,0.016,0,1,30.91,16,49,660757.966,660512,661023,1131.483,1014,1234,0.019,0,2,0.263,0,3
192,3529.748,3301,3743,0.019,0,2,29.833,16,48,660759.102,660513,661025,1131.498,1014,1234,0.017,0,1,0.238,0,3
193,3529.746,3301,3743,0.019,0,2,28.751,14,47,660760.25,660514,661027,1131.515,1014,1234,0.015,0,1,0.204,0,3
194,3529.745,3301,3743,0.018,0,1,27.689,14,45,660761.355,660515,661027,1131.532,1014,1234,0.014,0,1,0.183,0,3
195,3529.744,3301,3743,0.018,0,1,26.683,14,43,660762.4,660518,661028,1131.546,1015,1234,0.013,0,1,0.174,0,3
196,3529.741,3301,3743,0.02,0,1,25.727,12,42,660763.391,660519,661029,1131.559,1015,1234,0.012,0,1,0.154,0,2
197,3529.74,3301,3743,0.017,0,1,24.815,12,41,660764.337,660519,661029,1131.573,1015,1234,0.008,0,1,0.136,0,2
