day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
16,619949.43,618434,621827,9826.001,8316,11069,4.132,0,12,461.546,386,549,0.273,0,3,1984.782,1737,2210,112.451,72,151
17,615543.211,613512,617990,13271.06,11356,14994,5.615,0,17,614.403,526,751,0.417,0,3,2650.22,2274,2969,148.645,105,189
18,609593.998,606711,612962,17923.967,15174,20406,7.455,0,17,818.028,692,1010,0.628,0,4,3549.902,3108,4009,197.257,150,254
19,601571.883,597543,606234,24196.554,20340,27657,10.081,1,24,1091.004,919,1290,0.867,0,5,4764.963,4199,5431,261.923,199,323
20,590817.531,585295,596789,32591.964,27848,37201,13.308,1,29,1457.495,1245,1696,1.209,0,6,6405.128,5541,7195,349.247,280,415
21,576511.322,569046,584336,43718.228,37544,49754,17.602,5,35,1950.85,1673,2237,1.694,0,6,8616.256,7424,9742,467.412,386,556
22,557653.515,547768,567640,58317.773,50620,66196,23.363,9,45,2612.38,2209,2996,2.296,0,8,11576.78,9963,13071,626.803,532,735
23,549089.005,538129,560138,61207.663,53219,69426,30.866,12,52,3502.982,2973,3956,3.148,0,9,15512.328,13354,17507,842.437,731,992
24,537837.759,525739,550355,66506.982,57893,75118,41.012,21,71,4695.263,3983,5255,4.267,0,11,19389.188,16774,21841,1131.031,972,1298
25,524212.889,510753,538293,73658.486,64250,82651,54.118,33,80,6187.033,5288,6904,5.93,0,13,23417.791,20297,26532,1485.12,1305,1707
26,508409.833,493542,524187,82296.81,72151,91683,71.499,43,101,7997.245,6908,8938,8.238,1,20,27728.798,23971,31528,1897.171,1651,2172
27,490579.952,473993,508118,92117.746,81250,102463,93.853,65,132,10145.746,8780,11340,11.469,2,22,32435.945,28088,36547,2363.963,2056,2675
28,470854.28,452769,490387,102881.315,91068,113583,123.563,83,162,12676.79,10957,14097,16.265,5,29,37596.163,32701,42458,2883.078,2536,3232
29,449387.012,429882,470730,114341.119,101961,125396,160.914,112,207,15627.706,13508,17448,23.363,7,40,43252.728,37724,48662,3454.439,3029,3876
30,426371.097,405573,449228,126223.393,113647,137606,205.72,154,264,19042.619,16433,21195,33.643,14,59,49442.238,43223,55395,4076.965,3596,4581
31,402005.03,379786,426409,138313.107,125492,150159,257.055,193,305,22972.125,19861,25587,48.73,28,82,56133.267,49255,62548,4751.76,4239,5340
32,376567.607,353320,402157,150287.309,137352,162023,312.079,247,379,27462.768,23808,30627,69.996,44,101,63327.394,56004,70127,5480.588,4872,6145
33,350363.306,326621,377123,161871.969,148787,173052,369.395,295,433,32554.836,28457,36297,99.299,71,141,70963.093,63168,78151,6267.761,5489,6978
34,323740.161,299758,351261,172746.366,160386,183011,425.757,337,515,38290.165,33490,42648,137.641,98,184,78983.235,70649,86662,7108.425,6241,7831
35,297064.342,273375,324950,182615.893,171176,191613,479.563,390,569,44698.89,39184,49767,186.881,139,244,87304.884,78539,95121,8007.856,7025,8866
36,270713.705,247272,298505,191200.35,180865,199073,529.952,446,622,51808.677,45484,57408,247.381,186,310,95816.774,86890,103871,8959.507,7955,9845
37,245051.762,222110,272150,198259.692,189906,205038,575.553,497,679,59659.263,52719,65995,321.671,247,401,104391.616,94911,112419,9954.266,8783,10931
38,220406.046,198262,246605,203613.183,196922,209483,615.851,530,701,68252.285,60401,75207,410.328,326,507,112910.913,103520,120495,10980.858,9919,12089
39,197049.976,176264,221686,207161.79,202555,210825,650.63,572,732,77589.864,68918,85232,514.83,421,615,121224.929,112168,128829,12028.526,10892,13156
40,175238.803,155954,198406,208817.047,206266,210803,681.797,593,763,87651.681,78053,96106,635.131,536,767,129220.572,120334,136342,13085.669,12047,14107
41,155087.988,137604,176942,208650.835,207351,209988,708.17,601,779,98431.211,87924,107588,770.652,665,942,136754.85,128380,143211,14135.351,13162,15112
42,136712.346,120988,156881,206730.666,205022,208412,732.183,640,816,109890.646,98439,119632,923.02,796,1073,143715.105,135893,149721,15153.15,14222,16217
43,120119.168,106056,138652,203212.777,200245,206027,754.287,671,851,121992.144,109848,132323,1091.328,946,1255,149990.141,142772,155353,16131.602,15095,17304
44,105286.981,92674,121956,198276.317,194278,202854,774.51,682,879,134681.8,121747,145473,1275.469,1130,1454,155513.835,149038,160530,17047.513,16068,18174
45,92135.92,81031,107074,192132.657,186995,197999,795.116,705,886,147904.851,134317,159159,1475.75,1321,1671,160225.736,154743,164584,17885.024,16855,18944
46,80556.336,70912,93941,185030.556,178962,191988,814.748,737,908,161604.568,147575,173251,1691.635,1502,1916,164057.005,159271,167909,18629.803,17675,19515
47,70428.259,62055,82435,177147.717,170490,184485,834.482,755,932,175695.471,161178,187492,1921.704,1719,2188,167039.947,163371,170201,19276.481,18465,20053
48,61617.212,54382,72165,168729.594,161549,176989,855.473,768,949,190128.058,175312,202140,2165.336,1951,2474,169127.377,166105,171204,19802.995,19083,20456
49,53980.026,47715,63201,159954.135,152487,168694,875.647,790,977,204807.319,189629,216985,2421.167,2190,2753,170375.13,168323,172010,20206.964,19551,20737
50,47381.164,41966,55397,150990.363,143646,159940,896.477,807,999,219667.961,204059,231844,2687.846,2458,3040,170807.586,169233,172012,20491.418,19942,21050
51,41688.371,37106,48660,141989.415,134525,150851,917.699,828,1010,234629.567,218886,246775,2964.18,2707,3322,170477.932,169131,171516,20650.761,20216,21238
52,36787.324,32765,42790,133079.47,125642,141982,939.698,855,1037,249626.057,233984,261659,3248.77,2953,3584,169422.274,168298,170509,20690.013,20192,21284
53,32569.356,29102,37575,124345.904,116999,133259,961.822,878,1069,264588.587,248930,276556,3537.292,3259,3862,167718.383,166379,169100,20618.414,19972,21163
54,28942.88,26030,33297,115869.692,108728,124482,983.652,902,1092,279463.948,263872,291426,3831.205,3518,4151,165420.941,163626,167513,20429.811,19867,20953
55,25813.842,23229,29514,107722.707,100900,116568,1005.913,913,1097,294177.324,278821,306010,4128.104,3808,4423,162599.012,160562,164888,20139.831,19555,20697
56,23119.807,20943,26338,99942.477,93522,108434,1028.186,946,1143,308688.682,293390,320517,4424.745,4095,4726,159307.59,156605,162214,19759.904,19203,20372
57,20793.855,18853,23613,92545.22,86400,100746,1049.609,966,1145,322938.041,307787,334524,4718.949,4358,5017,155627.362,152733,158931,19308.574,18666,19898
58,18778.979,17075,21169,85551.833,79657,93350,1070.485,972,1175,336894.343,322071,348187,5009.533,4611,5320,151611.285,148492,155275,18788.619,18091,19386
59,17034.673,15459,19186,78975.6,73458,86293,1092.005,980,1192,350509.793,336183,361495,5296.498,4902,5633,147320.153,143856,151220,18205.699,17516,18842
60,15520.343,14116,17499,72806.444,67776,79734,1112.564,1005,1209,363765.995,349689,374462,5578.667,5210,5899,142808.34,139220,147094,17571.793,16866,18278
61,14202.634,12994,16004,67038.183,62228,73376,1132.78,1020,1221,376621.847,362767,386908,5853.85,5476,6162,138135.891,134539,142856,16900.347,16107,17609
62,13050.448,11969,14639,61666.177,57186,67716,1152.323,1045,1255,389075.512,375700,399198,6121.128,5727,6423,133331.563,129683,138017,16200.339,15458,17021
63,12039.44,11015,13463,56677.071,52561,62372,1171.04,1064,1275,401098.708,388006,410880,6379.937,5980,6678,128442.023,124661,133276,15486.574,14801,16388
64,11154.241,10263,12384,52052.32,48166,57461,1188.478,1090,1294,412686.231,400119,422114,6629.897,6249,6925,123503.01,119824,128391,14761.809,14012,15671
65,10375.764,9541,11490,47763.239,44122,52751,1205.476,1113,1319,423826.62,411499,432895,6871.32,6507,7181,118559.264,114888,123555,14032.646,13244,15040
66,9686.789,8940,10655,43805.605,40463,48471,1220.351,1099,1330,434519.019,422740,443292,7102.736,6750,7422,113631.691,109831,118632,13299.518,12562,14245
67,9078.486,8402,9952,40152.937,36979,44428,1234.259,1136,1346,444762.2,433479,452912,7323.188,6967,7629,108739.475,105143,113704,12581.525,11866,13438
68,8538.363,7919,9286,36786.574,33790,40841,1245.236,1148,1365,454550.54,443817,462340,7534.078,7172,7834,103919.126,100339,108839,11878.381,11186,12669
69,8059.107,7487,8739,33687.207,31021,37400,1255.479,1133,1371,463900.179,453772,471353,7734.596,7377,8063,99177.292,95607,103965,11190.122,10480,11888
70,7631.436,7114,8260,30837.819,28285,34289,1262.835,1150,1391,472811.709,463207,479877,7925.072,7581,8240,94540.014,91204,99180,10520.107,9812,11193
71,7250.116,6782,7808,28217.705,25803,31375,1268.245,1159,1422,481301.149,472165,488119,8105.622,7775,8428,90011.629,86595,94572,9870.062,9258,10523
72,6908.971,6505,7438,25812.241,23463,28660,1272.85,1179,1398,489368.002,480717,495894,8276.931,7939,8605,85609.821,82261,90000,9244.193,8623,9947
73,6602.478,6216,7088,23606.698,21397,26272,1275.219,1173,1408,497031.915,488830,503235,8439.447,8076,8766,81333.985,78055,85568,8644.751,8081,9270
74,6326.12,5945,6775,21584.205,19582,23897,1275.123,1164,1417,504299.029,496616,510195,8592.252,8218,8928,77200.773,73890,81363,8073.667,7496,8666
75,6077.603,5690,6501,19732.143,17950,21818,1273.449,1156,1405,511186.525,503935,516856,8735.904,8364,9064,73204.787,70076,77197,7530.528,6975,8047
76,5853.117,5456,6242,18038.376,16372,19889,1269.645,1143,1409,517703.463,510932,523014,8872.076,8525,9210,69356.864,66383,73252,7012.945,6477,7472
77,5650.014,5249,6014,16485.99,14948,18163,1263.689,1148,1400,523868.463,517322,528853,8999.097,8643,9327,65655.331,62913,69495,6525.054,5980,6928
78,5465.753,5082,5806,15065.419,13662,16566,1254.911,1148,1366,529689.598,523451,534450,9119.404,8767,9458,62104.675,59495,65883,6067.683,5557,6493
79,5299.207,4912,5635,13766.349,12565,15173,1245.008,1141,1349,535184.425,529263,539669,9232.412,8911,9575,58704.142,56136,62337,5632.461,5134,6050
80,5147.741,4767,5479,12578.105,11486,13894,1233.352,1142,1347,540369.231,534763,544680,9338.506,8990,9698,55450.852,52915,58913,5223.494,4744,5687
81,5008.915,4646,5323,11494.161,10446,12687,1220.015,1126,1343,545255.932,539879,549411,9438.641,9098,9793,52341.043,49907,55615,4838.606,4439,5275
82,4883.024,4523,5188,10502.331,9537,11541,1205.001,1096,1303,549861.819,544862,553733,9531.939,9197,9906,49373.421,47086,52494,4478.298,4087,4901
83,4767.913,4422,5068,9594.658,8701,10552,1187.917,1085,1299,554197.894,549477,557785,9619.684,9284,9989,46547.919,44407,49513,4140.712,3733,4601
84,4662.444,4326,4942,8764.509,7957,9655,1169.047,1071,1270,558275.319,553866,561602,9702.765,9370,10063,43861.473,41826,46679,3825.735,3453,4275
85,4566.637,4247,4838,8006.725,7303,8802,1148.909,1059,1243,562111.953,557953,565255,9780.272,9446,10139,41305.016,39370,43989,3531.705,3222,3921
86,4478.391,4164,4765,7318.423,6696,8094,1127.373,1026,1234,565714.968,561777,568471,9852.915,9517,10207,38873.667,37152,41467,3260.72,2990,3615
87,4397.466,4108,4678,6688.109,6024,7398,1104.346,1011,1215,569100.975,565347,571793,9921.432,9584,10274,36570.681,34873,39054,3007.259,2751,3364
88,4323.422,4034,4583,6113.114,5531,6763,1080.128,991,1188,572276.463,568796,574843,9986.2,9643,10334,34388.22,32755,36627,2772.867,2511,3097
89,4255.707,3963,4510,5587.092,5074,6168,1055.153,963,1151,575256.092,571963,577690,10046.494,9714,10409,32321.663,30703,34504,2556.699,2334,2883
90,4192.899,3895,4426,5104.78,4651,5622,1028.715,938,1141,578055.019,574905,580271,10103.762,9772,10460,30365.653,28927,32479,2355.098,2143,2675
91,4135.198,3853,4368,4666.431,4246,5125,1001.515,910,1111,580681.583,577845,582810,10157.434,9810,10509,28514.427,27144,30345,2167.718,1977,2446
92,4082.406,3818,4308,4265.647,3878,4676,973.717,879,1071,583142.212,580429,585195,10208.05,9859,10551,26767.281,25420,28543,1993.897,1793,2252
93,4033.374,3764,4256,3898.819,3560,4264,945.011,855,1053,585449.085,582878,587342,10255.648,9904,10596,25117.103,23865,26829,1833.485,1661,2057
94,3988.144,3722,4209,3564.693,3268,3916,916.133,811,1026,587609.881,585210,589356,10300.741,9944,10654,23558.27,22350,25161,1686.795,1531,1927
95,3946.523,3693,4165,3260.138,2971,3581,887.124,787,980,589634.102,587384,591309,10342.867,9990,10696,22088.2,20930,23627,1551.241,1369,1738
96,3908.215,3658,4126,2980.853,2671,3278,857.294,759,966,591528.217,589408,593125,10382.92,10032,10741,20705.524,19612,22168,1424.693,1265,1629
97,3872.946,3629,4088,2726.48,2448,3010,827.594,736,925,593299.1,591308,594840,10420.661,10064,10776,19403.505,18337,20782,1308.483,1153,1480
98,3840.379,3610,4063,2493.76,2212,2750,797.664,707,906,594959.534,593045,596461,10456.045,10103,10804,18175.604,17154,19506,1202.272,1053,1393
99,3810.131,3589,4035,2281.157,2035,2523,768.171,684,877,596512.601,594725,597909,10489.379,10130,10837,17021.286,16099,18250,1103.195,953,1277
100,3782.228,3566,4008,2087.388,1839,2312,738.551,645,848,597963.395,596308,599281,10520.915,10170,10866,15936.658,15055,17061,1012.172,844,1166
101,3756.511,3535,3982,1910.454,1696,2106,709.528,630,819,599318.542,597729,600613,10550.601,10201,10886,14917.912,14052,15970,928.988,806,1079
102,3732.584,3519,3952,1748.114,1541,1930,681.027,601,803,600587.853,599094,601814,10578.434,10228,10916,13959.12,13080,14957,852.514,735,997
103,3710.463,3496,3924,1600.171,1402,1769,652.375,574,769,601772.692,600422,602916,10605.082,10249,10948,13059.386,12225,13934,782.65,668,910
104,3690.022,3479,3899,1465.228,1287,1632,624.95,551,746,602879.102,601562,603945,10629.999,10270,10979,12214.835,11486,13112,717.916,584,873
105,3671.205,3457,3884,1342.135,1173,1496,597.549,509,705,603911.716,602677,604933,10653.671,10296,11001,11422.676,10697,12268,659.379,544,792
106,3653.427,3442,3864,1229.184,1081,1369,571.274,499,675,604877.91,603658,605866,10675.913,10320,11026,10679.872,9997,11520,603.173,497,722
107,3637.077,3430,3843,1125.874,983,1247,545.556,476,628,605780.967,604620,606732,10696.794,10334,11048,9982.595,9344,10775,552.148,452,659
108,3622.136,3421,3826,1031.359,905,1153,520.294,452,602,606623.368,605492,607519,10716.797,10354,11072,9328.729,8722,10106,506.403,416,624
109,3607.986,3409,3804,945.136,827,1060,495.199,429,576,607409.419,606342,608224,10735.536,10375,11088,8717.152,8161,9438,463.967,377,561
110,3595.078,3392,3791,865.691,758,986,471.313,411,541,608144.646,607155,608957,10752.967,10397,11111,8142.784,7589,8808,425.28,354,532
111,3582.942,3379,3776,793.606,695,901,447.601,383,513,608830.168,607851,609623,10769.836,10412,11126,7605.097,7076,8262,389.89,314,488
112,3571.848,3365,3761,727.724,628,841,425.075,360,501,609470.085,608570,610217,10785.75,10425,11143,7101.598,6601,7699,356.734,276,447
113,3561.387,3350,3747,667.466,558,788,403.118,342,486,610065.688,609253,610794,10800.634,10447,11154,6631.862,6172,7138,326.451,258,423
114,3551.904,3343,3738,611.909,523,712,382.15,326,464,610622.039,609861,611352,10814.627,10461,11169,6190.991,5731,6649,299.536,225,378
115,3543.04,3332,3732,560.801,470,660,361.922,298,439,611140.336,610372,611855,10827.727,10477,11180,5779.82,5353,6237,274.296,204,350
116,3534.903,3323,3724,514.525,432,608,342.417,278,405,611625.089,610856,612310,10840.071,10489,11190,5393.096,4991,5876,251.36,180,315
117,3527.23,3315,3711,471.924,386,560,323.898,266,383,612077.51,611338,612736,10851.849,10498,11200,5031.303,4621,5491,230.214,164,294
118,3520.178,3308,3705,433.283,353,513,306.121,248,370,612497.891,611829,613103,10862.813,10512,11208,4694.398,4326,5101,211.047,142,269
119,3513.603,3303,3701,397.843,321,479,288.851,236,347,612890.123,612260,613514,10873.263,10519,11217,4378.849,4034,4737,193.784,131,248
120,3507.458,3294,3698,365.374,293,437,272.935,220,330,613255.565,612669,613833,10882.937,10528,11222,4083.98,3714,4408,177.668,121,238
121,3501.792,3290,3693,335.544,276,403,257.218,208,314,613596.646,613025,614148,10892.13,10539,11230,3808.705,3457,4125,162.9,120,213
122,3496.779,3283,3688,307.835,245,376,242.441,198,299,613914.851,613352,614449,10900.716,10546,11234,3551.109,3228,3874,149.407,105,204
123,3491.853,3281,3683,282.854,228,341,227.976,182,284,614211.186,613679,614714,10908.905,10554,11241,3310.789,2988,3605,137.113,99,182
124,3487.38,3277,3677,259.731,205,321,214.749,171,274,614486.516,613982,614984,10916.531,10562,11244,3087.288,2786,3348,125.468,84,173
125,3483.171,3273,3674,238.713,184,295,202.18,160,251,614743.974,614223,615232,10923.564,10570,11260,2877.065,2601,3151,115.155,75,160
126,3479.161,3268,3667,219.437,166,273,189.836,150,237,614983.569,614488,615461,10930.221,10579,11262,2681.739,2428,2935,105.498,71,145
127,3475.454,3265,3664,201.659,153,255,178.467,142,229,615206.077,614752,615691,10936.635,10588,11269,2499.981,2269,2716,96.568,58,141
128,3472.194,3261,3661,185.354,145,238,167.452,129,218,615413.723,614966,615884,10942.715,10595,11275,2329.706,2109,2548,88.531,54,124
129,3469.077,3258,3654,170.246,131,225,157.263,117,205,615606.645,615161,616069,10948.178,10601,11278,2171.371,1979,2367,81.329,50,114
130,3466.151,3256,3650,156.835,119,211,147.485,106,198,615786.912,615335,616243,10953.335,10602,11281,2022.883,1821,2203,74.663,49,109
131,3463.386,3253,3647,144.344,109,203,138.241,98,186,615955.286,615513,616417,10958.264,10610,11287,1884.189,1695,2072,68.194,43,99
132,3460.886,3249,3645,132.676,99,181,129.526,89,178,616111.822,615685,616575,10962.796,10611,11292,1754.983,1590,1927,62.546,37,89
133,3458.581,3248,3643,122.012,89,166,121.302,84,168,616257.415,615831,616679,10967.042,10614,11298,1634.527,1492,1801,57.53,33,85
134,3456.397,3244,3642,112.192,81,148,113.643,79,158,616392.833,615959,616810,10970.979,10617,11300,1522.239,1387,1671,52.958,21,80
135,3454.473,3244,3641,103.401,70,144,106.291,73,152,616518.987,616077,616963,10974.754,10619,11302,1417.425,1277,1551,48.447,27,73
136,3452.637,3243,3639,95.342,66,134,99.427,65,142,616636.805,616188,617069,10978.299,10620,11307,1319.259,1195,1453,44.508,22,66
137,3450.917,3241,3638,87.701,59,123,92.991,60,137,616745.637,616296,617177,10981.611,10623,11313,1228.818,1111,1363,40.887,20,65
138,3449.266,3239,3634,80.804,52,112,86.961,55,127,616847.351,616400,617270,10984.709,10626,11317,1143.95,1035,1276,37.552,15,60
139,3447.818,3236,3634,74.482,50,108,81.257,52,116,616941.433,616508,617373,10987.585,10630,11320,1065.307,955,1186,34.517,14,59
140,3446.438,3235,3634,68.599,37,103,75.957,47,115,617029.024,616595,617470,10990.261,10632,11322,991.981,883,1109,31.777,14,52
141,3445.167,3234,3634,63.292,33,99,70.824,43,108,617110.905,616687,617540,10992.839,10632,11324,923.276,818,1046,29.308,12,50
142,3443.971,3234,3633,58.303,33,91,66.181,40,97,617187.259,616772,617612,10995.16,10640,11327,859.18,761,992,26.967,12,45
143,3442.916,3232,3630,53.655,30,90,61.938,35,93,617257.852,616827,617701,10997.248,10646,11328,799.821,691,928,24.986,9,46
144,3441.905,3232,3630,49.407,26,78,57.878,33,85,617323.791,616884,617759,10999.174,10648,11328,744.493,649,869,22.944,7,40
145,3441.005,3232,3629,45.386,23,73,54.126,30,82,617384.99,616947,617814,11000.98,10652,11329,693.126,595,806,20.977,5,36
146,3440.087,3231,3629,41.785,21,66,50.477,27,78,617441.814,617003,617874,11002.804,10654,11329,645.333,553,751,19.209,4,35
147,3439.237,3231,3628,38.575,19,63,47.075,24,71,617494.884,617064,617915,11004.46,10654,11329,600.549,515,702,17.66,2,36
148,3438.486,3229,3628,35.475,16,60,43.975,18,71,617543.975,617112,617964,11005.921,10654,11329,559.155,473,660,16.242,2,33
149,3437.776,3228,3628,32.78,13,52,40.904,18,64,617590.163,617162,618015,11007.377,10659,11331,519.976,427,608,15.003,2,31
150,3437.139,3228,3626,30.243,13,48,38.018,17,60,617632.999,617203,618061,11008.738,10660,11332,483.673,398,562,13.921,3,28
151,3436.529,3227,3626,27.905,11,46,35.512,17,61,617672.213,617247,618100,11009.893,10660,11332,450.404,366,517,12.877,3,26
152,3435.97,3227,3625,25.73,12,46,33.004,15,55,617709.289,617288,618136,11011.044,10660,11332,419.023,344,484,11.839,3,26
153,3435.471,3227,3624,23.67,9,45,30.692,10,49,617743.518,617326,618171,11012.102,10664,11334,390.011,318,449,11.057,2,26
154,3434.97,3227,3624,21.807,8,41,28.61,10,47,617775.353,617357,618200,11013.057,10669,11335,362.967,293,426,10.289,2,28
155,3434.5,3226,3623,20.152,6,38,26.589,10,44,617805.342,617402,618235,11013.919,10669,11336,337.501,265,401,9.514,1,21
156,3434.067,3226,3623,18.613,5,36,24.648,10,41,617833.047,617428,618258,11014.827,10669,11336,313.977,256,377,8.805,0,20
157,3433.699,3225,3623,17.209,5,34,22.943,10,39,617858.498,617446,618286,11015.617,10669,11336,292.169,237,361,8.263,1,20
158,3433.315,3224,3623,15.91,4,34,21.361,9,37,617882.531,617462,618303,11016.366,10669,11336,271.594,215,327,7.632,1,17
159,3432.988,3224,3623,14.76,4,33,19.82,8,37,617904.859,617481,618324,11017.076,10671,11337,252.455,202,306,7.126,0,17
160,3432.661,3224,3622,13.65,3,30,18.407,5,36,617925.763,617503,618348,11017.77,10672,11338,234.621,185,285,6.521,0,17
161,3432.379,3224,3622,12.676,3,27,17.083,5,35,617944.671,617516,618366,11018.395,10673,11339,218.356,173,274,6.129,0,17
162,3432.129,3223,3622,11.682,2,25,15.908,5,33,617962.695,617539,618383,11018.915,10676,11340,202.913,161,254,5.697,0,16
163,3431.903,3222,3622,10.742,2,23,14.796,3,31,617979.342,617557,618398,11019.409,10676,11340,188.679,147,235,5.342,0,16
164,3431.657,3222,3621,9.959,2,22,13.827,3,29,617994.641,617579,618420,11019.851,10676,11340,175.566,136,226,4.929,0,15
165,3431.441,3221,3620,9.21,1,21,12.869,2,28,618009.125,617597,618430,11020.271,10677,11340,163.143,127,221,4.583,0,14
166,3431.232,3221,3620,8.507,0,18,11.934,2,27,618022.421,617607,618446,11020.699,10678,11340,151.779,117,209,4.239,0,11
167,3431.063,3219,3620,7.861,0,18,11.121,2,24,618034.894,617620,618451,11021.065,10678,11340,141.06,109,195,3.918,0,13
168,3430.894,3219,3620,7.24,0,19,10.323,2,23,618046.321,617630,618457,11021.446,10678,11341,131.285,99,184,3.623,0,11
169,3430.726,3219,3620,6.694,0,18,9.596,1,24,618057.195,617645,618464,11021.796,10678,11343,121.889,89,174,3.379,0,11
170,3430.568,3219,3620,6.22,0,17,8.904,1,22,618067.2,617656,618474,11022.127,10678,11343,113.265,85,158,3.115,0,11
171,3430.426,3219,3620,5.777,0,16,8.261,1,19,618076.399,617668,618480,11022.444,10678,11343,105.37,73,147,2.84,0,10
172,3430.297,3219,3620,5.318,0,13,7.658,1,18,618085.156,617674,618486,11022.744,10678,11343,97.831,68,140,2.614,0,10
173,3430.185,3219,3620,4.919,0,13,7.099,1,16,618093.227,617686,618492,11022.985,10678,11343,90.866,61,130,2.42,0,9
174,3430.096,3218,3620,4.517,0,12,6.594,0,15,618100.702,617690,618502,11023.23,10678,11343,84.374,54,113,2.27,0,9
175,3429.996,3218,3620,4.17,0,12,6.163,0,14,618107.509,617698,618508,11023.446,10678,11343,78.469,46,110,2.119,0,8
176,3429.912,3218,3620,3.845,0,12,5.737,0,14,618114.004,617706,618515,11023.649,10678,11343,72.871,45,106,1.961,0,8
177,3429.847,3218,3620,3.543,0,12,5.332,0,14,618119.953,617714,618522,11023.829,10678,11343,67.738,42,95,1.803,0,8
178,3429.761,3218,3620,3.258,0,12,4.934,0,13,618125.411,617720,618525,11024.006,10678,11344,63.037,39,91,1.699,0,7
179,3429.682,3218,3620,3.008,0,11,4.558,0,13,618130.538,617726,618532,11024.185,10678,11344,58.625,37,85,1.603,0,7
180,3429.616,3218,3620,2.779,0,10,4.222,0,13,618135.355,617731,618534,11024.341,10678,11344,54.437,34,78,1.522,0,7
181,3429.559,3218,3619,2.562,0,11,3.905,0,13,618139.685,617738,618541,11024.477,10678,11344,50.727,28,74,1.38,0,6
182,3429.497,3218,3619,2.376,0,10,3.613,0,10,618143.911,617740,618543,11024.609,10678,11344,47.064,26,68,1.281,0,6
183,3429.45,3218,3619,2.175,0,10,3.315,0,10,618147.743,617744,618547,11024.735,10678,11344,43.768,22,65,1.202,0,7
184,3429.406,3218,3619,2.005,0,10,3.06,0,9,618151.301,617746,618552,11024.833,10678,11344,40.691,19,62,1.136,0,7
185,3429.357,3218,3619,1.846,0,9,2.837,0,9,618154.624,617750,618558,11024.938,10678,11344,37.812,17,60,1.067,0,6
186,3429.307,3218,3619,1.724,0,9,2.67,0,9,618157.617,617758,618562,11025.012,10678,11344,35.195,16,55,1.02,0,6
187,3429.263,3218,3619,1.596,0,10,2.468,0,9,618160.45,617761,618564,11025.105,10678,11344,32.749,15,53,0.95,0,7
188,3429.221,3218,3619,1.479,0,8,2.304,0,7,618163.157,617763,618567,11025.189,10678,11345,30.396,14,50,0.865,0,7
189,3429.193,3218,3619,1.356,0,8,2.14,0,8,618165.635,617767,618570,11025.259,10678,11345,28.244,13,50,0.807,0,6
190,3429.166,3218,3619,1.252,0,7,1.97,0,7,618167.864,617768,618571,11025.344,10678,11345,26.307,11,48,0.764,0,7
191,3429.142,3218,3619,1.122,0,6,1.806,0,7,618170.013,617772,618572,11025.413,10678,11345,24.465,10,44,0.722,0,7
192,3429.115,3218,3619,1.044,0,6,1.688,0,7,618172.016,617773,618575,11025.467,10678,11345,22.718,8,43,0.652,0,6
