day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
14,626113.724,622636,629489,66729.742,64041,69716,3.04,0,9,1379.754,1230,1520,0.03,0,1,11237.558,10704,11813,883.009,772,990
15,601126.003,596624,605153,86129.35,82910,89723,4.687,0,13,1855.265,1673,2025,0.051,0,2,14723.973,14108,15385,1178.066,1068,1303
16,569815.571,564290,574637,110249.499,106547,114667,6.975,1,17,2481.503,2306,2662,0.084,0,2,19196.817,18432,20079,1561.577,1427,1712
17,531232.687,524473,537130,139639.974,135148,145004,9.968,2,24,3298.781,3065,3525,0.144,0,3,24900.541,23989,26047,2059.841,1883,2223
18,484691.221,476726,491614,174549.03,169325,180890,13.959,5,26,4360.483,4097,4610,0.212,0,3,32093.822,30939,33442,2702.448,2504,2886
19,430128.024,420791,437961,214583.139,208884,221608,19.301,7,34,5733.536,5427,6089,0.352,0,3,41032.181,39611,42823,3526.899,3312,3779
20,368408.669,358022,377280,258453.903,252152,266042,26.441,11,45,7490.422,7108,7903,0.519,0,4,51947.425,50129,54187,4574.093,4292,4918
21,301758.967,290733,311002,303612.664,297464,311273,36.029,18,60,9718.807,9217,10173,0.731,0,4,64988.197,62979,67597,5894.521,5550,6296
22,233823.519,223260,243618,346310.828,340330,352971,48.187,26,71,12512.397,11881,13075,1.08,0,7,80136.465,77792,83403,7534.65,7182,7994
23,218896.327,208434,228339,332482.381,327458,338560,64.087,39,85,15967.422,15224,16610,1.512,0,8,97150.475,94456,100862,9537.386,9070,9989
24,202009.992,191755,211340,321750.375,317344,327026,84.021,54,114,20171.192,19329,20917,2.206,0,10,112650.207,109525,116663,11938.342,11432,12444
25,183958.903,174147,192687,313082.733,309214,317526,109.69,74,143,25080.487,24087,25970,3.152,0,11,126868.125,123705,130799,14665.939,14119,15239
26,165440.297,156236,173800,305605.376,302563,309318,141.537,101,179,30646.888,29401,31605,4.548,0,15,139997.528,136704,143966,17655.779,16971,18259
27,147045.572,138475,154758,298624.227,296252,301594,180.757,141,219,36848.753,35490,37930,6.446,0,18,152147.441,148754,156191,20850.07,20076,21584
28,129257.547,121378,136404,291613.44,289864,293401,227.886,181,281,43665.461,42188,44985,9.184,1,22,163390.695,160131,167456,24192.655,23345,25030
29,112437.612,105279,119169,284225.24,282943,285799,282.521,221,339,51097.559,49474,52694,13.143,4,27,173737.998,170655,177471,27615.72,26771,28608
30,96862.153,90426,102978,276197.004,274885,277537,344.931,291,397,59132.659,57452,60885,18.575,7,33,183233.902,180154,186713,31068.936,30213,32007
31,82707.28,76979,88343,267421.956,266117,268993,413.097,356,479,67750.851,65869,69731,26.07,13,44,191872.332,188640,195340,34498.342,33624,35491
32,70048.623,64992,75005,257874.454,256175,259464,483.833,416,547,76950.966,75101,79307,36.515,18,54,199640.035,196771,202883,37852.361,36889,38775
33,58900.118,54506,63387,247608.035,244923,249628,554.697,479,630,86721.577,84525,89241,49.816,28,74,206525.756,203709,209715,41084.149,40183,41952
34,49216.859,45291,53023,236728.299,233701,239119,621.188,539,703,97041.843,94728,99562,67.335,41,94,212521.271,209588,215672,44160.975,43180,45094
35,40892.851,37464,44186,225398.225,222189,228227,680.454,575,761,107876.28,105537,110443,88.748,60,129,217632.622,214807,220523,47046.408,46100,48028
36,33828.847,30929,36627,213745.755,210363,216920,731.011,636,816,119203.94,116720,122204,114.722,82,161,221859.102,219154,224357,49709.08,48812,50650
37,27886.741,25443,30239,201935.403,198629,205626,772.588,668,878,130975.399,128275,134217,145.389,109,190,225243.799,222677,227299,52126.91,51073,53111
38,22934.172,20903,24883,190125.959,186697,193858,804.95,723,896,143157.38,140197,146349,179.957,146,230,227787.105,225481,229999,54292.149,53205,55268
39,18827.125,17189,20383,178443.534,174752,182443,829.739,753,918,155706.268,152781,159018,219.006,172,265,229531.763,227492,231563,56192.515,55214,57158
40,15444.599,14039,16696,167008.737,163516,170955,847.568,764,943,168566.517,165362,171977,261.55,208,320,230528.882,228962,232347,57813.822,56866,58715
41,12665.398,11420,13806,155918.455,152554,159825,860.334,768,955,181695.935,178427,185043,307.801,261,369,230807.926,229171,232385,59159.016,58275,60073
42,10394.591,9395,11366,145239.377,141834,149161,868.486,781,971,195045.892,191636,198482,356.805,303,419,230424.169,228974,231999,60230.664,59275,61087
43,8543.107,7707,9308,135032.317,131933,138999,874.36,780,964,208564.941,205139,212319,408.814,344,477,229430.824,227990,230963,61027.532,60114,61953
44,7036.856,6320,7696,125325.541,122324,129226,878.258,788,966,222210.067,218808,225993,463.277,396,541,227878.384,226600,229208,61572.443,60612,62480
45,5811.801,5267,6392,116146.769,113225,119652,880.508,800,975,235945.004,232421,239774,519.84,453,591,225814.071,224422,227020,61856.851,61112,62713
46,4814.29,4347,5319,107502.399,104760,110827,881.266,775,971,249725.026,246069,253644,577.957,504,656,223293.821,221909,224597,61900.799,61159,62664
47,4000.963,3618,4369,99384.242,96739,102484,881.07,768,970,263491.297,259925,267305,637.562,558,737,220384.945,218904,221611,61717.968,61007,62423
48,3339.424,3029,3652,91787.276,89316,94621,880.627,764,974,277220.581,273645,280989,698.514,618,799,217116.939,215661,218682,61333.375,60583,62165
49,2797.303,2517,3091,84706.783,82306,87201,879.183,781,968,290869.31,287226,294579,760.41,673,857,213532.891,212119,215028,60756.701,59923,61491
50,2355.139,2112,2626,78113.163,75743,80446,877.532,769,965,304405.767,300644,308283,822.881,727,918,209688.22,208287,211182,60006.574,59201,60740
51,1991.878,1783,2237,71986.751,69724,74249,874.451,756,966,317810.574,313940,321542,885.564,797,970,205611.116,204036,206936,59085.964,58174,59789
52,1693.696,1500,1882,66308.436,64250,68411,871.481,773,951,331044.677,327204,334776,948.398,843,1040,201341.195,199759,202789,58027.946,57002,58795
53,1446.704,1276,1606,61051.478,59053,62899,868.423,780,964,344083.385,340247,347814,1010.882,918,1102,196915.096,195370,198390,56849.976,55921,57595
54,1241.4,1075,1372,56185.342,54462,57962,864.297,777,955,356911.201,353233,360530,1072.91,976,1168,192363.179,190663,193755,55559.291,54729,56288
55,1071.255,930,1191,51693.222,50147,53304,860.577,768,942,369496.709,365921,373283,1134.851,1036,1236,187712.081,185996,189290,54179.533,53362,54951
56,928.994,808,1046,47545.384,46253,48980,856.676,762,936,381831.029,378255,385645,1195.326,1088,1302,182993.757,181072,184690,52718.657,51886,53418
57,809.36,690,913,43715.175,42457,45178,852.641,760,934,393902.791,390388,397597,1255.148,1150,1361,178225.277,176325,180012,51192.911,50488,51878
58,709.072,611,811,40183.675,38991,41573,847.64,758,935,405700.581,402253,409520,1313.852,1195,1427,173430.171,171418,175250,49614.271,48943,50301
59,624.317,537,708,36929.252,35877,38221,842.715,756,933,417197.602,413773,421100,1371.434,1257,1475,168627.266,166527,170304,48008.529,47241,48739
60,551.981,469,638,33934.118,32997,35125,837.644,761,947,428398.468,424850,432175,1427.231,1302,1543,163829.162,161744,165495,46369.075,45687,47212
61,490.569,416,558,31177.624,30263,32204,832.742,748,927,439292.051,435778,443067,1481.897,1357,1607,159055.907,157060,160575,44712.788,44010,45595
62,437.922,366,510,28639.121,27822,29607,827.022,732,923,449875.491,446228,453569,1535.32,1413,1668,154318.141,152372,156064,43049.583,42318,44021
63,393.204,330,461,26304.859,25484,27194,820.595,736,915,460146.65,456694,463898,1586.708,1463,1721,149625.431,147473,151446,41394.011,40727,42162
64,354.578,293,422,24159.927,23406,25019,815.227,729,901,470100.384,466770,473768,1637.193,1509,1771,144987.213,142775,146743,39749.905,39056,40601
65,320.677,261,380,22186.732,21497,23010,809.757,727,903,479743.179,476707,483443,1685.763,1550,1829,140416.892,138095,141985,38114.223,37426,38926
66,291.709,239,348,20373.488,19705,21109,803.273,707,905,489069.465,486193,492715,1732.755,1601,1861,135917.196,133672,137479,36503.967,35797,37314
67,266.134,217,321,18707.259,18048,19380,797.474,692,891,498085.643,495240,501447,1778.376,1641,1903,131494.607,129281,133054,34922.85,34135,35738
68,243.82,200,292,17175.642,16543,17807,791.485,699,861,506783.371,503985,510033,1821.951,1685,1951,127161.384,125008,128647,33378.687,32652,34208
69,224.502,181,272,15767.215,15154,16364,785.104,695,863,515178.218,512587,518306,1863.959,1724,2005,122916.135,120864,124318,31868.362,31181,32664
70,207.399,159,255,14475.778,13896,15051,778.447,693,848,523274.92,520717,526428,1904.471,1763,2057,118759.01,116683,120160,30395.169,29706,31119
71,192.297,145,239,13288.222,12727,13828,772.617,694,851,531078.305,528588,534075,1943.181,1805,2097,114698.582,112722,116016,28961.802,28338,29717
72,178.913,134,224,12198.192,11733,12689,764.74,668,841,538584.121,536136,541305,1980.102,1847,2143,110739.296,108883,112083,27574.731,26887,28277
73,167.021,119,214,11195.131,10779,11676,757.998,662,844,545803.87,543454,548404,2015.618,1873,2177,106882.777,105066,108194,26233.099,25571,26899
74,156.363,117,201,10275.582,9885,10680,750.829,661,838,552750.233,550634,555218,2049.768,1899,2218,103123.746,101378,104391,24934.533,24232,25550
75,146.915,112,190,9431.562,9048,9807,743.413,655,825,559422.203,557342,561703,2082.388,1932,2254,99471.287,97991,100700,23678.725,23072,24268
76,138.203,101,179,8657.19,8305,9037,736.235,650,820,565836.328,563893,568237,2113.252,1973,2289,95915.997,94367,97160,22473.119,21932,23043
77,130.404,95,172,7946.104,7630,8300,728.787,644,820,571990.391,570094,574295,2142.877,1999,2319,92464.335,90890,93687,21313.618,20796,21836
78,123.412,89,162,7294.274,7006,7594,721.246,641,807,577896.299,576006,579999,2171.07,2023,2348,89113.36,87666,90349,20200.68,19726,20712
79,117.243,85,155,6694.452,6413,6972,713.058,635,791,583563.322,581838,585491,2197.981,2049,2378,85861.183,84550,87188,19136.899,18672,19649
80,111.456,80,151,6144.349,5857,6434,705.544,626,784,588998.596,587344,590922,2223.314,2080,2401,82707.276,81348,84014,18114.566,17624,18592
81,106.316,74,147,5639.596,5368,5908,698.133,622,785,594211.062,592606,596136,2247.859,2097,2425,79650.196,78309,80868,17135.726,16653,17589
82,101.607,73,140,5174.483,4955,5437,689.967,621,765,599199.397,597540,601107,2271.145,2116,2447,76693.844,75318,77832,16203.849,15662,16674
83,97.384,70,135,4749.662,4511,5012,681.395,607,759,603984.081,602415,605649,2293.486,2138,2465,73828.407,72576,74886,15312.132,14798,15760
84,93.374,66,128,4360.146,4137,4602,673.369,597,765,608567.731,607100,610211,2314.386,2159,2484,71055.146,69837,72067,14462.493,13967,14903
85,89.807,60,127,4001.163,3788,4226,664.59,581,753,612949.853,611524,614439,2334.236,2181,2497,68381.087,67280,69377,13654.27,13234,14128
86,86.515,59,124,3672.094,3467,3887,655.43,569,749,617148.74,615728,618649,2353.077,2203,2516,65790.88,64718,66730,12885.276,12478,13308
87,83.398,58,121,3369.621,3155,3575,646.415,565,730,621165.245,619907,622606,2371.011,2221,2531,63289.47,62237,64288,12153.876,11717,12550
88,80.694,57,119,3092.067,2865,3307,637.137,556,729,625007.778,623815,626411,2387.974,2232,2554,60873.321,59877,61833,11459.85,11060,11873
89,78.093,54,113,2838.186,2642,3028,627.643,552,707,628682.804,627477,630023,2404.169,2245,2571,58540.245,57597,59437,10801.166,10427,11187
90,75.717,51,106,2605.596,2405,2812,618.311,544,693,632197.765,630989,633429,2419.451,2256,2580,56288.387,55364,57270,10176.622,9785,10583
91,73.572,49,105,2391.579,2206,2590,609.072,539,684,635562.113,634385,636825,2433.792,2265,2590,54113.89,53180,55060,9583.564,9229,9953
92,71.517,47,104,2194.72,2014,2367,599.145,524,675,638776.679,637640,639966,2447.477,2277,2604,52018.216,51020,52971,9023.028,8663,9413
93,69.687,46,102,2013.561,1813,2191,589.247,506,664,641848.638,640741,642985,2460.405,2290,2617,49999.015,49066,50893,8491.953,8195,8828
94,67.898,46,99,1848.792,1661,1996,579.075,497,650,644790.41,643729,645855,2472.97,2301,2624,48048.953,47210,48879,7987.191,7695,8338
95,66.269,43,97,1696.766,1517,1836,568.965,492,651,647595.859,646592,648689,2484.727,2314,2638,46174.4,45392,47028,7511.273,7156,7874
96,64.776,43,95,1557.896,1370,1676,558.352,483,642,650277.915,649315,651432,2495.815,2327,2645,44366.242,43583,45086,7062.074,6713,7399
97,63.424,42,94,1429.783,1244,1546,548.012,475,620,652841.038,651821,653896,2506.253,2340,2658,42624.475,41863,43355,6637.717,6285,6982
98,62.155,41,92,1312.646,1135,1417,537.695,465,611,655286.155,654317,656367,2516.33,2349,2668,40949.802,40143,41733,6238.619,5899,6562
99,60.915,40,90,1204.348,1045,1306,526.634,457,595,657624.555,656687,658640,2525.769,2363,2675,39336.617,38594,40106,5859.877,5590,6186
100,59.82,40,89,1105.559,957,1204,515.653,438,587,659858.746,658995,660828,2534.67,2372,2684,37783.08,37042,38521,5504.748,5261,5838
101,58.751,39,87,1015.297,888,1108,504.53,438,581,661991.712,661140,662907,2543.178,2379,2691,36289.76,35616,37023,5168.386,4927,5487
102,57.726,36,86,931.907,820,1021,493.542,429,564,664029.999,663242,665006,2551.24,2389,2702,34851.318,34242,35562,4851.983,4620,5128
103,56.791,36,84,856.554,750,945,482.59,416,548,665977.859,665222,666901,2558.963,2397,2710,33465.054,32816,34112,4555.105,4309,4827
104,55.925,35,84,786.153,690,874,471.881,406,544,667836.912,667087,668682,2566.285,2403,2717,32133.612,31500,32764,4274.758,4029,4516
105,55.153,33,83,721.847,635,807,461.027,391,530,669615.433,668883,670420,2573.352,2408,2725,30852.124,30235,31506,4009.177,3766,4253
106,54.386,33,83,662.361,582,742,449.761,388,523,671313.804,670634,672113,2580.056,2416,2730,29620.315,29000,30243,3759.394,3569,3983
107,53.635,31,82,608.013,536,686,438.855,373,511,672936.719,672241,673769,2586.235,2422,2737,28434.726,27786,29034,3524.771,3345,3730
108,52.97,31,82,558.017,487,633,427.913,360,501,674484.354,673814,675233,2592.157,2428,2746,27296.67,26694,27838,3305.475,3134,3507
109,52.358,30,82,512.521,440,579,416.789,348,495,675963.258,675283,676664,2597.825,2432,2752,26202.359,25613,26737,3098.69,2905,3289
110,51.729,30,82,470.573,402,539,406.068,343,481,677374.336,676774,678060,2603.182,2433,2758,25151.688,24568,25700,2903.817,2714,3075
111,51.164,29,80,431.905,370,505,394.773,334,459,678721.747,678133,679366,2608.387,2444,2762,24141.835,23566,24662,2721.675,2558,2888
112,50.588,29,78,396.533,335,466,384.034,318,449,680010.547,679416,680636,2613.233,2450,2769,23170.408,22639,23744,2549.913,2371,2723
113,50.084,29,77,364.019,302,434,373.45,311,438,681243.037,680670,681828,2617.692,2454,2773,22236.767,21730,22780,2387.315,2201,2550
114,49.597,29,77,334.011,280,396,362.144,300,422,682418.767,681852,682987,2622.156,2462,2776,21340.878,20872,21899,2235.918,2056,2400
115,49.159,28,76,306.959,257,359,351.49,287,412,683544.116,683056,684128,2626.296,2467,2781,20477.877,20000,21016,2092.535,1896,2262
116,48.756,28,76,281.564,227,340,340.755,281,400,684617.376,684091,685141,2630.369,2467,2788,19650.669,19170,20203,1958.959,1766,2119
117,48.345,28,75,258.812,206,311,330.56,275,384,685642.732,685143,686157,2633.955,2473,2789,18854.726,18378,19379,1834.189,1682,1985
118,47.971,28,74,237.597,193,290,320.087,268,380,686620.905,686125,687113,2637.433,2475,2792,18091.729,17606,18564,1717.531,1561,1882
119,47.628,28,74,218.176,170,268,309.856,255,370,687555.371,687057,688058,2640.858,2475,2793,17359.73,16903,17884,1606.882,1480,1766
120,47.271,28,73,200.21,155,246,299.989,244,355,688449.397,687986,688978,2644.08,2478,2796,16655.164,16218,17151,1503.433,1381,1644
121,46.95,28,73,183.841,133,224,290.379,236,344,689303.465,688837,689790,2647.235,2481,2798,15978.67,15541,16458,1406.291,1291,1546
122,46.655,28,72,168.921,127,209,280.446,224,333,690119.044,689659,690593,2650.256,2482,2799,15329.797,14895,15789,1315.679,1215,1437
123,46.376,28,72,155.276,115,194,270.688,217,321,690900.645,690471,691335,2653.074,2482,2800,14704.429,14269,15164,1230.306,1133,1371
124,46.09,27,71,142.385,101,181,261.297,209,313,691644.331,691232,692073,2655.819,2490,2803,14107.041,13695,14551,1150.387,1047,1279
125,45.84,27,70,130.902,93,168,252.013,206,307,692354.308,691977,692775,2658.392,2493,2804,13534.145,13120,13969,1075.51,972,1193
126,45.604,27,70,120.121,89,160,243.103,195,295,693034.948,692651,693454,2660.758,2493,2807,12982.243,12561,13427,1005.556,900,1115
127,45.375,26,70,110.231,77,145,234.349,186,289,693684.998,693272,694135,2662.967,2494,2812,12452.741,12053,12894,940.073,826,1056
128,45.134,25,70,101.217,70,136,225.852,180,285,694305.935,693915,694726,2665.148,2495,2813,11944.576,11557,12361,878.446,758,985
129,44.915,25,70,93.031,58,125,217.419,171,273,694899.03,694522,695305,2667.222,2497,2814,11457.287,11098,11866,820.797,707,934
130,44.708,25,69,85.463,56,114,208.936,161,252,695465.849,695084,695888,2669.195,2500,2815,10989.685,10621,11367,767.205,670,865
131,44.512,25,69,78.432,47,105,200.892,150,241,696006.585,695664,696435,2671.096,2501,2816,10541.884,10173,10947,716.684,628,818
132,44.322,25,69,72.011,43,95,193.087,137,234,696524.793,696181,696930,2672.935,2502,2819,10110.903,9777,10485,669.295,585,768
133,44.156,24,69,66.112,34,91,185.469,131,228,697020.654,696675,697422,2674.58,2502,2820,9697.391,9371,10079,624.125,539,706
134,43.999,24,69,60.857,29,85,178.259,125,220,697492.823,697159,697847,2676.208,2503,2822,9301.023,8986,9662,583.117,496,665
135,43.856,24,69,55.927,27,80,171.167,122,213,697944.755,697613,698329,2677.739,2504,2822,8920.303,8612,9244,544.942,463,624
136,43.743,24,69,51.29,24,74,164.087,110,214,698376.733,698047,698772,2679.203,2505,2823,8555.668,8238,8890,508.605,426,599
137,43.598,24,69,47.151,21,71,157.473,107,212,698790.153,698470,699180,2680.642,2507,2825,8204.938,7888,8518,474.816,398,554
138,43.48,24,69,43.29,21,66,150.769,108,202,699185.273,698870,699580,2681.977,2509,2826,7868.736,7558,8199,443.19,363,523
139,43.364,24,68,39.82,19,64,144.407,104,195,699562.309,699252,699942,2683.191,2510,2827,7546.383,7254,7861,414.085,341,490
140,43.248,24,68,36.602,19,62,138.037,107,188,699923.659,699601,700303,2684.46,2510,2828,7237.173,6945,7546,386.257,306,459
141,43.156,24,68,33.756,17,56,131.994,103,175,700269.437,699940,700641,2685.639,2510,2830,6939.557,6648,7247,360.59,286,426
142,43.048,24,68,31.124,13,50,126.219,97,169,700598.62,700267,700925,2686.78,2512,2831,6655.557,6393,6950,336.699,276,397
143,42.936,24,68,28.668,12,47,120.467,89,159,700914.963,700624,701250,2687.803,2515,2831,6381.922,6103,6687,314.248,251,384
144,42.829,24,68,26.34,10,46,115.173,85,153,701216.319,700913,701569,2688.787,2516,2831,6120.131,5859,6386,293.273,233,361
145,42.743,24,67,24.229,8,43,110.094,81,147,701505.311,701184,701844,2689.725,2517,2831,5868.76,5632,6116,273.164,219,335
146,42.667,24,67,22.234,9,41,105.249,74,142,701781.311,701457,702103,2690.588,2518,2832,5627.703,5413,5873,254.557,202,319
147,42.596,24,67,20.438,7,38,100.525,68,134,702044.421,701739,702375,2691.462,2518,2834,5397.108,5173,5656,237.524,182,297
148,42.516,24,66,18.758,7,36,95.871,64,130,702296.188,701981,702621,2692.288,2520,2835,5175.751,4962,5417,221.916,175,282
149,42.441,24,66,17.338,6,34,91.408,63,126,702537.816,702224,702852,2693.098,2524,2835,4962.77,4729,5211,206.985,159,263
150,42.353,24,66,15.962,6,34,86.995,57,120,702768.531,702466,703058,2693.837,2525,2838,4758.576,4538,4987,193.5,138,251
151,42.274,24,66,14.712,5,30,82.848,54,114,702989.664,702692,703286,2694.462,2526,2840,4562.567,4365,4796,180.706,138,227
152,42.216,24,66,13.548,4,29,78.896,52,115,703200.613,702889,703484,2695.135,2526,2840,4375.094,4175,4595,168.65,128,220
153,42.151,24,65,12.497,3,27,74.975,50,111,703402.243,703096,703691,2695.786,2527,2840,4195.723,3989,4422,157.344,113,204
154,42.093,24,65,11.526,2,26,71.349,46,103,703595.396,703319,703889,2696.442,2527,2840,4023.142,3832,4236,146.781,107,205
155,42.04,24,65,10.629,2,25,67.876,46,96,703780.098,703520,704082,2696.997,2527,2840,3857.62,3669,4066,136.956,100,180
156,41.988,24,65,9.833,2,21,64.567,42,93,703957.273,703695,704258,2697.525,2527,2842,3698.487,3519,3900,127.76,89,168
157,41.944,24,65,9.047,2,20,61.31,40,92,704126.659,703875,704401,2698.035,2527,2842,3546.238,3361,3743,119.099,80,153
158,41.882,23,65,8.364,2,19,58.254,36,87,704287.551,704031,704544,2698.493,2528,2842,3401.142,3226,3588,111.19,75,149
159,41.835,23,65,7.741,1,18,55.32,35,87,704442.403,704192,704704,2698.924,2528,2843,3260.955,3070,3454,104.006,74,141
160,41.784,23,65,7.169,1,16,52.513,31,85,704590.583,704347,704851,2699.356,2528,2843,3126.799,2959,3312,96.906,65,130
161,41.754,23,65,6.552,1,15,49.82,27,80,704732.563,704468,704993,2699.758,2529,2843,2998.022,2826,3182,90.317,63,120
162,41.712,23,64,6.071,0,15,47.152,25,74,704868.559,704617,705113,2700.169,2529,2843,2874.443,2706,3050,84.063,57,114
163,41.662,23,64,5.603,0,14,44.735,25,69,704998.693,704746,705254,2700.521,2529,2844,2755.858,2596,2923,78.198,53,107
164,41.632,23,64,5.178,0,14,42.449,25,67,705122.917,704878,705397,2700.863,2529,2844,2642.356,2493,2802,72.91,47,104
165,41.594,23,64,4.821,0,14,40.306,24,66,705241.464,704997,705501,2701.183,2529,2844,2533.752,2391,2694,67.984,45,100
166,41.558,23,64,4.462,0,13,38.213,20,65,705355.555,705128,705593,2701.533,2529,2845,2429.091,2291,2577,63.24,39,93
167,41.527,23,64,4.132,0,13,36.195,19,60,705464.38,705231,705692,2701.828,2529,2845,2328.927,2195,2484,59.097,34,91
168,41.494,23,64,3.811,0,11,34.318,16,59,705568.78,705343,705792,2702.084,2529,2845,2232.764,2104,2406,55.081,35,87
169,41.456,23,64,3.531,0,11,32.342,16,56,705668.991,705442,705895,2702.368,2529,2845,2140.388,2021,2314,51.351,28,82
170,41.424,23,64,3.252,0,10,30.619,15,53,705764.276,705545,705995,2702.595,2529,2845,2052.351,1923,2224,47.778,25,79
171,41.398,23,64,3.001,0,9,28.974,14,48,705855.829,705642,706085,2702.834,2529,2846,1967.696,1836,2109,44.405,24,71
172,41.366,23,64,2.775,0,9,27.402,12,46,705942.842,705719,706170,2703.062,2529,2846,1886.916,1766,2031,41.451,22,69
173,41.338,23,64,2.576,0,9,25.84,11,44,706026.555,705816,706262,2703.277,2529,2847,1809.045,1691,1948,38.767,18,65
174,41.318,23,64,2.383,0,9,24.328,11,41,706106.481,705906,706344,2703.497,2529,2848,1734.769,1611,1881,36.122,16,57
175,41.3,23,64,2.204,0,8,22.962,11,39,706183.574,705989,706427,2703.682,2529,2848,1662.958,1545,1811,33.63,11,52
176,41.28,23,64,2.048,0,8,21.685,10,42,706256.821,706069,706507,2703.868,2529,2848,1594.532,1484,1747,31.331,10,51
177,41.263,23,64,1.914,0,8,20.498,7,41,706327.255,706129,706577,2704.037,2529,2848,1528.619,1418,1671,29.176,9,50
178,41.24,23,64,1.795,0,8,19.409,7,41,706394.508,706205,706651,2704.191,2529,2848,1465.549,1361,1618,27.163,6,46
179,41.212,23,64,1.655,0,7,18.382,7,38,706458.381,706271,706719,2704.32,2530,2848,1405.532,1299,1549,25.351,7,43
180,41.191,23,64,1.538,0,7,17.344,6,38,706519.985,706331,706776,2704.46,2530,2848,1347.536,1247,1490,23.745,8,40
181,41.175,23,64,1.437,0,7,16.404,6,38,706579.013,706393,706837,2704.597,2530,2848,1292.041,1188,1424,22.035,7,37
182,41.163,23,64,1.32,0,7,15.446,5,35,706635.648,706449,706895,2704.738,2530,2848,1238.744,1130,1369,20.528,7,39
183,41.144,23,64,1.247,0,7,14.577,5,35,706689.455,706505,706953,2704.867,2530,2848,1187.893,1078,1306,19.195,8,35
184,41.131,23,64,1.164,0,7,13.741,4,34,706741.527,706545,707006,2704.985,2530,2848,1138.766,1036,1250,17.835,5,34
185,41.118,23,64,1.076,0,7,12.944,4,30,706791.203,706590,707043,2705.093,2530,2848,1091.746,992,1203,16.616,4,31
186,41.099,23,64,1.011,0,7,12.229,3,30,706839.087,706640,707093,2705.191,2531,2848,1046.283,946,1144,15.504,3,31
187,41.084,23,64,0.93,0,6,11.529,3,28,706884.503,706688,707128,2705.281,2531,2849,1003.224,909,1095,14.44,3,29
188,41.076,23,64,0.859,0,5,10.827,3,28,706928.581,706726,707172,2705.366,2531,2849,961.365,868,1050,13.498,3,29
189,41.058,23,64,0.807,0,5,10.106,2,28,706970.194,706767,707206,2705.455,2531,2849,921.849,831,1011,12.612,2,28
190,41.051,23,64,0.752,0,5,9.418,1,26,707010.23,706819,707241,2705.537,2531,2850,883.829,796,976,11.737,2,26
191,41.042,23,64,0.694,0,4,8.881,1,26,707048.105,706865,707284,2705.608,2531,2850,847.704,752,933,10.956,1,26
192,41.031,23,64,0.643,0,4,8.375,1,25,707084.613,706899,707321,2705.676,2531,2850,812.849,717,905,10.2,2,24
193,41.024,23,64,0.599,0,4,7.848,1,23,707119.607,706933,707348,2705.741,2531,2850,779.461,690,878,9.48,0,22
194,41.016,23,64,0.561,0,4,7.363,1,22,707153.019,706974,707380,2705.81,2531,2850,747.428,665,832,8.937,0,20
195,41.008,23,64,0.517,0,3,6.954,1,20,707185.226,707004,707412,2705.86,2531,2850,716.566,635,796,8.374,0,19
196,40.998,23,64,0.485,0,3,6.477,1,19,707215.941,707030,707435,2705.909,2531,2850,687.196,610,774,7.812,1,19
