day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
56,12933.133,12191,13523,78240.785,76450,80275,1354.19,1231,1459,261170.827,257649,264872,6759.664,6495,7021,177093.767,175806,178545,48759.963,47997,49485
57,11752.064,11071,12295,72922.451,71109,74756,1373.889,1242,1480,271860.805,268247,275556,7188.306,6917,7462,174372.472,173141,175931,48241.897,47438,48961
58,10710.083,10117,11198,67905.376,66276,69629,1392.962,1266,1497,282449.545,278573,286016,7617.046,7325,7892,171455.575,169992,172854,47619.369,46882,48284
59,9788.595,9234,10267,63185.337,61551,64730,1412.307,1308,1522,292918.005,289059,296408,8047.382,7765,8313,168363.454,166898,169791,46886.683,46124,47616
60,8973.323,8455,9389,58749.82,57285,60256,1431.154,1319,1532,303249.325,299488,306691,8476.698,8179,8747,165117.466,163615,166464,46066.816,45296,46927
61,8250.731,7787,8682,54596.056,53271,56070,1451.253,1328,1552,313429.431,309857,316743,8903.176,8576,9207,161741.678,160251,163147,45161.214,44410,45909
62,7609.997,7186,8022,50700.603,49455,52100,1471.352,1337,1577,323440.271,319700,326766,9324.989,8991,9620,158268.959,156741,159540,44178.876,43378,45085
63,7036.429,6615,7405,47063.544,45899,48331,1489.656,1312,1606,333264.579,329587,336571,9744.227,9417,10065,154710.158,153301,156252,43141.637,42468,44051
64,6525.592,6162,6858,43666.212,42482,44793,1507.792,1332,1612,342907.441,339199,346171,10156.942,9828,10468,151079.572,149578,152688,42045.048,41438,42898
65,6068.785,5707,6369,40498.459,39435,41555,1526.396,1362,1644,352337.609,348932,355588,10562.693,10207,10901,147406.262,145899,148846,40909.549,40206,41745
66,5659.67,5335,5937,37546.511,36514,38472,1544.306,1413,1654,361560.779,358217,364828,10961.725,10608,11302,143694.618,142106,145097,39735.061,39029,40528
67,5292.754,4991,5573,34792.874,33831,35738,1561.745,1436,1664,370577.139,367283,373824,11352.096,11001,11697,139966.252,138315,141241,38527.986,37847,39241
68,4962.759,4701,5210,32235.705,31302,33117,1578.585,1443,1691,379362.92,376198,382505,11734.138,11395,12092,136227.335,134657,137442,37309.36,36623,38124
69,4664.482,4401,4917,29854.385,29016,30829,1594.84,1478,1717,387927.304,384806,390907,12106.765,11773,12452,132493.703,131001,133809,36070.723,35435,36939
70,4395.465,4147,4644,27644.882,26800,28585,1609.983,1487,1725,396261.923,393244,399169,12470.798,12105,12826,128773.57,127381,129982,34825.405,34244,35726
71,4152.914,3912,4382,25591.737,24750,26494,1624.008,1498,1728,404360.432,401449,407270,12824.6,12474,13195,125077.873,123666,126397,33581.097,32905,34441
72,3932.695,3709,4159,23686.533,22934,24545,1637.648,1521,1735,412225.384,409386,414983,13168.421,12791,13534,121416.6,120037,122741,32336.937,31652,33165
73,3732.23,3525,3954,21920.15,21154,22700,1650.854,1526,1767,419855.76,417157,422442,13502.222,13148,13854,117796.92,116461,119090,31100.018,30439,31977
74,3549.838,3351,3765,20284.273,19562,20975,1662.158,1536,1778,427258.517,424739,429983,13825.222,13472,14188,114216.044,112782,115452,29879.731,29246,30619
75,3383.83,3182,3606,18766.105,18074,19384,1672.013,1557,1788,434422.679,432180,437151,14136.865,13758,14497,110691.004,109217,111908,28678.964,28128,29404
76,3232.734,3028,3458,17361.233,16694,17927,1680.944,1556,1808,441362.629,439175,443974,14439.778,14048,14822,107216.078,105740,108439,27495.343,26873,28171
77,3094.066,2890,3296,16056.002,15380,16581,1690.455,1552,1807,448073.552,445876,450525,14729.451,14317,15100,103807.775,102286,105021,26333.44,25746,26927
78,2966.852,2770,3172,14850.036,14280,15345,1698.612,1573,1828,454554.956,452538,457010,15010.233,14619,15408,100463.972,98868,101780,25199.023,24506,25739
79,2850.4,2660,3054,13733.432,13185,14187,1704.23,1590,1835,460812.114,458859,463309,15280.192,14896,15656,97189.219,95710,98446,24094.301,23527,24711
80,2743.573,2565,2942,12701.005,12162,13147,1708.611,1602,1831,466855.193,464886,469196,15538.028,15165,15919,93981.384,92431,95292,23015.389,22334,23649
81,2645.088,2473,2853,11743.961,11230,12144,1711.887,1608,1851,472683.765,470745,474939,15787.406,15417,16177,90847.985,89330,92105,21962.903,21335,22598
82,2554.532,2387,2756,10858.006,10421,11277,1713.545,1602,1822,478297.098,476496,480533,16026.683,15664,16421,87790.28,86303,88966,20945.983,20352,21494
83,2470.587,2305,2655,10038.765,9606,10439,1714.141,1592,1825,483713.756,481926,485854,16256.682,15898,16648,84800.454,83405,86025,19960.416,19360,20516
84,2392.989,2231,2549,9282.234,8879,9663,1713.94,1597,1819,488925.088,487195,491041,16476.345,16113,16871,81887.966,80612,83131,19009.959,18514,19611
85,2320.853,2173,2467,8584.348,8216,8936,1713.49,1590,1831,493943.73,492346,496016,16686.915,16322,17074,79051.305,77704,80243,18089.278,17547,18694
86,2254.922,2114,2408,7937.549,7606,8300,1710.937,1575,1826,498770.798,497209,500736,16888.765,16517,17262,76291.21,74981,77499,17201.567,16753,17771
87,2193.401,2054,2346,7339.018,7020,7631,1706.713,1579,1814,503413.704,501761,505271,17082.744,16705,17462,73605.009,72369,74852,16349.562,15863,16865
88,2135.899,1998,2287,6785.894,6447,7071,1701.851,1563,1819,507879.805,506253,509631,17267.582,16872,17653,70995.845,69861,72186,15526.597,15035,16076
89,2082.979,1942,2231,6275.984,5956,6564,1695.684,1553,1810,512169.744,510635,513823,17443.836,17063,17818,68462.001,67359,69598,14737.942,14294,15275
90,2033.647,1899,2183,5802.294,5486,6072,1687.431,1544,1810,516291.012,514723,517960,17613.067,17231,17982,66003.362,64850,67172,13982.442,13594,14484
91,1987.467,1854,2135,5366.666,5052,5610,1677.64,1549,1798,520248.242,518850,522000,17774.011,17399,18148,63617.385,62463,64708,13258.869,12854,13771
92,1944.735,1815,2094,4963.277,4665,5195,1667.965,1552,1783,524047.427,522736,525728,17927.279,17556,18299,61305.127,60270,62363,12567.864,12131,13079
93,1904.531,1772,2063,4591.983,4312,4829,1656.667,1526,1765,527692.368,526432,529396,18074.115,17712,18442,59062.902,58043,60044,11907.724,11471,12297
94,1867.257,1741,2021,4247.793,3981,4502,1643.953,1518,1774,531191.745,529947,532671,18213.881,17841,18579,56894.409,55833,57799,11273.623,10842,11651
95,1832.295,1705,1984,3929.594,3695,4164,1630.187,1503,1757,534552.924,533424,536071,18347.388,17976,18725,54790.091,53721,55655,10669.661,10283,11065
96,1799.451,1666,1944,3636.134,3394,3863,1615.178,1504,1743,537771.754,536593,539328,18474.644,18122,18861,52757.504,51657,53633,10095.942,9620,10412
97,1768.971,1644,1913,3365.011,3152,3575,1599.247,1481,1725,540858.167,539701,542390,18596.101,18227,18996,50791.175,49721,51650,9547.702,9093,9903
98,1740.052,1614,1873,3113.479,2932,3335,1583.28,1464,1698,543817.136,542675,545219,18711.333,18339,19112,48889.836,47777,49809,9027.032,8583,9426
99,1713.004,1595,1846,2881.855,2712,3102,1565.352,1441,1676,546654.327,545528,548045,18821.743,18454,19223,47052.187,45953,48002,8529.804,8179,8923
100,1687.739,1566,1814,2667.449,2492,2869,1546.039,1431,1677,549372.711,548266,550651,18926.786,18560,19322,45276.866,44182,46233,8058.337,7680,8371
101,1663.953,1543,1787,2469.478,2303,2664,1526.247,1397,1644,551976.88,550928,553244,19027.083,18665,19432,43563.595,42520,44447,7608.232,7221,7936
102,1641.651,1524,1770,2286.229,2123,2477,1504.498,1379,1621,554467.915,553397,555695,19122.935,18754,19537,41912.115,40873,42737,7184.118,6869,7515
103,1620.644,1507,1743,2116.853,1969,2304,1483.169,1373,1596,556857.329,555854,558007,19213.577,18842,19633,40315.43,39377,41204,6780.085,6474,7061
104,1600.842,1487,1723,1960.593,1804,2135,1459.841,1340,1583,559148.091,558122,560312,19300.008,18927,19700,38775.173,37886,39634,6395.836,6076,6689
105,1582.267,1470,1703,1816.896,1673,1980,1436.343,1333,1559,561343.247,560295,562498,19382.632,19020,19787,37286.194,36366,38157,6031.726,5729,6314
106,1564.485,1452,1684,1683.993,1539,1845,1412.1,1301,1535,563443.541,562406,564556,19461.356,19096,19884,35852.339,34970,36725,5687.462,5416,5948
107,1547.912,1434,1668,1560.841,1398,1725,1387.3,1278,1508,565454.752,564452,566584,19536.76,19161,19951,34469.968,33627,35337,5359.312,5070,5663
108,1532.627,1419,1646,1446.465,1307,1608,1361.533,1255,1469,567379.166,566440,568489,19608.787,19229,20022,33138.001,32344,34010,5050.75,4841,5363
109,1517.798,1406,1634,1340.896,1216,1484,1334.941,1220,1453,569221.572,568315,570266,19677.418,19299,20093,31854.886,31070,32665,4758.094,4542,5033
110,1503.916,1392,1618,1243.655,1121,1391,1308.332,1202,1424,570984.98,570116,572023,19743.066,19365,20162,30619.136,29844,31346,4480.469,4264,4746
111,1490.703,1380,1606,1153.248,1040,1298,1280.781,1157,1399,572673.394,571743,573685,19805.86,19431,20220,29428.61,28701,30099,4218.066,3995,4521
112,1478.173,1367,1598,1070.665,960,1205,1253.671,1131,1369,574289.473,573388,575293,19865.3,19492,20276,28280.337,27604,28978,3971.13,3762,4273
113,1466.427,1358,1587,993.561,888,1108,1226.346,1102,1350,575838.241,574960,576817,19921.96,19543,20346,27173.965,26530,27842,3738.116,3535,4020
114,1455.342,1346,1570,922.496,822,1032,1199.119,1062,1324,577318.247,576478,578339,19976.133,19596,20406,26109.518,25502,26757,3517.151,3316,3755
115,1444.894,1337,1559,856.602,754,955,1171.055,1028,1307,578732.461,577906,579673,20027.759,19649,20460,25087.412,24512,25705,3309.521,3131,3562
116,1434.922,1331,1550,795.137,698,880,1142.408,1019,1261,580089.68,579315,581044,20077.341,19692,20507,24101.235,23508,24645,3112.47,2941,3336
117,1425.407,1322,1541,739.08,651,822,1114.37,976,1252,581387.106,580682,582299,20124.439,19735,20547,23151.675,22574,23693,2927.316,2753,3155
118,1416.432,1307,1529,686.597,604,759,1085.058,962,1205,582629.838,581922,583569,20169.985,19769,20569,22238.807,21668,22731,2751.776,2583,2968
119,1407.957,1302,1519,637.878,564,714,1056.706,951,1166,583819.824,583071,584814,20213.135,19818,20618,21359.761,20775,21861,2586.535,2434,2838
120,1399.814,1293,1510,592.918,512,678,1027.253,931,1141,584958.492,584191,585911,20254.932,19882,20664,20513.848,19943,20998,2431.494,2281,2632
121,1392.247,1285,1506,551.271,474,626,998.533,913,1117,586047.15,585298,586908,20294.305,19917,20704,19702.046,19148,20158,2283.918,2136,2456
122,1384.946,1273,1500,513.112,432,591,969.458,878,1067,587087.378,586286,587980,20332.166,19958,20736,18921.393,18386,19407,2146.465,2007,2321
123,1378.174,1269,1488,477.228,400,548,941.39,857,1034,588082.367,587328,588917,20368.158,19993,20779,18171.323,17644,18603,2016.536,1878,2216
124,1371.709,1258,1480,444.142,371,511,913.713,834,1014,589035.762,588325,589867,20402.463,20019,20814,17448.099,16958,17884,1894.423,1736,2081
125,1365.596,1253,1474,413.107,343,477,885.739,798,981,589948.286,589216,590773,20435.542,20050,20851,16753.112,16243,17141,1779.599,1625,1937
126,1359.746,1249,1472,384.496,317,442,858.616,775,960,590821.088,590089,591559,20466.763,20080,20890,16085.808,15590,16464,1671.002,1539,1814
127,1354.32,1246,1466,357.882,298,416,831.821,748,933,591656.552,590999,592375,20496.65,20112,20921,15444.241,14911,15877,1568.467,1435,1696
128,1349.065,1243,1462,333.344,279,394,804.637,713,909,592456.721,591809,593174,20525.429,20146,20955,14826.571,14318,15234,1472.515,1352,1620
129,1344.015,1238,1455,310.485,255,370,778.24,682,871,593222.142,592559,593906,20552.866,20168,20981,14234.277,13782,14656,1381.281,1275,1520
130,1339.264,1233,1444,289.435,240,346,751.223,666,844,593954.237,593309,594613,20579.592,20191,20995,13664.797,13229,14074,1296.749,1188,1440
131,1334.785,1228,1439,270.123,219,327,725.457,639,812,594654.622,594023,595317,20604.638,20218,21016,13116.951,12698,13512,1217.359,1097,1359
132,1330.581,1223,1434,251.552,198,315,700.114,624,789,595323.501,594711,595959,20628.621,20244,21039,12592.479,12175,12950,1142.448,1041,1292
133,1326.435,1221,1428,234.73,182,294,675.405,589,768,595965.719,595351,596568,20651.674,20265,21061,12085.918,11697,12430,1072.46,957,1208
134,1322.589,1217,1426,219.155,170,279,651.4,568,737,596579.713,595964,597192,20673.52,20282,21087,11600.595,11233,11950,1005.395,899,1132
135,1318.876,1213,1423,204.6,162,258,627.314,533,706,597167.114,596593,597793,20694.528,20308,21105,11133.953,10773,11478,943.149,843,1059
136,1315.336,1208,1420,191.252,145,241,604.398,514,682,597727.275,597156,598357,20714.241,20323,21129,10686.906,10344,11031,885.171,776,997
137,1312.037,1205,1417,178.512,135,230,581.252,500,660,598265.163,597732,598946,20733.404,20346,21154,10256.844,9919,10593,830.174,729,949
138,1308.824,1203,1415,166.667,123,213,559.216,458,639,598779.998,598263,599438,20751.766,20370,21169,9843.367,9518,10177,778.605,691,889
139,1305.705,1201,1411,155.932,119,204,537.973,447,632,599271.84,598731,599915,20769.314,20391,21194,9446.794,9115,9766,730.089,646,835
140,1302.809,1200,1409,145.951,108,189,516.801,439,588,599742.496,599203,600373,20785.91,20403,21212,9065.802,8710,9351,685.262,603,783
141,1300.034,1198,1406,136.619,101,178,496.422,420,563,600192.677,599649,600775,20801.804,20414,21224,8700.644,8363,8986,642.333,563,730
142,1297.351,1198,1404,127.947,91,169,476.37,415,540,600623.77,600061,601188,20817.351,20433,21237,8349.353,8062,8623,602.321,518,706
143,1294.752,1197,1401,120.021,87,157,456.846,382,517,601037.719,600472,601616,20831.87,20450,21250,8011.145,7716,8295,564.481,482,644
144,1292.236,1196,1395,112.726,83,149,438.408,360,499,601431.909,600868,601972,20845.612,20469,21266,7688.277,7393,7963,528.79,453,601
145,1289.98,1195,1394,105.64,78,139,420.227,330,482,601809.622,601258,602367,20859.03,20481,21285,7377.493,7074,7663,495.457,422,565
146,1287.786,1194,1390,99.174,72,134,402.584,331,469,602171.543,601621,602734,20871.654,20491,21295,7078.573,6786,7362,464.54,394,533
147,1285.649,1191,1388,93.116,64,127,385.437,313,445,602518.12,601954,603068,20883.622,20504,21305,6791.894,6496,7051,435.437,365,506
148,1283.643,1187,1387,87.269,61,119,368.622,295,431,602848.948,602268,603357,20895.251,20522,21321,6517.834,6219,6768,407.945,336,474
149,1281.698,1186,1383,82.018,55,113,352.783,286,411,603166.111,602618,603658,20906.319,20532,21332,6253.374,5958,6494,382.424,303,453
150,1279.875,1184,1383,76.951,51,103,337.488,289,388,603469.207,602947,603961,20916.772,20542,21347,6000.08,5720,6263,358.573,272,415
151,1278.094,1178,1382,72.256,45,101,322.253,270,373,603760.035,603216,604239,20926.802,20551,21362,5756.602,5462,6017,336.287,260,397
152,1276.45,1176,1380,67.923,44,94,307.821,253,358,604037.746,603518,604525,20936.258,20564,21370,5523.162,5235,5769,315.485,235,384
153,1274.897,1175,1378,63.775,37,90,294.149,245,348,604303.797,603780,604787,20945.345,20574,21386,5299.256,5050,5520,295.358,230,351
154,1273.351,1173,1374,60.079,36,84,280.696,232,334,604559.072,604053,605015,20953.883,20579,21401,5083.441,4861,5308,277.169,210,327
155,1271.883,1171,1372,56.529,34,84,267.401,217,320,604803.172,604278,605277,20962.031,20586,21410,4877.079,4649,5092,259.685,194,311
156,1270.465,1170,1371,53.17,31,81,255.101,207,302,605036.165,604491,605507,20969.687,20597,21415,4679.467,4479,4898,243.558,177,297
157,1269.217,1169,1370,50.088,29,77,243.109,197,296,605260.556,604732,605729,20977.15,20604,21425,4488.571,4286,4698,228.01,165,280
158,1267.939,1168,1370,47.201,27,73,231.617,187,288,605474.037,604963,605924,20984.261,20611,21429,4306.21,4104,4503,214.027,164,267
159,1266.709,1166,1369,44.565,23,72,220.695,172,269,605678.172,605174,606137,20991.008,20620,21444,4131.528,3909,4315,200.582,153,255
160,1265.568,1165,1368,42.035,23,69,210.43,165,256,605874.633,605369,606330,20997.3,20624,21449,3962.775,3740,4154,187.948,146,231
161,1264.396,1162,1367,39.659,21,68,200.266,158,245,606062.039,605570,606514,21003.291,20629,21453,3801.59,3585,3989,176.295,134,217
162,1263.337,1161,1366,37.484,19,64,190.548,153,237,606241.819,605727,606694,21008.98,20632,21461,3646.354,3442,3827,165.592,126,203
163,1262.352,1161,1365,35.376,19,59,181.153,143,221,606413.593,605888,606853,21014.4,20637,21466,3498.318,3288,3669,155.195,115,195
164,1261.403,1159,1365,33.344,17,54,171.954,132,212,606578.566,606041,607013,21019.68,20641,21471,3355.62,3156,3520,145.429,109,188
165,1260.463,1157,1365,31.454,14,52,163.495,124,201,606735.722,606207,607163,21024.717,20649,21476,3219.176,3020,3388,136.374,100,184
166,1259.58,1157,1365,29.816,13,50,155.457,113,195,606886.283,606370,607298,21029.475,20654,21480,3088.139,2903,3253,127.793,92,176
167,1258.713,1157,1365,28.143,12,51,147.879,109,186,607030.424,606523,607439,21033.893,20659,21493,2962.396,2785,3119,119.793,86,166
168,1257.912,1155,1365,26.632,11,47,140.419,102,176,607168.261,606677,607575,21038.109,20663,21501,2841.887,2653,3001,112.489,78,158
169,1257.162,1154,1364,25.192,11,46,133.255,99,169,607300.575,606789,607715,21042.163,20669,21502,2725.873,2549,2885,105.714,71,143
170,1256.439,1153,1364,23.792,9,44,126.44,95,159,607426.761,606916,607859,21046.033,20673,21507,2614.992,2439,2789,99.317,57,139
171,1255.694,1152,1364,22.577,9,43,119.945,86,157,607547.684,607056,607984,21049.703,20675,21510,2508.648,2343,2665,93.234,54,131
172,1255.067,1152,1364,21.4,9,39,113.991,83,147,607663.579,607168,608103,21053.037,20680,21514,2406.515,2248,2562,87.306,55,122
173,1254.436,1152,1362,20.181,8,39,108.258,76,142,607774.764,607265,608212,21056.247,20682,21516,2308.511,2157,2461,81.688,52,115
174,1253.781,1152,1361,19.156,8,38,102.859,73,135,607881.737,607370,608340,21059.276,20684,21517,2213.697,2064,2367,76.516,45,107
175,1253.182,1151,1361,18.128,7,35,97.711,66,128,607983.403,607468,608431,21062.182,20685,21520,2123.546,1986,2268,71.672,42,98
176,1252.652,1150,1361,17.184,6,34,92.614,58,123,608080.63,607560,608514,21065.029,20687,21521,2036.958,1899,2184,67.367,37,99
177,1252.128,1150,1360,16.296,6,32,87.759,59,118,608173.982,607641,608596,21067.631,20688,21524,1953.881,1813,2088,63.119,37,90
178,1251.626,1150,1359,15.446,5,28,83.171,55,114,608263.327,607727,608693,21070.127,20691,21525,1874.197,1723,2010,59.253,35,88
179,1251.128,1149,1359,14.704,5,26,78.821,51,112,608349.065,607810,608776,21072.511,20693,21527,1797.543,1653,1930,55.537,29,81
180,1250.687,1149,1359,14.003,4,26,74.647,47,106,608431.236,607904,608853,21074.748,20693,21528,1723.91,1578,1859,52.083,31,76
181,1250.244,1149,1359,13.268,4,25,70.567,44,97,608509.971,607988,608927,21076.937,20693,21532,1653.275,1498,1784,48.897,23,72
182,1249.814,1149,1359,12.56,3,25,66.789,43,98,608585.545,608070,609006,21078.957,20696,21536,1585.3,1440,1714,45.921,24,74
183,1249.378,1148,1359,11.977,4,24,63.273,40,93,608657.585,608148,609072,21080.776,20702,21541,1520.512,1389,1649,43.099,23,70
184,1248.986,1148,1359,11.39,3,23,59.967,34,92,608726.601,608213,609142,21082.513,20702,21543,1458.237,1323,1577,40.541,21,66
185,1248.585,1148,1359,10.896,2,22,56.725,31,84,608792.695,608269,609201,21084.181,20702,21546,1398.569,1267,1516,38.079,20,63
