day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
48,0.0,0,0,18118.405,17413,18747,70.309,42,96,33892.803,32835,34855,27.108,10,44,38888.528,38328,39359,10842.389,10487,11184
49,0.0,0,0,16612.556,15958,17176,74.031,47,102,36236.793,35222,37280,30.847,14,47,38349.253,37791,38863,10898.372,10549,11239
50,0.0,0,0,15233.629,14656,15878,77.932,48,108,38594.31,37544,39568,34.782,16,52,37737.751,37148,38269,10895.451,10559,11237
51,0.0,0,0,13970.622,13429,14565,81.72,50,111,40953.476,39864,41920,38.856,20,62,37069.004,36489,37693,10842.526,10523,11192
52,0.0,0,0,12807.481,12282,13366,85.637,48,115,43297.345,42210,44293,42.864,21,67,36361.838,35754,37000,10744.094,10403,11076
53,0.0,0,0,11744.27,11216,12313,89.126,52,118,45629.392,44511,46635,47.15,25,73,35610.757,34968,36234,10603.858,10229,10991
54,0.0,0,0,10768.972,10270,11282,92.361,62,123,47936.501,46847,48964,51.408,32,82,34829.449,34138,35402,10428.844,10076,10791
55,0.0,0,0,9874.07,9429,10368,95.641,66,132,50218.481,49091,51311,55.632,36,85,34020.453,33408,34592,10221.712,9881,10612
56,0.0,0,0,9055.139,8632,9528,98.445,67,130,52465.113,51375,53521,60.02,39,87,33192.09,32595,33763,9988.741,9637,10360
57,0.0,0,0,8303.335,7920,8789,101.162,69,138,54671.039,53558,55609,64.305,42,91,32353.064,31740,32977,9734.925,9366,10182
58,0.0,0,0,7614.64,7275,8067,103.441,70,135,56833.946,55647,57778,68.562,46,96,31503.884,30908,32067,9463.762,9133,9885
59,0.0,0,0,6982.772,6652,7427,105.708,71,140,58949.205,57775,59947,72.683,49,99,30649.245,30029,31187,9177.965,8843,9572
60,0.0,0,0,6401.547,6081,6781,107.938,75,140,61016.846,59781,61954,76.89,52,105,29794.231,29179,30374,8881.781,8578,9207
61,0.0,0,0,5869.89,5565,6201,110.038,76,148,63031.992,61883,63888,81.001,56,106,28939.167,28368,29485,8578.411,8293,8896
62,0.0,0,0,5381.767,5074,5727,111.544,74,151,64993.083,63922,65823,84.926,61,111,28089.681,27523,28624,8270.698,7970,8593
63,0.0,0,0,4935.709,4635,5242,113.191,76,156,66899.503,65854,67657,88.818,64,115,27244.966,26743,27810,7958.952,7655,8266
64,0.0,0,0,4526.648,4210,4819,114.546,76,162,68750.409,67751,69515,92.511,66,120,26407.858,25926,26910,7647.214,7316,7973
65,0.0,0,0,4150.415,3865,4418,115.968,81,162,70540.805,69478,71254,96.109,68,125,25584.506,25133,26133,7336.149,7007,7611
66,0.0,0,0,3805.699,3561,4057,116.797,81,167,72277.706,71189,72983,99.719,72,128,24771.779,24320,25374,7027.324,6709,7297
67,0.0,0,0,3489.412,3265,3727,117.195,80,163,73956.24,72902,74613,103.116,74,131,23971.333,23467,24531,6724.598,6430,7003
68,0.0,0,0,3200.079,2950,3414,117.781,78,161,75577.236,74499,76223,106.531,74,134,23185.496,22676,23760,6427.63,6151,6737
69,0.0,0,0,2934.251,2692,3147,118.279,80,157,77142.082,76067,77749,109.805,79,140,22417.305,21921,23027,6135.366,5880,6477
70,0.0,0,0,2690.418,2485,2905,118.586,85,158,78652.477,77639,79236,112.788,81,143,21662.839,21195,22241,5850.535,5610,6172
71,0.0,0,0,2466.599,2242,2670,118.922,88,157,80107.2,79187,80664,115.695,83,147,20926.71,20454,21493,5572.943,5318,5872
72,0.0,0,0,2260.797,2049,2466,118.933,85,164,81508.149,80614,82075,118.414,84,150,20207.801,19776,20739,5304.045,5047,5560
73,0.0,0,0,2073.573,1887,2286,118.852,84,155,82856.623,82000,83437,121.159,88,154,19506.327,19041,19982,5042.613,4797,5311
74,0.0,0,0,1901.265,1738,2102,118.755,88,152,84151.678,83320,84774,123.677,91,157,18822.546,18389,19281,4790.949,4495,5069
75,0.0,0,0,1743.451,1612,1938,118.646,87,154,85396.211,84599,86001,126.187,92,160,18157.351,17703,18603,4547.408,4263,4850
76,0.0,0,0,1598.437,1459,1786,118.346,87,153,86592.65,85806,87162,128.552,93,163,17509.871,17040,17953,4313.434,4063,4570
77,0.0,0,0,1466.222,1341,1634,117.795,85,154,87739.391,86976,88236,130.764,96,164,16880.363,16396,17330,4089.779,3887,4346
78,0.0,0,0,1343.828,1218,1496,117.385,84,151,88841.244,88095,89352,132.9,97,167,16269.394,15811,16689,3873.748,3663,4119
79,0.0,0,0,1232.54,1116,1358,116.711,84,154,89897.08,89144,90411,134.997,97,172,15675.993,15268,16142,3668.575,3471,3893
80,0.0,0,0,1129.981,1023,1248,116.138,86,154,90910.771,90155,91412,136.971,98,172,15100.913,14695,15534,3469.796,3275,3689
81,0.0,0,0,1035.973,942,1142,115.261,78,157,91880.745,91168,92396,138.749,98,173,14543.487,14132,14962,3281.613,3088,3493
82,0.0,0,0,949.71,861,1062,114.444,78,149,92812.226,92096,93308,140.513,98,174,14001.999,13604,14417,3101.459,2908,3302
83,0.0,0,0,870.83,784,978,113.487,78,148,93702.641,93030,94173,142.238,101,179,13479.896,13099,13921,2929.461,2721,3131
84,0.0,0,0,798.02,711,899,112.338,80,153,94555.589,93889,95022,143.854,105,183,12974.65,12618,13410,2764.905,2573,2955
85,0.0,0,0,731.3,647,818,111.037,80,153,95371.005,94751,95816,145.419,107,184,12485.58,12112,12933,2610.168,2441,2803
86,0.0,0,0,670.053,582,759,109.87,74,146,96151.672,95571,96596,146.885,108,185,12012.832,11646,12429,2462.1,2283,2662
87,0.0,0,0,614.659,524,701,108.471,77,146,96897.779,96348,97304,148.286,109,185,11555.842,11197,11943,2322.925,2146,2503
88,0.0,0,0,563.374,485,649,107.14,73,144,97611.95,97106,98032,149.593,112,186,11114.676,10721,11506,2189.31,2014,2370
89,0.0,0,0,516.8,429,601,105.782,73,143,98294.008,97819,98717,150.823,113,186,10688.8,10312,11108,2062.949,1887,2239
90,0.0,0,0,474.097,390,560,104.333,75,137,98946.734,98450,99373,151.982,114,187,10277.753,9905,10664,1942.29,1775,2110
91,0.0,0,0,434.967,353,522,103.086,71,135,99570.459,99109,99994,153.069,115,190,9880.911,9513,10251,1828.936,1668,1991
92,0.0,0,0,399.119,328,478,101.586,71,134,100168.017,99742,100604,154.105,115,191,9497.268,9124,9829,1721.025,1564,1880
93,0.0,0,0,365.955,308,434,100.053,66,133,100736.632,100308,101166,155.102,116,193,9129.559,8774,9457,1618.767,1459,1785
94,0.0,0,0,335.802,280,398,98.388,68,130,101280.477,100859,101713,156.143,117,193,8774.325,8431,9097,1522.88,1387,1699
95,0.0,0,0,307.764,254,369,96.723,67,128,101799.91,101373,102220,157.037,117,193,8431.961,8089,8753,1432.731,1299,1598
96,0.0,0,0,282.117,231,342,95.072,66,127,102297.62,101906,102713,157.874,118,195,8101.337,7736,8440,1346.344,1223,1491
97,0.0,0,0,258.567,207,317,93.531,62,127,102771.683,102382,103164,158.654,118,197,7783.945,7420,8110,1265.177,1151,1402
98,0.0,0,0,237.136,182,298,91.808,59,124,103226.373,102823,103612,159.404,119,197,7477.127,7128,7813,1187.496,1069,1316
99,0.0,0,0,217.583,166,276,89.963,59,123,103659.711,103243,104047,160.126,119,197,7181.453,6812,7500,1115.553,989,1231
100,0.0,0,0,199.45,155,254,88.267,60,118,104073.014,103648,104444,160.807,120,198,6897.789,6566,7213,1047.418,916,1161
101,0.0,0,0,182.822,139,230,86.497,61,118,104467.47,104039,104843,161.441,121,198,6624.842,6284,6924,983.612,878,1110
102,0.0,0,0,167.761,127,216,84.64,57,118,104843.476,104434,105202,162.085,122,199,6362.746,6053,6663,923.462,818,1041
103,0.0,0,0,153.888,116,197,82.763,56,116,105203.118,104825,105528,162.689,122,200,6109.984,5812,6396,866.814,770,969
104,0.0,0,0,141.06,106,185,80.794,51,113,105547.919,105172,105873,163.241,122,201,5866.627,5596,6157,812.196,727,930
105,0.0,0,0,129.369,93,166,78.863,49,108,105876.67,105540,106202,163.747,122,202,5632.861,5382,5915,761.287,681,869
106,0.0,0,0,118.46,83,151,76.991,46,113,106190.994,105838,106506,164.302,124,202,5407.054,5166,5673,713.904,629,818
107,0.0,0,0,108.558,75,146,75.169,49,110,106490.892,106140,106795,164.762,124,202,5190.865,4962,5476,668.447,587,765
108,0.0,0,0,99.599,71,135,73.319,46,112,106776.758,106449,107060,165.235,124,203,4982.928,4759,5270,626.185,544,720
109,0.0,0,0,91.339,63,128,71.552,48,111,107050.477,106766,107319,165.646,124,203,4782.588,4560,5054,586.46,516,699
110,0.0,0,0,83.941,58,122,69.607,43,107,107310.79,107028,107570,166.067,124,203,4590.649,4386,4851,549.729,473,642
111,0.0,0,0,76.996,52,112,67.913,44,109,107559.998,107282,107810,166.431,124,203,4406.141,4204,4676,514.438,441,595
112,0.0,0,0,70.62,44,101,66.031,42,96,107797.943,107525,108034,166.787,124,205,4228.496,4013,4486,481.778,414,556
113,0.0,0,0,64.723,36,92,64.27,39,96,108024.934,107757,108262,167.114,124,205,4057.582,3843,4306,451.305,389,529
114,0.0,0,0,59.448,34,85,62.446,38,88,108242.385,108006,108494,167.41,124,206,3892.997,3680,4118,422.54,361,502
115,0.0,0,0,54.5,30,80,60.533,36,87,108449.36,108211,108685,167.712,124,206,3735.745,3502,3950,395.419,335,481
116,0.0,0,0,49.967,26,73,58.668,32,82,108646.788,108415,108880,168.032,124,207,3584.64,3352,3782,370.35,311,439
117,0.0,0,0,45.76,23,67,56.911,34,81,108835.689,108602,109056,168.317,124,208,3439.462,3236,3637,346.478,287,421
118,0.0,0,0,41.932,22,63,55.166,33,80,109015.963,108789,109215,168.583,124,208,3299.841,3096,3485,324.282,257,393
119,0.0,0,0,38.528,19,60,53.478,31,79,109188.362,108970,109382,168.828,124,209,3165.272,2953,3338,303.712,242,378
120,0.0,0,0,35.369,18,55,51.837,30,73,109352.053,109145,109551,169.07,125,209,3037.292,2828,3206,284.032,232,350
121,0.0,0,0,32.42,16,53,49.967,30,71,109509.975,109302,109709,169.287,125,209,2913.303,2711,3078,265.53,213,338
122,0.0,0,0,29.68,13,48,48.294,26,71,109660.404,109461,109851,169.517,125,209,2794.701,2593,2952,247.891,189,308
123,0.0,0,0,27.191,12,45,46.764,25,68,109803.383,109610,109988,169.749,125,209,2680.945,2495,2832,231.818,186,286
124,0.0,0,0,24.832,10,43,45.035,21,66,109939.764,109752,110130,169.955,125,210,2572.198,2382,2730,217.022,168,269
125,0.0,0,0,22.81,10,39,43.396,22,64,110070.336,109883,110280,170.172,125,210,2467.622,2287,2637,202.82,146,274
126,0.0,0,0,20.923,8,36,41.964,20,62,110194.485,110015,110409,170.331,125,210,2367.437,2186,2529,189.547,131,257
127,0.0,0,0,19.247,6,34,40.342,21,60,110314.06,110140,110523,170.505,126,210,2270.593,2097,2426,177.155,127,232
128,0.0,0,0,17.502,4,33,38.846,21,57,110427.547,110270,110622,170.661,126,211,2178.345,2016,2325,165.64,122,218
129,0.0,0,0,16.015,4,32,37.471,18,57,110536.66,110385,110729,170.812,126,211,2089.109,1925,2239,154.984,117,206
130,0.0,0,0,14.662,4,30,36.12,17,55,110640.659,110489,110825,170.961,126,211,2003.817,1851,2152,144.633,111,190
131,0.0,0,0,13.477,2,27,34.685,16,51,110740.456,110590,110924,171.142,126,211,1921.654,1762,2066,134.871,99,179
132,0.0,0,0,12.357,1,25,33.472,16,51,110835.651,110690,110996,171.29,126,211,1842.803,1705,1983,125.953,89,162
133,0.0,0,0,11.353,1,25,32.126,16,49,110926.346,110784,111089,171.42,126,211,1767.448,1621,1907,117.789,83,158
134,0.0,0,0,10.38,1,24,30.738,15,48,111013.062,110865,111179,171.547,126,211,1695.419,1545,1839,109.763,77,147
135,0.0,0,0,9.514,1,24,29.527,14,46,111095.98,110929,111251,171.649,126,211,1625.936,1501,1790,102.655,72,138
136,0.0,0,0,8.677,1,21,28.324,13,48,111175.211,111018,111329,171.74,126,212,1559.468,1441,1715,95.778,64,131
137,0.0,0,0,7.952,1,19,27.141,12,48,111250.537,111098,111401,171.856,127,213,1495.827,1376,1642,89.602,61,124
138,0.0,0,0,7.308,1,16,25.936,10,43,111322.74,111178,111469,171.969,127,213,1434.643,1318,1573,83.733,56,113
139,0.0,0,0,6.685,1,16,24.838,8,41,111391.783,111256,111546,172.064,127,213,1376.015,1261,1505,78.144,50,111
140,0.0,0,0,6.124,0,14,23.791,10,42,111458.13,111326,111625,172.159,127,213,1319.305,1189,1442,72.963,44,104
141,0.0,0,0,5.646,0,14,22.752,9,39,111521.552,111396,111682,172.244,127,213,1265.003,1138,1382,68.033,39,100
142,0.0,0,0,5.19,0,14,21.714,9,37,111582.167,111463,111732,172.328,127,214,1212.983,1091,1334,63.35,34,98
143,0.0,0,0,4.747,0,12,20.737,7,38,111640.003,111515,111789,172.391,128,214,1163.269,1045,1279,58.99,34,92
144,0.0,0,0,4.364,0,11,19.746,7,37,111695.143,111569,111842,172.467,128,214,1115.707,995,1226,54.954,32,85
145,0.0,0,0,3.989,0,11,18.813,6,35,111747.539,111624,111890,172.544,128,214,1070.141,957,1178,51.341,28,79
146,0.0,0,0,3.676,0,10,17.918,8,34,111798.048,111678,111934,172.619,128,214,1026.282,918,1131,47.702,25,74
147,0.0,0,0,3.383,0,9,17.101,6,35,111846.719,111735,111984,172.688,128,214,983.747,880,1080,44.452,23,74
148,0.0,0,0,3.097,0,9,16.323,5,32,111892.889,111780,112023,172.752,128,214,943.417,842,1038,41.31,19,69
149,0.0,0,0,2.819,0,8,15.584,5,33,111936.977,111818,112072,172.795,128,214,904.695,798,1012,38.504,18,67
150,0.0,0,0,2.566,0,8,14.804,5,30,111979.054,111854,112111,172.848,128,214,867.661,767,971,35.875,16,62
151,0.0,0,0,2.365,0,7,14.073,4,30,112019.306,111894,112146,172.895,128,214,832.007,735,946,33.526,15,55
152,0.0,0,0,2.157,0,7,13.419,3,28,112057.812,111933,112183,172.943,128,214,797.921,701,913,31.15,14,50
153,0.0,0,0,2.01,0,7,12.775,2,28,112094.819,111967,112218,172.992,129,214,764.978,667,880,29.025,12,47
154,0.0,0,0,1.826,0,7,12.18,2,27,112129.972,112011,112243,173.032,129,214,733.608,644,843,27.087,11,45
155,0.0,0,0,1.688,0,7,11.536,1,24,112163.904,112046,112279,173.074,129,215,703.271,616,812,25.333,9,44
156,0.0,0,0,1.553,0,7,11.011,1,23,112196.275,112093,112296,173.119,129,215,674.169,594,774,23.656,9,40
157,0.0,0,0,1.408,0,7,10.459,1,22,112227.115,112119,112326,173.159,129,215,646.486,567,742,22.12,9,41
158,0.0,0,0,1.305,0,7,9.934,1,21,112256.751,112152,112347,173.194,129,215,619.776,549,711,20.598,5,40
159,0.0,0,0,1.194,0,6,9.415,2,20,112285.219,112194,112376,173.218,129,215,594.193,520,678,19.109,5,38
160,0.0,0,0,1.105,0,5,8.938,1,20,112312.228,112218,112400,173.25,129,215,569.641,490,646,17.892,6,37
161,0.0,0,0,1.011,0,5,8.481,1,20,112337.973,112242,112424,173.276,129,215,546.299,465,623,16.695,5,32
162,0.0,0,0,0.933,0,5,8.002,1,18,112362.523,112262,112451,173.308,129,215,523.989,444,597,15.635,4,32
163,0.0,0,0,0.858,0,5,7.662,1,18,112385.977,112293,112480,173.335,129,215,502.55,427,571,14.595,3,30
164,0.0,0,0,0.777,0,4,7.247,0,16,112408.638,112310,112502,173.355,129,215,481.863,409,553,13.63,2,28
165,0.0,0,0,0.714,0,4,6.864,0,16,112430.428,112342,112525,173.376,129,215,461.928,389,535,12.679,3,28
166,0.0,0,0,0.648,0,4,6.481,0,16,112451.451,112372,112546,173.405,129,215,442.691,365,515,11.789,2,25
167,0.0,0,0,0.604,0,4,6.115,0,15,112471.264,112395,112564,173.428,129,215,424.468,352,492,11.018,1,26
168,0.0,0,0,0.564,0,4,5.76,0,15,112490.387,112421,112586,173.436,129,215,406.917,341,472,10.253,1,21
169,0.0,0,0,0.51,0,4,5.413,0,15,112508.502,112441,112612,173.455,129,215,390.24,324,453,9.596,1,20
170,0.0,0,0,0.471,0,4,5.162,0,14,112525.984,112455,112623,173.477,129,215,374.054,312,434,8.915,1,21
171,0.0,0,0,0.434,0,3,4.873,0,13,112542.516,112467,112638,173.491,129,215,358.744,294,418,8.337,0,19
172,0.0,0,0,0.396,0,3,4.622,0,13,112558.426,112480,112652,173.504,129,215,343.944,280,404,7.816,1,17
173,0.0,0,0,0.352,0,3,4.367,0,13,112573.626,112495,112670,173.523,129,215,329.856,269,392,7.311,1,17
174,0.0,0,0,0.317,0,3,4.131,0,13,112588.235,112510,112685,173.54,129,215,316.224,250,373,6.873,0,16
175,0.0,0,0,0.296,0,3,3.895,0,12,112602.171,112519,112695,173.553,129,215,303.241,236,362,6.407,0,16
176,0.0,0,0,0.262,0,3,3.687,0,12,112615.692,112536,112710,173.563,129,215,290.612,226,346,5.972,0,16
177,0.0,0,0,0.238,0,3,3.484,0,11,112628.557,112554,112721,173.569,129,215,278.579,217,337,5.604,0,15
178,0.0,0,0,0.214,0,3,3.282,0,10,112640.872,112570,112728,173.581,129,216,267.006,209,322,5.298,0,15
179,0.0,0,0,0.193,0,3,3.088,0,11,112652.6,112581,112737,173.596,130,216,255.994,200,309,4.966,0,16
180,0.0,0,0,0.174,0,2,2.938,0,11,112663.902,112593,112754,173.605,130,216,245.321,188,300,4.671,0,15
181,0.0,0,0,0.16,0,2,2.776,0,9,112674.658,112609,112759,173.61,130,216,235.204,175,287,4.364,0,15
182,0.0,0,0,0.143,0,2,2.593,0,10,112685.179,112621,112770,173.62,130,216,225.276,170,280,4.118,0,14
183,0.0,0,0,0.128,0,2,2.453,0,10,112694.937,112636,112778,173.632,130,216,216.055,165,275,3.851,0,14
184,0.0,0,0,0.118,0,2,2.318,0,10,112704.447,112645,112784,173.64,130,216,207.075,158,261,3.602,0,13
185,0.0,0,0,0.11,0,2,2.176,0,9,112713.54,112652,112792,173.647,130,216,198.504,148,247,3.356,0,12
186,0.0,0,0,0.103,0,2,2.064,0,9,112722.128,112661,112804,173.654,130,216,190.382,140,235,3.113,0,11
187,0.0,0,0,0.099,0,2,1.91,0,8,112730.352,112669,112814,173.662,130,216,182.59,130,226,2.957,0,10
188,0.0,0,0,0.092,0,2,1.817,0,8,112738.165,112677,112817,173.662,130,216,175.152,128,217,2.786,0,9
189,0.0,0,0,0.084,0,2,1.712,0,7,112745.756,112683,112820,173.664,130,216,167.966,125,210,2.583,0,10
190,0.0,0,0,0.077,0,2,1.613,0,7,112752.818,112694,112827,173.671,130,216,161.24,119,202,2.445,0,10
191,0.0,0,0,0.072,0,2,1.528,0,7,112759.731,112696,112833,173.676,130,216,154.626,113,196,2.283,0,10
192,0.0,0,0,0.066,0,2,1.439,0,7,112766.42,112705,112837,173.683,130,216,148.266,109,191,2.128,0,11
193,0.0,0,0,0.062,0,2,1.359,0,7,112772.979,112715,112842,173.685,130,216,141.991,104,181,1.992,0,10
194,0.0,0,0,0.059,0,2,1.275,0,7,112779.166,112722,112844,173.693,130,216,136.064,97,175,1.87,0,9
195,0.0,0,0,0.056,0,2,1.192,0,8,112785.099,112728,112851,173.695,130,216,130.405,93,170,1.738,0,7
196,0.0,0,0,0.053,0,2,1.144,0,8,112790.733,112733,112854,173.697,130,216,124.985,91,165,1.635,0,7
197,0.0,0,0,0.05,0,2,1.067,0,6,112796.196,112737,112857,173.704,130,216,119.759,86,161,1.516,0,7
198,0.0,0,0,0.046,0,2,1.003,0,6,112801.317,112748,112862,173.705,130,216,114.857,81,151,1.419,0,7
