day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
61,0.0,0,0,0.0,0,0,1103.281,981,1211,571582.229,570769,572308,19489.484,19036,19957,40171.257,39478,40858,141.09,98,181
62,0.0,0,0,0.0,0,0,1070.155,953,1172,573719.217,572938,574443,19507.1,19054,19975,38093.321,37418,38770,120.924,86,157
63,0.0,0,0,0.0,0,0,1037.335,922,1134,575740.163,574947,576452,19523.774,19061,19998,36125.687,35460,36814,104.045,64,141
64,0.0,0,0,0.0,0,0,1005.389,903,1092,577653.178,576882,578363,19539.425,19075,20014,34260.504,33669,34906,90.097,62,128
65,0.0,0,0,0.0,0,0,973.993,868,1064,579468.775,578722,580146,19554.205,19089,20030,32488.986,31935,33132,77.474,51,110
66,0.0,0,0,0.0,0,0,942.896,837,1034,581187.695,580504,581867,19568.581,19099,20046,30810.24,30269,31493,66.836,42,93
67,0.0,0,0,0.0,0,0,912.05,785,996,582815.54,582096,583489,19582.68,19109,20053,29219.252,28656,29817,57.671,35,87
68,0.0,0,0,0.0,0,0,882.534,754,967,584359.125,583591,585047,19595.813,19123,20069,27709.501,27205,28270,49.522,22,73
69,0.0,0,0,0.0,0,0,853.344,720,940,585823.153,585001,586503,19608.549,19138,20082,26276.844,25766,26802,42.645,23,67
70,0.0,0,0,0.0,0,0,825.026,693,908,587212.264,586385,587894,19620.563,19154,20099,24916.771,24443,25471,36.734,17,57
71,0.0,0,0,0.0,0,0,797.251,668,877,588526.023,587707,589177,19632.295,19168,20113,23629.81,23164,24157,31.829,15,51
72,0.0,0,0,0.0,0,0,770.355,637,852,589771.061,588989,590403,19643.563,19179,20124,22409.777,21928,22952,27.578,10,47
73,0.0,0,0,0.0,0,0,743.988,618,826,590952.026,590172,591540,19654.379,19189,20133,21252.354,20742,21750,23.898,5,44
74,0.0,0,0,0.0,0,0,718.83,597,796,592072.977,591274,592713,19664.603,19206,20143,20153.258,19703,20673,20.664,7,38
75,0.0,0,0,0.0,0,0,694.065,571,766,593136.414,592401,593790,19674.625,19217,20151,19110.438,18671,19691,18.022,5,36
76,0.0,0,0,0.0,0,0,670.259,553,746,594143.984,593430,594753,19684.118,19225,20161,18122.256,17669,18680,15.743,5,33
77,0.0,0,0,0.0,0,0,646.911,530,722,595098.322,594369,595699,19693.374,19236,20168,17186.44,16764,17738,13.693,2,29
78,0.0,0,0,0.0,0,0,624.533,518,700,596003.522,595313,596549,19702.19,19245,20172,16298.586,15932,16813,11.959,2,27
79,0.0,0,0,0.0,0,0,602.845,505,677,596864.329,596207,597411,19710.717,19249,20179,15454.158,15074,15921,10.558,0,23
80,0.0,0,0,0.0,0,0,581.69,479,653,597679.912,597071,598204,19718.945,19254,20187,14654.425,14278,15125,9.14,2,21
81,0.0,0,0,0.0,0,0,561.352,461,629,598453.061,597852,599034,19726.855,19266,20194,13896.074,13521,14261,8.103,1,18
82,0.0,0,0,0.0,0,0,541.788,444,609,599186.888,598630,599794,19734.409,19268,20205,13176.365,12838,13534,7.076,0,18
83,0.0,0,0,0.0,0,0,522.764,435,587,599882.127,599315,600471,19741.743,19274,20214,12494.73,12143,12820,6.041,0,17
84,0.0,0,0,0.0,0,0,504.38,422,572,600541.388,599994,601104,19748.852,19282,20221,11848.367,11484,12190,5.211,0,12
85,0.0,0,0,0.0,0,0,486.512,409,554,601167.43,600644,601764,19755.701,19290,20225,11234.738,10895,11570,4.514,0,14
86,0.0,0,0,0.0,0,0,469.246,389,535,601760.448,601197,602359,19762.273,19300,20231,10653.588,10325,10948,3.949,0,12
87,0.0,0,0,0.0,0,0,452.494,377,516,602322.77,601776,602926,19768.632,19305,20241,10102.648,9790,10392,3.474,0,12
88,0.0,0,0,0.0,0,0,436.545,364,498,602855.963,602315,603486,19774.814,19310,20244,9580.098,9267,9870,3.022,0,12
89,0.0,0,0,0.0,0,0,420.977,350,484,603361.259,602843,603960,19780.778,19315,20250,9085.181,8750,9347,2.603,0,9
90,0.0,0,0,0.0,0,0,405.973,338,469,603840.38,603318,604410,19786.497,19325,20250,8616.016,8289,8896,2.258,0,8
91,0.0,0,0,0.0,0,0,391.535,328,454,604294.628,603768,604876,19791.979,19328,20255,8171.278,7836,8426,1.973,0,8
92,0.0,0,0,0.0,0,0,377.558,313,434,604726.002,604202,605274,19797.309,19332,20256,7749.052,7420,8011,1.695,0,8
93,0.0,0,0,0.0,0,0,364.121,301,419,605135.734,604657,605715,19802.365,19339,20260,7348.117,7048,7587,1.457,0,7
94,0.0,0,0,0.0,0,0,351.132,292,402,605523.276,605041,606098,19807.316,19345,20266,6968.974,6657,7231,1.276,0,7
95,0.0,0,0,0.0,0,0,338.672,283,393,605892.414,605446,606421,19812.04,19350,20272,6607.897,6285,6855,1.096,0,6
96,0.0,0,0,0.0,0,0,326.679,270,382,606241.524,605779,606790,19816.647,19354,20279,6266.419,5960,6523,0.971,0,6
97,0.0,0,0,0.0,0,0,315.102,259,365,606573.602,606099,607110,19820.987,19358,20285,5941.817,5649,6193,0.84,0,5
98,0.0,0,0,0.0,0,0,304.072,246,353,606887.332,606396,607423,19825.09,19363,20290,5635.228,5330,5866,0.702,0,5
99,0.0,0,0,0.0,0,0,293.099,234,344,607185.249,606708,607717,19829.271,19370,20294,5344.266,5028,5600,0.604,0,5
100,0.0,0,0,0.0,0,0,282.931,227,331,607467.891,606991,607996,19833.105,19377,20298,5068.131,4777,5288,0.486,0,5
101,0.0,0,0,0.0,0,0,272.843,214,325,607736.96,607246,608265,19836.923,19381,20303,4805.44,4534,5046,0.44,0,3
102,0.0,0,0,0.0,0,0,263.004,203,316,607991.112,607491,608532,19840.652,19383,20307,4557.509,4305,4798,0.381,0,3
103,0.0,0,0,0.0,0,0,253.578,191,305,608234.014,607693,608760,19844.102,19387,20311,4320.675,4086,4534,0.323,0,3
104,0.0,0,0,0.0,0,0,244.595,183,292,608463.243,607939,608995,19847.567,19389,20315,4097.042,3855,4300,0.289,0,3
105,0.0,0,0,0.0,0,0,235.907,174,281,608679.772,608143,609195,19850.813,19389,20316,3886.021,3675,4098,0.259,0,3
106,0.0,0,0,0.0,0,0,227.302,163,271,608886.058,608344,609411,19854.051,19394,20320,3685.165,3492,3882,0.231,0,3
107,0.0,0,0,0.0,0,0,219.196,159,267,609080.932,608574,609603,19857.075,19399,20323,3495.411,3306,3687,0.217,0,3
108,0.0,0,0,0.0,0,0,211.288,150,254,609267.145,608760,609793,19859.998,19401,20327,3314.236,3137,3496,0.188,0,2
109,0.0,0,0,0.0,0,0,203.652,147,248,609442.974,608949,609962,19862.91,19403,20331,3143.178,2965,3330,0.163,0,2
110,0.0,0,0,0.0,0,0,196.471,138,240,609609.821,609111,610135,19865.635,19404,20332,2980.831,2809,3165,0.133,0,2
111,0.0,0,0,0.0,0,0,189.399,131,234,609768.317,609267,610298,19868.242,19407,20334,2826.825,2654,3003,0.117,0,2
112,0.0,0,0,0.0,0,0,182.673,123,227,609918.563,609420,610427,19870.747,19409,20336,2680.835,2518,2838,0.102,0,2
113,0.0,0,0,0.0,0,0,176.075,111,222,610061.746,609577,610570,19873.227,19412,20338,2541.791,2379,2704,0.094,0,2
114,0.0,0,0,0.0,0,0,169.76,106,216,610196.68,609716,610721,19875.593,19415,20339,2410.824,2260,2570,0.086,0,1
115,0.0,0,0,0.0,0,0,163.678,104,212,610324.842,609852,610845,19877.823,19417,20344,2286.535,2134,2441,0.071,0,2
116,0.0,0,0,0.0,0,0,157.803,99,208,610447.274,609978,610949,19880.003,19418,20345,2167.815,2023,2331,0.062,0,2
117,0.0,0,0,0.0,0,0,152.032,91,205,610562.719,610100,611068,19882.177,19421,20347,2055.98,1919,2217,0.058,0,2
118,0.0,0,0,0.0,0,0,146.66,90,199,610672.186,610208,611172,19884.17,19421,20349,1949.903,1810,2104,0.052,0,2
119,0.0,0,0,0.0,0,0,141.358,86,194,610776.376,610315,611287,19886.097,19421,20351,1849.101,1708,1992,0.04,0,1
120,0.0,0,0,0.0,0,0,136.413,85,192,610875.731,610410,611396,19887.94,19421,20352,1752.857,1613,1895,0.035,0,1
121,0.0,0,0,0.0,0,0,131.404,80,189,610969.729,610510,611488,19889.817,19422,20352,1662.001,1528,1802,0.027,0,1
122,0.0,0,0,0.0,0,0,126.821,76,184,611057.85,610609,611588,19891.522,19424,20353,1576.765,1447,1722,0.025,0,1
123,0.0,0,0,0.0,0,0,122.193,73,175,611142.19,610696,611676,19893.246,19425,20355,1495.338,1377,1614,0.017,0,1
124,0.0,0,0,0.0,0,0,117.935,71,169,611222.522,610773,611743,19894.823,19426,20357,1417.69,1307,1529,0.016,0,1
125,0.0,0,0,0.0,0,0,113.837,67,163,611298.066,610840,611807,19896.359,19430,20358,1344.713,1236,1447,0.012,0,1
126,0.0,0,0,0.0,0,0,109.782,64,157,611370.159,610920,611882,19897.931,19432,20359,1275.107,1157,1373,0.01,0,1
127,0.0,0,0,0.0,0,0,105.772,59,151,611438.525,610995,611952,19899.409,19434,20361,1209.274,1091,1307,0.011,0,1
128,0.0,0,0,0.0,0,0,101.818,55,142,611503.697,611053,612020,19900.911,19436,20363,1146.555,1036,1245,0.01,0,1
129,0.0,0,0,0.0,0,0,98.258,51,141,611565.503,611113,612088,19902.219,19436,20363,1087.007,982,1184,0.004,0,1
130,0.0,0,0,0.0,0,0,94.727,48,133,611623.869,611173,612135,19903.526,19439,20366,1030.865,928,1127,0.007,0,1
131,0.0,0,0,0.0,0,0,91.257,46,131,611679.068,611226,612200,19904.74,19439,20366,977.923,882,1077,0.007,0,1
132,0.0,0,0,0.0,0,0,88.062,45,127,611731.464,611277,612251,19905.932,19440,20369,927.532,833,1033,0.005,0,1
133,0.0,0,0,0.0,0,0,84.892,45,124,611781.508,611326,612292,19907.164,19442,20374,879.426,786,981,0.005,0,1
134,0.0,0,0,0.0,0,0,81.869,39,119,611828.669,611385,612344,19908.323,19442,20377,834.13,740,937,0.005,0,1
135,0.0,0,0,0.0,0,0,78.982,37,117,611873.918,611429,612386,19909.392,19442,20377,790.701,706,882,0.004,0,1
136,0.0,0,0,0.0,0,0,76.051,36,116,611916.447,611467,612430,19910.489,19443,20379,750.006,669,848,0.004,0,1
137,0.0,0,0,0.0,0,0,73.339,34,114,611956.717,611513,612462,19911.574,19444,20382,711.365,633,803,0.003,0,1
138,0.0,0,0,0.0,0,0,70.752,32,108,611995.212,611545,612509,19912.569,19446,20385,674.462,595,759,0.003,0,1
139,0.0,0,0,0.0,0,0,68.173,30,104,612031.77,611589,612545,19913.561,19446,20385,639.491,570,731,0.004,0,1
140,0.0,0,0,0.0,0,0,65.713,28,103,612066.161,611617,612580,19914.447,19447,20385,606.675,539,682,0.003,0,1
141,0.0,0,0,0.0,0,0,63.246,25,100,612099.405,611650,612605,19915.348,19449,20388,574.999,503,652,0.001,0,1
142,0.0,0,0,0.0,0,0,60.978,25,99,612130.576,611675,612642,19916.227,19450,20388,545.217,474,625,0.001,0,1
143,0.0,0,0,0.0,0,0,58.751,25,91,612160.323,611712,612670,19917.063,19451,20389,516.861,449,590,0.001,0,1
144,0.0,0,0,0.0,0,0,56.583,23,88,612188.17,611738,612701,19917.874,19452,20390,490.371,424,565,0.001,0,1
145,0.0,0,0,0.0,0,0,54.519,22,84,612214.992,611767,612733,19918.658,19453,20390,464.83,397,533,0.0,0,0
146,0.0,0,0,0.0,0,0,52.644,22,82,612240.184,611790,612750,19919.383,19455,20392,440.788,366,502,0.0,0,0
147,0.0,0,0,0.0,0,0,50.728,21,80,612264.194,611819,612776,19920.078,19456,20393,417.999,352,483,0.0,0,0
148,0.0,0,0,0.0,0,0,48.886,19,74,612286.866,611843,612795,19920.757,19456,20393,396.49,328,461,0.0,0,0
149,0.0,0,0,0.0,0,0,47.109,19,69,612308.404,611863,612811,19921.435,19458,20393,376.051,309,439,0.0,0,0
150,0.0,0,0,0.0,0,0,45.398,19,68,612328.946,611876,612833,19922.111,19460,20393,356.544,296,419,0.001,0,1
151,0.0,0,0,0.0,0,0,43.738,17,66,612348.402,611895,612857,19922.724,19460,20393,338.135,282,402,0.001,0,1
152,0.0,0,0,0.0,0,0,42.184,16,63,612366.833,611911,612872,19923.308,19461,20393,320.674,267,378,0.001,0,1
153,0.0,0,0,0.0,0,0,40.666,16,62,612384.166,611929,612885,19923.866,19461,20393,304.301,255,367,0.001,0,1
154,0.0,0,0,0.0,0,0,39.189,15,61,612400.909,611948,612894,19924.425,19461,20393,288.476,237,347,0.001,0,1
155,0.0,0,0,0.0,0,0,37.775,14,61,612416.749,611964,612909,19924.926,19461,20394,273.55,226,332,0.0,0,0
156,0.0,0,0,0.0,0,0,36.391,12,60,612431.731,611973,612928,19925.467,19463,20394,259.411,210,314,0.0,0,0
157,0.0,0,0,0.0,0,0,35.017,11,56,612446.144,611989,612942,19926.009,19463,20394,245.83,199,298,0.0,0,0
158,0.0,0,0,0.0,0,0,33.794,11,54,612459.706,612003,612954,19926.449,19463,20394,233.051,189,286,0.0,0,0
159,0.0,0,0,0.0,0,0,32.592,11,52,612472.436,612019,612964,19926.918,19464,20394,221.054,178,273,0.0,0,0
160,0.0,0,0,0.0,0,0,31.439,11,52,612484.621,612028,612977,19927.348,19464,20394,209.592,169,261,0.0,0,0
161,0.0,0,0,0.0,0,0,30.361,11,51,612496.228,612033,612989,19927.726,19465,20394,198.685,158,252,0.0,0,0
162,0.0,0,0,0.0,0,0,29.294,10,49,612507.034,612042,612997,19928.143,19466,20394,188.529,142,241,0.0,0,0
163,0.0,0,0,0.0,0,0,28.27,10,49,612517.547,612055,613010,19928.509,19466,20395,178.674,131,230,0.0,0,0
164,0.0,0,0,0.0,0,0,27.224,9,48,612527.424,612069,613024,19928.887,19466,20395,169.465,123,220,0.0,0,0
165,0.0,0,0,0.0,0,0,26.247,7,46,612536.701,612077,613034,19929.244,19466,20396,160.808,116,203,0.0,0,0
166,0.0,0,0,0.0,0,0,25.319,7,44,612545.495,612088,613047,19929.598,19466,20396,152.588,111,193,0.0,0,0
167,0.0,0,0,0.0,0,0,24.403,7,41,612553.839,612093,613057,19929.947,19466,20396,144.811,101,185,0.0,0,0
168,0.0,0,0,0.0,0,0,23.541,7,41,612561.682,612104,613065,19930.259,19467,20396,137.518,96,183,0.0,0,0
169,0.0,0,0,0.0,0,0,22.699,6,38,612569.342,612112,613074,19930.553,19467,20396,130.406,87,180,0.0,0,0
170,0.0,0,0,0.0,0,0,21.893,6,38,612576.535,612122,613082,19930.843,19468,20396,123.729,81,171,0.0,0,0
171,0.0,0,0,0.0,0,0,21.094,6,37,612583.654,612129,613088,19931.12,19468,20396,117.132,75,161,0.0,0,0
172,0.0,0,0,0.0,0,0,20.315,6,37,612590.264,612137,613088,19931.42,19468,20396,111.001,72,155,0.0,0,0
173,0.0,0,0,0.0,0,0,19.558,6,36,612596.422,612138,613095,19931.711,19468,20397,105.309,69,150,0.0,0,0
174,0.0,0,0,0.0,0,0,18.876,6,33,612602.239,612145,613098,19931.949,19470,20397,99.936,67,137,0.0,0,0
175,0.0,0,0,0.0,0,0,18.168,6,31,612607.981,612150,613101,19932.216,19470,20397,94.635,64,129,0.0,0,0
176,0.0,0,0,0.0,0,0,17.508,4,30,612613.22,612157,613109,19932.437,19470,20397,89.835,60,122,0.0,0,0
177,0.0,0,0,0.0,0,0,16.933,3,29,612618.136,612160,613114,19932.666,19470,20398,85.265,57,114,0.0,0,0
178,0.0,0,0,0.0,0,0,16.31,3,29,612622.949,612163,613120,19932.907,19470,20399,80.834,51,109,0.0,0,0
179,0.0,0,0,0.0,0,0,15.732,2,29,612627.448,612166,613124,19933.116,19470,20399,76.704,47,102,0.0,0,0
180,0.0,0,0,0.0,0,0,15.203,2,29,612631.774,612169,613124,19933.324,19470,20399,72.699,45,97,0.0,0,0
181,0.0,0,0,0.0,0,0,14.658,2,27,612635.765,612172,613127,19933.51,19470,20399,69.067,45,95,0.0,0,0
182,0.0,0,0,0.0,0,0,14.136,2,26,612639.63,612175,613130,19933.724,19470,20399,65.51,42,93,0.0,0,0
183,0.0,0,0,0.0,0,0,13.644,1,25,612643.348,612180,613132,19933.895,19470,20399,62.113,41,88,0.0,0,0
184,0.0,0,0,0.0,0,0,13.145,1,25,612646.852,612182,613136,19934.067,19470,20399,58.936,37,84,0.0,0,0
185,0.0,0,0,0.0,0,0,12.672,1,25,612650.237,612184,613137,19934.238,19470,20399,55.853,36,81,0.0,0,0
186,0.0,0,0,0.0,0,0,12.221,1,24,612653.343,612189,613139,19934.401,19470,20400,53.035,34,76,0.0,0,0
187,0.0,0,0,0.0,0,0,11.781,1,22,612656.345,612190,613139,19934.558,19470,20400,50.316,32,75,0.0,0,0
188,0.0,0,0,0.0,0,0,11.351,1,22,612659.231,612195,613140,19934.722,19470,20400,47.696,29,71,0.0,0,0
189,0.0,0,0,0.0,0,0,10.971,1,22,612661.891,612199,613140,19934.88,19470,20400,45.258,28,68,0.0,0,0
190,0.0,0,0,0.0,0,0,10.546,1,21,612664.371,612202,613141,19935.037,19470,20400,43.046,25,66,0.0,0,0
191,0.0,0,0,0.0,0,0,10.185,1,21,612666.86,612206,613144,19935.175,19470,20400,40.78,25,64,0.0,0,0
192,0.0,0,0,0.0,0,0,9.822,1,21,612669.195,612207,613144,19935.299,19470,20400,38.684,22,63,0.0,0,0
193,0.0,0,0,0.0,0,0,9.463,1,19,612671.42,612209,613146,19935.435,19470,20401,36.682,19,59,0.0,0,0
194,0.0,0,0,0.0,0,0,9.14,0,19,612673.43,612210,613148,19935.57,19470,20401,34.86,18,57,0.0,0,0
195,0.0,0,0,0.0,0,0,8.802,0,19,612675.518,612212,613151,19935.696,19470,20401,32.984,17,54,0.0,0,0
196,0.0,0,0,0.0,0,0,8.494,0,19,612677.382,612214,613154,19935.82,19470,20401,31.304,16,53,0.0,0,0
197,0.0,0,0,0.0,0,0,8.204,0,19,612679.213,612216,613155,19935.917,19470,20401,29.666,15,50,0.0,0,0
198,0.0,0,0,0.0,0,0,7.899,0,19,612680.912,612219,613157,19936.026,19470,20401,28.163,13,49,0.0,0,0
