day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,0.002,0,1,90.516,63,129,99068.415,98574,99438,158.512,112,205,13443.947,13071,13877,152.737,110,195
50,0.0,0,0,0.0,0,0,88.697,62,128,99811.643,99312,100184,158.816,112,205,12749.22,12376,13203,131.281,95,169
51,0.0,0,0,0.0,0,0,86.976,61,126,100512.244,100028,100899,159.104,112,205,12090.123,11719,12541,112.896,77,154
52,0.0,0,0,0.0,0,0,85.043,56,122,101172.62,100753,101556,159.398,113,205,11466.025,11093,11867,97.25,67,139
53,0.0,0,0,0.0,0,0,83.211,56,114,101796.376,101369,102180,159.638,114,205,10873.73,10512,11278,83.273,57,119
54,0.0,0,0,0.0,0,0,81.289,54,112,102385.261,101956,102749,159.861,115,205,10311.803,9962,10721,71.707,48,101
55,0.0,0,0,0.0,0,0,79.235,50,109,102941.694,102568,103280,160.065,115,205,9779.035,9438,10141,61.82,41,90
56,0.0,0,0,0.0,0,0,77.212,48,105,103467.852,103135,103778,160.237,115,205,9273.573,8937,9597,53.058,29,80
57,0.0,0,0,0.0,0,0,75.13,47,103,103964.55,103687,104286,160.394,115,205,8794.499,8459,9080,46.087,25,71
58,0.0,0,0,0.0,0,0,73.202,47,100,104434.083,104133,104721,160.55,115,205,8340.448,8030,8639,39.999,16,63
59,0.0,0,0,0.0,0,0,71.318,45,98,104880.075,104552,105149,160.693,115,205,7908.11,7604,8224,34.601,18,65
60,0.0,0,0,0.0,0,0,69.146,44,96,105300.352,104943,105550,160.849,115,206,7499.641,7217,7833,30.197,13,55
61,0.0,0,0,0.0,0,0,67.242,43,95,105698.213,105360,105947,160.974,115,206,7112.385,6854,7424,26.091,7,45
62,0.0,0,0,0.0,0,0,65.186,41,94,106075.307,105739,106309,161.111,115,206,6744.872,6492,7055,22.387,8,44
63,0.0,0,0,0.0,0,0,63.216,40,93,106432.419,106092,106674,161.237,115,207,6396.079,6134,6712,19.362,8,40
64,0.0,0,0,0.0,0,0,61.32,38,89,106770.364,106418,107013,161.35,115,208,6065.493,5790,6394,16.608,4,33
65,0.0,0,0,0.0,0,0,59.449,36,89,107090.498,106763,107315,161.446,115,208,5751.889,5498,6060,14.301,2,34
66,0.0,0,0,0.0,0,0,57.586,36,86,107393.141,107062,107604,161.552,115,208,5455.061,5218,5765,12.387,2,26
67,0.0,0,0,0.0,0,0,55.756,34,82,107679.156,107359,107892,161.661,115,208,5174.152,4953,5476,10.862,1,25
68,0.0,0,0,0.0,0,0,53.911,31,78,107951.074,107636,108169,161.764,115,208,4906.96,4698,5202,9.42,1,22
69,0.0,0,0,0.0,0,0,52.14,30,78,108209.183,107909,108407,161.877,115,208,4653.005,4447,4938,8.291,1,21
70,0.0,0,0,0.0,0,0,50.423,30,76,108453.304,108162,108657,161.964,115,208,4412.773,4211,4685,7.204,0,17
71,0.0,0,0,0.0,0,0,48.685,27,71,108685.265,108394,108891,162.054,115,208,4184.365,3992,4459,6.338,0,16
72,0.0,0,0,0.0,0,0,47.009,26,68,108905.322,108658,109103,162.137,116,208,3967.518,3778,4198,5.598,0,15
73,0.0,0,0,0.0,0,0,45.317,22,66,109113.106,108886,109313,162.202,116,208,3762.821,3579,3983,4.875,0,13
74,0.0,0,0,0.0,0,0,43.749,21,64,109310.358,109075,109501,162.291,116,208,3568.319,3381,3784,4.243,0,12
75,0.0,0,0,0.0,0,0,42.282,21,64,109497.381,109284,109687,162.363,116,208,3383.744,3192,3584,3.76,0,12
76,0.0,0,0,0.0,0,0,40.801,19,61,109674.329,109452,109860,162.442,116,208,3209.138,2997,3424,3.305,0,12
77,0.0,0,0,0.0,0,0,39.417,18,58,109842.995,109644,110010,162.503,117,208,3042.613,2845,3253,2.942,0,11
78,0.0,0,0,0.0,0,0,38.056,18,57,110002.182,109809,110165,162.565,118,208,2885.475,2704,3078,2.552,0,9
79,0.0,0,0,0.0,0,0,36.764,18,55,110153.712,109960,110319,162.619,118,208,2735.793,2567,2918,2.246,0,8
80,0.0,0,0,0.0,0,0,35.499,17,54,110297.052,110110,110457,162.68,118,208,2594.202,2436,2771,1.952,0,7
81,0.0,0,0,0.0,0,0,34.296,17,53,110432.531,110247,110597,162.727,118,208,2460.397,2315,2623,1.636,0,7
82,0.0,0,0,0.0,0,0,33.097,17,51,110560.978,110402,110726,162.786,118,208,2333.498,2194,2491,1.414,0,7
83,0.0,0,0,0.0,0,0,31.925,15,48,110682.52,110520,110846,162.845,118,208,2213.453,2064,2368,1.191,0,8
84,0.0,0,0,0.0,0,0,30.783,13,48,110798.558,110629,110968,162.898,118,208,2098.825,1955,2243,1.004,0,6
85,0.0,0,0,0.0,0,0,29.74,13,45,110908.163,110759,111063,162.942,118,208,1990.435,1838,2128,0.922,0,5
86,0.0,0,0,0.0,0,0,28.741,13,43,111011.827,110871,111164,162.998,118,208,1887.92,1731,2029,0.827,0,5
87,0.0,0,0,0.0,0,0,27.728,13,43,111111.17,110980,111271,163.046,118,208,1789.744,1632,1927,0.723,0,5
88,0.0,0,0,0.0,0,0,26.708,12,43,111204.493,111078,111349,163.102,118,208,1697.55,1552,1826,0.626,0,4
89,0.0,0,0,0.0,0,0,25.797,12,41,111293.435,111175,111429,163.144,118,208,1609.622,1472,1734,0.546,0,4
90,0.0,0,0,0.0,0,0,24.896,11,39,111377.379,111258,111510,163.188,118,208,1526.67,1397,1639,0.471,0,4
91,0.0,0,0,0.0,0,0,23.962,11,39,111457.036,111341,111594,163.232,118,208,1448.027,1318,1561,0.393,0,4
92,0.0,0,0,0.0,0,0,23.142,10,38,111533.026,111407,111675,163.279,118,208,1372.906,1242,1491,0.338,0,4
93,0.0,0,0,0.0,0,0,22.327,10,35,111604.4,111478,111748,163.313,118,208,1302.387,1175,1404,0.297,0,3
94,0.0,0,0,0.0,0,0,21.557,9,35,111672.518,111558,111808,163.354,118,208,1235.071,1121,1336,0.269,0,3
95,0.0,0,0,0.0,0,0,20.758,9,34,111737.114,111625,111871,163.392,118,208,1171.295,1070,1273,0.238,0,3
96,0.0,0,0,0.0,0,0,19.996,9,34,111798.613,111695,111923,163.435,118,208,1110.571,1014,1203,0.216,0,3
97,0.0,0,0,0.0,0,0,19.277,9,33,111856.854,111755,111977,163.47,119,208,1053.053,949,1144,0.201,0,2
98,0.0,0,0,0.0,0,0,18.567,8,32,111911.858,111803,112026,163.501,119,208,998.772,903,1098,0.176,0,2
99,0.0,0,0,0.0,0,0,17.874,8,30,111964.481,111855,112067,163.527,119,208,946.863,850,1048,0.149,0,2
100,0.0,0,0,0.0,0,0,17.221,7,29,112013.991,111905,112114,163.56,119,208,898.005,806,1007,0.135,0,2
101,0.0,0,0,0.0,0,0,16.61,7,28,112060.72,111952,112158,163.593,119,208,851.881,769,953,0.121,0,2
102,0.0,0,0,0.0,0,0,16.02,6,27,112105.146,112005,112199,163.628,119,208,808.041,728,907,0.106,0,2
103,0.0,0,0,0.0,0,0,15.468,6,27,112147.364,112054,112246,163.654,119,208,766.376,683,863,0.091,0,2
104,0.0,0,0,0.0,0,0,14.911,5,27,112187.51,112098,112283,163.678,119,208,726.784,652,812,0.081,0,2
105,0.0,0,0,0.0,0,0,14.363,5,27,112225.209,112134,112322,163.704,119,208,689.623,612,776,0.073,0,2
106,0.0,0,0,0.0,0,0,13.854,5,27,112261.3,112171,112362,163.734,119,208,654.026,575,749,0.063,0,2
107,0.0,0,0,0.0,0,0,13.35,4,26,112295.529,112216,112396,163.758,119,208,620.29,540,706,0.051,0,2
108,0.0,0,0,0.0,0,0,12.876,4,26,112327.965,112240,112427,163.779,119,208,588.325,511,678,0.036,0,2
109,0.0,0,0,0.0,0,0,12.411,3,26,112358.999,112276,112454,163.802,119,208,557.746,489,642,0.024,0,1
110,0.0,0,0,0.0,0,0,11.982,3,26,112388.477,112304,112473,163.827,119,208,528.677,461,599,0.022,0,1
111,0.0,0,0,0.0,0,0,11.593,3,24,112416.413,112329,112506,163.85,119,208,501.113,433,569,0.016,0,1
112,0.0,0,0,0.0,0,0,11.169,2,23,112442.628,112356,112523,163.867,119,208,475.31,409,546,0.013,0,1
113,0.0,0,0,0.0,0,0,10.773,2,22,112467.446,112380,112551,163.884,119,208,450.876,389,516,0.009,0,1
114,0.0,0,0,0.0,0,0,10.421,2,21,112491.053,112397,112571,163.903,119,208,427.605,366,488,0.007,0,1
115,0.0,0,0,0.0,0,0,10.062,2,21,112513.534,112423,112592,163.925,119,208,405.461,345,463,0.008,0,1
116,0.0,0,0,0.0,0,0,9.68,2,20,112534.736,112457,112618,163.94,119,208,384.627,331,443,0.008,0,1
117,0.0,0,0,0.0,0,0,9.3,1,19,112555.168,112482,112639,163.952,119,208,364.566,312,424,0.005,0,1
118,0.0,0,0,0.0,0,0,8.96,1,18,112574.415,112497,112653,163.969,119,208,345.643,296,410,0.004,0,1
119,0.0,0,0,0.0,0,0,8.63,1,18,112592.508,112514,112667,163.983,119,208,327.868,277,385,0.003,0,1
120,0.0,0,0,0.0,0,0,8.337,1,18,112609.939,112539,112677,163.993,119,208,310.721,258,366,0.002,0,1
121,0.0,0,0,0.0,0,0,8.048,1,18,112626.363,112560,112693,164.0,119,208,294.58,246,352,0.002,0,1
122,0.0,0,0,0.0,0,0,7.737,0,17,112641.855,112576,112707,164.012,119,208,279.387,231,334,0.002,0,1
123,0.0,0,0,0.0,0,0,7.465,0,17,112656.499,112592,112718,164.028,119,208,265.0,219,318,0.003,0,1
124,0.0,0,0,0.0,0,0,7.202,0,17,112670.585,112603,112732,164.036,119,208,251.169,206,302,0.003,0,1
125,0.0,0,0,0.0,0,0,6.946,0,17,112683.786,112614,112744,164.047,119,208,238.213,194,289,0.003,0,1
126,0.0,0,0,0.0,0,0,6.703,0,17,112696.366,112624,112753,164.06,119,208,225.863,183,276,0.003,0,1
127,0.0,0,0,0.0,0,0,6.466,0,17,112708.323,112646,112765,164.072,119,208,214.132,170,264,0.002,0,1
128,0.0,0,0,0.0,0,0,6.23,0,16,112719.728,112659,112777,164.081,119,208,202.955,160,244,0.001,0,1
129,0.0,0,0,0.0,0,0,5.99,0,15,112730.309,112673,112783,164.091,119,208,192.604,149,237,0.001,0,1
130,0.0,0,0,0.0,0,0,5.811,0,15,112740.387,112680,112795,164.094,119,208,182.703,145,227,0.001,0,1
131,0.0,0,0,0.0,0,0,5.568,0,15,112750.089,112692,112804,164.102,119,208,173.236,137,217,0.001,0,1
132,0.0,0,0,0.0,0,0,5.353,0,15,112759.287,112698,112813,164.112,119,208,164.243,128,207,0.002,0,1
133,0.0,0,0,0.0,0,0,5.168,0,15,112768.026,112710,112820,164.115,119,208,155.686,116,196,0.002,0,1
134,0.0,0,0,0.0,0,0,4.959,0,15,112776.491,112717,112829,164.128,119,208,147.417,109,186,0.003,0,1
135,0.0,0,0,0.0,0,0,4.774,0,13,112784.482,112726,112836,164.135,119,208,139.605,106,178,0.002,0,1
136,0.0,0,0,0.0,0,0,4.612,0,12,112791.702,112732,112845,164.143,119,208,132.539,94,170,0.003,0,1
137,0.0,0,0,0.0,0,0,4.431,0,12,112798.613,112738,112849,164.148,119,208,125.804,87,163,0.003,0,1
138,0.0,0,0,0.0,0,0,4.274,0,12,112805.337,112748,112855,164.152,119,208,119.233,85,156,0.003,0,1
139,0.0,0,0,0.0,0,0,4.108,0,12,112811.604,112751,112860,164.159,119,208,113.126,80,150,0.002,0,1
140,0.0,0,0,0.0,0,0,3.97,0,12,112817.633,112755,112867,164.171,119,208,107.224,77,143,0.001,0,1
141,0.0,0,0,0.0,0,0,3.825,0,12,112823.489,112760,112869,164.18,119,208,101.504,74,137,0.001,0,1
142,0.0,0,0,0.0,0,0,3.684,0,12,112828.945,112770,112874,164.184,119,208,96.185,68,128,0.001,0,1
143,0.0,0,0,0.0,0,0,3.547,0,12,112834.218,112775,112882,164.191,119,208,91.043,64,122,0.0,0,0
144,0.0,0,0,0.0,0,0,3.417,0,12,112839.093,112785,112884,164.194,119,208,86.295,59,119,0.0,0,0
145,0.0,0,0,0.0,0,0,3.312,0,11,112843.708,112788,112888,164.2,119,208,81.779,55,117,0.0,0,0
146,0.0,0,0,0.0,0,0,3.169,0,11,112847.997,112793,112895,164.207,119,208,77.626,51,113,0.0,0,0
147,0.0,0,0,0.0,0,0,3.053,0,11,112852.096,112795,112902,164.21,119,208,73.64,47,109,0.001,0,1
148,0.0,0,0,0.0,0,0,2.966,0,10,112856.143,112797,112902,164.213,119,208,69.677,44,104,0.001,0,1
149,0.0,0,0,0.0,0,0,2.867,0,10,112859.702,112801,112906,164.218,119,208,66.212,43,97,0.001,0,1
150,0.0,0,0,0.0,0,0,2.777,0,9,112863.179,112803,112910,164.221,119,208,62.822,41,92,0.001,0,1
151,0.0,0,0,0.0,0,0,2.669,0,9,112866.511,112807,112911,164.23,119,208,59.589,39,88,0.001,0,1
152,0.0,0,0,0.0,0,0,2.562,0,9,112869.705,112810,112914,164.238,119,208,56.494,36,84,0.001,0,1
153,0.0,0,0,0.0,0,0,2.466,0,9,112872.701,112815,112917,164.243,119,208,53.589,34,82,0.001,0,1
154,0.0,0,0,0.0,0,0,2.383,0,9,112875.513,112819,112918,164.248,119,208,50.856,31,77,0.0,0,0
155,0.0,0,0,0.0,0,0,2.297,0,9,112878.281,112821,112921,164.252,119,208,48.17,27,72,0.0,0,0
156,0.0,0,0,0.0,0,0,2.206,0,9,112880.761,112823,112929,164.259,119,208,45.774,25,68,0.0,0,0
157,0.0,0,0,0.0,0,0,2.129,0,9,112883.209,112831,112932,164.262,119,208,43.4,23,67,0.0,0,0
158,0.0,0,0,0.0,0,0,2.054,0,9,112885.478,112833,112935,164.267,119,208,41.201,21,62,0.0,0,0
159,0.0,0,0,0.0,0,0,1.975,0,9,112887.682,112834,112937,164.269,119,208,39.074,19,61,0.0,0,0
160,0.0,0,0,0.0,0,0,1.911,0,9,112889.735,112837,112937,164.273,119,208,37.081,18,59,0.0,0,0
161,0.0,0,0,0.0,0,0,1.838,0,9,112891.76,112841,112939,164.276,119,208,35.126,18,58,0.0,0,0
162,0.0,0,0,0.0,0,0,1.778,0,8,112893.657,112842,112941,164.28,119,208,33.285,17,56,0.0,0,0
163,0.0,0,0,0.0,0,0,1.702,0,7,112895.439,112845,112941,164.284,119,208,31.575,15,53,0.0,0,0
164,0.0,0,0,0.0,0,0,1.647,0,7,112897.114,112845,112942,164.289,119,208,29.95,14,51,0.0,0,0
165,0.0,0,0,0.0,0,0,1.595,0,7,112898.744,112850,112944,164.293,119,208,28.368,13,49,0.0,0,0
166,0.0,0,0,0.0,0,0,1.541,0,7,112900.258,112853,112944,164.297,119,208,26.904,12,47,0.0,0,0
167,0.0,0,0,0.0,0,0,1.485,0,7,112901.735,112855,112946,164.3,119,208,25.48,12,43,0.0,0,0
168,0.0,0,0,0.0,0,0,1.445,0,7,112903.085,112855,112946,164.302,119,208,24.168,11,41,0.0,0,0
169,0.0,0,0,0.0,0,0,1.405,0,7,112904.379,112856,112948,164.305,119,208,22.911,11,40,0.0,0,0
170,0.0,0,0,0.0,0,0,1.336,0,6,112905.577,112857,112950,164.309,119,208,21.778,10,39,0.0,0,0
171,0.0,0,0,0.0,0,0,1.286,0,6,112906.788,112859,112951,164.31,119,208,20.616,9,37,0.0,0,0
172,0.0,0,0,0.0,0,0,1.236,0,6,112907.901,112862,112951,164.312,119,208,19.551,8,37,0.0,0,0
173,0.0,0,0,0.0,0,0,1.185,0,6,112908.959,112862,112953,164.314,119,208,18.542,7,35,0.0,0,0
174,0.0,0,0,0.0,0,0,1.136,0,6,112909.984,112863,112954,164.314,119,208,17.566,6,34,0.0,0,0
175,0.0,0,0,0.0,0,0,1.097,0,6,112910.919,112864,112955,164.316,119,208,16.668,5,32,0.0,0,0
176,0.0,0,0,0.0,0,0,1.058,0,6,112911.823,112864,112956,164.317,119,208,15.802,5,32,0.0,0,0
177,0.0,0,0,0.0,0,0,1.022,0,6,112912.734,112864,112957,164.318,119,208,14.926,3,29,0.0,0,0
178,0.0,0,0,0.0,0,0,0.993,0,6,112913.513,112865,112957,164.318,119,208,14.176,3,28,0.0,0,0
179,0.0,0,0,0.0,0,0,0.961,0,6,112914.281,112867,112958,164.321,119,208,13.437,3,27,0.0,0,0
180,0.0,0,0,0.0,0,0,0.937,0,6,112915.02,112867,112958,164.321,119,208,12.722,3,26,0.0,0,0
181,0.0,0,0,0.0,0,0,0.904,0,6,112915.658,112869,112960,164.322,119,208,12.116,2,25,0.0,0,0
182,0.0,0,0,0.0,0,0,0.879,0,6,112916.328,112872,112960,164.323,119,208,11.47,2,24,0.0,0,0
183,0.0,0,0,0.0,0,0,0.855,0,6,112916.91,112872,112960,164.326,119,208,10.909,1,23,0.0,0,0
184,0.0,0,0,0.0,0,0,0.819,0,5,112917.515,112872,112961,164.328,119,208,10.338,1,22,0.0,0,0
185,0.0,0,0,0.0,0,0,0.792,0,5,112918.108,112873,112963,164.328,119,208,9.772,1,21,0.0,0,0
186,0.0,0,0,0.0,0,0,0.77,0,5,112918.651,112873,112964,164.329,119,208,9.25,1,20,0.0,0,0
187,0.0,0,0,0.0,0,0,0.742,0,5,112919.16,112873,112964,164.33,119,208,8.768,1,19,0.0,0,0
188,0.0,0,0,0.0,0,0,0.703,0,5,112919.676,112874,112966,164.333,119,208,8.288,0,19,0.0,0,0
189,0.0,0,0,0.0,0,0,0.685,0,5,112920.105,112874,112966,164.335,119,208,7.875,0,19,0.0,0,0
190,0.0,0,0,0.0,0,0,0.663,0,5,112920.519,112875,112966,164.335,119,208,7.483,0,19,0.0,0,0
191,0.0,0,0,0.0,0,0,0.645,0,5,112920.902,112875,112966,164.336,119,208,7.117,0,19,0.0,0,0
192,0.0,0,0,0.0,0,0,0.627,0,5,112921.256,112875,112966,164.339,119,208,6.778,0,18,0.0,0,0
193,0.0,0,0,0.0,0,0,0.605,0,5,112921.611,112875,112966,164.339,119,208,6.445,0,17,0.0,0,0
194,0.0,0,0,0.0,0,0,0.579,0,5,112922.018,112875,112966,164.34,119,208,6.063,0,16,0.0,0,0
195,0.0,0,0,0.0,0,0,0.561,0,5,112922.336,112875,112968,164.34,119,208,5.763,0,16,0.0,0,0
196,0.0,0,0,0.0,0,0,0.547,0,5,112922.67,112876,112968,164.341,119,208,5.442,0,15,0.0,0,0
197,0.0,0,0,0.0,0,0,0.526,0,5,112922.99,112877,112968,164.342,119,208,5.142,0,15,0.0,0,0
198,0.0,0,0,0.0,0,0,0.508,0,5,112923.237,112877,112968,164.344,119,208,4.911,0,15,0.0,0,0
