day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
14,1703.875,0,6685,456909.612,438640,472322,703.418,619,788,57673.448,55336,60129,0.991,0,6,534888.459,522150,547552,42360.62,40555,43979
15,0.007,0,7,271568.934,258558,284714,1111.146,1007,1209,89347.451,86107,92609,2.583,0,8,643188.421,635579,650130,62474.16,60382,64469
16,0.003,0,3,160382.861,151598,168055,1607.549,1470,1749,129581.964,125488,133125,6.674,0,16,690765.827,687306,694482,83284.308,81136,85195
17,0.0,0,0,94734.117,89696,99448,2031.804,1886,2177,177000.559,172245,181311,15.866,5,28,702765.632,701029,704724,99734.499,98250,101362
18,0.0,0,0,55959.097,52935,58858,2189.117,2064,2322,231459.148,226097,236379,33.265,14,52,694613.061,692111,696963,108523.613,107236,109661
19,0.0,0,0,33042.569,31140,34798,2178.195,2046,2314,291879.386,285978,297731,57.617,35,79,675374.388,672255,678068,108724.312,107461,109767
20,0.0,0,0,19516.065,18181,20738,2201.426,2084,2335,355038.746,348602,361067,85.868,57,128,650297.861,647320,653451,102538.181,101252,103792
21,0.0,0,0,11529.325,10676,12307,2187.465,2036,2346,417243.777,411302,423048,114.635,79,155,622477.242,619465,625598,93438.796,92324,94762
22,0.0,0,0,6810.463,6284,7314,2193.298,2058,2328,476481.213,470897,481850,141.51,105,192,593724.526,590574,596707,83381.418,82207,84569
23,0.0,0,0,4022.307,3600,4380,2178.585,2045,2332,531911.4,526790,537321,166.278,125,222,565049.688,562083,567986,73432.697,72430,74709
24,0.0,0,0,2376.549,2044,2617,2174.467,2047,2320,583237.101,578373,588543,188.395,143,241,537020.932,533763,539871,64117.162,62960,65367
25,0.0,0,0,1403.944,1238,1589,2162.393,2035,2313,630485.98,625974,635610,207.922,160,262,509966.193,506710,512800,55670.244,54584,56803
26,0.0,0,0,829.27,722,946,2151.02,2034,2281,673868.551,669857,678230,225.442,171,280,484024.189,481150,486760,48151.739,47275,49255
27,0.0,0,0,490.55,393,592,2139.241,2017,2282,713675.508,709979,717953,240.079,187,296,459250.952,456239,461867,41540.886,40672,42440
28,0.0,0,0,290.256,229,367,2125.58,2013,2258,750213.919,746795,754268,253.065,197,316,435662.184,432657,438210,35764.795,34974,36539
29,0.0,0,0,171.497,114,231,2110.329,1988,2227,783785.41,780687,787489,264.098,208,324,413229.133,410432,415647,30753.16,29941,31361
30,0.0,0,0,101.531,58,144,2094.745,1946,2205,814660.069,811755,818472,273.623,215,335,391921.658,388827,394225,26424.63,25751,27079
31,0.0,0,0,60.752,25,96,2077.887,1937,2185,843116.564,840274,846808,281.907,223,341,371682.687,368619,374028,22693.799,22167,23242
32,0.0,0,0,36.154,13,64,2059.773,1939,2174,869368.826,866451,872376,288.982,234,346,352486.568,349894,354879,19483.547,18924,19951
33,0.0,0,0,21.349,4,40,2039.794,1916,2170,893638.529,890875,896581,295.327,238,351,334277.546,331698,336531,16720.242,16293,17163
34,0.0,0,0,12.645,0,31,2018.969,1897,2142,916119.015,913611,918860,300.662,243,359,317000.59,314528,319282,14347.108,13878,14783
35,0.0,0,0,7.583,0,19,1996.945,1856,2127,936977.054,934582,939389,305.253,249,361,300612.231,298462,302690,12311.312,11939,12706
36,0.0,0,0,4.472,0,14,1973.29,1838,2110,956351.662,953956,958728,309.227,254,365,285076.481,282872,287068,10564.7,10202,10927
37,0.0,0,0,2.593,0,9,1948.131,1808,2076,974383.738,972147,976594,312.794,258,367,270340.411,268352,272311,9064.123,8702,9361
38,0.0,0,0,1.541,0,8,1922.415,1794,2064,991187.892,988905,993297,315.732,261,369,256368.368,254483,258434,7776.668,7448,8050
39,0.0,0,0,0.944,0,5,1893.893,1767,2033,1006884.544,1004679,1008926,318.391,262,372,243110.774,241245,245057,6670.495,6382,6971
40,0.0,0,0,0.596,0,5,1864.834,1745,1999,1021548.808,1019315,1023458,320.656,264,375,230543.836,228751,232518,5720.128,5480,6022
41,0.0,0,0,0.363,0,4,1834.22,1721,1970,1035267.618,1033118,1037170,322.711,265,379,218626.257,216786,220598,4908.758,4656,5224
42,0.0,0,0,0.222,0,4,1802.243,1686,1931,1048119.068,1046049,1049850,324.499,266,381,207326.212,205643,209135,4213.351,4003,4490
43,0.0,0,0,0.155,0,3,1769.607,1634,1896,1060174.612,1058255,1061921,326.086,267,382,196608.365,194929,198222,3613.183,3430,3832
44,0.0,0,0,0.099,0,3,1736.068,1598,1871,1071494.994,1069508,1073313,327.417,268,385,186440.135,184795,188150,3100.832,2904,3296
45,0.0,0,0,0.058,0,3,1701.456,1571,1844,1082132.922,1080291,1083975,328.638,269,386,176796.763,175110,178463,2660.502,2473,2857
46,0.0,0,0,0.034,0,3,1665.812,1529,1817,1092134.584,1090248,1093831,329.665,271,386,167655.438,166110,169314,2280.659,2099,2471
47,0.0,0,0,0.03,0,3,1629.04,1512,1784,1101538.274,1099720,1103272,330.631,272,386,158993.986,157370,160721,1955.488,1820,2116
48,0.0,0,0,0.021,0,2,1592.39,1489,1746,1110404.617,1108579,1112040,331.49,273,388,150771.002,149226,152531,1675.502,1535,1820
49,0.0,0,0,0.017,0,2,1554.731,1446,1699,1118754.778,1117059,1120344,332.297,273,390,142978.503,141454,144634,1435.731,1283,1566
50,0.0,0,0,0.013,0,1,1517.089,1406,1649,1126629.001,1124971,1128192,333.006,273,390,135587.079,134058,137196,1231.42,1098,1365
51,0.0,0,0,0.01,0,1,1479.197,1358,1609,1134053.963,1132615,1135514,333.648,273,391,128580.628,127097,129947,1057.455,931,1192
52,0.0,0,0,0.005,0,1,1440.912,1312,1562,1141069.46,1139576,1142454,334.247,274,391,121930.396,120581,123377,907.126,784,1013
53,0.0,0,0,0.004,0,1,1403.34,1271,1517,1147690.733,1146282,1148975,334.798,274,392,115627.178,114349,117015,778.75,690,876
54,0.0,0,0,0.003,0,1,1365.382,1243,1489,1153950.95,1152637,1155218,335.265,274,394,109645.996,108416,110956,668.349,557,764
55,0.0,0,0,0.002,0,1,1327.546,1214,1448,1159858.564,1158537,1161053,335.789,274,394,103982.994,102853,105277,573.77,488,650
56,0.0,0,0,0.001,0,1,1289.391,1182,1405,1165449.161,1164226,1166641,336.224,274,397,98607.366,97468,99778,492.821,424,574
57,0.0,0,0,0.0,0,0,1251.575,1155,1364,1170736.877,1169585,1171808,336.674,274,398,93509.652,92448,94608,422.287,351,494
58,0.0,0,0,0.0,0,0,1214.099,1112,1329,1175735.161,1174739,1176840,337.048,274,398,88679.562,87583,89676,361.773,294,442
59,0.0,0,0,0.0,0,0,1177.201,1062,1293,1180468.55,1179522,1181536,337.426,276,398,84095.363,82989,85082,309.835,246,379
60,0.0,0,0,0.0,0,0,1141.182,1028,1257,1184948.208,1183969,1186005,337.762,276,398,79747.577,78705,80706,265.9,215,329
61,0.0,0,0,0.0,0,0,1106.335,992,1220,1189186.543,1188205,1190313,338.109,276,398,75625.828,74524,76584,228.491,177,289
62,0.0,0,0,0.0,0,0,1071.614,960,1178,1193202.179,1192294,1194332,338.438,276,399,71715.002,70622,72559,196.79,145,268
63,0.0,0,0,0.0,0,0,1037.894,933,1136,1197005.124,1196112,1198136,338.743,276,399,68006.029,66935,68836,169.525,125,229
64,0.0,0,0,0.0,0,0,1004.304,906,1103,1200608.426,1199684,1201698,339.015,277,399,64488.251,63454,65349,145.798,106,187
65,0.0,0,0,0.0,0,0,971.783,873,1070,1204019.206,1203154,1205138,339.259,277,400,61154.372,60090,61958,125.41,91,172
66,0.0,0,0,0.0,0,0,940.001,844,1040,1207250.298,1206318,1208313,339.529,277,400,57993.336,56974,58859,107.248,73,143
67,0.0,0,0,0.0,0,0,908.899,821,1013,1210310.122,1209368,1211261,339.774,277,400,54997.476,54076,55874,92.035,57,126
68,0.0,0,0,0.0,0,0,878.838,793,983,1213212.873,1212272,1214268,339.994,277,401,52152.98,51141,53026,78.71,52,115
69,0.0,0,0,0.0,0,0,849.217,768,948,1215959.96,1215109,1216946,340.226,277,401,49459.355,48525,50244,67.816,45,95
70,0.0,0,0,0.0,0,0,820.489,733,919,1218564.546,1217763,1219510,340.461,277,401,46903.545,46009,47644,59.018,34,94
71,0.0,0,0,0.0,0,0,792.435,711,884,1221033.466,1220315,1221947,340.681,277,401,44480.207,43621,45167,50.985,30,75
72,0.0,0,0,0.0,0,0,765.146,690,853,1223374.925,1222632,1224267,340.879,278,401,42180.771,41341,42889,44.391,24,71
73,0.0,0,0,0.0,0,0,739.061,663,828,1225594.678,1224813,1226530,341.098,278,401,40000.053,39114,40735,38.214,19,61
74,0.0,0,0,0.0,0,0,713.325,635,799,1227700.01,1226965,1228735,341.295,278,402,37931.668,36955,38634,32.935,9,56
75,0.0,0,0,0.0,0,0,688.676,621,767,1229693.467,1228985,1230698,341.45,278,402,35972.414,35021,36640,28.482,10,48
76,0.0,0,0,0.0,0,0,665.087,595,747,1231585.78,1230930,1232547,341.63,278,402,34111.875,33203,34721,24.615,8,45
77,0.0,0,0,0.0,0,0,641.751,576,714,1233379.25,1232703,1234253,341.795,278,403,32348.577,31527,32978,21.513,9,39
78,0.0,0,0,0.0,0,0,619.291,550,696,1235080.962,1234487,1235916,341.952,278,403,30675.233,29889,31229,18.694,6,36
79,0.0,0,0,0.0,0,0,597.653,530,669,1236692.431,1236099,1237497,342.09,279,403,29090.556,28334,29682,16.127,5,31
80,0.0,0,0,0.0,0,0,577.076,513,655,1238220.851,1237679,1238978,342.239,279,403,27587.093,26868,28135,14.008,4,28
81,0.0,0,0,0.0,0,0,556.663,490,633,1239670.238,1239104,1240442,342.374,279,403,26162.063,25421,26711,11.986,3,25
82,0.0,0,0,0.0,0,0,537.079,471,608,1241045.149,1240495,1241859,342.523,279,403,24809.946,24028,25343,10.359,2,24
83,0.0,0,0,0.0,0,0,518.179,451,588,1242349.39,1241788,1243122,342.648,279,403,23527.175,22786,24067,9.21,1,21
84,0.0,0,0,0.0,0,0,500.071,437,571,1243586.592,1243008,1244294,342.787,282,403,22310.398,21641,22867,8.106,0,22
85,0.0,0,0,0.0,0,0,482.358,415,551,1244760.389,1244221,1245437,342.918,282,403,21156.39,20516,21681,7.002,0,18
86,0.0,0,0,0.0,0,0,465.031,400,526,1245873.507,1245361,1246568,343.034,282,403,20062.292,19411,20564,6.184,0,16
87,0.0,0,0,0.0,0,0,448.564,382,509,1246928.364,1246390,1247595,343.157,282,403,19025.423,18400,19557,5.377,0,16
88,0.0,0,0,0.0,0,0,432.595,372,494,1247928.832,1247415,1248514,343.262,282,403,18042.204,17502,18545,4.698,0,12
89,0.0,0,0,0.0,0,0,417.083,358,480,1248879.37,1248360,1249439,343.377,282,403,17108.298,16594,17609,4.133,0,14
90,0.0,0,0,0.0,0,0,402.198,347,467,1249779.737,1249266,1250324,343.446,282,403,16223.773,15725,16733,3.636,0,12
91,0.0,0,0,0.0,0,0,387.904,331,450,1250633.649,1250140,1251125,343.526,282,403,15385.036,14936,15883,3.159,0,10
92,0.0,0,0,0.0,0,0,374.301,317,438,1251442.833,1250960,1251919,343.614,282,403,14590.142,14154,15076,2.779,0,9
93,0.0,0,0,0.0,0,0,360.765,306,425,1252210.274,1251725,1252663,343.704,282,403,13836.824,13429,14330,2.465,0,9
94,0.0,0,0,0.0,0,0,347.802,290,412,1252938.97,1252478,1253407,343.799,282,403,13121.587,12696,13596,2.163,0,9
95,0.0,0,0,0.0,0,0,335.38,281,395,1253630.553,1253197,1254041,343.886,282,403,12442.855,12064,12889,1.895,0,9
96,0.0,0,0,0.0,0,0,323.276,270,388,1254286.518,1253884,1254742,343.983,282,404,11799.414,11389,12211,1.564,0,9
97,0.0,0,0,0.0,0,0,311.811,263,376,1254907.891,1254566,1255337,344.07,282,404,11189.796,10806,11539,1.332,0,7
98,0.0,0,0,0.0,0,0,300.736,253,365,1255496.823,1255170,1255911,344.157,282,404,10612.219,10247,10946,1.11,0,7
99,0.0,0,0,0.0,0,0,290.043,239,351,1256056.033,1255711,1256433,344.226,282,404,10063.901,9728,10421,0.965,0,6
100,0.0,0,0,0.0,0,0,279.635,232,336,1256586.626,1256241,1256963,344.298,282,404,9543.898,9214,9903,0.812,0,6
101,0.0,0,0,0.0,0,0,269.752,222,324,1257089.188,1256739,1257425,344.373,282,404,9051.356,8749,9406,0.708,0,6
102,0.0,0,0,0.0,0,0,260.28,213,317,1257566.404,1257221,1257914,344.44,282,404,8583.709,8280,8944,0.625,0,5
103,0.0,0,0,0.0,0,0,250.928,204,309,1258020.506,1257688,1258348,344.506,282,404,8139.04,7852,8476,0.543,0,5
104,0.0,0,0,0.0,0,0,241.939,194,300,1258449.974,1258138,1258775,344.563,282,404,7718.63,7431,8038,0.472,0,3
105,0.0,0,0,0.0,0,0,233.327,187,285,1258857.441,1258535,1259171,344.625,282,404,7319.827,7042,7653,0.415,0,4
106,0.0,0,0,0.0,0,0,225.009,180,276,1259244.239,1258917,1259544,344.678,282,404,6941.383,6683,7280,0.383,0,4
107,0.0,0,0,0.0,0,0,217.052,169,274,1259610.29,1259309,1259909,344.722,282,404,6583.332,6325,6897,0.329,0,3
108,0.0,0,0,0.0,0,0,209.34,161,263,1259957.627,1259670,1260225,344.789,282,404,6243.712,5991,6541,0.287,0,3
109,0.0,0,0,0.0,0,0,201.871,154,250,1260286.507,1260017,1260568,344.84,282,404,5922.326,5674,6206,0.232,0,3
110,0.0,0,0,0.0,0,0,194.532,149,245,1260600.459,1260347,1260860,344.884,282,404,5615.719,5387,5871,0.205,0,3
111,0.0,0,0,0.0,0,0,187.534,143,238,1260898.184,1260673,1261145,344.929,282,404,5325.004,5093,5564,0.174,0,2
112,0.0,0,0,0.0,0,0,180.712,131,233,1261181.166,1260959,1261415,344.976,282,404,5048.843,4824,5290,0.146,0,2
113,0.0,0,0,0.0,0,0,174.284,124,222,1261447.38,1261236,1261676,345.02,282,404,4789.05,4575,4995,0.133,0,2
114,0.0,0,0,0.0,0,0,168.056,121,222,1261701.808,1261491,1261921,345.071,282,404,4540.824,4337,4736,0.124,0,2
115,0.0,0,0,0.0,0,0,162.093,118,215,1261941.651,1261755,1262159,345.112,282,404,4306.926,4101,4498,0.118,0,2
116,0.0,0,0,0.0,0,0,156.253,112,210,1262169.414,1261990,1262390,345.16,282,404,4084.98,3882,4281,0.106,0,2
117,0.0,0,0,0.0,0,0,150.551,104,200,1262385.369,1262216,1262607,345.206,282,404,3874.711,3671,4054,0.085,0,2
118,0.0,0,0,0.0,0,0,145.232,101,192,1262591.098,1262406,1262805,345.248,282,404,3674.278,3479,3852,0.075,0,2
119,0.0,0,0,0.0,0,0,139.959,100,183,1262786.523,1262613,1262979,345.286,282,404,3484.1,3274,3658,0.079,0,2
120,0.0,0,0,0.0,0,0,134.871,97,176,1262971.789,1262786,1263166,345.331,282,404,3303.897,3092,3481,0.066,0,2
121,0.0,0,0,0.0,0,0,130.055,93,172,1263146.681,1262960,1263324,345.364,282,404,3133.801,2941,3311,0.058,0,2
122,0.0,0,0,0.0,0,0,125.429,90,162,1263313.301,1263126,1263492,345.396,282,404,2971.785,2780,3147,0.054,0,2
123,0.0,0,0,0.0,0,0,120.93,86,158,1263470.713,1263291,1263635,345.427,282,404,2818.848,2645,2985,0.052,0,2
124,0.0,0,0,0.0,0,0,116.636,84,154,1263620.259,1263455,1263777,345.458,282,404,2673.577,2514,2824,0.047,0,2
125,0.0,0,0,0.0,0,0,112.418,81,148,1263762.52,1263590,1263926,345.479,282,404,2535.53,2380,2689,0.031,0,2
126,0.0,0,0,0.0,0,0,108.369,76,143,1263898.278,1263696,1264072,345.51,282,404,2403.798,2256,2590,0.024,0,2
127,0.0,0,0,0.0,0,0,104.49,72,136,1264025.662,1263836,1264189,345.544,282,404,2280.267,2141,2456,0.017,0,2
128,0.0,0,0,0.0,0,0,100.719,66,133,1264147.537,1263974,1264303,345.576,282,404,2162.135,2025,2322,0.018,0,2
129,0.0,0,0,0.0,0,0,97.072,65,131,1264262.462,1264094,1264426,345.6,282,404,2050.838,1916,2208,0.016,0,1
130,0.0,0,0,0.0,0,0,93.567,64,127,1264372.547,1264220,1264529,345.619,282,404,1944.243,1810,2085,0.012,0,1
131,0.0,0,0,0.0,0,0,90.24,63,124,1264476.127,1264346,1264622,345.65,282,404,1843.961,1706,1961,0.011,0,1
132,0.0,0,0,0.0,0,0,86.959,59,117,1264574.385,1264454,1264733,345.664,282,404,1748.971,1617,1880,0.011,0,1
133,0.0,0,0,0.0,0,0,83.906,58,112,1264667.647,1264531,1264842,345.691,282,404,1658.74,1526,1783,0.006,0,1
134,0.0,0,0,0.0,0,0,80.897,55,110,1264756.754,1264635,1264916,345.708,282,404,1572.627,1447,1688,0.006,0,1
135,0.0,0,0,0.0,0,0,77.979,53,105,1264841.286,1264722,1265002,345.723,282,404,1490.998,1377,1607,0.008,0,1
136,0.0,0,0,0.0,0,0,75.152,51,101,1264920.868,1264810,1265080,345.744,282,404,1414.225,1307,1513,0.006,0,1
137,0.0,0,0,0.0,0,0,72.352,49,98,1264997.081,1264886,1265140,345.764,282,404,1340.792,1234,1438,0.007,0,1
138,0.0,0,0,0.0,0,0,69.81,45,96,1265069.561,1264953,1265211,345.78,282,404,1270.839,1165,1362,0.007,0,1
139,0.0,0,0,0.0,0,0,67.327,44,93,1265137.76,1265024,1265265,345.798,282,404,1205.108,1083,1304,0.004,0,1
140,0.0,0,0,0.0,0,0,64.972,42,89,1265203.178,1265095,1265320,345.815,282,404,1142.028,1024,1234,0.004,0,1
141,0.0,0,0,0.0,0,0,62.593,41,88,1265264.607,1265154,1265393,345.833,282,405,1082.96,969,1169,0.004,0,1
142,0.0,0,0,0.0,0,0,60.309,39,88,1265322.671,1265202,1265450,345.852,282,405,1027.162,921,1121,0.004,0,1
143,0.0,0,0,0.0,0,0,58.175,36,85,1265377.851,1265262,1265501,345.868,282,405,974.101,875,1059,0.004,0,1
144,0.0,0,0,0.0,0,0,56.06,34,80,1265430.217,1265307,1265554,345.881,282,405,923.839,831,1010,0.002,0,1
145,0.0,0,0,0.0,0,0,54.043,32,78,1265479.803,1265356,1265594,345.898,282,405,876.253,784,963,0.002,0,1
146,0.0,0,0,0.0,0,0,52.136,30,76,1265527.301,1265408,1265633,345.907,282,405,830.653,746,911,0.003,0,1
147,0.0,0,0,0.0,0,0,50.245,30,70,1265571.967,1265451,1265675,345.917,282,405,787.87,712,867,0.001,0,1
148,0.0,0,0,0.0,0,0,48.486,28,69,1265614.355,1265486,1265721,345.929,282,405,747.229,670,828,0.001,0,1
149,0.0,0,0,0.0,0,0,46.747,28,66,1265654.729,1265542,1265764,345.943,282,405,708.58,628,787,0.001,0,1
150,0.0,0,0,0.0,0,0,45.128,27,64,1265692.928,1265583,1265798,345.951,282,405,671.992,595,757,0.001,0,1
151,0.0,0,0,0.0,0,0,43.525,26,63,1265729.084,1265613,1265832,345.966,282,405,637.424,558,717,0.001,0,1
152,0.0,0,0,0.0,0,0,42.0,25,62,1265763.797,1265657,1265863,345.976,282,405,604.227,533,689,0.0,0,0
153,0.0,0,0,0.0,0,0,40.452,22,60,1265796.533,1265696,1265891,345.982,283,405,573.033,506,651,0.0,0,0
154,0.0,0,0,0.0,0,0,38.88,20,58,1265827.586,1265731,1265920,345.997,283,405,543.537,478,618,0.0,0,0
155,0.0,0,0,0.0,0,0,37.531,19,56,1265857.079,1265764,1265942,346.005,283,405,515.385,445,596,0.0,0,0
156,0.0,0,0,0.0,0,0,36.158,19,56,1265884.902,1265790,1265966,346.016,283,405,488.924,425,564,0.0,0,0
157,0.0,0,0,0.0,0,0,34.915,18,56,1265911.36,1265812,1265995,346.027,283,406,463.698,398,531,0.0,0,0
158,0.0,0,0,0.0,0,0,33.686,18,56,1265936.054,1265841,1266019,346.036,283,406,440.224,379,509,0.0,0,0
159,0.0,0,0,0.0,0,0,32.458,16,55,1265960.202,1265865,1266037,346.044,283,406,417.296,354,486,0.0,0,0
160,0.0,0,0,0.0,0,0,31.286,16,53,1265982.74,1265890,1266063,346.05,283,406,395.924,333,465,0.0,0,0
161,0.0,0,0,0.0,0,0,30.128,15,50,1266004.295,1265921,1266084,346.061,283,406,375.516,314,443,0.0,0,0
162,0.0,0,0,0.0,0,0,29.03,14,47,1266024.833,1265937,1266107,346.069,283,406,356.068,302,422,0.0,0,0
163,0.0,0,0,0.0,0,0,28.034,13,45,1266044.295,1265964,1266123,346.075,283,406,337.596,283,396,0.0,0,0
164,0.0,0,0,0.0,0,0,27.035,12,44,1266062.777,1265982,1266136,346.08,283,406,320.108,271,380,0.0,0,0
165,0.0,0,0,0.0,0,0,26.039,12,44,1266080.246,1266000,1266152,346.088,283,406,303.627,256,365,0.0,0,0
166,0.0,0,0,0.0,0,0,25.127,11,42,1266096.681,1266016,1266162,346.093,283,406,288.099,243,340,0.0,0,0
167,0.0,0,0,0.0,0,0,24.185,10,41,1266112.731,1266034,1266183,346.094,283,406,272.99,225,321,0.0,0,0
168,0.0,0,0,0.0,0,0,23.337,10,40,1266127.696,1266045,1266199,346.104,283,406,258.863,214,305,0.0,0,0
169,0.0,0,0,0.0,0,0,22.442,8,39,1266141.815,1266064,1266211,346.107,283,406,245.636,200,291,0.0,0,0
170,0.0,0,0,0.0,0,0,21.632,8,38,1266155.198,1266081,1266227,346.114,283,406,233.056,191,280,0.0,0,0
171,0.0,0,0,0.0,0,0,20.91,8,37,1266167.873,1266097,1266238,346.116,283,406,221.101,180,271,0.0,0,0
172,0.0,0,0,0.0,0,0,20.173,7,35,1266180.052,1266104,1266255,346.122,283,406,209.653,168,253,0.0,0,0
173,0.0,0,0,0.0,0,0,19.453,6,35,1266191.459,1266115,1266268,346.129,283,406,198.959,159,243,0.0,0,0
174,0.0,0,0,0.0,0,0,18.748,5,35,1266202.287,1266122,1266274,346.133,283,406,188.832,150,232,0.0,0,0
175,0.0,0,0,0.0,0,0,18.074,5,34,1266212.675,1266130,1266281,346.14,283,406,179.111,138,225,0.0,0,0
176,0.0,0,0,0.0,0,0,17.397,5,33,1266222.512,1266146,1266291,346.145,283,406,169.946,132,211,0.0,0,0
177,0.0,0,0,0.0,0,0,16.79,4,32,1266231.876,1266161,1266305,346.149,283,406,161.185,126,199,0.0,0,0
178,0.0,0,0,0.0,0,0,16.225,4,32,1266240.833,1266174,1266311,346.152,283,406,152.79,117,191,0.0,0,0
179,0.0,0,0,0.0,0,0,15.648,4,31,1266249.169,1266182,1266316,346.161,283,406,145.022,113,183,0.0,0,0
180,0.0,0,0,0.0,0,0,15.101,4,31,1266257.262,1266190,1266327,346.163,283,406,137.474,104,177,0.0,0,0
181,0.0,0,0,0.0,0,0,14.524,4,30,1266264.905,1266193,1266335,346.165,283,406,130.406,96,166,0.0,0,0
182,0.0,0,0,0.0,0,0,13.993,4,30,1266272.008,1266196,1266343,346.166,283,406,123.833,89,163,0.0,0,0
183,0.0,0,0,0.0,0,0,13.541,3,28,1266278.889,1266208,1266347,346.168,283,406,117.402,86,154,0.0,0,0
184,0.0,0,0,0.0,0,0,13.081,3,27,1266285.21,1266218,1266354,346.171,283,406,111.538,79,146,0.0,0,0
185,0.0,0,0,0.0,0,0,12.604,3,27,1266291.448,1266225,1266360,346.173,283,406,105.775,72,140,0.0,0,0
186,0.0,0,0,0.0,0,0,12.149,3,26,1266297.339,1266232,1266366,346.177,283,406,100.335,68,132,0.0,0,0
187,0.0,0,0,0.0,0,0,11.748,3,26,1266302.891,1266238,1266371,346.178,283,406,95.183,63,128,0.0,0,0
188,0.0,0,0,0.0,0,0,11.342,3,25,1266308.135,1266241,1266375,346.18,283,406,90.343,61,121,0.0,0,0
189,0.0,0,0,0.0,0,0,10.947,3,25,1266313.163,1266248,1266385,346.183,283,406,85.707,56,118,0.0,0,0
190,0.0,0,0,0.0,0,0,10.552,2,25,1266317.951,1266251,1266389,346.186,283,406,81.311,51,114,0.0,0,0
191,0.0,0,0,0.0,0,0,10.162,2,24,1266322.458,1266259,1266391,346.188,283,406,77.192,47,106,0.0,0,0
192,0.0,0,0,0.0,0,0,9.802,2,24,1266326.764,1266263,1266394,346.191,283,406,73.243,46,100,0.0,0,0
193,0.0,0,0,0.0,0,0,9.435,1,24,1266330.833,1266265,1266397,346.194,283,406,69.538,44,95,0.0,0,0
194,0.0,0,0,0.0,0,0,9.086,1,23,1266334.879,1266267,1266404,346.197,283,406,65.838,41,91,0.0,0,0
195,0.0,0,0,0.0,0,0,8.775,1,21,1266338.584,1266273,1266409,346.197,283,406,62.444,39,84,0.0,0,0
196,0.0,0,0,0.0,0,0,8.479,0,21,1266342.016,1266278,1266412,346.202,283,406,59.303,37,81,0.0,0,0
197,0.0,0,0,0.0,0,0,8.179,0,21,1266345.377,1266279,1266417,346.204,283,406,56.24,35,80,0.0,0,0
198,0.0,0,0,0.0,0,0,7.89,0,20,1266348.593,1266285,1266420,346.209,283,406,53.308,30,79,0.0,0,0
