day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
23,0.0,0,0,1834.414,1659,2044,1246.976,1140,1357,308674.137,305229,312159,1274.468,1139,1378,309669.669,307549,311857,39636.301,38817,40535
24,0.0,0,0,1083.156,943,1223,1236.756,1137,1350,336518.038,333139,339746,1430.705,1274,1546,294206.894,292085,296474,34529.681,33826,35321
25,0.0,0,0,639.717,544,752,1223.91,1124,1327,362131.269,359194,365354,1568.861,1437,1712,279318.811,277142,281271,29926.459,29324,30623
26,0.0,0,0,378.201,300,468,1211.324,1110,1330,385634.405,383059,388810,1689.424,1546,1847,265068.684,263082,266947,25853.357,25233,26476
27,0.0,0,0,222.719,160,283,1198.592,1102,1305,407196.143,404596,410207,1793.632,1646,1947,251480.38,249564,253385,22285.889,21678,22851
28,0.0,0,0,131.515,88,181,1185.239,1088,1287,426993.654,424397,429751,1884.496,1731,2034,238547.534,236796,240440,19178.218,18532,19732
29,0.0,0,0,78.035,39,120,1171.702,1068,1279,445185.065,442713,447553,1963.019,1797,2110,226255.872,224753,228146,16487.613,15891,17010
30,0.0,0,0,45.99,16,78,1158.092,1062,1259,461928.138,459495,464220,2030.862,1852,2174,214580.199,212982,216574,14166.496,13715,14603
31,0.0,0,0,27.121,8,49,1143.887,1045,1246,477361.872,475062,479243,2089.555,1915,2228,203500.54,201889,205375,12165.62,11773,12550
32,0.0,0,0,16.037,3,35,1129.247,1025,1241,491608.102,489520,493375,2140.298,1954,2289,192994.92,191450,194684,10442.307,10136,10855
33,0.0,0,0,9.618,0,26,1114.173,1032,1214,504789.128,502933,506495,2183.973,1996,2324,183025.482,181545,184559,8960.838,8637,9314
34,0.0,0,0,5.637,0,16,1098.908,1011,1201,517008.618,515193,518659,2221.583,2023,2365,173563.9,172021,175136,7689.961,7388,8032
35,0.0,0,0,3.424,0,13,1082.691,993,1186,528344.316,526720,529934,2254.364,2051,2401,164597.267,163109,166088,6598.312,6320,6870
36,0.0,0,0,2.066,0,10,1066.406,965,1174,538886.244,537444,540293,2282.545,2071,2432,156089.793,154689,157457,5660.795,5410,5929
37,0.0,0,0,1.249,0,7,1049.843,939,1157,548694.831,547256,550059,2307.386,2099,2468,148027.604,146697,149415,4857.049,4628,5127
38,0.0,0,0,0.808,0,5,1032.174,936,1133,557848.212,556499,559388,2328.49,2124,2496,140377.583,139029,141691,4164.264,3923,4414
39,0.0,0,0,0.524,0,4,1014.029,917,1133,566394.823,565138,567775,2347.189,2139,2510,133123.017,131933,134375,3572.185,3368,3763
40,0.0,0,0,0.333,0,3,995.635,893,1096,574389.76,572980,575716,2363.578,2152,2527,126238.103,125072,127611,3062.909,2855,3258
41,0.0,0,0,0.212,0,3,977.241,868,1076,581871.607,580445,583211,2377.911,2162,2542,119710.723,118440,121104,2628.405,2466,2827
42,0.0,0,0,0.126,0,2,957.571,849,1050,588883.236,587608,590216,2390.542,2173,2560,113519.873,112283,114756,2255.542,2112,2424
43,0.0,0,0,0.078,0,2,938.513,829,1029,595460.275,594216,596705,2401.584,2181,2569,107651.194,106453,108867,1933.715,1796,2100
44,0.0,0,0,0.055,0,2,918.611,815,1015,601633.739,600451,602729,2411.538,2196,2584,102086.296,101055,103216,1660.105,1518,1790
45,0.0,0,0,0.031,0,1,898.838,801,998,607436.943,606394,608429,2420.291,2204,2596,96809.943,95829,97876,1422.921,1295,1542
46,0.0,0,0,0.025,0,1,878.248,771,972,612897.326,611895,613837,2428.086,2209,2601,91803.181,90852,92820,1221.298,1112,1358
47,0.0,0,0,0.017,0,1,857.92,748,944,618036.032,617082,619031,2435.117,2217,2609,87056.257,86068,87983,1046.992,946,1159
48,0.0,0,0,0.015,0,1,837.294,737,926,622874.321,621927,623892,2441.669,2226,2613,82557.032,81565,83492,897.709,791,994
49,0.0,0,0,0.007,0,1,816.21,715,897,627437.838,626323,628374,2447.521,2234,2622,78287.381,77343,79377,770.103,678,860
50,0.0,0,0,0.004,0,1,795.517,692,876,631740.701,630742,632684,2452.89,2238,2625,74239.039,73275,75214,659.908,582,747
51,0.0,0,0,0.001,0,1,774.52,668,854,635795.774,634758,636648,2457.773,2242,2631,70404.25,69526,71389,567.034,483,655
52,0.0,0,0,0.0,0,0,754.138,652,832,639626.665,638593,640441,2462.188,2250,2634,66765.023,65979,67731,486.439,417,569
53,0.0,0,0,0.0,0,0,733.43,644,806,643244.365,642190,644161,2466.299,2258,2640,63314.94,62520,64292,417.062,348,488
54,0.0,0,0,0.0,0,0,712.93,617,785,646661.62,645602,647571,2469.96,2261,2647,60043.486,59230,61025,358.488,294,439
55,0.0,0,0,0.0,0,0,692.66,600,768,649891.395,648897,650697,2473.613,2267,2651,56941.604,56219,57858,306.979,236,372
56,0.0,0,0,0.0,0,0,672.469,581,745,652945.74,652080,653709,2476.92,2269,2656,53999.161,53316,54785,263.631,217,322
57,0.0,0,0,0.0,0,0,652.405,562,728,655835.631,655024,656571,2480.01,2272,2659,51207.803,50561,51962,226.635,181,292
58,0.0,0,0,0.0,0,0,632.431,542,703,658569.88,657828,659278,2482.988,2272,2661,48560.836,47941,49276,194.1,145,242
59,0.0,0,0,0.0,0,0,613.29,524,686,661155.715,660431,661839,2485.832,2278,2667,46050.94,45423,46756,166.797,127,215
60,0.0,0,0,0.0,0,0,594.286,517,667,663602.397,662814,664323,2488.488,2278,2668,43672.054,43003,44429,143.099,105,191
61,0.0,0,0,0.0,0,0,575.308,500,652,665918.712,665221,666645,2491.148,2281,2669,41416.58,40764,42091,122.516,89,161
62,0.0,0,0,0.0,0,0,556.931,487,624,668116.413,667485,668795,2493.531,2285,2671,39272.439,38622,39875,105.292,73,141
63,0.0,0,0,0.0,0,0,539.096,469,603,670192.592,669592,670863,2495.797,2289,2673,37243.947,36671,37814,90.805,57,130
64,0.0,0,0,0.0,0,0,521.181,451,585,672161.419,671606,672786,2497.979,2291,2674,35318.518,34750,35876,78.282,47,112
65,0.0,0,0,0.0,0,0,503.81,442,568,674024.815,673434,674622,2500.134,2293,2677,33494.152,32939,34008,67.568,37,99
66,0.0,0,0,0.0,0,0,487.368,423,551,675790.371,675187,676373,2502.129,2295,2678,31763.242,31194,32282,58.661,30,89
67,0.0,0,0,0.0,0,0,471.147,403,534,677462.903,676878,678022,2504.014,2296,2681,30122.579,29576,30682,50.622,29,75
68,0.0,0,0,0.0,0,0,455.488,389,521,679049.745,678487,679608,2505.862,2296,2684,28564.555,27992,29091,43.869,19,70
69,0.0,0,0,0.0,0,0,440.062,375,508,680552.2,680035,681126,2507.68,2299,2686,27088.827,26551,27599,37.747,19,63
70,0.0,0,0,0.0,0,0,425.172,359,495,681976.227,681455,682556,2509.372,2299,2687,25689.231,25145,26187,32.559,15,54
71,0.0,0,0,0.0,0,0,410.579,348,468,683327.509,682808,683868,2511.025,2300,2688,24360.488,23834,24872,28.053,7,50
72,0.0,0,0,0.0,0,0,396.585,333,457,684607.936,684094,685180,2512.575,2302,2690,23100.685,22591,23606,24.377,8,46
73,0.0,0,0,0.0,0,0,382.854,322,445,685821.182,685296,686414,2514.083,2303,2693,21906.55,21405,22431,21.214,8,41
74,0.0,0,0,0.0,0,0,369.602,311,431,686972.933,686443,687500,2515.546,2306,2693,20772.68,20256,21299,18.512,7,34
75,0.0,0,0,0.0,0,0,356.755,302,408,688063.027,687556,688626,2516.916,2306,2695,19699.226,19170,20193,16.121,4,33
76,0.0,0,0,0.0,0,0,344.352,292,399,689097.282,688569,689612,2518.251,2306,2696,18680.641,18234,19196,13.901,3,32
77,0.0,0,0,0.0,0,0,332.42,281,386,690077.632,689624,690587,2519.543,2308,2697,17714.687,17257,18156,12.23,1,25
78,0.0,0,0,0.0,0,0,320.673,270,374,691007.391,690560,691524,2520.851,2308,2699,16798.802,16338,17248,10.625,1,24
79,0.0,0,0,0.0,0,0,309.4,257,366,691888.805,691453,692352,2522.073,2310,2699,15930.305,15437,16361,9.321,0,23
80,0.0,0,0,0.0,0,0,298.55,250,353,692724.657,692300,693167,2523.197,2313,2701,15106.677,14623,15531,8.156,1,19
81,0.0,0,0,0.0,0,0,288.008,237,346,693518.372,693112,693956,2524.34,2314,2702,14324.473,13884,14731,7.102,1,20
82,0.0,0,0,0.0,0,0,277.777,225,333,694271.861,693851,694731,2525.441,2314,2702,13581.924,13175,14006,6.243,0,17
83,0.0,0,0,0.0,0,0,268.03,220,319,694983.215,694552,695429,2526.43,2316,2705,12881.05,12492,13313,5.335,0,17
84,0.0,0,0,0.0,0,0,258.524,211,307,695657.716,695271,696093,2527.47,2320,2706,12216.407,11828,12604,4.625,0,15
85,0.0,0,0,0.0,0,0,249.371,202,299,696298.147,695899,696730,2528.455,2321,2708,11585.359,11217,11983,4.046,0,12
86,0.0,0,0,0.0,0,0,240.416,194,292,696906.876,696529,697326,2529.424,2321,2708,10985.642,10621,11369,3.53,0,12
87,0.0,0,0,0.0,0,0,231.968,186,281,697483.696,697122,697865,2530.313,2322,2708,10417.24,10060,10746,3.12,0,11
88,0.0,0,0,0.0,0,0,223.768,176,272,698031.766,697677,698425,2531.148,2324,2710,9877.305,9522,10170,2.71,0,9
89,0.0,0,0,0.0,0,0,215.775,173,262,698550.446,698208,698932,2531.986,2324,2713,9366.528,9011,9650,2.272,0,8
90,0.0,0,0,0.0,0,0,208.034,167,256,699043.443,698709,699389,2532.778,2325,2713,8881.031,8582,9179,2.006,0,7
91,0.0,0,0,0.0,0,0,200.671,157,249,699508.809,699166,699825,2533.499,2325,2715,8422.77,8141,8719,1.799,0,7
92,0.0,0,0,0.0,0,0,193.641,150,244,699951.096,699622,700267,2534.256,2327,2717,7987.2,7697,8255,1.566,0,7
93,0.0,0,0,0.0,0,0,186.783,143,233,700370.209,700035,700673,2534.955,2329,2718,7574.645,7305,7845,1.328,0,7
94,0.0,0,0,0.0,0,0,180.07,137,226,700768.706,700448,701100,2535.644,2331,2720,7182.512,6927,7441,1.134,0,6
95,0.0,0,0,0.0,0,0,173.695,133,217,701145.499,700826,701498,2536.325,2331,2720,6811.699,6572,7084,0.955,0,6
96,0.0,0,0,0.0,0,0,167.531,128,209,701503.869,701197,701859,2537.018,2333,2721,6459.021,6224,6746,0.854,0,5
97,0.0,0,0,0.0,0,0,161.466,125,202,701843.416,701541,702221,2537.635,2334,2721,6125.119,5893,6405,0.755,0,6
98,0.0,0,0,0.0,0,0,155.681,117,198,702165.596,701878,702493,2538.248,2336,2722,5808.308,5570,6088,0.643,0,4
99,0.0,0,0,0.0,0,0,150.118,115,192,702471.579,702143,702786,2538.836,2336,2722,5507.455,5264,5827,0.559,0,4
100,0.0,0,0,0.0,0,0,144.817,111,184,702761.104,702462,703069,2539.336,2337,2722,5222.864,4978,5513,0.482,0,4
101,0.0,0,0,0.0,0,0,139.627,105,178,703035.679,702750,703327,2539.856,2337,2722,4953.088,4726,5232,0.402,0,5
102,0.0,0,0,0.0,0,0,134.799,100,173,703295.538,703010,703587,2540.363,2339,2722,4697.652,4499,4967,0.354,0,5
103,0.0,0,0,0.0,0,0,129.99,93,167,703542.596,703263,703823,2540.864,2339,2723,4454.987,4247,4724,0.327,0,5
104,0.0,0,0,0.0,0,0,125.323,91,159,703776.382,703512,704059,2541.348,2339,2723,4225.453,4023,4480,0.287,0,4
105,0.0,0,0,0.0,0,0,120.857,85,153,703998.731,703737,704293,2541.783,2339,2724,4007.195,3807,4253,0.26,0,4
106,0.0,0,0,0.0,0,0,116.587,82,150,704209.678,703963,704509,2542.232,2339,2724,3800.134,3600,4030,0.211,0,4
107,0.0,0,0,0.0,0,0,112.353,76,144,704410.428,704169,704710,2542.701,2341,2724,3603.198,3401,3821,0.183,0,3
108,0.0,0,0,0.0,0,0,108.33,74,140,704600.569,704360,704904,2543.119,2341,2725,3416.701,3207,3616,0.16,0,3
109,0.0,0,0,0.0,0,0,104.497,71,135,704781.671,704565,705077,2543.494,2341,2725,3239.104,3057,3412,0.13,0,3
110,0.0,0,0,0.0,0,0,100.696,67,131,704952.721,704731,705253,2543.891,2342,2725,3071.489,2907,3268,0.115,0,2
111,0.0,0,0,0.0,0,0,97.049,64,130,705115.067,704892,705399,2544.289,2342,2725,2912.418,2740,3120,0.097,0,2
112,0.0,0,0,0.0,0,0,93.466,62,126,705268.463,705021,705552,2544.653,2342,2725,2762.266,2600,2972,0.086,0,2
113,0.0,0,0,0.0,0,0,90.192,60,122,705414.093,705176,705679,2544.99,2342,2726,2619.592,2456,2800,0.073,0,2
114,0.0,0,0,0.0,0,0,86.946,58,122,705551.794,705308,705819,2545.325,2342,2726,2484.821,2330,2651,0.061,0,2
115,0.0,0,0,0.0,0,0,83.652,57,118,705683.181,705458,705921,2545.684,2342,2726,2356.387,2206,2518,0.053,0,2
116,0.0,0,0,0.0,0,0,80.662,53,114,705807.776,705581,706028,2546.017,2344,2726,2234.459,2083,2394,0.048,0,2
117,0.0,0,0,0.0,0,0,77.754,50,109,705925.712,705721,706138,2546.338,2345,2726,2119.125,1984,2254,0.038,0,2
118,0.0,0,0,0.0,0,0,74.914,49,103,706037.44,705832,706270,2546.634,2345,2727,2009.945,1880,2136,0.039,0,2
119,0.0,0,0,0.0,0,0,72.23,47,100,706143.854,705937,706380,2546.938,2345,2728,1905.92,1778,2029,0.034,0,2
120,0.0,0,0,0.0,0,0,69.658,46,96,706244.362,706044,706471,2547.215,2345,2729,1807.719,1685,1932,0.025,0,1
121,0.0,0,0,0.0,0,0,67.233,44,92,706339.853,706141,706565,2547.469,2346,2729,1714.405,1594,1845,0.024,0,1
122,0.0,0,0,0.0,0,0,64.779,43,91,706430.967,706237,706642,2547.715,2346,2729,1625.5,1504,1745,0.025,0,1
123,0.0,0,0,0.0,0,0,62.444,41,90,706516.932,706312,706718,2547.966,2346,2729,1541.624,1423,1662,0.022,0,1
124,0.0,0,0,0.0,0,0,60.198,39,85,706598.106,706399,706796,2548.215,2346,2729,1462.452,1331,1579,0.018,0,1
125,0.0,0,0,0.0,0,0,58.012,36,83,706675.711,706460,706879,2548.455,2346,2729,1386.8,1260,1491,0.012,0,1
126,0.0,0,0,0.0,0,0,55.885,35,83,706749.103,706536,706968,2548.671,2346,2729,1315.321,1189,1421,0.011,0,1
127,0.0,0,0,0.0,0,0,53.779,34,83,706819.045,706619,707029,2548.892,2346,2729,1247.267,1124,1352,0.009,0,1
128,0.0,0,0,0.0,0,0,51.865,32,82,706885.524,706685,707087,2549.065,2346,2730,1182.531,1056,1282,0.009,0,1
129,0.0,0,0,0.0,0,0,50.0,29,76,706947.86,706757,707148,2549.252,2346,2730,1121.875,999,1217,0.008,0,1
130,0.0,0,0,0.0,0,0,48.213,28,74,707007.42,706818,707206,2549.441,2346,2731,1063.916,936,1161,0.008,0,1
131,0.0,0,0,0.0,0,0,46.509,26,70,707063.886,706867,707262,2549.633,2346,2732,1008.962,890,1097,0.008,0,1
132,0.0,0,0,0.0,0,0,44.804,24,67,707117.271,706916,707304,2549.813,2346,2732,957.103,848,1043,0.007,0,1
133,0.0,0,0,0.0,0,0,43.144,24,66,707168.127,706977,707357,2549.999,2346,2732,907.722,807,991,0.006,0,1
134,0.0,0,0,0.0,0,0,41.546,22,65,707216.507,707024,707397,2550.178,2346,2732,860.763,757,946,0.004,0,1
135,0.0,0,0,0.0,0,0,39.97,18,62,707262.174,707076,707445,2550.352,2346,2732,816.501,725,918,0.001,0,1
136,0.0,0,0,0.0,0,0,38.535,18,60,707305.561,707123,707494,2550.499,2346,2732,774.403,688,871,0.0,0,0
137,0.0,0,0,0.0,0,0,37.183,17,58,707346.755,707156,707529,2550.648,2347,2732,734.412,654,819,0.0,0,0
138,0.0,0,0,0.0,0,0,35.883,17,55,707386.155,707197,707558,2550.79,2347,2732,696.17,612,779,0.0,0,0
139,0.0,0,0,0.0,0,0,34.579,17,54,707423.305,707236,707602,2550.922,2347,2732,660.192,581,735,0.0,0,0
140,0.0,0,0,0.0,0,0,33.363,16,52,707458.328,707264,707638,2551.045,2348,2732,626.262,548,706,0.001,0,1
141,0.0,0,0,0.0,0,0,32.166,15,51,707491.55,707297,707682,2551.157,2348,2732,594.125,518,681,0.001,0,1
142,0.0,0,0,0.0,0,0,31.064,15,51,707523.099,707330,707708,2551.286,2348,2732,563.549,488,648,0.001,0,1
143,0.0,0,0,0.0,0,0,29.959,15,47,707553.413,707359,707729,2551.412,2349,2732,534.214,457,612,0.002,0,1
144,0.0,0,0,0.0,0,0,28.923,14,47,707582.09,707386,707765,2551.535,2349,2732,506.451,425,575,0.001,0,1
145,0.0,0,0,0.0,0,0,27.902,12,46,707608.992,707413,707787,2551.63,2349,2732,480.475,401,544,0.001,0,1
146,0.0,0,0,0.0,0,0,26.907,12,46,707634.84,707432,707809,2551.722,2350,2732,455.53,382,527,0.001,0,1
147,0.0,0,0,0.0,0,0,25.893,12,43,707659.581,707458,707834,2551.832,2350,2732,431.694,357,496,0.0,0,0
148,0.0,0,0,0.0,0,0,24.989,11,42,707682.713,707477,707870,2551.921,2350,2732,409.377,343,477,0.0,0,0
149,0.0,0,0,0.0,0,0,24.105,11,41,707704.641,707503,707894,2552.009,2350,2732,388.245,328,458,0.0,0,0
150,0.0,0,0,0.0,0,0,23.236,11,41,707725.383,707523,707923,2552.088,2350,2732,368.293,316,434,0.0,0,0
151,0.0,0,0,0.0,0,0,22.384,10,40,707745.4,707542,707946,2552.177,2350,2732,349.039,300,414,0.0,0,0
152,0.0,0,0,0.0,0,0,21.555,8,40,707764.335,707557,707962,2552.288,2350,2732,330.822,281,398,0.0,0,0
153,0.0,0,0,0.0,0,0,20.769,7,39,707781.93,707579,707978,2552.385,2350,2732,313.916,269,377,0.0,0,0
154,0.0,0,0,0.0,0,0,20.005,7,35,707798.843,707608,707996,2552.458,2351,2732,297.694,250,365,0.0,0,0
155,0.0,0,0,0.0,0,0,19.264,7,34,707814.97,707630,708011,2552.54,2351,2732,282.226,234,347,0.0,0,0
156,0.0,0,0,0.0,0,0,18.555,6,33,707829.993,707653,708029,2552.633,2351,2732,267.819,221,330,0.0,0,0
157,0.0,0,0,0.0,0,0,17.909,6,31,707844.598,707665,708053,2552.693,2351,2732,253.8,209,317,0.0,0,0
158,0.0,0,0,0.0,0,0,17.309,6,31,707858.234,707678,708070,2552.76,2351,2732,240.697,197,302,0.0,0,0
159,0.0,0,0,0.0,0,0,16.689,6,30,707871.044,707686,708076,2552.827,2351,2732,228.44,187,282,0.0,0,0
160,0.0,0,0,0.0,0,0,16.145,6,29,707883.347,707698,708087,2552.889,2351,2732,216.619,169,269,0.0,0,0
161,0.0,0,0,0.0,0,0,15.563,5,28,707895.086,707714,708098,2552.954,2351,2732,205.397,159,262,0.0,0,0
162,0.0,0,0,0.0,0,0,14.99,5,28,707906.325,707723,708110,2553.008,2351,2732,194.677,150,248,0.0,0,0
163,0.0,0,0,0.0,0,0,14.443,5,26,707916.969,707730,708116,2553.067,2351,2732,184.521,135,245,0.0,0,0
164,0.0,0,0,0.0,0,0,13.946,4,26,707927.081,707743,708128,2553.114,2351,2732,174.859,126,229,0.0,0,0
165,0.0,0,0,0.0,0,0,13.45,4,25,707936.54,707748,708143,2553.173,2351,2732,165.837,122,219,0.0,0,0
166,0.0,0,0,0.0,0,0,12.967,3,24,707945.583,707758,708149,2553.225,2351,2732,157.225,115,208,0.0,0,0
167,0.0,0,0,0.0,0,0,12.525,3,24,707954.17,707763,708158,2553.266,2351,2732,149.039,101,194,0.0,0,0
168,0.0,0,0,0.0,0,0,12.111,3,23,707962.176,707770,708161,2553.311,2351,2732,141.402,91,182,0.0,0,0
169,0.0,0,0,0.0,0,0,11.664,3,23,707969.864,707779,708164,2553.352,2351,2732,134.12,84,176,0.0,0,0
170,0.0,0,0,0.0,0,0,11.241,3,23,707977.136,707785,708170,2553.411,2351,2733,127.212,78,164,0.0,0,0
171,0.0,0,0,0.0,0,0,10.843,2,23,707984.013,707790,708181,2553.454,2351,2733,120.69,77,157,0.0,0,0
172,0.0,0,0,0.0,0,0,10.458,1,23,707990.551,707799,708192,2553.485,2351,2733,114.506,75,150,0.0,0,0
173,0.0,0,0,0.0,0,0,10.102,1,23,707996.764,707805,708198,2553.521,2351,2733,108.613,72,142,0.0,0,0
174,0.0,0,0,0.0,0,0,9.748,1,23,708002.704,707810,708206,2553.556,2351,2733,102.992,66,136,0.0,0,0
175,0.0,0,0,0.0,0,0,9.394,1,22,708008.393,707814,708212,2553.59,2351,2733,97.623,59,130,0.0,0,0
176,0.0,0,0,0.0,0,0,9.047,1,19,708013.794,707818,708223,2553.627,2351,2733,92.532,58,123,0.0,0,0
177,0.0,0,0,0.0,0,0,8.684,1,19,708018.927,707828,708236,2553.667,2351,2733,87.722,53,120,0.0,0,0
178,0.0,0,0,0.0,0,0,8.388,1,19,708023.781,707835,708238,2553.695,2351,2733,83.136,50,116,0.0,0,0
179,0.0,0,0,0.0,0,0,8.112,1,19,708028.418,707838,708242,2553.72,2351,2733,78.75,47,110,0.0,0,0
180,0.0,0,0,0.0,0,0,7.803,1,18,708032.842,707844,708245,2553.748,2351,2733,74.607,45,102,0.0,0,0
181,0.0,0,0,0.0,0,0,7.501,1,17,708037.027,707848,708247,2553.783,2351,2733,70.689,42,96,0.0,0,0
182,0.0,0,0,0.0,0,0,7.216,1,17,708040.993,707852,708248,2553.813,2351,2733,66.978,41,92,0.0,0,0
183,0.0,0,0,0.0,0,0,6.967,0,17,708044.654,707857,708252,2553.829,2351,2733,63.55,37,91,0.0,0,0
184,0.0,0,0,0.0,0,0,6.733,0,17,708048.144,707860,708255,2553.857,2351,2733,60.266,33,88,0.0,0,0
185,0.0,0,0,0.0,0,0,6.516,0,16,708051.404,707861,708256,2553.872,2351,2733,57.208,31,84,0.0,0,0
186,0.0,0,0,0.0,0,0,6.274,0,15,708054.546,707866,708262,2553.898,2351,2733,54.282,28,80,0.0,0,0
187,0.0,0,0,0.0,0,0,6.044,0,15,708057.54,707870,708268,2553.919,2351,2733,51.497,27,75,0.0,0,0
188,0.0,0,0,0.0,0,0,5.814,0,15,708060.451,707872,708273,2553.945,2351,2733,48.79,27,72,0.0,0,0
189,0.0,0,0,0.0,0,0,5.607,0,15,708063.087,707876,708277,2553.966,2351,2733,46.34,25,67,0.0,0,0
190,0.0,0,0,0.0,0,0,5.389,0,14,708065.608,707882,708279,2553.978,2351,2734,44.025,24,65,0.0,0,0
191,0.0,0,0,0.0,0,0,5.165,0,14,708068.028,707884,708280,2554.003,2351,2734,41.804,24,64,0.0,0,0
192,0.0,0,0,0.0,0,0,4.983,0,13,708070.375,707888,708285,2554.019,2351,2734,39.623,21,60,0.0,0,0
193,0.0,0,0,0.0,0,0,4.8,0,13,708072.507,707891,708286,2554.035,2351,2734,37.658,20,57,0.0,0,0
194,0.0,0,0,0.0,0,0,4.627,0,12,708074.625,707894,708286,2554.055,2352,2734,35.693,20,56,0.0,0,0
195,0.0,0,0,0.0,0,0,4.459,0,12,708076.63,707896,708288,2554.072,2352,2734,33.839,18,51,0.0,0,0
196,0.0,0,0,0.0,0,0,4.315,0,12,708078.581,707898,708290,2554.085,2352,2734,32.019,16,49,0.0,0,0
197,0.0,0,0,0.0,0,0,4.152,0,11,708080.387,707902,708291,2554.104,2352,2734,30.357,15,47,0.0,0,0
198,0.0,0,0,0.0,0,0,3.996,0,11,708082.131,707904,708292,2554.119,2352,2734,28.754,14,45,0.0,0,0
