day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
22,0.0,0,0,2223.0,2044,2462,1206.662,1107,1312,261915.132,259273,264727,158.516,112,201,286804.554,285082,288960,38590.821,37901,39326
23,0.0,0,0,1313.773,1132,1471,1186.797,1087,1288,288335.157,285571,291171,182.093,138,228,272636.706,270816,274677,33728.905,32938,34440
24,0.0,0,0,775.492,643,895,1171.56,1068,1276,312664.069,309997,315286,203.175,154,248,258935.512,257185,260875,29300.387,28619,30101
25,0.0,0,0,458.126,366,567,1153.743,1054,1250,335006.294,332440,337746,221.46,172,265,245784.664,244093,247783,25350.1,24712,26143
26,0.0,0,0,270.26,202,329,1136.429,1039,1230,355499.537,353385,357808,237.468,190,283,233215.006,231549,235214,21875.079,21297,22668
27,0.0,0,0,160.166,107,221,1119.162,1025,1214,374300.836,372271,376731,251.184,200,296,221233.634,219649,223174,18845.771,18242,19394
28,0.0,0,0,94.7,50,145,1102.001,1001,1196,391553.707,389665,393822,263.08,208,308,209849.265,208171,211594,16214.733,15695,16679
29,0.0,0,0,56.087,30,88,1085.015,989,1183,407417.766,405641,409627,273.31,219,324,199031.748,197482,200585,13935.121,13477,14365
30,0.0,0,0,33.419,11,60,1067.416,975,1167,422020.19,420282,424126,282.273,225,331,188765.204,187235,190381,11966.465,11529,12372
31,0.0,0,0,19.753,3,38,1050.273,954,1140,435495.347,433855,437264,289.913,230,341,179016.732,177555,180558,10273.285,9926,10695
32,0.0,0,0,11.885,0,28,1032.681,948,1126,447946.307,446323,449594,296.458,238,354,169767.365,168371,171197,8816.54,8496,9220
33,0.0,0,0,6.941,0,23,1015.191,921,1108,459467.61,457948,460915,302.163,241,358,160993.66,159729,162319,7565.08,7186,7875
34,0.0,0,0,4.084,0,15,997.611,905,1104,470143.752,468650,471635,307.263,243,363,152674.189,151388,154025,6494.983,6200,6793
35,0.0,0,0,2.439,0,11,979.801,894,1099,480065.392,478734,481470,311.571,249,366,144781.229,143541,145954,5569.675,5281,5829
36,0.0,0,0,1.465,0,8,961.995,884,1073,489293.985,487918,490655,315.309,249,372,137295.533,136172,138500,4777.026,4470,5017
37,0.0,0,0,0.903,0,6,944.093,862,1067,497886.322,496535,499236,318.544,253,374,130199.05,129060,131535,4098.828,3866,4344
38,0.0,0,0,0.572,0,5,926.01,837,1061,505905.48,504486,507134,321.494,257,377,123467.303,122462,124942,3514.03,3332,3727
39,0.0,0,0,0.356,0,4,907.455,822,1035,513396.321,511991,514514,324.008,257,378,117081.376,116092,118513,3014.806,2796,3195
40,0.0,0,0,0.237,0,3,888.915,802,1012,520406.246,519078,521526,326.203,257,381,111023.372,110045,112360,2585.077,2428,2748
41,0.0,0,0,0.155,0,2,870.071,781,981,526964.675,525665,528023,328.08,258,383,105284.553,104292,106466,2215.486,2018,2364
42,0.0,0,0,0.099,0,2,851.504,761,974,533111.187,531871,534169,329.783,259,384,99842.187,98774,100979,1901.266,1756,2048
43,0.0,0,0,0.062,0,2,832.33,747,959,538879.667,537753,539904,331.29,263,389,94680.894,93632,95705,1631.914,1503,1758
44,0.0,0,0,0.039,0,1,813.29,723,934,544296.402,543222,545312,332.678,264,389,89787.588,88859,90802,1400.229,1283,1534
45,0.0,0,0,0.024,0,1,793.934,712,921,549390.769,548364,550459,333.95,267,389,85144.308,84225,86155,1203.094,1096,1329
46,0.0,0,0,0.019,0,1,775.043,691,890,554181.215,553232,555248,335.07,269,391,80744.658,79830,81670,1031.451,932,1131
47,0.0,0,0,0.014,0,1,755.768,664,861,558692.76,557820,559645,336.048,270,392,76571.552,75654,77416,884.767,782,993
48,0.0,0,0,0.011,0,1,736.244,654,850,562944.546,562102,563854,336.926,271,393,72612.493,71784,73417,759.533,658,864
49,0.0,0,0,0.008,0,1,716.819,636,829,566952.725,566166,567778,337.794,273,393,68858.731,68109,69583,651.342,568,736
50,0.0,0,0,0.006,0,1,697.556,617,807,570729.614,570033,571508,338.559,274,394,65301.716,64560,66003,559.07,464,632
51,0.0,0,0,0.005,0,1,678.238,600,787,574297.243,573567,575039,339.263,276,394,61926.133,61183,62656,479.385,414,556
52,0.0,0,0,0.003,0,1,659.109,587,765,577665.029,576966,578400,339.922,277,395,58725.669,58030,59432,411.152,340,484
53,0.0,0,0,0.003,0,1,640.17,570,735,580847.796,580150,581520,340.509,277,395,55688.868,55027,56332,352.672,283,424
54,0.0,0,0,0.002,0,1,621.573,555,714,583853.623,583149,584510,341.058,278,397,52810.171,52186,53444,302.786,243,379
55,0.0,0,0,0.001,0,1,602.975,533,699,586692.656,586074,587421,341.555,278,397,50082.85,49390,50692,260.058,211,313
56,0.0,0,0,0.001,0,1,584.914,515,678,589379.588,588687,590134,342.035,278,397,47494.087,46764,48206,222.964,176,284
57,0.0,0,0,0.001,0,1,566.889,505,652,591921.904,591269,592677,342.494,278,397,45038.34,44301,45712,191.287,148,237
58,0.0,0,0,0.001,0,1,549.387,484,629,594329.024,593727,595040,342.934,278,397,42707.304,42003,43325,164.477,124,220
59,0.0,0,0,0.001,0,1,532.012,465,617,596604.92,595998,597375,343.345,279,397,40499.081,39768,41141,141.178,102,194
60,0.0,0,0,0.001,0,1,514.99,451,594,598759.309,598132,599467,343.724,279,398,38404.759,37732,39073,121.219,78,162
61,0.0,0,0,0.001,0,1,498.442,437,580,600800.228,600238,601451,344.1,279,398,36417.132,35780,37014,104.006,66,144
62,0.0,0,0,0.001,0,1,482.236,416,561,602729.998,602201,603370,344.461,279,398,34535.361,33929,35099,89.077,60,127
63,0.0,0,0,0.0,0,0,466.404,400,541,604559.815,604034,605164,344.766,279,399,32748.177,32186,33289,76.964,49,111
64,0.0,0,0,0.0,0,0,451.319,389,521,606291.842,605755,606918,345.065,279,399,31054.443,30465,31590,66.052,41,99
65,0.0,0,0,0.0,0,0,436.518,375,505,607932.856,607403,608535,345.37,279,399,29447.671,28862,29993,57.168,35,84
66,0.0,0,0,0.0,0,0,421.911,363,486,609486.826,608994,610072,345.638,279,399,27925.148,27361,28436,49.611,28,80
67,0.0,0,0,0.0,0,0,407.925,349,473,610961.568,610533,611532,345.898,279,399,26479.074,25939,26931,42.841,23,67
68,0.0,0,0,0.0,0,0,394.053,333,453,612355.096,611935,612964,346.144,279,399,25111.782,24542,25551,37.218,18,61
69,0.0,0,0,0.0,0,0,380.686,321,441,613678.222,613236,614244,346.407,279,400,23812.509,23254,24263,32.497,11,56
70,0.0,0,0,0.0,0,0,367.655,311,426,614933.068,614524,615456,346.659,279,400,22579.947,22052,22999,28.057,11,50
71,0.0,0,0,0.0,0,0,354.952,303,415,616122.097,615684,616636,346.878,279,400,21411.644,20908,21858,24.258,8,43
72,0.0,0,0,0.0,0,0,342.747,290,400,617249.171,616851,617691,347.11,280,400,20303.574,19868,20725,21.018,4,39
73,0.0,0,0,0.0,0,0,331.0,277,387,618316.322,617915,618753,347.309,281,400,19253.927,18861,19669,18.283,5,34
74,0.0,0,0,0.0,0,0,319.682,266,374,619327.785,618929,619734,347.499,281,400,18258.733,17856,18678,15.779,5,29
75,0.0,0,0,0.0,0,0,308.514,257,365,620289.973,619863,620748,347.695,281,400,17312.047,16858,17759,13.632,2,30
76,0.0,0,0,0.0,0,0,297.911,249,352,621198.665,620802,621633,347.867,281,400,16417.623,15991,16835,11.812,2,24
77,0.0,0,0,0.0,0,0,287.514,240,340,622060.426,621621,622481,348.066,283,400,15569.269,15147,16036,10.295,1,24
78,0.0,0,0,0.0,0,0,277.447,228,330,622877.351,622476,623301,348.258,283,400,14764.961,14338,15197,8.989,1,21
79,0.0,0,0,0.0,0,0,267.684,221,321,623654.121,623291,624085,348.427,283,400,14000.26,13565,14397,7.796,0,19
80,0.0,0,0,0.0,0,0,258.242,215,313,624391.328,624081,624802,348.611,283,400,13274.464,12861,13619,6.724,0,18
81,0.0,0,0,0.0,0,0,249.172,206,300,625088.9,624804,625483,348.771,283,400,12587.527,12184,12900,5.984,0,15
82,0.0,0,0,0.0,0,0,240.44,192,284,625749.282,625460,626132,348.934,283,400,11937.224,11560,12248,5.259,0,14
83,0.0,0,0,0.0,0,0,231.943,189,277,626375.598,626094,626738,349.079,283,400,11320.667,10959,11630,4.556,0,13
84,0.0,0,0,0.0,0,0,223.687,181,269,626970.043,626667,627300,349.216,283,400,10735.453,10395,11050,4.07,0,14
85,0.0,0,0,0.0,0,0,215.906,175,261,627533.323,627242,627857,349.358,283,401,10180.815,9843,10491,3.532,0,13
86,0.0,0,0,0.0,0,0,208.16,165,252,628068.432,627790,628375,349.489,283,401,9654.247,9345,9957,3.031,0,12
87,0.0,0,0,0.0,0,0,200.73,157,242,628576.415,628301,628920,349.628,283,401,9154.347,8816,9436,2.616,0,10
88,0.0,0,0,0.0,0,0,193.532,150,233,629057.008,628779,629372,349.754,284,401,8681.533,8392,8986,2.222,0,10
89,0.0,0,0,0.0,0,0,186.641,146,225,629513.23,629242,629827,349.875,284,402,8232.62,7906,8534,1.955,0,8
90,0.0,0,0,0.0,0,0,180.106,142,218,629945.565,629679,630223,349.983,284,402,7807.145,7514,8086,1.749,0,7
91,0.0,0,0,0.0,0,0,173.609,137,211,630356.755,630105,630646,350.08,285,402,7402.799,7096,7685,1.497,0,7
92,0.0,0,0,0.0,0,0,167.369,131,207,630746.131,630483,631040,350.187,285,403,7019.93,6709,7297,1.29,0,6
93,0.0,0,0,0.0,0,0,161.403,127,200,631116.407,630867,631401,350.286,285,403,6655.817,6353,6907,1.138,0,5
94,0.0,0,0,0.0,0,0,155.709,120,197,631466.645,631215,631727,350.388,285,403,6311.462,6031,6535,0.959,0,7
95,0.0,0,0,0.0,0,0,150.058,116,193,631799.361,631564,632068,350.484,285,403,5984.548,5695,6209,0.839,0,6
96,0.0,0,0,0.0,0,0,144.558,108,187,632114.039,631900,632378,350.578,285,403,5675.479,5389,5906,0.73,0,6
97,0.0,0,0,0.0,0,0,139.401,104,178,632413.007,632198,632679,350.662,285,403,5381.755,5094,5615,0.641,0,5
98,0.0,0,0,0.0,0,0,134.397,99,169,632696.581,632481,632947,350.769,285,403,5103.227,4828,5347,0.56,0,4
99,0.0,0,0,0.0,0,0,129.609,94,163,632966.002,632742,633215,350.845,285,403,4838.647,4565,5090,0.498,0,4
100,0.0,0,0,0.0,0,0,125.032,90,158,633220.998,633022,633481,350.936,285,403,4588.261,4305,4817,0.432,0,4
101,0.0,0,0,0.0,0,0,120.539,88,153,633462.313,633270,633706,351.014,285,403,4351.457,4084,4573,0.376,0,4
102,0.0,0,0,0.0,0,0,116.151,86,149,633692.164,633489,633898,351.096,285,403,4125.997,3896,4359,0.337,0,4
103,0.0,0,0,0.0,0,0,111.97,83,145,633909.919,633683,634116,351.167,285,404,3912.432,3710,4171,0.286,0,3
104,0.0,0,0,0.0,0,0,107.941,78,142,634116.404,633897,634336,351.232,285,404,3709.995,3508,3959,0.238,0,2
105,0.0,0,0,0.0,0,0,104.108,75,139,634312.795,634100,634534,351.298,285,404,3517.426,3310,3759,0.208,0,2
106,0.0,0,0,0.0,0,0,100.364,72,134,634497.619,634312,634727,351.368,286,404,3336.33,3133,3550,0.165,0,2
107,0.0,0,0,0.0,0,0,96.773,70,133,634673.984,634495,634888,351.418,286,405,3163.544,2978,3376,0.148,0,2
108,0.0,0,0,0.0,0,0,93.299,66,128,634840.084,634647,635032,351.475,286,405,3000.9,2808,3188,0.131,0,2
109,0.0,0,0,0.0,0,0,89.992,60,123,634998.526,634826,635196,351.53,286,405,2845.741,2658,3027,0.121,0,2
110,0.0,0,0,0.0,0,0,86.821,57,121,635148.47,634977,635328,351.583,286,405,2698.942,2510,2869,0.109,0,2
111,0.0,0,0,0.0,0,0,83.744,56,114,635291.087,635121,635462,351.637,286,405,2559.363,2372,2725,0.102,0,2
112,0.0,0,0,0.0,0,0,80.766,52,111,635425.823,635250,635595,351.702,286,405,2427.564,2264,2585,0.088,0,2
113,0.0,0,0,0.0,0,0,77.874,52,109,635554.557,635406,635706,351.751,286,405,2301.698,2145,2449,0.074,0,2
114,0.0,0,0,0.0,0,0,75.131,51,104,635675.963,635522,635831,351.798,286,405,2183.007,2037,2333,0.059,0,2
115,0.0,0,0,0.0,0,0,72.46,49,100,635791.413,635632,635952,351.844,286,405,2070.192,1925,2225,0.057,0,2
116,0.0,0,0,0.0,0,0,69.91,46,98,635900.849,635734,636055,351.89,286,405,1963.275,1823,2122,0.045,0,2
117,0.0,0,0,0.0,0,0,67.366,45,97,636004.037,635826,636165,351.936,286,405,1862.599,1717,2016,0.036,0,2
118,0.0,0,0,0.0,0,0,64.982,43,97,636102.585,635938,636257,351.98,286,405,1766.398,1627,1912,0.03,0,1
119,0.0,0,0,0.0,0,0,62.646,42,94,636196.3,636044,636347,352.012,286,405,1674.997,1537,1811,0.023,0,1
120,0.0,0,0,0.0,0,0,60.435,41,91,636284.302,636146,636429,352.061,286,405,1589.163,1447,1723,0.017,0,1
121,0.0,0,0,0.0,0,0,58.273,37,86,636368.643,636235,636514,352.098,286,405,1506.956,1370,1630,0.013,0,1
122,0.0,0,0,0.0,0,0,56.212,36,84,636449.134,636307,636600,352.132,286,405,1428.494,1304,1538,0.017,0,1
123,0.0,0,0,0.0,0,0,54.208,34,80,636525.103,636372,636659,352.169,286,405,1354.493,1233,1473,0.017,0,1
124,0.0,0,0,0.0,0,0,52.215,31,80,636597.035,636451,636725,352.197,286,405,1284.529,1169,1398,0.014,0,1
125,0.0,0,0,0.0,0,0,50.322,30,76,636665.299,636524,636792,352.234,287,405,1218.123,1107,1330,0.013,0,1
126,0.0,0,0,0.0,0,0,48.493,28,73,636729.976,636605,636850,352.262,287,405,1155.254,1046,1253,0.006,0,1
127,0.0,0,0,0.0,0,0,46.736,27,71,636792.024,636655,636918,352.296,287,405,1094.93,992,1202,0.006,0,1
128,0.0,0,0,0.0,0,0,45.057,27,69,636850.064,636711,636957,352.311,287,405,1038.554,942,1142,0.007,0,1
129,0.0,0,0,0.0,0,0,43.493,24,66,636905.163,636773,637016,352.337,287,405,984.995,883,1081,0.005,0,1
130,0.0,0,0,0.0,0,0,41.903,24,65,636957.805,636833,637066,352.365,287,405,933.918,842,1029,0.003,0,1
131,0.0,0,0,0.0,0,0,40.48,22,63,637007.645,636888,637104,352.387,287,405,885.479,802,974,0.004,0,1
132,0.0,0,0,0.0,0,0,38.979,20,61,637054.978,636947,637163,352.42,287,405,839.614,760,934,0.005,0,1
133,0.0,0,0,0.0,0,0,37.599,19,60,637099.756,636999,637204,352.445,287,405,796.192,714,892,0.004,0,1
134,0.0,0,0,0.0,0,0,36.247,19,58,637142.145,637037,637244,352.466,287,405,755.135,673,848,0.003,0,1
135,0.0,0,0,0.0,0,0,34.886,18,56,637182.678,637082,637283,352.496,287,405,715.934,638,806,0.002,0,1
136,0.0,0,0,0.0,0,0,33.66,16,53,637221.003,637126,637316,352.52,287,405,678.811,605,767,0.003,0,1
137,0.0,0,0,0.0,0,0,32.443,14,50,637257.4,637158,637366,352.537,288,405,643.615,569,742,0.003,0,1
138,0.0,0,0,0.0,0,0,31.305,13,48,637292.075,637193,637390,352.562,288,405,610.053,537,708,0.003,0,1
139,0.0,0,0,0.0,0,0,30.192,12,47,637324.799,637222,637421,352.584,288,405,578.42,496,682,0.003,0,1
140,0.0,0,0,0.0,0,0,29.096,12,45,637355.831,637255,637448,352.601,288,405,548.468,474,649,0.002,0,1
141,0.0,0,0,0.0,0,0,28.088,11,45,637385.098,637285,637473,352.617,288,405,520.195,449,614,0.0,0,0
142,0.0,0,0,0.0,0,0,27.066,11,42,637412.97,637303,637508,352.634,288,405,493.328,428,587,0.001,0,1
143,0.0,0,0,0.0,0,0,26.081,9,40,637439.281,637329,637533,352.643,288,405,467.993,402,558,0.001,0,1
144,0.0,0,0,0.0,0,0,25.118,9,40,637464.368,637360,637555,352.659,288,405,443.853,379,529,0.001,0,1
145,0.0,0,0,0.0,0,0,24.189,9,39,637488.014,637381,637581,352.672,288,405,421.123,356,510,0.001,0,1
146,0.0,0,0,0.0,0,0,23.3,9,38,637510.7,637404,637600,352.691,288,405,399.308,335,489,0.0,0,0
147,0.0,0,0,0.0,0,0,22.451,9,37,637532.373,637438,637615,352.702,288,405,378.473,311,458,0.0,0,0
148,0.0,0,0,0.0,0,0,21.671,8,36,637552.716,637462,637638,352.715,288,405,358.897,294,438,0.001,0,1
149,0.0,0,0,0.0,0,0,20.92,8,36,637572.037,637478,637664,352.724,288,405,340.318,281,421,0.001,0,1
150,0.0,0,0,0.0,0,0,20.184,7,33,637590.248,637502,637676,352.738,288,405,322.829,263,388,0.001,0,1
151,0.0,0,0,0.0,0,0,19.448,7,33,637607.679,637522,637696,352.745,288,405,306.127,254,361,0.001,0,1
152,0.0,0,0,0.0,0,0,18.766,7,32,637624.329,637536,637718,352.759,288,405,290.145,240,341,0.001,0,1
153,0.0,0,0,0.0,0,0,18.133,5,32,637640.128,637558,637733,352.764,288,405,274.974,230,325,0.001,0,1
154,0.0,0,0,0.0,0,0,17.48,5,31,637655.132,637575,637745,352.779,288,405,260.608,213,308,0.001,0,1
155,0.0,0,0,0.0,0,0,16.879,4,31,637669.124,637590,637757,352.791,288,405,247.206,201,294,0.0,0,0
156,0.0,0,0,0.0,0,0,16.266,4,31,637682.399,637607,637766,352.801,288,405,234.534,187,281,0.0,0,0
157,0.0,0,0,0.0,0,0,15.68,3,31,637695.074,637619,637779,352.812,288,405,222.434,178,270,0.0,0,0
158,0.0,0,0,0.0,0,0,15.137,3,29,637707.042,637631,637788,352.832,288,405,210.989,163,256,0.0,0,0
159,0.0,0,0,0.0,0,0,14.614,3,29,637718.472,637648,637793,352.837,288,405,200.077,155,243,0.0,0,0
160,0.0,0,0,0.0,0,0,14.094,2,29,637729.317,637662,637802,352.847,288,405,189.742,150,232,0.0,0,0
161,0.0,0,0,0.0,0,0,13.574,2,27,637739.833,637671,637814,352.86,288,405,179.733,141,220,0.0,0,0
162,0.0,0,0,0.0,0,0,13.072,2,27,637749.754,637683,637820,352.87,288,405,170.304,134,210,0.0,0,0
163,0.0,0,0,0.0,0,0,12.61,2,27,637759.03,637693,637825,352.875,288,405,161.485,125,198,0.0,0,0
164,0.0,0,0,0.0,0,0,12.156,2,25,637767.769,637702,637837,352.884,288,405,153.191,119,190,0.0,0,0
165,0.0,0,0,0.0,0,0,11.726,2,25,637776.073,637713,637842,352.888,288,405,145.313,109,182,0.0,0,0
166,0.0,0,0,0.0,0,0,11.284,2,25,637784.053,637722,637849,352.892,288,405,137.771,102,174,0.0,0,0
167,0.0,0,0,0.0,0,0,10.875,2,25,637791.531,637733,637858,352.895,288,405,130.699,97,167,0.0,0,0
168,0.0,0,0,0.0,0,0,10.493,2,23,637798.637,637739,637865,352.902,288,405,123.968,90,159,0.0,0,0
169,0.0,0,0,0.0,0,0,10.163,2,23,637805.32,637743,637870,352.908,288,405,117.609,86,153,0.0,0,0
170,0.0,0,0,0.0,0,0,9.763,1,23,637811.831,637745,637876,352.912,288,405,111.494,81,148,0.0,0,0
171,0.0,0,0,0.0,0,0,9.405,1,23,637817.955,637751,637883,352.917,288,405,105.723,76,139,0.0,0,0
172,0.0,0,0,0.0,0,0,9.084,1,23,637823.767,637753,637890,352.922,288,405,100.227,74,135,0.0,0,0
173,0.0,0,0,0.0,0,0,8.739,1,23,637829.372,637763,637894,352.928,288,405,94.961,66,133,0.0,0,0
174,0.0,0,0,0.0,0,0,8.43,1,21,637834.57,637767,637897,352.933,288,405,90.067,62,128,0.0,0,0
175,0.0,0,0,0.0,0,0,8.096,1,20,637839.561,637775,637903,352.938,288,405,85.405,59,120,0.0,0,0
176,0.0,0,0,0.0,0,0,7.817,1,20,637844.183,637782,637908,352.941,288,405,81.059,53,111,0.0,0,0
177,0.0,0,0,0.0,0,0,7.514,1,20,637848.698,637788,637914,352.95,288,405,76.838,49,106,0.0,0,0
178,0.0,0,0,0.0,0,0,7.272,0,20,637852.913,637792,637918,352.956,288,405,72.859,46,98,0.0,0,0
179,0.0,0,0,0.0,0,0,7.006,0,20,637856.917,637797,637918,352.959,288,405,69.118,44,93,0.0,0,0
180,0.0,0,0,0.0,0,0,6.759,0,18,637860.706,637799,637923,352.962,288,405,65.573,44,90,0.0,0,0
181,0.0,0,0,0.0,0,0,6.532,0,18,637864.278,637803,637925,352.964,288,405,62.226,40,86,0.0,0,0
182,0.0,0,0,0.0,0,0,6.3,0,17,637867.73,637810,637931,352.969,288,405,59.001,37,83,0.0,0,0
183,0.0,0,0,0.0,0,0,6.065,0,15,637870.965,637812,637935,352.974,288,405,55.996,33,78,0.0,0,0
184,0.0,0,0,0.0,0,0,5.851,0,15,637874.042,637816,637939,352.978,288,405,53.129,31,75,0.0,0,0
185,0.0,0,0,0.0,0,0,5.644,0,15,637876.989,637819,637944,352.981,288,405,50.386,30,74,0.0,0,0
186,0.0,0,0,0.0,0,0,5.419,0,15,637879.817,637822,637946,352.984,288,405,47.78,26,70,0.0,0,0
187,0.0,0,0,0.0,0,0,5.219,0,15,637882.542,637823,637950,352.985,288,405,45.254,24,68,0.0,0,0
188,0.0,0,0,0.0,0,0,5.032,0,14,637884.99,637826,637952,352.986,288,405,42.992,24,66,0.0,0,0
189,0.0,0,0,0.0,0,0,4.84,0,14,637887.39,637832,637954,352.988,288,405,40.782,23,64,0.0,0,0
190,0.0,0,0,0.0,0,0,4.675,0,13,637889.691,637833,637955,352.99,288,405,38.644,22,62,0.0,0,0
191,0.0,0,0,0.0,0,0,4.487,0,12,637891.754,637835,637955,352.993,288,405,36.766,20,58,0.0,0,0
192,0.0,0,0,0.0,0,0,4.321,0,12,637893.838,637838,637958,352.993,288,405,34.848,19,54,0.0,0,0
193,0.0,0,0,0.0,0,0,4.144,0,12,637895.817,637842,637959,352.997,288,405,33.042,17,53,0.0,0,0
194,0.0,0,0,0.0,0,0,3.987,0,12,637897.702,637844,637961,353.0,288,405,31.311,15,50,0.0,0,0
195,0.0,0,0,0.0,0,0,3.841,0,12,637899.4,637846,637964,353.003,288,405,29.756,14,49,0.0,0,0
196,0.0,0,0,0.0,0,0,3.698,0,12,637901.13,637849,637967,353.004,288,405,28.168,13,47,0.0,0,0
197,0.0,0,0,0.0,0,0,3.542,0,12,637902.709,637851,637970,353.008,288,405,26.741,11,47,0.0,0,0
198,0.0,0,0,0.0,0,0,3.416,0,12,637904.15,637852,637970,353.013,288,405,25.421,10,46,0.0,0,0
