day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
67,7660.907,7306,8032,42689.018,41622,43764,1508.793,1372,1623,358512.977,355910,361171,9105.588,8699,9468,171844.768,170472,173470,21483.401,20942,22007
68,7024.541,6636,7362,39050.515,38009,40114,1515.837,1389,1653,368984.856,366449,371557,9435.63,9038,9773,167295.891,165965,168980,20574.584,20083,21179
69,6465.122,6108,6806,35700.471,34742,36734,1520.834,1390,1659,379164.144,376729,381728,9754.511,9387,10098,162663.317,161302,164346,19657.86,19174,20244
70,5970.922,5636,6302,32622.436,31707,33504,1524.766,1387,1639,389032.49,386532,391520,10060.963,9690,10419,157986.191,156677,159528,18742.621,18282,19375
71,5533.893,5172,5853,29793.075,28925,30681,1528.047,1393,1641,398591.965,396217,401134,10355.201,10002,10726,153279.891,151933,154824,17836.642,17354,18356
72,5147.792,4820,5435,27196.591,26381,28013,1529.438,1383,1646,407831.986,405301,410318,10637.567,10290,11021,148572.686,147191,149979,16941.812,16411,17433
73,4804.465,4522,5093,24816.201,24065,25519,1529.834,1384,1645,416766.586,414361,419184,10907.657,10530,11289,143876.953,142462,145339,16056.663,15583,16670
74,4498.314,4227,4716,22637.935,21860,23319,1526.472,1368,1635,425383.115,423214,427725,11165.845,10789,11531,139213.217,137845,140738,15197.454,14720,15756
75,4225.416,3977,4450,20644.059,19941,21262,1522.532,1369,1649,433691.119,431519,435968,11412.249,11031,11794,134592.218,133248,136058,14355.505,13879,14842
76,3981.236,3748,4187,18818.913,18241,19425,1518.16,1394,1639,441695.695,439577,444017,11647.183,11254,12047,130026.644,128572,131544,13537.235,13060,13988
77,3761.766,3518,3964,17154.281,16596,17682,1509.878,1396,1632,449388.717,447365,451672,11870.822,11459,12247,125527.375,124103,127069,12756.625,12329,13218
78,3563.713,3311,3774,15632.032,15093,16124,1501.681,1389,1622,456789.468,454872,458968,12083.101,11667,12466,121106.464,119724,122533,11996.672,11595,12459
79,3385.29,3140,3588,14244.052,13733,14687,1490.786,1373,1628,463894.225,461982,465976,12284.493,11874,12657,116767.027,115373,118206,11273.372,10778,11669
80,3224.43,2998,3416,12975.289,12486,13434,1478.315,1357,1605,470712.174,468707,472661,12475.536,12041,12815,112520.845,111212,113934,10582.359,10137,11010
81,3078.042,2887,3262,11820.555,11385,12242,1464.947,1338,1577,477252.341,475208,479223,12655.372,12229,12989,108373.851,106945,109578,9917.523,9434,10305
82,2944.544,2744,3142,10770.292,10379,11197,1450.261,1324,1576,483525.098,481747,485430,12824.995,12381,13164,104319.021,102972,105542,9286.75,8842,9676
83,2823.424,2639,2994,9811.241,9430,10178,1434.364,1318,1564,489535.918,487808,491541,12986.635,12539,13335,100369.497,99045,101657,8684.47,8289,8993
84,2713.081,2538,2884,8939.319,8565,9296,1416.356,1300,1546,495296.193,493682,497148,13138.939,12711,13480,96519.809,95270,97795,8114.091,7652,8475
85,2612.315,2440,2767,8144.4,7799,8503,1397.647,1278,1515,500805.524,499214,502735,13282.574,12855,13632,92785.041,91530,94037,7572.54,7214,7903
86,2520.055,2347,2687,7421.215,7079,7756,1376.922,1254,1481,506075.242,504508,507897,13418.754,12990,13777,89158.012,87913,90432,7064.025,6726,7480
87,2435.533,2268,2596,6763.087,6450,7067,1354.623,1237,1470,511113.68,509549,512791,13546.541,13112,13921,85641.5,84407,86853,6582.551,6214,6993
88,2357.862,2198,2512,6162.192,5858,6465,1330.484,1219,1443,515934.188,514548,517556,13666.233,13226,14045,82233.394,81043,83345,6131.648,5789,6468
89,2286.42,2130,2445,5615.924,5366,5937,1305.516,1177,1424,520537.452,519157,522154,13779.767,13347,14174,78936.461,77744,80113,5707.365,5438,6031
90,2220.407,2052,2378,5119.811,4834,5411,1279.881,1174,1425,524939.972,523587,526490,13887.028,13451,14290,75746.581,74581,76881,5306.454,4988,5624
91,2159.757,2007,2331,4667.538,4390,4954,1253.611,1151,1402,529140.339,527816,530631,13987.532,13562,14383,72667.336,71602,73768,4931.468,4632,5226
92,2103.522,1945,2272,4255.309,3993,4550,1225.455,1119,1353,533152.399,531852,534702,14082.549,13667,14478,69694.201,68613,70817,4580.927,4302,4849
93,2051.342,1891,2233,3880.645,3615,4170,1196.794,1086,1305,536980.557,535739,538426,14171.61,13756,14569,66827.201,65716,67808,4251.674,3974,4481
94,2003.133,1846,2164,3540.046,3321,3800,1167.891,1063,1265,540636.426,539476,541994,14255.643,13845,14653,64062.108,62907,64965,3943.006,3698,4175
95,1958.874,1805,2130,3229.36,3033,3465,1137.235,1036,1248,544128.194,542978,545394,14335.141,13913,14726,61393.478,60438,62287,3656.564,3440,3872
96,1917.315,1774,2098,2948.125,2758,3164,1106.858,1009,1221,547455.227,546364,548693,14409.261,13985,14788,58826.555,57946,59702,3389.742,3173,3586
97,1879.08,1729,2049,2692.071,2487,2906,1075.791,959,1175,550630.86,549590,551799,14478.758,14057,14855,56353.332,55488,57179,3142.055,2907,3346
98,1843.365,1705,2013,2457.602,2266,2627,1044.057,920,1142,553659.884,552628,554789,14544.473,14113,14931,53976.354,53161,54785,2910.675,2675,3152
99,1809.944,1673,1971,2244.785,2067,2411,1011.779,904,1103,556551.294,555503,557538,14606.903,14173,14984,51688.797,50827,52551,2693.44,2468,2880
100,1778.891,1640,1940,2051.17,1880,2212,979.572,873,1066,559308.791,558312,560384,14665.641,14219,15035,49488.763,48623,50290,2491.918,2257,2673
101,1750.03,1614,1907,1874.771,1719,2054,947.426,827,1036,561939.711,560911,562943,14720.957,14291,15090,47374.548,46504,48108,2302.163,2107,2470
102,1722.975,1585,1888,1713.559,1556,1887,915.083,817,996,564448.162,563389,565371,14773.123,14338,15150,45344.122,44492,46102,2127.364,1947,2297
103,1697.391,1551,1859,1567.685,1408,1714,883.986,789,964,566838.843,565730,567710,14822.18,14389,15197,43394.709,42583,44176,1964.646,1777,2137
104,1673.623,1525,1832,1434.283,1287,1573,852.209,769,936,569119.377,567955,569976,14868.644,14438,15236,41521.625,40724,42311,1815.649,1611,2013
105,1651.304,1502,1811,1313.657,1179,1442,821.13,739,912,571292.018,570184,572165,14912.017,14477,15278,39726.025,38989,40425,1676.168,1501,1842
106,1630.456,1479,1781,1201.895,1079,1318,789.502,707,875,573366.024,572287,574208,14952.915,14524,15323,38003.638,37262,38670,1546.071,1403,1687
107,1610.964,1459,1763,1101.353,991,1219,757.756,680,858,575341.239,574257,576167,14991.887,14564,15356,36351.198,35671,37000,1427.696,1309,1579
108,1592.477,1439,1738,1009.821,897,1117,727.361,648,819,577224.037,576174,578048,15028.361,14606,15396,34766.921,34039,35393,1317.223,1167,1442
109,1575.336,1425,1726,925.591,830,1033,697.627,620,800,579019.86,578040,579811,15062.887,14633,15427,33248.462,32560,33885,1213.917,1097,1349
110,1559.056,1411,1711,848.995,756,954,667.498,590,763,580734.199,579717,581566,15095.348,14672,15467,31790.907,31190,32387,1119.67,1012,1256
111,1543.85,1403,1693,779.047,681,885,638.304,557,751,582364.62,581412,583222,15125.841,14697,15498,30397.405,29811,30983,1031.984,916,1157
112,1529.511,1396,1674,714.929,614,819,609.763,536,701,583918.633,583121,584765,15154.447,14720,15526,29062.801,28469,29600,951.683,834,1083
113,1515.943,1385,1661,656.796,564,758,581.679,517,662,585401.865,584668,586245,15181.62,14747,15549,27782.91,27232,28325,876.761,766,980
114,1503.164,1364,1647,604.628,520,701,555.153,482,631,586814.558,586019,587640,15206.87,14766,15570,26557.757,25988,27124,806.958,710,912
115,1491.199,1355,1637,556.006,473,637,528.933,457,598,588160.564,587405,588976,15231.07,14802,15595,25385.634,24863,25954,743.458,647,830
116,1479.92,1345,1621,511.906,420,595,503.4,439,582,589444.314,588734,590210,15253.741,14831,15620,24261.8,23755,24827,685.662,596,777
117,1469.239,1339,1607,471.11,393,552,478.743,411,547,590668.229,590022,591432,15275.233,14860,15643,23187.066,22687,23708,631.37,536,739
118,1459.224,1332,1599,434.183,360,509,454.698,388,518,591836.271,591207,592561,15295.422,14880,15662,22157.485,21675,22638,581.073,509,682
119,1449.561,1325,1587,400.515,333,470,430.982,364,495,592947.894,592294,593733,15314.529,14899,15688,21173.336,20661,21653,536.147,468,636
120,1440.467,1316,1577,369.589,317,429,408.524,339,471,594007.622,593391,594761,15332.316,14916,15710,20231.882,19734,20723,494.344,422,574
121,1431.961,1310,1567,340.958,287,398,387.047,314,457,595020.015,594444,595740,15349.172,14930,15725,19329.456,18861,19837,455.095,392,537
122,1423.921,1300,1556,314.726,263,374,366.325,300,430,595982.954,595444,596678,15364.759,14951,15739,18468.13,18017,18956,419.546,346,492
123,1416.265,1294,1550,290.48,240,342,346.668,285,420,596900.887,596357,597572,15379.306,14966,15754,17644.67,17206,18123,386.776,325,463
124,1408.973,1283,1542,268.532,218,320,327.372,266,413,597776.711,597283,598435,15393.298,14979,15774,16856.986,16420,17306,355.748,291,431
125,1402.054,1280,1535,248.853,204,300,309.267,250,377,598611.032,598093,599279,15406.726,14990,15788,16103.663,15648,16524,326.662,270,384
126,1395.528,1271,1532,230.549,187,274,291.752,236,359,599406.166,598860,600025,15419.1,15000,15802,15383.314,14970,15830,300.927,247,357
127,1389.32,1262,1529,213.829,170,260,274.644,214,341,600164.869,599608,600738,15430.665,15010,15811,14694.402,14304,15138,277.353,218,345
128,1383.433,1255,1524,198.39,156,244,258.63,206,328,600887.803,600362,601458,15441.348,15024,15821,14036.172,13636,14519,255.524,199,328
129,1377.831,1251,1512,184.197,143,228,243.83,198,308,601577.664,601085,602168,15451.337,15032,15834,13406.758,12974,13861,234.908,181,299
130,1372.532,1246,1507,171.212,132,212,229.049,184,279,602233.895,601745,602829,15460.965,15043,15843,12805.911,12381,13233,216.781,165,271
131,1367.611,1244,1500,159.048,120,200,215.113,168,264,602860.871,602397,603440,15470.018,15047,15860,12230.333,11796,12610,200.177,151,253
132,1363.014,1241,1496,147.86,104,186,202.093,157,249,603459.444,602971,604024,15478.503,15050,15869,11679.305,11250,12058,184.432,136,236
133,1358.47,1237,1490,137.591,99,174,189.439,148,236,604029.04,603552,604553,15486.443,15059,15871,11154.343,10767,11515,170.187,122,222
134,1354.164,1233,1486,128.164,93,162,177.934,134,229,604572.128,604102,605094,15493.807,15066,15875,10652.486,10270,11035,156.825,104,198
135,1350.116,1227,1482,119.454,82,154,166.783,121,215,605090.578,604633,605580,15500.668,15072,15880,10172.32,9807,10505,144.544,99,190
136,1346.302,1222,1479,111.165,80,147,156.333,111,200,605584.494,605100,606072,15507.082,15077,15890,9714.149,9356,10029,133.211,92,175
137,1342.726,1221,1476,103.373,73,138,146.509,112,189,606054.235,605575,606542,15513.14,15084,15895,9277.427,8924,9620,122.869,86,168
138,1339.371,1219,1473,96.369,65,131,137.562,101,180,606503.411,605984,606977,15518.697,15090,15899,8858.633,8531,9158,113.363,79,164
139,1335.996,1215,1470,90.071,55,122,128.726,90,169,606930.842,606424,607395,15523.943,15097,15910,8459.655,8099,8749,104.733,69,148
140,1332.898,1212,1466,84.146,53,115,120.135,87,159,607338.291,606830,607816,15528.906,15100,15918,8078.664,7725,8368,96.955,53,141
141,1329.839,1210,1463,78.896,53,109,112.34,79,152,607727.773,607215,608189,15533.561,15101,15922,7714.015,7406,7976,89.271,50,133
142,1327.048,1207,1459,73.688,50,106,105.071,72,137,608099.04,607604,608562,15537.882,15104,15927,7365.617,7053,7624,82.465,50,126
143,1324.398,1207,1455,68.905,47,101,98.074,64,136,608452.8,607966,608897,15541.89,15109,15931,7032.965,6733,7302,76.509,48,115
144,1321.729,1206,1453,64.555,42,91,91.685,52,130,608791.018,608286,609223,15545.619,15113,15936,6714.624,6442,6964,70.44,40,103
145,1319.202,1205,1453,60.693,38,90,85.78,56,121,609112.87,608596,609549,15549.063,15119,15940,6410.933,6149,6662,65.175,37,97
146,1316.776,1204,1447,57.027,36,88,80.01,51,118,609420.01,608913,609845,15552.34,15119,15943,6120.922,5863,6379,60.264,32,90
147,1314.545,1201,1446,53.629,34,79,74.677,46,108,609712.169,609191,610137,15555.381,15125,15945,5844.66,5590,6095,55.589,32,88
148,1312.538,1200,1445,50.264,30,77,69.721,47,101,609991.656,609475,610418,15558.233,15130,15947,5579.998,5325,5832,51.384,28,84
149,1310.527,1199,1441,47.297,28,71,64.832,40,99,610257.831,609725,610704,15560.946,15133,15950,5327.848,5069,5565,47.431,24,75
150,1308.618,1196,1439,44.566,24,68,60.447,34,92,610511.721,609982,610937,15563.352,15135,15951,5086.693,4852,5329,43.951,20,72
151,1306.842,1193,1437,41.927,22,65,56.418,34,86,610754.125,610240,611181,15565.637,15137,15954,4856.196,4638,5099,40.656,19,67
152,1304.979,1193,1435,39.545,21,63,52.526,29,80,610985.505,610480,611402,15567.827,15140,15956,4635.988,4414,4891,37.593,16,64
153,1303.355,1190,1432,37.221,17,59,49.008,25,74,611205.935,610720,611619,15569.828,15142,15960,4425.921,4181,4668,34.815,16,56
154,1301.777,1190,1431,35.068,14,56,45.667,24,68,611416.68,610949,611839,15571.701,15143,15962,4224.713,4009,4486,32.341,11,54
155,1300.24,1186,1428,33.044,14,52,42.566,23,66,611616.916,611142,612042,15573.428,15144,15963,4033.504,3805,4294,30.061,14,51
156,1298.867,1184,1427,31.197,14,49,39.524,21,63,611808.109,611346,612228,15575.167,15145,15969,3850.671,3634,4106,27.964,13,46
157,1297.478,1182,1425,29.469,14,49,36.897,20,60,611990.116,611535,612408,15576.69,15148,15970,3676.462,3452,3902,25.895,12,44
158,1296.193,1180,1425,27.793,13,47,34.439,16,57,612164.32,611707,612570,15578.033,15149,15972,3509.565,3264,3737,24.016,9,44
159,1294.985,1180,1421,26.066,10,47,32.02,15,51,612329.854,611861,612756,15579.389,15149,15973,3350.937,3128,3575,22.402,9,39
160,1293.75,1178,1421,24.707,10,42,29.793,12,50,612488.401,612029,612926,15580.615,15152,15974,3198.766,2991,3390,20.784,8,39
161,1292.6,1177,1421,23.418,9,39,27.714,12,48,612638.847,612180,613080,15581.772,15156,15976,3054.357,2842,3244,19.277,4,35
162,1291.473,1174,1418,22.255,8,40,25.685,11,43,612783.025,612333,613216,15582.853,15157,15979,2915.759,2697,3086,17.97,5,35
163,1290.473,1174,1418,21.05,9,37,24.006,9,43,612920.837,612485,613353,15583.774,15157,15979,2783.046,2574,2957,16.84,3,31
164,1289.509,1172,1415,19.938,7,35,22.392,7,38,613052.463,612619,613491,15584.651,15158,15980,2656.202,2447,2842,15.672,3,32
165,1288.639,1169,1415,18.837,7,34,20.8,7,36,613177.742,612752,613624,15585.481,15158,15980,2535.441,2327,2703,14.683,2,29
166,1287.766,1169,1415,17.774,6,33,19.337,6,33,613296.986,612875,613742,15586.319,15158,15980,2420.522,2211,2581,13.663,3,29
167,1286.946,1168,1415,16.841,6,31,18.063,6,32,613411.127,612981,613837,15587.01,15160,15980,2310.343,2100,2462,12.745,2,26
168,1286.141,1168,1413,15.943,4,31,16.769,4,30,613519.946,613078,613929,15587.702,15160,15980,2205.259,1989,2348,11.954,2,25
169,1285.391,1168,1412,15.063,4,28,15.547,4,28,613623.74,613174,614037,15588.344,15160,15981,2105.056,1897,2240,11.166,2,27
170,1284.69,1168,1412,14.234,2,27,14.451,3,30,613722.574,613285,614118,15588.907,15160,15982,2009.492,1809,2142,10.493,2,28
171,1283.997,1165,1410,13.523,4,27,13.447,4,28,613816.877,613375,614190,15589.495,15162,15983,1918.15,1732,2053,9.906,1,23
172,1283.331,1164,1409,12.812,4,29,12.516,3,26,613906.262,613454,614280,15590.009,15163,15984,1831.574,1646,1967,9.364,2,25
173,1282.712,1164,1409,12.17,3,31,11.704,2,24,613992.355,613533,614366,15590.463,15163,15985,1748.153,1561,1896,8.741,2,21
174,1282.161,1164,1409,11.514,3,29,10.913,1,22,614074.43,613608,614449,15590.875,15163,15985,1668.63,1497,1821,8.205,1,20
175,1281.604,1163,1409,10.926,1,26,10.162,2,23,614152.645,613688,614537,15591.293,15164,15985,1592.77,1425,1741,7.702,1,19
176,1281.041,1163,1407,10.412,2,23,9.503,2,20,614227.014,613771,614618,15591.676,15164,15985,1520.575,1357,1657,7.209,0,17
177,1280.545,1163,1407,9.831,0,22,8.846,1,21,614298.176,613839,614699,15592.067,15165,15985,1451.536,1289,1591,6.81,0,14
178,1280.045,1163,1407,9.365,0,22,8.28,0,22,614366.147,613904,614783,15592.427,15167,15985,1385.464,1231,1526,6.417,0,16
179,1279.6,1163,1407,8.889,0,20,7.677,0,22,614431.173,613975,614861,15592.744,15167,15985,1322.269,1167,1453,6.102,0,16
180,1279.162,1163,1407,8.432,0,19,7.107,0,18,614493.282,614034,614901,15593.046,15167,15986,1261.908,1116,1400,5.802,0,15
181,1278.703,1163,1407,7.999,1,18,6.614,0,16,614552.251,614106,614954,15593.32,15167,15986,1204.629,1052,1342,5.503,0,14
182,1278.291,1162,1407,7.605,0,17,6.156,0,17,614608.217,614169,615010,15593.572,15167,15986,1150.174,1001,1296,5.254,0,14
183,1277.89,1161,1407,7.271,0,17,5.794,0,17,614661.859,614224,615059,15593.789,15168,15987,1097.955,956,1242,4.946,0,13
184,1277.521,1160,1406,6.959,0,19,5.392,0,15,614712.491,614269,615112,15593.997,15168,15987,1048.626,927,1179,4.736,0,13
185,1277.171,1157,1406,6.562,0,18,5.108,0,13,614761.149,614318,615159,15594.18,15168,15988,1001.264,881,1121,4.445,0,15
186,1276.861,1155,1406,6.2,0,16,4.765,0,13,614807.546,614364,615201,15594.367,15168,15989,956.119,852,1079,4.196,0,12
187,1276.508,1155,1406,5.945,0,16,4.452,0,13,614852.319,614406,615255,15594.544,15168,15989,912.488,813,1034,3.934,0,12
188,1276.205,1153,1406,5.642,0,14,4.17,0,12,614894.812,614447,615289,15594.693,15168,15989,871.14,780,987,3.668,0,12
