day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
53,28992.386,27700,30387,116082.003,113996,118371,856.742,760,954,196721.129,193712,199707,1278.513,1149,1456,198165.878,197084,199368,27136.947,26502,27645
54,25200.861,24113,26403,108244.006,106305,110586,870.401,771,965,208845.077,205785,211897,1389.458,1264,1566,198172.589,197077,199352,27202.174,26621,27783
55,21960.547,20867,22984,100644.897,98593,102716,882.495,797,964,221028.037,217963,224027,1502.532,1381,1663,197554.86,196399,198866,27143.04,26487,27655
56,19187.473,18243,20113,93333.662,91409,95434,893.073,797,1009,233227.036,230017,236298,1616.865,1487,1786,196373.217,195094,197679,26960.267,26363,27448
57,16816.935,15961,17604,86352.361,84457,88335,903.664,805,1024,245393.995,242242,248520,1732.687,1595,1896,194674.608,193356,196127,26663.81,26066,27227
58,14787.766,14009,15468,79725.627,77942,81598,913.188,818,1012,257500.572,254327,260660,1848.877,1713,1997,192504.896,190970,193865,26258.489,25755,26846
59,13055.323,12398,13653,73470.696,71729,75186,921.279,824,1021,269503.992,266332,272541,1965.081,1833,2125,189906.878,188256,191164,25760.035,25212,26278
60,11567.341,11009,12111,67600.275,65898,69357,929.117,832,1028,281359.36,278215,284573,2081.024,1927,2246,186946.161,185288,188179,25174.891,24567,25732
61,10288.364,9759,10781,62107.425,60668,63655,935.57,842,1017,293047.238,290005,296087,2195.783,2047,2373,183656.472,182086,184877,24518.806,23823,25095
62,9187.361,8697,9649,56987.973,55652,58466,942.213,838,1015,304534.389,301518,307540,2308.969,2157,2498,180089.689,178552,181460,23802.03,23098,24412
63,8238.983,7794,8670,52229.271,51045,53576,946.375,837,1037,315805.989,312925,318901,2420.317,2271,2609,176285.539,174792,177795,23029.88,22454,23680
64,7419.35,7044,7843,47821.009,46679,49125,949.989,858,1035,326842.361,324000,329930,2528.879,2369,2739,172275.213,170787,173731,22218.493,21710,22721
65,6707.645,6358,7113,43741.161,42723,44920,953.449,860,1043,337602.865,334757,340723,2635.112,2463,2850,168115.871,166668,169474,21379.948,20830,21897
66,6089.104,5759,6468,39979.715,38907,41125,956.083,836,1044,348098.917,345256,351163,2737.731,2564,2970,163823.532,162303,165162,20511.412,20056,21061
67,5549.239,5234,5861,36516.095,35575,37476,957.772,865,1036,358305.008,355379,361283,2837.333,2673,3069,159430.537,157899,160745,19634.774,19142,20209
68,5079.057,4784,5385,33329.75,32422,34258,957.974,866,1055,368222.906,365322,371075,2933.955,2762,3156,154965.592,153505,156372,18743.752,18283,19240
69,4665.745,4393,4916,30403.671,29517,31331,958.186,872,1041,377838.375,375007,380539,3027.008,2851,3255,150455.217,148926,151699,17856.43,17463,18345
70,4301.763,4069,4527,27722.656,26884,28673,957.221,853,1046,387145.228,384238,389750,3115.796,2932,3348,145920.916,144497,147176,16978.682,16521,17440
71,3981.69,3744,4200,25267.456,24483,26016,955.16,872,1062,396142.164,393476,398640,3201.194,3000,3436,141385.646,139719,142551,16114.307,15699,16645
72,3698.806,3480,3910,23019.932,22300,23780,952.076,864,1051,404824.389,402156,407282,3282.652,3108,3512,136867.607,135194,138105,15264.793,14837,15793
73,3447.375,3234,3653,20963.935,20280,21621,948.304,867,1042,413201.14,410689,415612,3360.717,3189,3581,132381.238,130731,133673,14430.508,13862,14911
74,3224.089,3030,3429,19090.072,18442,19773,943.691,862,1035,421260.34,418746,423621,3435.361,3268,3676,127945.08,126259,129263,13622.1,13141,14102
75,3024.222,2842,3224,17377.591,16746,17954,938.018,845,1029,429016.401,426726,431288,3505.939,3334,3748,123564.617,121989,125063,12843.215,12409,13332
76,2846.101,2659,3028,15813.815,15239,16352,931.411,826,1024,436478.204,434225,438580,3573.293,3400,3812,119250.604,117735,120662,12086.599,11584,12543
77,2686.216,2504,2863,14387.271,13830,15019,923.651,829,1004,443644.455,441453,445794,3637.589,3464,3877,115009.748,113508,116354,11363.526,10939,11787
78,2543.171,2365,2716,13088.962,12547,13651,915.389,824,1024,450523.968,448352,452590,3698.308,3518,3933,110851.367,109369,112148,10669.374,10282,11059
79,2414.177,2226,2573,11907.504,11391,12466,906.533,819,994,457117.389,454916,459173,3755.532,3577,3987,106782.107,105338,108193,10005.227,9671,10448
80,2297.317,2129,2460,10832.634,10305,11303,896.966,813,975,463439.314,461343,465473,3809.491,3627,4031,102806.471,101302,104205,9372.808,9005,9737
81,2191.416,2027,2342,9853.076,9340,10295,886.263,794,974,469492.708,467543,471444,3861.067,3674,4082,98931.382,97364,100279,8770.796,8391,9125
82,2095.461,1925,2236,8961.764,8493,9340,875.641,782,958,475291.297,473517,477184,3909.084,3725,4135,95154.478,93648,96429,8198.863,7829,8578
83,2008.507,1833,2157,8151.42,7712,8525,863.134,777,946,480838.276,479143,482555,3954.993,3771,4179,91485.235,90055,92754,7655.269,7334,7987
84,1929.054,1756,2075,7414.079,7042,7786,849.525,762,949,486148.179,484411,487735,3997.8,3814,4222,87916.837,86599,89211,7140.887,6795,7495
85,1856.895,1688,2005,6743.822,6435,7079,835.842,726,927,491218.63,489559,492839,4038.174,3852,4263,84460.084,83219,85701,6653.021,6336,7001
86,1790.274,1626,1938,6136.961,5837,6437,821.252,730,917,496061.522,494427,497601,4076.209,3892,4306,81107.27,80022,82314,6196.212,5881,6513
87,1729.642,1565,1884,5582.825,5330,5870,805.799,709,888,500692.005,499271,502100,4111.975,3929,4341,77859.578,76809,78925,5765.535,5490,6065
88,1674.034,1529,1822,5079.245,4823,5333,789.618,691,867,505110.093,503599,506355,4145.829,3968,4374,74720.7,73680,75874,5361.744,5062,5629
89,1622.708,1488,1770,4622.288,4429,4863,773.533,685,863,509332.237,508007,510483,4177.692,3996,4399,71684.477,70702,72755,4978.584,4707,5235
90,1575.43,1450,1722,4207.646,4003,4451,757.246,674,859,513360.875,512037,514541,4207.872,4029,4431,68750.458,67813,69780,4622.513,4361,4883
91,1531.938,1407,1672,3830.108,3624,4070,739.83,651,839,517206.929,515812,518361,4235.797,4054,4460,65919.41,64942,67022,4288.312,4029,4544
92,1491.78,1375,1630,3485.924,3311,3730,722.071,636,816,520872.465,519515,522026,4262.097,4083,4489,63191.822,62123,64267,3975.984,3752,4220
93,1454.264,1340,1596,3173.523,3004,3390,703.984,616,791,524371.086,523063,525509,4286.663,4105,4510,60560.461,59478,61596,3683.471,3477,3920
94,1419.644,1307,1567,2889.558,2706,3105,685.672,600,773,527705.493,526482,528767,4309.932,4121,4535,58028.117,56943,59018,3411.341,3216,3670
95,1387.721,1279,1534,2631.933,2459,2825,666.728,593,751,530885.675,529815,531903,4331.819,4144,4553,55588.473,54523,56518,3159.197,2953,3394
96,1358.384,1253,1501,2397.206,2230,2593,646.962,560,721,533916.911,532868,534918,4352.524,4172,4575,53240.505,52164,54132,2924.317,2740,3112
97,1330.869,1224,1458,2184.318,2010,2367,628.287,541,703,536806.286,535674,537834,4372.05,4188,4591,50982.704,49927,51947,2703.885,2539,2874
98,1305.413,1196,1425,1991.26,1835,2179,609.494,524,679,539561.586,538530,540477,4390.131,4211,4607,48811.071,47801,49717,2499.116,2289,2669
99,1281.685,1171,1397,1815.706,1652,1981,590.102,517,662,542188.857,541174,543051,4407.263,4224,4624,46723.499,45782,47652,2308.276,2128,2503
100,1259.509,1147,1379,1655.156,1493,1805,570.393,484,655,544693.607,543700,545561,4423.607,4249,4640,44716.927,43826,45648,2132.396,1959,2306
101,1238.317,1130,1355,1510.755,1363,1641,550.091,468,631,547078.919,546130,547858,4438.973,4260,4649,42791.375,41985,43703,1969.653,1812,2182
102,1219.044,1115,1336,1379.108,1233,1517,530.619,453,603,549350.882,548407,550122,4453.29,4271,4666,40943.442,40210,41842,1818.758,1628,1981
103,1200.761,1092,1317,1259.828,1130,1388,511.671,434,594,551517.1,550627,552297,4466.671,4287,4680,39169.686,38437,40012,1678.0,1516,1865
104,1183.752,1079,1304,1150.607,1022,1263,492.411,393,573,553579.386,552688,554383,4479.213,4303,4702,37468.873,36725,38288,1549.291,1394,1728
105,1167.969,1062,1289,1051.385,936,1162,473.542,386,538,555546.52,554661,556291,4491.237,4314,4713,35835.495,35075,36615,1428.515,1257,1566
106,1153.106,1044,1271,961.39,837,1076,454.281,368,516,557420.763,556572,558140,4502.496,4324,4730,34270.974,33561,35028,1316.691,1161,1444
107,1139.227,1026,1257,879.282,765,984,435.316,344,499,559206.349,558359,559890,4513.324,4338,4738,32771.369,32094,33560,1213.108,1084,1351
108,1125.958,1009,1240,804.057,688,903,417.023,338,488,560908.343,560089,561584,4523.347,4346,4749,31333.47,30642,32115,1117.769,992,1248
109,1113.622,1000,1230,736.423,637,843,399.549,318,469,562527.436,561749,563146,4532.698,4355,4757,29956.828,29261,30689,1030.034,909,1177
110,1102.034,987,1221,674.604,579,782,382.087,317,449,564070.949,563311,564722,4541.605,4366,4766,28637.474,27955,29371,949.369,831,1103
111,1091.143,973,1210,618.12,535,719,364.621,303,428,565542.038,564824,566161,4549.935,4374,4784,27374.718,26690,28075,873.633,775,1028
112,1080.966,962,1198,566.785,488,658,347.673,289,410,566944.415,566268,567512,4557.89,4380,4792,26163.669,25420,26807,804.617,701,930
113,1071.218,958,1190,519.714,444,598,331.423,269,397,568279.464,567608,568859,4565.109,4385,4800,25005.027,24326,25575,741.982,643,863
114,1062.025,951,1185,476.951,404,548,315.59,252,385,569552.685,568841,570126,4572.154,4391,4804,23895.733,23189,24488,682.619,588,820
115,1053.417,943,1178,437.641,363,506,300.183,228,364,570763.73,570052,571317,4578.722,4399,4808,22836.351,22187,23402,628.214,531,749
116,1045.316,936,1168,401.984,344,484,285.191,218,345,571919.671,571220,572466,4584.898,4403,4818,21820.928,21199,22395,577.687,493,681
117,1037.568,929,1161,369.534,312,443,270.483,212,332,573021.185,572341,573612,4590.764,4407,4821,20849.345,20229,21401,531.461,440,631
118,1030.484,922,1156,339.728,282,404,256.232,197,312,574069.624,573456,574617,4596.203,4412,4823,19920.459,19366,20490,489.183,410,581
119,1023.631,917,1145,312.749,252,378,242.93,185,303,575067.78,574477,575662,4601.253,4419,4829,19032.706,18501,19575,450.083,379,530
120,1017.182,912,1136,287.752,232,349,230.16,178,288,576021.851,575418,576602,4605.969,4424,4834,18180.851,17643,18714,413.921,353,495
121,1011.142,904,1132,264.852,207,331,217.664,167,270,576929.444,576337,577454,4610.421,4429,4840,17367.301,16880,17950,381.19,323,458
122,1005.393,900,1128,244.166,190,298,205.287,152,253,577794.17,577218,578320,4614.614,4433,4844,16589.807,16148,17157,351.104,290,423
123,999.921,896,1119,225.472,173,281,193.825,141,238,578616.991,578066,579163,4618.64,4437,4849,15847.722,15395,16366,322.681,253,394
124,994.731,887,1114,208.38,163,258,183.147,139,229,579401.777,578830,579955,4622.512,4442,4853,15137.273,14670,15629,296.443,244,372
125,989.868,886,1108,192.066,141,236,172.912,131,222,580149.663,579625,580734,4626.06,4445,4854,14458.373,13993,14916,272.607,221,340
126,985.14,879,1103,177.572,129,224,163.018,123,213,580862.385,580332,581449,4629.273,4449,4857,13809.647,13379,14246,250.501,196,312
127,980.717,876,1094,164.538,109,208,153.676,114,199,581542.819,581043,582121,4632.301,4451,4857,13187.888,12813,13627,230.761,182,283
128,976.593,874,1089,152.115,100,195,144.648,110,187,582190.592,581711,582772,4635.203,4452,4860,12594.944,12204,13006,212.153,164,267
129,972.646,872,1085,141.029,97,183,136.355,102,172,582808.162,582350,583414,4637.913,4454,4861,12027.815,11672,12411,194.876,148,250
130,968.733,869,1082,130.86,84,172,128.038,95,167,583396.412,582938,583968,4640.488,4460,4866,11486.288,11141,11871,179.262,132,227
131,965.173,864,1073,121.23,78,158,120.452,93,163,583957.208,583520,584531,4642.843,4463,4868,10968.686,10619,11352,165.077,121,221
132,961.789,861,1070,112.398,73,151,113.244,77,155,584491.195,584080,585054,4645.088,4467,4871,10474.946,10141,10870,151.759,101,195
133,958.572,859,1068,104.442,68,143,106.175,74,145,585001.588,584597,585561,4647.254,4468,4872,10001.628,9667,10365,139.444,84,179
134,955.559,855,1066,97.256,58,131,99.515,71,136,585487.287,585081,586028,4649.217,4469,4873,9550.001,9219,9901,128.337,89,174
135,952.729,853,1062,90.407,55,122,93.231,66,132,585950.513,585586,586490,4651.052,4471,4874,9118.642,8809,9440,117.927,86,157
136,950.12,844,1059,83.959,52,114,87.469,59,121,586391.432,586024,586946,4652.695,4473,4875,8707.123,8372,9049,108.633,74,142
137,947.487,840,1058,78.158,47,105,81.75,56,117,586812.132,586450,587357,4654.365,4473,4877,8313.799,7980,8618,100.045,68,132
138,945.012,837,1054,72.589,44,104,76.42,50,102,587214.648,586851,587748,4655.883,4477,4878,7936.998,7611,8230,91.939,61,125
139,942.695,834,1046,67.516,36,93,71.49,44,101,587596.535,587242,588145,4657.229,4477,4878,7578.549,7239,7871,84.873,55,123
140,940.415,828,1041,63.074,38,88,66.878,44,94,587961.435,587604,588495,4658.549,4478,4880,7235.204,6919,7508,78.221,53,110
141,938.259,826,1041,58.867,35,85,62.456,40,92,588308.305,587946,588813,4659.735,4479,4880,6908.505,6616,7193,72.14,47,101
142,936.339,824,1041,54.83,33,82,58.239,37,86,588639.963,588265,589142,4660.933,4482,4880,6595.606,6305,6892,66.536,39,101
143,934.385,821,1037,51.23,29,77,54.407,33,81,588955.884,588571,589429,4662.003,4483,4880,6297.16,6034,6569,61.083,34,93
144,932.588,818,1035,47.857,27,78,50.817,31,79,589256.507,588881,589702,4662.954,4483,4880,6012.559,5774,6271,56.313,28,84
145,930.865,816,1033,44.725,24,76,47.489,26,77,589544.936,589170,589968,4663.842,4485,4880,5739.048,5510,5975,51.816,28,76
146,929.187,815,1030,41.87,21,70,44.217,27,71,589819.187,589463,590230,4664.727,4487,4880,5478.575,5249,5714,47.953,24,75
147,927.597,813,1030,39.188,23,60,41.225,22,68,590080.317,589730,590478,4665.527,4488,4880,5230.202,4992,5474,44.3,23,68
148,926.124,812,1026,36.698,20,56,38.299,21,63,590330.187,589969,590702,4666.29,4488,4881,4992.34,4761,5246,40.908,20,63
149,924.743,811,1025,34.34,15,54,35.604,18,59,590567.27,590195,590931,4666.944,4489,4881,4766.423,4523,5023,37.871,19,67
150,923.414,811,1025,32.264,16,52,33.255,17,57,590793.627,590416,591167,4667.53,4489,4882,4550.407,4314,4838,34.901,14,60
151,922.109,811,1023,30.369,15,50,31.065,14,55,591009.51,590657,591385,4668.131,4489,4882,4344.016,4107,4629,32.158,14,53
152,920.94,810,1022,28.51,14,50,28.865,13,53,591215.734,590865,591589,4668.709,4489,4883,4146.687,3921,4435,29.775,11,48
153,919.797,808,1021,26.803,6,47,26.888,11,48,591411.858,591051,591786,4669.203,4489,4885,3958.623,3740,4246,27.687,8,46
154,918.68,807,1020,25.291,7,45,24.96,10,42,591599.609,591254,591961,4669.723,4490,4885,3778.528,3575,4061,25.591,11,47
155,917.648,807,1020,23.864,7,43,23.254,7,44,591778.182,591411,592112,4670.158,4492,4886,3607.078,3414,3882,23.68,10,46
156,916.682,807,1020,22.463,5,42,21.605,6,41,591948.034,591580,592290,4670.589,4492,4887,3443.91,3248,3720,21.94,7,40
157,915.68,807,1019,21.21,6,39,20.098,8,36,592111.144,591765,592447,4670.97,4492,4888,3287.006,3090,3553,20.309,7,41
158,914.798,807,1018,20.0,5,36,18.709,5,33,592266.061,591931,592598,4671.355,4492,4889,3137.814,2933,3383,18.807,6,36
159,913.952,806,1016,18.735,4,34,17.403,6,30,592414.076,592068,592728,4671.714,4492,4889,2995.182,2789,3251,17.432,6,34
160,913.124,806,1015,17.675,3,33,16.194,4,28,592554.735,592219,592876,4672.014,4493,4890,2859.603,2678,3094,16.086,6,30
161,912.301,806,1015,16.743,3,32,15.127,5,27,592689.125,592364,592988,4672.277,4493,4891,2729.734,2549,2932,14.964,4,30
162,911.518,805,1014,15.848,4,33,14.08,4,26,592816.702,592487,593101,4672.542,4493,4892,2606.305,2432,2809,14.115,2,28
163,910.823,805,1012,14.922,4,30,13.097,3,25,592939.715,592632,593224,4672.806,4494,4894,2487.324,2326,2694,13.125,2,28
164,910.113,804,1012,14.16,3,27,12.178,3,23,593056.433,592745,593335,4673.057,4494,4894,2374.301,2216,2579,12.265,2,24
165,909.413,804,1012,13.401,4,26,11.332,1,22,593167.896,592861,593447,4673.275,4495,4894,2266.474,2101,2446,11.426,1,24
166,908.741,803,1011,12.797,4,27,10.513,1,21,593273.724,592979,593546,4673.488,4496,4894,2163.753,2006,2339,10.818,2,24
167,908.129,803,1011,12.133,2,25,9.795,1,20,593375.104,593076,593644,4673.663,4496,4895,2065.443,1917,2231,10.16,2,22
168,907.556,802,1011,11.472,2,24,9.087,1,20,593472.583,593182,593753,4673.838,4496,4895,1970.904,1809,2128,9.468,2,20
169,907.013,802,1011,10.916,2,22,8.508,1,18,593565.257,593276,593860,4673.994,4496,4895,1880.805,1703,2034,8.833,1,21
170,906.465,801,1010,10.411,1,22,7.863,1,17,593653.571,593365,593943,4674.175,4496,4895,1794.93,1624,1932,8.306,1,19
171,905.988,801,1009,9.833,1,22,7.275,0,17,593737.963,593457,594031,4674.344,4496,4895,1712.993,1540,1849,7.72,1,18
172,905.523,801,1009,9.335,2,21,6.78,0,17,593818.148,593527,594111,4674.471,4496,4895,1635.013,1465,1770,7.214,0,18
173,905.097,801,1009,8.81,1,21,6.267,0,17,593894.376,593617,594173,4674.597,4496,4895,1560.84,1404,1703,6.825,0,19
174,904.676,801,1008,8.336,0,18,5.778,0,14,593967.293,593690,594229,4674.707,4496,4895,1489.92,1345,1618,6.385,0,17
175,904.266,801,1008,7.963,0,18,5.363,0,13,594037.03,593755,594298,4674.796,4496,4895,1421.952,1292,1542,6.06,0,14
176,903.881,801,1008,7.558,0,17,4.977,0,13,594103.428,593831,594351,4674.889,4496,4895,1357.3,1232,1478,5.679,0,14
177,903.514,801,1007,7.176,0,17,4.628,0,12,594166.985,593886,594424,4674.984,4496,4895,1295.313,1171,1421,5.35,0,14
178,903.182,800,1007,6.836,0,16,4.318,0,11,594227.575,593937,594483,4675.067,4496,4895,1236.203,1125,1346,5.007,0,14
179,902.876,800,1007,6.48,0,15,4.015,0,12,594285.325,593991,594547,4675.149,4496,4895,1179.869,1068,1288,4.744,0,14
180,902.563,800,1007,6.142,0,14,3.728,0,11,594339.88,594048,594598,4675.211,4496,4895,1126.686,1026,1232,4.437,0,14
181,902.258,800,1007,5.808,0,13,3.456,0,10,594392.135,594098,594645,4675.279,4496,4895,1075.671,978,1181,4.186,0,14
182,901.964,800,1007,5.538,0,13,3.216,0,10,594442.05,594148,594687,4675.343,4496,4895,1026.905,928,1126,4.016,0,14
183,901.662,800,1007,5.335,0,13,2.984,0,10,594489.773,594201,594735,4675.39,4496,4895,980.262,883,1070,3.821,0,12
184,901.416,800,1007,5.039,0,13,2.795,0,9,594535.302,594246,594779,4675.452,4496,4895,935.795,846,1025,3.559,0,11
185,901.159,799,1007,4.798,0,12,2.591,0,9,594578.801,594293,594822,4675.512,4496,4895,893.25,799,980,3.377,0,11
186,900.915,799,1006,4.586,0,12,2.424,0,8,594620.356,594339,594865,4675.552,4496,4895,852.601,757,941,3.209,0,11
187,900.675,799,1006,4.409,0,12,2.299,0,8,594660.08,594373,594912,4675.589,4496,4895,813.714,718,902,2.992,0,12
188,900.477,799,1006,4.192,0,11,2.158,0,9,594698.344,594406,594949,4675.629,4496,4895,776.27,685,868,2.832,0,9
189,900.255,798,1006,3.998,0,11,1.998,0,9,594734.139,594440,594977,4675.668,4496,4895,741.282,642,832,2.67,0,8
190,900.063,798,1006,3.797,0,12,1.867,0,8,594768.751,594484,595009,4675.705,4496,4895,707.428,610,804,2.522,0,9
191,899.863,796,1005,3.655,0,11,1.733,0,8,594801.596,594515,595037,4675.729,4496,4896,675.292,580,773,2.372,0,9
192,899.69,796,1005,3.467,0,11,1.608,0,8,594833.013,594548,595072,4675.755,4496,4896,644.56,555,741,2.256,0,11
193,899.518,796,1005,3.276,0,11,1.516,0,8,594863.022,594575,595106,4675.783,4496,4896,615.178,527,702,2.139,0,9
