day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
43,112555.211,107794,117318,225142.429,223011,227291,687.134,595,770,164252.465,160201,167746,92.522,55,120,234805.882,231803,237606,30100.538,29358,30948
44,97194.384,92803,101690,217961.134,215466,220744,695.803,605,785,178134.808,173929,181695,104.564,68,134,241670.45,239084,244133,31269.35,30469,32154
45,83628.877,79719,87552,209696.079,207085,212876,702.193,610,789,192509.465,188097,196283,117.424,79,149,247660.265,245218,249973,32328.961,31560,33137
46,71749.552,68462,75124,200580.834,197561,203996,706.956,627,788,207316.654,202743,211156,131.045,89,169,252719.431,250416,254647,33271.392,32353,33974
47,61430.907,58576,64410,190803.567,187702,194131,710.299,639,779,222511.847,218019,226589,145.248,103,182,256848.039,254612,258720,34067.884,33291,34781
48,52518.309,50037,55192,180599.347,177503,183721,712.317,617,780,238042.284,233169,242280,160.051,121,201,260013.99,257787,261843,34719.589,33981,35399
49,44876.069,42632,47117,170154.761,167169,173623,712.797,616,782,253858.105,248785,258171,175.562,133,216,262227.206,260055,263834,35211.282,34601,35928
50,38351.998,36388,40462,159631.135,156606,163081,712.36,620,795,269892.592,264922,274565,191.703,150,234,263526.129,261524,265165,35542.283,34937,36233
51,32802.043,31167,34643,149196.995,146257,152474,711.115,634,787,286089.109,281052,291141,208.103,168,253,263925.403,262310,265607,35709.922,35112,36344
52,28094.644,26617,29667,138961.296,136089,142201,709.848,636,787,302374.201,297232,307211,224.749,184,276,263500.481,262107,264954,35720.443,35103,36356
53,24116.208,22768,25423,129027.556,126180,132078,707.09,632,796,318716.914,313550,323598,241.693,196,296,262282.346,260822,263678,35566.841,34981,36313
54,20753.145,19631,21815,119470.39,116970,122454,704.62,615,799,335036.006,329941,340027,258.655,211,312,260347.448,258654,261719,35267.179,34673,36019
55,17913.001,16937,18830,110348.272,107724,113314,702.176,623,788,351297.175,346211,356433,276.064,229,334,257744.631,256223,259249,34824.515,34219,35525
56,15515.354,14653,16305,101691.42,99277,104486,699.135,620,793,367429.003,362471,372316,293.584,244,347,254559.609,252951,256185,34249.992,33635,35025
57,13487.879,12697,14165,93531.641,91267,96262,695.717,605,781,383409.079,378388,388263,310.942,265,370,250836.687,248978,252544,33559.377,32879,34261
58,11771.292,11101,12376,85876.688,83733,88372,692.154,616,780,399181.84,394198,403860,327.874,276,385,246646.451,244831,248407,32758.994,32125,33381
59,10314.9,9716,10941,78730.454,76707,81085,687.798,601,775,414710.777,409910,419304,344.629,286,404,242041.413,240175,243971,31877.971,31183,32512
60,9079.635,8554,9651,72085.438,70123,74258,683.99,604,767,429959.006,424980,434507,361.299,302,420,237092.102,235081,239132,30909.034,30160,31623
61,8030.008,7587,8527,65913.803,64157,67991,679.877,599,753,444897.014,440071,449331,377.579,317,432,231851.944,229724,233986,29875.747,29147,30528
62,7132.923,6749,7602,60207.333,58585,62124,674.714,596,762,459494.229,454622,464100,393.652,334,451,226373.508,224292,228592,28795.022,28001,29583
63,6364.682,5991,6798,54946.069,53474,56860,670.282,591,756,473732.895,469236,478220,409.139,345,467,220694.204,218438,222898,27675.245,26932,28274
64,5705.993,5344,6099,50100.284,48785,51886,664.702,579,757,487604.476,483397,491896,424.429,356,485,214859.327,212581,217179,26526.737,25920,27167
65,5137.874,4806,5531,45655.814,44399,47268,659.345,584,736,501084.583,496863,505316,439.029,367,503,208903.926,206530,211065,25362.792,24696,25984
66,4647.761,4329,5000,41574.947,40403,43051,654.148,571,737,514152.007,510192,518308,453.225,374,529,202885.127,200430,205168,24191.277,23497,24818
67,4223.623,3927,4571,37835.008,36717,39248,647.999,562,736,526816.021,522923,530759,466.981,380,541,196817.744,194396,199129,23026.864,22467,23684
68,3855.195,3603,4142,34411.676,33358,35762,641.957,551,729,539057.724,535435,542883,480.108,395,552,190743.253,188448,192828,21871.01,21314,22528
69,3533.285,3288,3784,31287.209,30265,32456,635.208,544,730,550883.852,547534,554621,492.732,403,566,184675.315,182430,186698,20729.076,20173,21356
70,3251.814,3007,3477,28437.335,27463,29499,628.996,534,723,562287.204,558890,565935,504.653,419,581,178637.69,176340,180719,19614.994,19088,20227
71,3004.362,2794,3227,25834.953,24902,26790,622.495,543,715,573272.333,569904,576824,516.094,431,591,172660.75,170362,174653,18522.951,18014,19172
72,2785.886,2592,2987,23467.426,22608,24351,614.763,541,693,583845.16,580492,587297,527.109,440,601,166752.521,164459,168796,17464.249,16892,18022
73,2591.853,2397,2764,21311.456,20553,22164,607.285,536,686,594008.251,590833,597292,537.575,451,611,160929.81,158724,162920,16440.031,15904,17067
74,2421.266,2246,2591,19346.747,18670,20155,599.582,529,681,603770.935,600712,607151,547.287,459,622,155203.299,152870,157194,15455.584,14944,16055
75,2269.719,2083,2426,17560.751,16895,18294,591.53,518,680,613133.715,610264,616329,556.534,465,634,149590.124,147424,151443,14511.911,14043,15031
76,2134.808,1956,2292,15935.62,15316,16650,584.227,512,668,622117.697,619305,625236,565.393,475,639,144090.852,142052,145935,13603.338,13121,14118
77,2014.001,1832,2187,14461.045,13884,15136,575.656,506,646,630728.993,627890,633822,573.79,482,647,138716.201,136675,140620,12737.534,12204,13219
78,1905.206,1734,2075,13122.323,12605,13783,566.62,472,641,638969.265,636296,641940,581.586,495,653,133474.803,131289,135309,11915.192,11321,12396
79,1808.034,1649,1961,11905.378,11409,12494,556.887,467,634,646855.427,644348,649721,589.028,501,662,128369.095,126209,130231,11134.729,10628,11627
80,1720.43,1580,1859,10799.136,10294,11347,547.947,463,623,654403.91,651819,657319,595.913,510,672,123400.038,121162,125148,10390.659,9799,10772
81,1640.894,1501,1788,9796.669,9317,10317,538.265,445,608,661615.125,659080,664524,602.362,511,678,118575.794,116274,120285,9689.427,9121,10095
82,1568.95,1436,1711,8887.506,8509,9409,528.845,437,598,668501.263,666103,671149,608.548,519,685,113898.236,111725,115571,9025.283,8596,9451
83,1504.31,1369,1659,8062.446,7717,8569,518.738,428,599,675085.788,672736,677625,614.361,525,690,109361.057,107247,111145,8397.321,8013,8841
84,1444.699,1317,1590,7312.559,6965,7788,508.374,419,586,681370.271,679040,683729,619.819,529,695,104964.162,103030,106636,7813.538,7458,8203
85,1390.515,1262,1532,6634.557,6349,7057,497.777,427,569,687367.184,685152,689587,624.991,535,702,100714.698,98917,102350,7261.132,6931,7639
86,1341.204,1203,1473,6019.619,5672,6387,486.871,418,553,693087.908,691082,695215,629.824,538,707,96606.659,94915,98109,6741.562,6436,7079
87,1296.312,1166,1431,5461.255,5142,5838,475.847,405,550,698547.824,696594,700495,634.246,540,712,92637.273,91049,94041,6256.316,5954,6593
88,1255.148,1130,1381,4955.661,4660,5256,464.85,399,536,703751.834,701797,705552,638.416,543,715,88811.341,87354,90238,5800.115,5502,6132
89,1216.932,1108,1338,4498.39,4257,4775,453.188,381,527,708719.142,706769,710372,642.398,545,717,85112.892,83745,86489,5375.612,5072,5662
90,1181.92,1078,1304,4082.952,3875,4309,441.304,376,510,713454.675,711565,715003,646.06,547,719,81551.196,80277,82879,4977.395,4660,5239
91,1149.996,1047,1270,3705.16,3499,3929,429.242,368,502,717967.03,716262,719520,649.616,550,723,78123.105,76860,79372,4604.372,4338,4873
92,1120.382,1021,1242,3363.989,3183,3583,417.105,352,479,722264.77,720664,723693,652.861,554,726,74823.624,73542,76040,4259.077,4023,4541
93,1093.025,997,1208,3054.685,2861,3279,404.881,333,470,726360.257,724804,727762,655.994,558,728,71648.048,70451,72877,3936.381,3704,4191
94,1067.916,973,1190,2774.334,2568,2953,393.006,328,465,730263.772,728783,731615,658.783,562,733,68594.198,67476,69807,3635.481,3376,3868
95,1044.369,950,1168,2519.521,2353,2701,380.858,319,441,733983.847,732583,735314,661.416,563,736,65656.753,64545,66859,3355.781,3149,3611
96,1022.619,932,1139,2288.837,2137,2464,368.861,305,431,737522.705,736139,738838,663.982,564,738,62837.198,61733,63960,3099.331,2861,3296
97,1002.466,907,1119,2079.087,1941,2244,356.816,287,414,740895.96,739459,742102,666.293,564,743,60127.109,59055,61270,2860.958,2655,3068
98,983.763,884,1107,1889.272,1752,2035,344.499,281,400,744106.922,742763,745313,668.547,565,745,57526.51,56471,58589,2640.188,2417,2838
99,966.215,868,1088,1717.696,1586,1865,332.655,276,391,747163.111,745853,748378,670.63,567,747,55032.262,54011,56074,2434.981,2250,2653
100,949.968,855,1071,1561.445,1425,1685,320.354,264,377,750076.621,748885,751237,672.572,568,748,52637.399,51659,53712,2244.393,2043,2461
101,934.758,839,1056,1420.949,1277,1530,308.788,240,367,752852.567,751731,754002,674.404,569,750,50338.39,49280,51451,2066.697,1869,2242
102,920.663,828,1045,1293.051,1167,1421,297.052,238,362,755492.66,754420,756634,676.225,570,753,48137.856,47059,49185,1903.422,1721,2092
103,907.408,816,1031,1177.077,1051,1288,285.569,233,353,758008.137,756949,759089,677.863,571,755,46026.638,45015,47091,1752.045,1570,1926
104,894.928,797,1016,1071.334,952,1185,273.969,215,329,760402.323,759383,761543,679.441,572,756,44004.431,42959,44953,1613.063,1423,1773
105,883.368,786,1002,975.862,870,1097,262.48,214,317,762684.422,761655,763781,680.89,572,757,42064.978,41097,42898,1484.091,1324,1655
106,872.428,777,984,889.151,788,1013,251.222,204,302,764855.448,763860,765867,682.222,575,758,40209.095,39329,41060,1365.673,1211,1521
107,862.198,770,969,809.472,716,921,240.643,200,297,766922.68,765929,767916,683.487,577,760,38433.001,37567,39322,1255.759,1124,1409
108,852.518,762,958,738.267,654,854,229.665,186,289,768894.675,767972,769800,684.658,577,761,36728.094,35915,37601,1155.023,1022,1293
109,843.485,752,948,673.787,594,755,219.587,176,276,770771.955,769932,771600,685.737,578,764,35095.853,34330,35890,1061.662,944,1204
110,835.142,745,937,614.725,531,695,209.451,162,258,772559.37,771771,773399,686.756,578,764,33534.589,32760,34286,975.781,849,1118
111,827.163,737,928,561.174,482,645,199.633,152,250,774262.268,773446,775087,687.722,578,767,32039.983,31282,32743,896.635,781,1016
112,819.75,730,920,512.271,434,595,190.006,146,242,775881.796,775060,776602,688.617,578,769,30611.945,29896,31312,824.252,725,940
113,812.7,724,916,467.796,389,544,180.731,138,226,777423.93,776698,778104,689.443,579,769,29247.338,28558,29883,755.94,643,878
114,806.108,717,908,427.328,350,510,171.77,126,219,778893.242,778177,779587,690.253,582,770,27939.979,27192,28583,694.582,597,817
115,800.009,712,902,390.839,319,468,162.851,117,210,780292.633,779639,781025,691.02,582,772,26690.188,25933,27313,637.819,557,771
116,794.199,705,895,357.994,297,428,154.684,111,208,781626.394,780971,782378,691.72,582,773,25493.449,24736,26144,585.591,503,700
117,788.708,700,892,327.495,265,391,146.537,112,196,782895.262,782234,783583,692.386,583,774,24350.755,23645,24960,538.029,441,632
118,783.455,696,884,299.755,239,367,138.831,99,189,784106.0,783436,784693,693.018,583,774,23256.671,22699,23860,493.848,405,579
119,778.526,692,883,274.439,222,339,131.024,98,176,785257.129,784670,785813,693.641,584,774,22212.675,21667,22770,453.822,369,520
120,773.843,687,881,251.794,200,311,123.687,88,167,786356.818,785829,786912,694.202,584,776,21211.978,20697,21713,416.503,328,485
121,769.459,681,877,230.83,183,294,116.997,87,155,787404.093,786851,787938,694.759,584,777,20255.356,19754,20748,382.254,299,450
122,765.203,678,872,211.748,167,266,110.52,78,149,788400.617,787881,788924,695.262,584,777,19342.66,18833,19828,350.565,286,404
123,761.233,673,871,194.354,151,244,104.15,71,137,789351.33,788831,789852,695.743,585,778,18468.745,17986,18957,322.073,264,387
124,757.459,667,869,178.753,133,228,98.06,62,132,790256.099,789712,790782,696.151,585,778,17635.232,17157,18118,295.25,238,354
125,753.989,661,860,164.528,122,208,92.43,61,124,791117.791,790614,791637,696.566,586,778,16839.228,16389,17290,270.083,220,326
126,750.703,657,855,151.361,107,189,87.179,56,116,791938.96,791451,792474,696.946,587,778,16078.044,15619,16521,247.432,186,314
127,747.707,652,851,139.047,89,177,81.882,50,110,792720.039,792242,793235,697.302,588,779,15351.891,14932,15771,227.426,176,289
128,744.704,652,847,128.069,80,161,77.032,52,109,793464.887,793013,793996,697.617,588,781,14658.325,14238,15076,208.258,159,259
129,741.897,648,843,118.101,69,154,72.416,45,106,794174.932,793700,794679,697.935,588,782,13995.431,13590,14429,190.867,148,237
130,739.211,647,840,108.808,63,146,67.946,40,96,794851.83,794403,795382,698.208,588,782,13361.758,12891,13790,175.099,132,222
131,736.676,643,837,100.347,58,135,63.675,42,91,795496.601,795057,796002,698.493,588,782,12756.509,12313,13161,161.073,117,208
132,734.232,642,836,92.752,58,131,59.713,37,85,796110.658,795651,796617,698.721,588,782,12179.274,11741,12626,147.648,109,191
133,731.893,642,835,85.693,50,116,55.87,33,82,796696.569,796292,797160,698.951,590,782,11627.435,11227,12027,135.57,92,171
134,729.732,641,831,79.067,48,111,52.306,30,78,797253.667,796830,797707,699.165,590,782,11101.645,10712,11458,124.445,85,160
135,727.531,640,829,73.425,40,103,48.977,29,71,797785.763,797370,798225,699.393,590,782,10598.069,10219,10941,114.397,74,150
136,725.567,637,829,68.087,37,97,45.778,27,71,798294.028,797886,798701,699.59,590,782,10116.168,9759,10426,105.142,69,144
137,723.747,637,825,63.119,37,89,42.695,25,68,798779.647,798405,799152,699.768,590,782,9654.984,9329,9982,96.59,57,129
138,721.931,636,825,58.607,33,84,39.88,19,62,799241.172,798858,799594,699.926,590,783,9215.996,8899,9518,88.831,56,123
139,720.261,635,823,54.243,31,79,37.321,18,59,799681.809,799306,800031,700.091,591,783,8796.261,8470,9104,81.597,48,112
140,718.687,635,820,50.425,29,77,34.954,19,55,800101.033,799737,800448,700.232,591,783,8396.234,8042,8708,74.95,48,103
141,717.134,635,819,46.973,28,76,32.487,16,53,800500.218,800152,800841,700.387,592,783,8014.771,7658,8297,68.875,45,98
142,715.699,635,815,43.541,25,68,30.162,11,48,800881.027,800556,801207,700.529,592,783,7650.65,7331,7960,63.123,39,92
143,714.324,632,814,40.639,21,62,28.128,12,46,801245.057,800908,801554,700.634,592,783,7301.85,6979,7623,57.806,29,90
144,712.983,632,813,37.962,20,60,26.218,12,44,801591.27,801283,801909,700.758,592,783,6969.34,6659,7251,53.382,25,81
145,711.715,631,813,35.496,18,55,24.314,10,42,801922.325,801621,802235,700.851,592,783,6651.242,6352,6938,49.043,24,75
146,710.471,630,812,33.224,14,51,22.633,8,38,802237.837,801940,802534,700.947,592,783,6347.74,6076,6642,45.056,23,73
147,709.39,629,811,30.933,13,48,21.168,7,37,802537.765,802245,802841,701.017,592,783,6059.065,5778,6342,41.145,19,67
148,708.359,628,810,28.786,10,47,19.715,6,36,802824.511,802542,803103,701.1,592,783,5782.579,5509,6056,37.861,18,61
149,707.32,628,809,26.853,11,46,18.283,6,33,803096.829,802810,803370,701.166,592,783,5519.887,5245,5784,34.763,15,56
150,706.363,626,809,25.062,10,43,16.963,5,33,803357.172,803075,803637,701.238,592,783,5268.294,5005,5511,31.968,15,55
151,705.467,624,809,23.449,10,42,15.828,4,33,803604.145,803331,803875,701.302,592,783,5029.258,4768,5260,29.408,12,52
152,704.579,623,809,21.951,9,40,14.645,5,33,803841.63,803571,804112,701.354,592,783,4799.223,4549,5028,27.189,9,48
153,703.736,623,808,20.611,6,37,13.6,3,30,804067.02,803809,804355,701.412,592,783,4580.565,4344,4799,25.187,8,46
154,702.927,623,806,19.296,7,35,12.592,3,28,804282.793,804037,804555,701.458,592,783,4371.269,4147,4570,23.204,8,43
155,702.176,622,806,18.123,6,34,11.612,2,24,804487.416,804249,804733,701.517,592,783,4172.568,3947,4370,21.4,7,41
156,701.439,621,806,17.094,6,33,10.783,2,23,804683.069,804452,804920,701.563,592,783,3982.296,3762,4169,19.902,6,37
157,700.769,621,806,16.11,4,31,10.065,1,22,804870.149,804656,805118,701.605,592,783,3800.104,3595,3977,18.418,6,36
158,700.141,621,806,15.118,4,30,9.382,1,21,805047.919,804811,805281,701.646,592,783,3627.159,3423,3821,16.932,5,33
159,699.531,621,805,14.264,3,28,8.71,1,21,805217.713,804969,805458,701.686,592,783,3461.639,3266,3668,15.785,6,31
160,698.94,620,805,13.396,3,27,8.027,0,22,805380.32,805163,805625,701.718,592,783,3303.027,3107,3476,14.79,5,31
161,698.341,620,804,12.695,3,25,7.438,0,20,805535.085,805336,805756,701.742,592,783,3152.041,2969,3320,13.739,5,27
162,697.81,620,803,11.864,3,23,6.86,0,21,805682.72,805473,805886,701.774,592,783,3007.919,2839,3165,12.805,4,26
163,697.276,619,803,11.217,1,22,6.42,0,17,805823.194,805630,806018,701.791,592,783,2870.679,2705,3017,11.876,1,26
164,696.794,618,802,10.529,1,24,5.936,0,17,805958.251,805772,806151,701.825,592,783,2738.745,2576,2894,10.972,2,23
165,696.27,618,800,9.968,1,23,5.471,0,17,806086.029,805887,806277,701.855,592,783,2613.788,2452,2770,10.227,0,21
166,695.838,618,799,9.437,1,22,5.066,0,17,806207.748,806015,806405,701.882,592,783,2494.643,2335,2638,9.465,0,22
167,695.393,618,798,8.958,0,19,4.678,0,17,806323.807,806145,806507,701.895,592,783,2381.049,2233,2526,8.81,1,20
168,694.981,618,797,8.474,0,19,4.321,0,17,806434.339,806245,806624,701.92,592,783,2272.764,2128,2410,8.235,1,20
169,694.583,617,797,8.03,0,17,3.993,0,15,806539.888,806369,806727,701.936,592,783,2169.336,2032,2302,7.725,1,18
170,694.253,616,797,7.552,0,17,3.692,0,12,806641.571,806473,806823,701.953,592,783,2069.592,1936,2199,7.273,1,18
171,693.939,616,796,7.068,1,16,3.445,0,11,806737.716,806567,806912,701.971,592,783,1975.34,1846,2091,6.758,0,17
172,693.611,615,796,6.701,0,16,3.185,0,13,806829.698,806660,807001,701.989,592,783,1885.08,1752,2005,6.252,0,17
173,693.309,613,796,6.371,0,16,2.933,0,11,806916.916,806749,807093,702.001,592,783,1799.41,1664,1909,5.884,0,16
174,692.98,612,796,6.078,0,16,2.699,0,10,807000.661,806838,807177,702.013,592,783,1717.201,1594,1835,5.488,0,15
175,692.67,612,795,5.777,0,16,2.505,0,10,807080.48,806917,807250,702.026,592,783,1638.838,1519,1753,5.121,0,15
176,692.404,612,794,5.417,0,16,2.356,0,10,807157.15,806992,807331,702.032,592,783,1563.477,1436,1682,4.806,0,14
177,692.136,612,794,5.133,0,14,2.184,0,9,807230.1,807067,807404,702.042,592,783,1491.777,1374,1605,4.476,0,13
178,691.88,612,794,4.888,0,13,2.031,0,8,807298.921,807128,807478,702.056,593,783,1424.114,1306,1537,4.192,0,11
179,691.656,612,794,4.633,0,12,1.885,0,8,807364.778,807184,807546,702.067,593,783,1359.321,1247,1465,3.927,0,12
180,691.412,612,794,4.389,0,13,1.78,0,8,807428.011,807242,807611,702.069,593,783,1297.094,1190,1406,3.694,0,13
181,691.198,612,794,4.173,0,13,1.66,0,7,807488.507,807304,807670,702.076,593,783,1237.518,1125,1344,3.493,0,13
182,690.97,612,794,3.985,0,12,1.547,0,7,807545.873,807360,807723,702.081,593,783,1181.043,1062,1287,3.279,0,14
183,690.771,612,794,3.822,0,11,1.455,0,6,807600.672,807430,807774,702.085,593,783,1127.069,994,1224,3.067,0,12
184,690.578,612,794,3.648,0,12,1.37,0,7,807652.951,807481,807829,702.092,593,783,1075.576,950,1171,2.85,0,9
185,690.402,612,794,3.443,0,10,1.29,0,7,807702.843,807528,807873,702.095,593,783,1026.417,906,1129,2.713,0,9
186,690.236,612,794,3.266,0,9,1.204,0,6,807750.662,807573,807925,702.096,593,783,979.302,865,1086,2.555,0,8
187,690.073,612,794,3.134,0,9,1.113,0,6,807796.139,807610,807969,702.101,593,783,934.481,820,1034,2.395,0,8
188,689.912,612,794,2.975,0,9,1.03,0,6,807839.39,807657,808010,702.107,593,783,891.818,791,984,2.304,0,8
189,689.782,612,794,2.825,0,9,0.964,0,5,807880.509,807699,808050,702.111,593,783,851.306,750,942,2.129,0,7
190,689.628,611,794,2.724,0,10,0.903,0,5,807919.915,807752,808103,702.113,593,783,812.43,713,904,2.02,0,7
191,689.493,611,793,2.574,0,9,0.843,0,5,807957.671,807795,808131,702.114,593,783,775.217,679,857,1.876,0,7
192,689.371,611,793,2.457,0,9,0.785,0,5,807993.512,807826,808168,702.119,593,783,739.868,644,826,1.745,0,7
193,689.254,611,793,2.325,0,8,0.737,0,5,808028.172,807863,808190,702.12,593,783,705.679,608,790,1.634,0,7
194,689.14,611,793,2.201,0,8,0.694,0,5,808060.876,807901,808227,702.123,593,783,673.402,583,756,1.545,0,7
195,689.033,611,793,2.097,0,8,0.647,0,5,808092.19,807941,808266,702.125,593,783,642.502,557,720,1.428,0,7
196,688.929,611,793,1.982,0,8,0.609,0,5,808121.596,807969,808293,702.127,593,783,613.474,533,692,1.347,0,6
197,688.822,610,793,1.872,0,9,0.568,0,5,808149.956,807995,808314,702.13,593,783,585.501,511,671,1.259,0,6
198,688.725,610,793,1.763,0,7,0.542,0,5,808177.226,808022,808337,702.132,593,783,558.59,479,651,1.168,0,6
