day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
84,1106.37,1002,1231,32099.828,30796,33351,831.066,740,916,472660.708,469000,476647,505.707,439,583,46053.992,45018,47033,36920.007,36050,37990
85,1019.146,925,1129,29870.876,28578,30988,825.235,736,909,480408.069,476766,484181,515.722,448,600,44234.541,43263,45169,35459.55,34561,36480
86,941.699,848,1040,27792.631,26582,28846,819.492,731,897,487863.66,484424,491472,525.273,456,609,42460.457,41430,43379,34017.799,33101,34906
87,873.239,782,975,25852.661,24760,26879,813.262,736,893,495032.93,491786,498618,534.673,463,626,40732.378,39762,41604,32609.456,31707,33547
88,812.688,729,907,24045.473,23039,25052,807.21,724,885,501916.556,498670,505302,543.606,473,635,39049.261,38123,40006,31232.949,30397,32145
89,758.752,674,841,22363.134,21425,23311,800.939,724,892,508528.688,505373,511760,552.28,480,645,37411.877,36417,38344,29885.687,28965,30777
90,710.353,625,792,20797.883,19866,21645,794.76,716,886,514869.537,511948,518039,560.587,490,653,35820.896,34827,36806,28572.322,27747,29325
91,667.123,591,746,19341.624,18495,20079,788.657,705,890,520940.599,518087,523977,568.561,497,662,34277.151,33289,35224,27297.464,26370,28070
92,628.434,549,712,17983.433,17222,18692,782.675,702,883,526753.06,524203,529607,576.178,502,666,32785.374,31830,33746,26059.864,24938,26925
93,593.659,523,674,16719.701,15940,17413,775.872,696,875,532323.356,529945,535160,583.481,508,675,31339.108,30353,32264,24854.675,23774,25787
94,562.392,487,639,15543.845,14833,16200,769.781,689,861,537643.85,535303,540354,590.48,516,681,29944.674,29027,30817,23694.349,22474,24578
95,533.959,455,607,14450.283,13751,15109,763.808,673,857,542722.218,540557,545264,597.083,522,691,28601.092,27743,29440,22576.331,21497,23325
96,508.51,430,580,13432.966,12770,14069,757.55,673,845,547577.475,545482,550140,603.499,527,695,27305.116,26496,28079,21492.548,20694,22197
97,485.397,410,555,12486.336,11866,13066,751.253,671,838,552207.49,550183,554676,609.541,534,705,26054.023,25238,26809,20451.464,19728,21109
98,464.478,393,533,11605.981,11043,12159,744.477,659,828,556622.378,554666,558849,615.214,538,711,24849.813,24086,25583,19453.44,18720,20149
99,445.074,379,506,10788.109,10218,11311,738.478,657,816,560835.167,558890,562947,620.61,545,716,23692.051,22999,24362,18485.576,17785,19281
100,427.512,362,487,10026.863,9528,10554,731.868,646,815,564842.33,562986,566988,625.845,552,722,22580.536,21886,23246,17565.255,16864,18361
101,411.524,349,476,9317.553,8822,9784,725.569,648,813,568659.348,566782,570743,630.846,553,724,21515.571,20850,22172,16679.862,15982,17440
102,397.053,331,454,8658.559,8207,9122,719.64,643,806,572295.286,570463,574360,635.588,557,729,20491.509,19845,21114,15828.373,15104,16486
103,383.661,322,439,8046.132,7599,8460,713.45,638,799,575752.877,573923,577686,640.071,558,734,19507.651,18852,20095,15017.011,14350,15496
104,371.325,310,427,7477.988,7036,7858,706.67,633,796,579042.9,577381,580875,644.372,562,737,18564.578,17905,19105,14238.406,13594,14722
105,359.945,301,417,6948.251,6509,7322,700.342,627,802,582170.559,580585,583883,648.559,565,737,17664.117,17089,18233,13491.565,12915,14035
106,349.871,295,406,6455.245,6066,6810,693.972,620,798,585139.789,583576,586769,652.511,567,738,16802.194,16276,17366,12780.787,12229,13342
107,340.402,285,400,5999.458,5642,6326,687.163,614,789,587955.383,586498,589473,656.254,576,744,15978.914,15471,16520,12103.124,11558,12661
108,331.552,274,392,5575.282,5254,5909,680.324,604,771,590630.654,589212,592060,659.827,580,748,15189.309,14662,15705,11460.429,10952,11914
109,323.547,268,378,5181.562,4880,5489,673.553,595,759,593173.234,591836,594488,663.046,585,750,14434.495,13951,14930,10844.233,10356,11315
110,316.016,261,372,4813.626,4484,5108,666.58,590,744,595578.944,594354,596846,666.219,588,753,13715.988,13263,14202,10261.981,9801,10717
111,309.012,253,361,4473.733,4142,4760,659.928,586,748,597862.702,596622,599113,669.24,591,757,13026.916,12583,13544,9705.715,9174,10174
112,302.56,247,355,4156.526,3845,4429,652.902,567,735,600026.163,598835,601181,672.072,594,759,12371.901,11943,12848,9176.611,8537,9595
113,296.732,244,351,3861.75,3581,4099,645.986,554,717,602079.956,600911,603253,674.757,594,761,11746.56,11360,12207,8671.327,8090,9091
114,291.243,241,345,3588.105,3323,3825,638.937,545,708,604024.877,602969,605042,677.165,596,762,11151.274,10779,11611,8190.052,7662,8573
115,286.16,234,342,3334.012,3080,3543,631.958,537,703,605866.907,604755,606898,679.576,597,765,10582.915,10231,11028,7734.705,7240,8190
116,281.395,227,333,3097.831,2882,3286,624.609,530,695,607611.257,606643,608580,681.913,600,767,10038.251,9693,10509,7305.591,6939,7663
117,276.861,225,329,2878.669,2666,3075,617.454,529,699,609263.184,608377,610169,684.099,601,774,9521.436,9197,9960,6895.55,6579,7229
118,272.789,220,323,2674.556,2476,2858,610.516,519,689,610827.102,609946,611652,686.216,602,776,9029.17,8717,9431,6507.535,6132,6855
119,268.867,217,320,2484.684,2290,2683,603.247,511,675,612307.409,611498,613113,688.203,604,781,8560.972,8226,8946,6138.662,5781,6521
120,265.238,216,317,2309.353,2140,2508,595.809,515,666,613705.97,612957,614478,690.099,609,784,8114.674,7790,8469,5789.999,5449,6101
121,261.917,212,316,2145.522,1984,2325,588.651,503,656,615027.872,614264,615768,691.848,610,787,7692.446,7389,8059,5459.301,5135,5833
122,258.76,209,314,1993.792,1845,2162,581.41,497,646,616279.886,615508,617004,693.478,612,788,7288.713,6986,7622,5146.271,4871,5501
123,255.809,204,310,1853.181,1714,2017,573.99,490,638,617462.318,616745,618200,695.026,613,788,6905.173,6609,7239,4851.253,4598,5185
124,253.025,202,307,1722.199,1568,1880,566.174,480,633,618579.788,617955,619285,696.473,616,789,6541.048,6263,6851,4572.821,4272,4838
125,250.437,200,303,1600.841,1460,1744,558.328,477,630,619635.264,619038,620329,697.939,618,792,6194.663,5930,6457,4309.767,3942,4586
126,248.052,200,300,1487.238,1357,1628,550.758,469,621,620636.405,620052,621292,699.331,618,792,5864.603,5600,6160,4058.735,3810,4375
127,245.908,198,297,1382.145,1268,1526,543.119,458,605,621578.281,621004,622194,700.649,619,795,5553.102,5272,5840,3823.011,3527,4139
128,243.802,197,290,1284.312,1160,1420,535.447,463,596,622470.831,621974,623037,701.88,620,795,5256.189,4988,5512,3598.999,3364,3899
129,241.787,195,290,1193.358,1087,1324,527.556,448,591,623309.341,622831,623878,703.02,620,795,4976.333,4692,5213,3390.341,3173,3684
130,239.926,195,288,1108.83,1003,1228,519.459,430,585,624103.168,623660,624643,704.128,621,797,4710.402,4435,4954,3190.961,2985,3430
131,238.147,193,287,1030.591,922,1140,511.44,426,570,624854.044,624422,625408,705.164,625,797,4457.24,4213,4702,3002.299,2747,3222
132,236.547,190,287,957.572,860,1066,503.158,425,577,625562.308,625129,626089,706.143,626,797,4217.877,3982,4473,2824.284,2581,3085
133,235.156,189,285,889.529,792,997,494.817,419,563,626231.237,625821,626724,707.076,626,797,3990.816,3770,4209,2656.576,2423,2864
134,233.744,188,283,827.086,734,926,486.567,413,554,626862.762,626434,627354,708.01,627,799,3774.647,3562,3995,2499.305,2311,2685
135,232.477,187,282,768.809,679,864,478.174,411,539,627456.625,627053,627925,708.872,628,801,3570.499,3375,3774,2351.977,2192,2558
136,231.331,187,282,714.814,627,813,469.656,399,533,628019.025,627641,628488,709.672,629,801,3376.532,3174,3578,2212.136,2046,2398
137,230.131,187,281,664.05,578,754,461.153,387,527,628549.552,628172,629010,710.454,629,802,3192.667,2991,3398,2078.637,1868,2256
138,229.104,186,280,617.621,535,698,452.97,393,524,629050.566,628676,629474,711.207,629,804,3018.108,2817,3220,1953.219,1809,2146
139,228.108,186,278,574.279,496,654,444.87,385,515,629523.227,629152,629937,711.909,630,805,2852.404,2660,3046,1835.443,1694,1987
140,227.166,186,275,533.904,461,617,436.613,370,509,629968.008,629633,630389,712.601,630,805,2696.058,2487,2887,1725.172,1580,1884
141,226.322,186,274,496.24,420,576,428.28,356,497,630389.841,630042,630769,713.231,630,806,2547.152,2337,2740,1619.724,1476,1786
142,225.512,184,273,461.354,384,538,420.005,360,489,630786.588,630483,631148,713.826,630,809,2406.612,2230,2596,1521.294,1367,1686
143,224.693,183,271,428.79,352,498,411.519,356,478,631160.604,630883,631501,714.45,630,810,2273.865,2108,2461,1428.686,1277,1590
144,223.926,183,270,398.441,322,466,403.103,349,467,631512.402,631239,631827,715.019,630,810,2148.655,1986,2333,1341.842,1222,1478
145,223.215,183,270,370.483,289,434,394.948,340,459,631844.923,631563,632164,715.534,630,810,2029.135,1862,2204,1259.991,1150,1439
146,222.516,182,270,344.289,273,410,386.691,330,451,632158.061,631852,632428,716.053,632,810,1916.57,1743,2084,1183.961,1049,1337
147,221.913,182,269,319.907,252,384,377.949,326,444,632454.223,632162,632716,716.54,632,811,1809.725,1640,1960,1111.494,997,1235
148,221.337,180,269,297.452,236,355,369.292,313,437,632733.756,632460,633016,716.978,633,812,1708.634,1546,1849,1043.31,918,1156
149,220.79,179,269,276.537,220,331,361.235,309,428,632996.778,632734,633275,717.405,633,812,1613.258,1457,1755,979.121,847,1086
150,220.241,178,269,257.341,207,315,353.118,301,418,633244.108,632968,633528,717.813,634,812,1522.945,1377,1647,919.245,802,1027
151,219.765,176,267,239.188,187,292,345.04,291,405,633476.917,633212,633731,718.179,634,812,1437.879,1310,1552,863.081,748,959
152,219.324,176,266,222.291,175,270,337.179,281,401,633695.787,633441,633932,718.549,634,812,1357.914,1242,1483,810.545,688,895
153,218.889,175,266,206.772,164,254,329.301,270,392,633902.563,633638,634137,718.927,635,815,1281.951,1166,1416,761.339,652,862
154,218.494,175,266,192.18,151,240,321.231,272,381,634098.299,633858,634310,719.259,635,815,1209.989,1103,1343,714.129,612,798
155,218.105,175,266,178.598,141,221,313.172,267,373,634282.501,634042,634485,719.617,636,815,1142.504,1038,1278,669.565,575,757
156,217.766,175,266,166.122,130,207,305.713,255,366,634456.375,634236,634672,719.959,636,815,1077.968,966,1196,627.767,544,720
157,217.438,175,266,154.351,120,191,298.025,250,361,634620.193,634426,634827,720.276,636,815,1017.432,909,1129,588.692,509,682
158,217.148,174,266,143.417,104,182,290.45,244,352,634774.776,634568,634986,720.582,637,815,960.019,846,1067,552.24,473,646
159,216.836,174,265,133.412,95,166,283.03,231,341,634920.329,634732,635114,720.882,637,815,905.867,798,1014,517.333,443,597
160,216.57,172,265,124.075,85,158,275.618,226,337,635057.022,634859,635244,721.161,637,815,854.695,747,947,485.365,400,566
161,216.301,172,264,115.393,78,151,268.578,226,327,635186.331,635004,635371,721.423,638,815,806.422,701,904,454.729,382,520
162,216.06,172,264,107.326,70,142,261.419,214,322,635308.484,635133,635490,721.705,638,815,760.495,663,848,426.168,349,504
163,215.811,172,264,99.861,66,133,254.302,209,313,635423.409,635247,635601,721.955,638,816,717.373,630,807,399.547,311,489
164,215.597,172,264,92.851,62,124,247.535,201,305,635530.973,635352,635702,722.201,638,816,677.1,577,765,374.714,300,450
165,215.385,172,264,86.466,59,114,240.531,190,300,635633.342,635466,635808,722.424,638,817,638.284,538,720,351.387,280,423
166,215.202,172,264,80.367,55,110,233.634,185,290,635729.834,635559,635902,722.644,638,817,601.909,509,677,329.506,265,399
167,215.031,172,263,74.694,51,104,226.886,181,282,635820.8,635665,635987,722.848,638,817,568.12,466,650,308.455,244,380
168,214.843,172,263,69.608,48,98,220.161,175,279,635906.316,635750,636061,723.062,638,817,536.017,429,610,289.094,224,344
169,214.67,172,263,64.893,39,91,213.492,165,271,635987.714,635819,636147,723.274,638,818,505.235,406,579,270.666,218,322
170,214.53,172,263,60.286,37,87,207.122,162,259,636064.182,635909,636218,723.446,638,818,476.419,380,547,253.376,201,316
171,214.384,172,263,56.044,32,80,200.958,159,253,636136.116,635984,636283,723.625,638,818,449.19,354,524,237.381,186,299
172,214.254,171,263,52.102,31,76,194.96,154,241,636203.982,636054,636339,723.819,638,819,423.55,332,497,222.005,165,270
173,214.13,171,263,48.478,29,73,188.945,147,235,636267.47,636124,636406,723.996,639,819,399.487,318,458,208.372,154,263
174,214.025,171,263,44.963,24,70,183.242,143,230,636327.775,636199,636463,724.163,639,819,376.437,302,431,195.171,148,257
175,213.922,171,263,41.838,22,65,177.537,133,224,636384.928,636256,636516,724.297,639,819,354.879,281,410,182.565,140,230
176,213.816,171,263,39.014,20,62,171.897,130,222,636438.289,636309,636566,724.455,639,820,334.435,260,383,171.166,128,215
177,213.729,170,263,36.214,17,60,166.538,128,212,636488.618,636363,636610,724.595,641,820,315.2,248,365,160.248,122,205
178,213.651,170,263,33.651,16,55,161.187,119,202,636536.666,636416,636660,724.744,641,820,297.012,231,342,149.841,110,189
179,213.583,169,263,31.331,12,54,155.991,112,195,636581.435,636468,636703,724.874,641,820,279.971,221,325,140.274,100,188
180,213.506,169,263,29.099,10,53,150.908,109,190,636623.747,636506,636753,724.995,641,822,264.029,205,308,131.32,90,175
181,213.441,168,263,27.064,8,51,146.169,104,184,636663.763,636539,636788,725.134,641,822,248.823,191,301,122.8,80,169
182,213.37,168,263,25.163,8,47,141.308,103,178,636701.793,636570,636825,725.266,641,822,234.455,178,284,114.942,77,152
183,213.303,168,263,23.389,7,46,136.528,98,177,636737.194,636603,636863,725.389,641,822,221.009,165,269,107.674,72,146
184,213.249,168,263,21.788,6,43,131.861,95,166,636770.495,636632,636898,725.496,641,822,208.433,155,256,101.116,63,139
185,213.194,168,263,20.282,3,39,127.389,93,161,636802.364,636670,636922,725.608,641,822,196.463,147,241,94.466,59,126
186,213.141,168,263,18.907,3,40,123.222,85,155,636832.381,636703,636941,725.718,641,822,184.909,135,231,88.423,52,123
187,213.096,168,263,17.582,3,37,119.127,82,151,636860.536,636739,636960,725.827,641,822,174.234,123,217,82.733,55,114
188,213.054,168,263,16.333,3,33,114.94,80,146,636887.126,636762,636988,725.916,641,822,164.267,117,203,77.485,50,107
189,213.013,168,263,15.183,2,29,110.983,82,149,636912.322,636787,637019,726.007,641,822,154.583,111,194,72.518,43,102
190,212.976,168,263,14.07,2,29,107.211,76,150,636936.117,636803,637039,726.107,641,822,145.509,100,183,67.759,40,100
191,212.947,168,263,13.08,2,29,103.533,70,143,636958.51,636830,637058,726.175,641,822,137.105,92,175,63.309,33,90
192,212.91,168,263,12.116,2,27,99.914,70,138,636979.624,636857,637082,726.24,641,822,129.183,92,167,59.388,34,91
193,212.875,168,263,11.259,2,26,96.364,68,132,636999.736,636889,637103,726.316,641,822,121.57,80,162,55.612,33,84
194,212.835,168,263,10.502,1,23,92.895,60,128,637018.685,636908,637123,726.389,641,822,114.536,76,150,52.09,27,79
195,212.815,168,263,9.811,1,22,89.54,60,126,637036.406,636922,637137,726.469,641,822,108.017,74,145,48.629,27,77
196,212.793,168,263,9.135,0,21,86.255,58,118,637053.247,636940,637156,726.534,642,822,101.694,71,138,45.425,23,74
197,212.772,168,263,8.463,0,19,83.202,55,114,637069.146,636953,637172,726.593,642,822,95.78,63,132,42.441,24,70
198,212.75,168,263,7.868,0,18,80.205,52,109,637084.117,636974,637190,726.675,642,822,90.132,61,123,39.692,22,66
