day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
26,551484.766,545339,556724,73629.255,70331,77423,124.445,92,156,5399.854,5012,5795,0.497,0,4,13132.085,12433,13845,5057.737,4731,5425
27,541573.152,535088,547273,78224.196,74702,82083,152.192,111,187,6495.286,6004,6947,0.68,0,4,14614.338,13855,15321,5937.482,5519,6323
28,530661.681,523803,536821,83489.044,79725,87418,185.029,137,223,7746.708,7139,8229,0.869,0,5,16149.416,15306,17088,6876.78,6406,7319
29,518762.522,511279,525332,89360.127,85424,93662,223.166,175,268,9168.725,8532,9752,1.182,0,6,17755.424,16851,18759,7871.788,7375,8319
30,505872.853,497870,512910,95800.054,91556,100189,266.495,218,322,10780.041,10074,11501,1.573,0,7,19446.941,18507,20463,8911.801,8350,9426
31,492008.715,483439,499393,102747.541,98537,107510,314.831,258,392,12594.249,11883,13379,2.096,0,8,21232.414,20191,22255,9996.559,9471,10587
32,477182.297,468153,485095,110157.43,105951,114974,366.885,311,443,14626.917,13844,15487,2.769,0,9,23125.985,22023,24303,11127.342,10541,11764
33,461422.423,451958,469755,117962.039,113530,122904,421.853,360,486,16889.688,16025,17800,3.665,0,11,25137.592,23985,26442,12305.277,11618,13009
34,444759.083,434795,453432,126109.186,121630,131139,478.404,416,557,19398.743,18427,20429,4.768,0,14,27263.14,26090,28657,13535.704,12780,14330
35,427230.006,416964,436204,134530.617,129924,139596,535.038,464,618,22165.694,21098,23429,6.112,1,17,29510.487,28235,30935,14828.92,13968,15641
36,408911.843,398369,418216,143135.32,138411,147953,590.904,523,666,25201.224,23964,26645,7.713,1,22,31886.695,30571,33455,16184.305,15280,17028
37,389875.211,379181,399457,151833.589,147213,156522,643.259,559,726,28520.777,27081,30113,9.667,2,25,34386.036,32947,35963,17612.426,16691,18526
38,370212.506,359125,380049,160529.419,156151,165199,692.035,595,777,32141.056,30526,34039,12.018,2,28,37002.199,35669,38641,19114.476,18164,20026
39,350042.587,338605,360131,169110.26,164700,173887,736.488,651,821,36078.933,34299,38065,14.707,4,34,39726.372,38291,41302,20693.106,19719,21819
40,329496.423,318045,339723,177448.39,173250,182057,776.651,699,870,40344.177,38270,42539,17.837,5,39,42551.039,41068,44129,22350.682,21303,23405
41,308717.616,297338,318995,185407.34,181352,189757,811.78,714,904,44953.882,42753,47380,21.37,9,42,45463.14,43937,47058,24090.464,22944,25197
42,287863.92,276478,298123,192870.125,189111,196749,840.989,748,933,49924.882,47518,52597,25.468,12,45,48442.317,46697,50072,25910.946,24685,27084
43,267089.914,255973,277282,199724.762,196181,203079,865.547,778,963,55261.798,52587,58141,29.802,16,51,51468.635,49666,53195,27805.574,26517,28943
44,246567.233,235525,256447,205826.869,202773,208848,885.487,799,971,60989.426,58132,63994,34.705,18,55,54527.682,52570,56278,29762.32,28540,30956
45,226461.872,215811,236188,211070.034,208245,213602,901.182,811,985,67106.141,64008,70397,40.004,23,60,57590.643,55661,59369,31779.771,30500,32947
46,206936.828,196372,216359,215362.297,213049,217483,912.814,833,998,73630.777,70215,77102,45.825,28,67,60626.968,58625,62422,33847.89,32561,35039
47,188136.011,177928,197107,218619.589,216821,220332,922.469,839,1008,80565.763,76921,84160,52.233,31,76,63607.868,61661,65302,35951.253,34686,37148
48,170181.758,160650,178742,220783.408,219274,222146,928.834,840,1010,87919.177,83903,91825,59.087,38,84,66510.452,64666,68265,38078.472,36550,39294
49,153193.663,144110,161214,221823.37,220501,223057,933.847,837,1018,95686.733,91654,99784,66.389,43,91,69311.535,67606,71042,40204.535,38810,41453
50,137257.351,128765,144629,221749.938,220474,223104,937.312,844,1021,103870.72,99710,108250,74.282,48,100,71965.342,70448,73502,42323.01,40931,43552
51,122422.338,114649,129287,220575.245,219210,221924,939.681,833,1031,112465.872,108090,117113,82.613,57,112,74459.658,73038,75811,44412.521,43183,45749
52,108739.193,101667,115141,218333.933,216589,219984,941.036,854,1030,121460.717,116942,126312,91.503,63,128,76765.024,75534,78013,46459.654,45296,47808
53,96206.519,89780,101978,215097.604,212832,217192,941.04,853,1031,130861.41,126071,136189,101.144,68,138,78856.833,77601,80134,48432.922,47182,49763
54,84820.987,79061,90123,210955.144,208182,213354,941.087,858,1039,140634.26,135416,146048,111.134,77,152,80722.204,79553,81910,50323.732,49280,51521
55,74553.722,69312,79394,205994.51,202970,208594,940.498,862,1038,150781.33,145632,156388,121.583,86,162,82341.378,81253,83540,52098.38,51014,53303
56,65353.948,60542,69537,200320.409,197152,203214,939.214,849,1039,161273.475,156027,166947,132.502,95,174,83706.652,82722,84728,53749.768,52671,54967
57,57162.274,52980,61040,194045.408,190457,197394,937.714,844,1032,172076.061,166581,177945,143.878,103,184,84817.173,83787,85725,55270.472,54306,56432
58,49908.015,46134,53321,187289.747,183525,190599,936.585,843,1034,183185.249,177618,189229,155.694,113,200,85663.866,84706,86579,56629.522,55729,57998
59,43515.827,40147,46559,180157.546,176337,183647,934.698,832,1022,194551.177,188974,200721,167.964,124,211,86254.054,85424,87131,57826.927,56981,58766
60,37911.066,35015,40681,172752.984,168776,176372,932.581,842,1018,206160.144,200428,212806,180.552,136,225,86582.437,85756,87461,58844.013,58002,59846
61,33012.85,30332,35430,165174.932,161116,168985,930.205,838,1014,217976.724,212109,224658,193.712,151,240,86657.92,85789,87429,59677.294,58760,60624
62,28750.996,26447,30715,157499.498,153304,161536,927.752,834,1013,229960.323,223741,236732,207.234,164,256,86501.938,85674,87276,60327.577,59531,61228
63,25052.655,22998,26713,149825.521,145579,154000,925.596,806,1021,242084.576,235899,248988,220.884,178,272,86109.817,85120,87010,60788.257,59914,61702
64,21851.227,20065,23330,142206.614,137896,146338,923.868,801,1032,254303.287,248206,261419,234.828,190,293,85504.551,84579,86381,61066.777,60106,61860
65,19084.019,17493,20400,134703.886,130598,138684,921.13,794,1020,266591.337,260559,273467,248.977,202,310,84701.925,83736,85696,61168.645,60140,62128
66,16693.518,15354,17835,127369.142,123408,131094,917.886,789,1004,278916.069,272938,285753,263.278,218,327,83710.194,82746,84684,61094.48,60131,62093
67,14630.23,13418,15638,120237.935,116511,123948,914.953,787,1006,291240.14,285447,298025,277.546,231,337,82548.983,81567,83528,60838.583,59862,61775
68,12849.659,11780,13765,113338.197,109716,117031,912.36,779,1010,303526.767,297597,310394,292.256,241,355,81240.893,80296,82269,60424.411,59546,61314
69,11314.087,10392,12173,106683.259,103101,110234,909.781,782,1006,315743.59,309900,322508,306.721,252,366,79804.751,78836,80837,59861.768,59109,60840
70,9991.118,9240,10727,100305.805,96818,103797,906.908,782,1014,327869.318,321925,334560,321.244,262,383,78240.94,77216,79307,59159.977,58321,60242
71,8846.099,8227,9514,94207.565,90791,97685,904.009,787,993,339873.52,334133,346365,335.701,281,402,76582.896,75456,77586,58324.18,57369,59563
72,7856.69,7295,8479,88391.688,85037,91668,900.726,788,992,351730.229,345931,358089,350.094,293,422,74830.484,73715,75929,57375.015,56265,58408
73,6999.453,6512,7559,82866.921,79660,85849,897.358,801,984,363411.666,357816,369780,364.453,302,440,73003.065,71849,74053,56326.263,55258,57282
74,6256.718,5821,6755,77627.09,74612,80465,894.668,811,984,374894.967,369298,381155,378.774,314,450,71120.664,69901,72168,55179.854,54064,56337
75,5612.31,5194,6000,72669.178,69894,75311,891.438,795,979,386177.502,380546,392491,392.559,328,463,69189.529,67904,70253,53938.092,52989,54881
76,5051.035,4709,5399,67981.068,65417,70492,888.315,803,984,397229.333,391509,403367,406.377,340,473,67218.463,65808,68311,52634.768,51427,53522
77,4561.378,4241,4877,63563.091,61034,65924,884.56,793,969,408035.364,402233,414250,419.592,348,489,65221.398,63849,66410,51273.879,50239,52243
78,4133.192,3852,4420,59400.92,57046,61631,881.212,800,968,418578.63,413136,424675,432.636,358,503,63212.056,61864,64523,49868.395,48713,50858
79,3758.183,3499,4025,55486.415,53313,57564,877.596,787,970,428856.313,423455,434770,445.516,367,516,61198.762,59844,62555,48425.115,47376,49285
80,3428.17,3196,3692,51808.986,49635,53842,874.615,794,970,438853.529,433565,444531,457.814,385,520,59188.331,57815,60498,46946.833,45902,47853
81,3137.561,2908,3381,48357.597,46213,50314,871.018,788,964,448568.036,443545,453964,470.17,397,536,57186.173,55886,58459,45446.544,44416,46359
82,2881.755,2665,3114,45119.741,43107,47003,867.689,784,969,457995.618,453070,463100,482.051,410,550,55197.813,53950,56393,43937.56,42836,44900
83,2656.983,2474,2889,42088.991,40301,43974,864.218,769,968,467126.349,462269,471970,493.609,418,560,53224.353,51972,54412,42434.516,41428,43471
84,2457.614,2292,2675,39251.946,37543,41038,860.402,769,968,475964.897,471221,480592,504.876,426,568,51278.88,50070,52398,40926.038,39864,41912
85,2280.306,2114,2480,36595.378,34926,38211,856.451,759,954,484506.093,480019,489185,515.827,439,582,49365.905,48227,50443,39421.283,38491,40348
86,2122.85,1945,2316,34113.69,32528,35625,853.091,757,958,492753.371,488481,497397,526.414,444,594,47485.984,46282,48579,37932.681,36999,38893
87,1981.808,1814,2151,31791.705,30375,33208,849.44,743,947,500702.442,496378,505120,536.497,455,611,45647.809,44546,46749,36464.945,35451,37382
88,1855.534,1700,2024,29623.513,28321,30922,845.837,738,938,508361.798,504030,512448,546.379,460,625,43848.406,42751,45021,35016.054,34038,35991
89,1742.991,1608,1912,27598.488,26426,28811,842.163,736,933,515737.06,511729,519559,555.802,468,635,42088.221,41001,43170,33592.776,32542,34477
90,1641.237,1480,1787,25706.645,24613,26781,838.177,725,929,522824.362,518911,526494,565.115,478,648,40376.148,39213,41427,32196.362,31296,33061
91,1549.888,1394,1685,23943.467,22869,25003,833.658,732,925,529634.51,525848,533036,573.804,485,660,38707.294,37581,39733,30828.3,30012,31635
92,1467.39,1314,1611,22297.226,21272,23312,829.895,727,922,536164.674,532687,539495,582.248,494,673,37086.802,36048,38110,29502.242,28635,30272
93,1392.895,1233,1534,20759.358,19736,21769,826.111,730,940,542434.221,539143,545514,590.225,502,682,35514.544,34464,36405,28204.195,27252,29033
94,1325.597,1182,1455,19329.389,18373,20233,821.741,728,936,548440.197,545056,551507,597.972,508,692,33989.369,33003,34871,26945.694,26194,27766
95,1264.079,1113,1386,17996.259,17082,18836,817.511,724,935,554188.77,550994,557011,605.396,513,704,32516.114,31568,33377,25722.484,24924,26529
96,1208.342,1065,1319,16750.912,15800,17583,813.524,719,926,559691.625,556540,562498,612.645,520,710,31090.899,30202,31922,24538.106,23872,25463
97,1157.68,1008,1273,15593.605,14805,16390,808.826,713,909,564943.536,561982,567604,619.419,527,717,29713.819,28895,30531,23402.16,22612,24326
98,1111.41,959,1222,14514.328,13749,15281,804.563,708,892,569965.016,567051,572563,625.819,535,724,28382.375,27579,29173,22303.817,21666,23122
99,1069.312,923,1173,13509.223,12775,14207,799.838,711,897,574767.667,571920,577195,631.899,539,730,27098.291,26297,27776,21239.544,20616,21985
100,1030.545,892,1132,12569.57,11905,13166,795.475,705,884,579343.847,576658,581609,637.844,543,736,25866.908,25070,26615,20217.566,19566,20965
101,995.172,851,1103,11695.99,11064,12295,790.712,698,877,583715.179,581130,585996,643.619,548,743,24678.005,23880,25418,19229.58,18496,19941
102,962.38,823,1060,10885.308,10325,11461,786.035,688,881,587879.343,585412,590186,649.031,553,746,23533.759,22850,24177,18286.329,17557,18959
103,932.53,810,1029,10128.949,9629,10664,781.103,689,868,591852.253,589499,594078,654.27,557,751,22434.075,21730,23103,17376.763,16706,18008
104,905.322,787,1004,9422.534,8969,9869,775.905,684,856,595632.349,593456,597719,659.119,561,757,21378.506,20695,21986,16503.374,15861,17157
105,879.761,762,973,8767.492,8332,9192,770.703,678,859,599231.364,597197,601144,663.769,565,762,20368.205,19735,20958,15664.048,14972,16239
106,856.215,737,948,8158.377,7754,8559,765.798,676,866,602656.067,600629,604491,668.204,574,769,19396.827,18708,19988,14864.965,14191,15430
107,834.708,724,928,7590.929,7180,7991,760.356,677,849,605914.495,604044,607611,672.408,580,771,18466.792,17871,19015,14096.233,13375,14572
108,814.753,708,909,7063.466,6682,7492,754.937,673,848,609012.763,607227,610777,676.427,586,773,17574.12,17023,18139,13363.883,12637,13827
109,796.225,697,891,6572.562,6210,6935,749.424,664,837,611953.857,610342,613709,680.254,590,781,16719.896,16209,17287,12667.639,11964,13119
110,778.913,688,876,6115.581,5746,6436,743.816,656,834,614747.765,613159,616346,683.891,594,784,15903.172,15386,16425,12002.55,11381,12501
111,763.228,672,856,5689.656,5344,5976,737.889,654,828,617404.877,615854,618890,687.295,600,786,15122.078,14646,15690,11364.514,10888,11851
112,748.667,652,837,5292.563,4968,5566,731.926,647,820,619925.245,618357,621342,690.619,603,791,14375.139,13929,14952,10760.16,10278,11273
113,734.627,641,824,4924.11,4636,5180,725.892,650,813,622316.391,620839,623711,693.786,605,794,13660.979,13216,14234,10183.022,9753,10741
114,721.957,633,810,4580.566,4277,4836,719.225,636,808,624586.826,623050,625875,696.563,606,797,12979.682,12531,13566,9634.91,9216,10102
115,710.001,621,803,4262.329,3999,4503,712.914,633,796,626737.353,625293,627976,699.398,609,800,12329.276,11897,12899,9112.931,8654,9555
116,699.024,609,790,3966.212,3720,4191,706.455,627,788,628775.747,627454,629892,702.19,610,802,11709.178,11284,12183,8618.235,8212,9023
117,688.846,603,783,3689.258,3475,3906,699.871,622,778,630709.497,629454,631768,704.761,611,806,11117.894,10741,11591,8145.501,7763,8587
118,679.285,598,768,3432.366,3200,3664,693.119,605,763,632539.73,631249,633551,707.222,614,808,10554.061,10185,11013,7697.545,7382,8089
119,670.365,589,754,3194.722,2995,3436,686.604,598,762,634275.864,633052,635267,709.469,617,809,10015.535,9625,10436,7271.634,6980,7667
120,662.214,581,746,2972.402,2783,3194,679.588,586,764,635919.987,634877,636935,711.633,620,811,9504.035,9157,9924,6866.318,6553,7233
121,654.52,570,737,2765.663,2586,2969,672.122,585,756,637476.042,636481,638351,713.755,620,813,9015.373,8681,9432,6484.552,6158,6791
122,647.239,563,730,2573.739,2399,2769,664.849,584,738,638946.21,637961,639783,715.663,620,814,8551.675,8211,8961,6123.294,5805,6485
123,640.644,562,723,2394.669,2216,2569,657.479,581,727,640342.112,639328,641176,717.531,620,817,8110.338,7744,8496,5777.012,5421,6070
124,634.538,555,715,2227.862,2060,2414,649.3,567,730,641660.117,640759,642472,719.314,622,818,7689.854,7341,8067,5450.794,5156,5726
125,628.56,547,708,2072.783,1908,2237,641.298,570,713,642910.239,642060,643715,720.949,623,820,7289.13,6977,7630,5141.588,4858,5404
126,623.029,542,705,1928.919,1771,2079,633.902,563,707,644089.767,643247,644829,722.564,625,820,6909.14,6612,7232,4847.86,4591,5116
127,617.828,538,700,1794.35,1642,1960,625.973,552,698,645209.268,644399,645908,724.04,626,823,6546.5,6246,6822,4568.518,4317,4832
128,613.074,531,694,1669.638,1538,1822,618.071,551,697,646265.429,645458,646944,725.504,626,823,6201.656,5928,6501,4305.814,4055,4579
129,608.606,525,689,1553.38,1426,1699,609.898,530,693,647262.956,646459,647893,726.885,627,824,5875.665,5599,6182,4058.398,3824,4323
130,604.389,522,685,1445.723,1317,1586,601.735,514,679,648207.738,647485,648785,728.205,628,827,5565.06,5307,5850,3821.536,3610,4047
131,600.487,518,682,1345.481,1211,1510,593.674,511,659,649098.422,648372,649702,729.397,628,828,5270.352,5016,5555,3600.661,3363,3851
132,596.678,513,673,1252.625,1132,1418,584.926,504,652,649941.552,649251,650579,730.586,630,829,4990.036,4727,5291,3392.221,3147,3647
133,593.253,507,668,1165.639,1057,1309,576.239,498,642,650736.433,650087,651322,731.76,631,831,4724.638,4475,5023,3195.543,2991,3422
134,590.027,503,662,1084.775,982,1215,567.671,491,645,651488.764,650899,652037,732.812,631,831,4472.075,4214,4767,3009.845,2789,3217
135,586.997,500,659,1009.127,891,1132,558.796,482,637,652197.701,651640,652704,733.808,631,831,4233.295,4000,4506,2834.362,2595,3048
136,584.106,499,656,939.196,816,1072,549.82,478,629,652867.242,652384,653324,734.762,632,831,4006.541,3771,4271,2669.018,2449,2864
137,581.304,496,654,873.734,744,1016,540.948,470,632,653501.325,653033,653996,735.685,633,831,3791.448,3579,4016,2511.261,2331,2684
138,578.688,495,653,813.643,697,936,531.865,459,609,654100.841,653663,654585,736.529,636,832,3586.805,3380,3832,2361.629,2180,2534
139,576.274,494,649,757.6,651,871,522.604,452,599,654665.572,654254,655178,737.357,637,833,3393.396,3203,3597,2221.712,2066,2416
140,574.033,491,647,705.459,603,823,513.692,441,585,655199.432,654769,655683,738.182,638,835,3209.555,3026,3405,2089.31,1915,2303
141,572.002,491,644,656.819,561,756,504.566,431,577,655702.286,655270,656158,738.94,642,835,3035.977,2874,3219,1964.514,1782,2167
142,570.078,487,643,611.439,522,710,495.172,426,571,656178.737,655813,656635,739.676,644,837,2870.57,2703,3037,1847.388,1693,2011
143,568.25,486,641,569.015,479,658,485.575,414,559,656626.753,656241,656997,740.345,645,839,2714.79,2554,2872,1737.935,1595,1914
144,566.627,484,640,529.527,438,616,476.057,406,541,657050.372,656646,657418,741.003,645,840,2566.077,2403,2731,1634.758,1494,1824
145,564.943,484,640,492.815,415,575,466.492,396,533,657451.358,657057,657805,741.638,646,841,2425.292,2260,2583,1536.83,1391,1722
146,563.369,482,639,458.631,378,540,457.305,386,534,657829.597,657460,658205,742.218,648,841,2291.863,2139,2454,1443.751,1311,1592
147,561.844,482,636,427.014,361,513,448.052,379,531,658186.392,657823,658544,742.788,648,841,2165.384,2014,2341,1356.93,1240,1499
148,560.477,481,633,397.469,332,480,438.453,367,521,658522.357,658165,658871,743.301,648,842,2046.815,1900,2210,1275.038,1144,1415
149,559.244,480,633,370.071,303,452,429.206,353,508,658838.459,658499,659195,743.81,649,843,1934.415,1782,2083,1198.148,1073,1333
150,558.004,479,630,344.72,281,423,420.162,348,488,659137.649,658833,659476,744.294,649,844,1827.418,1659,1960,1125.505,1009,1258
151,556.909,477,628,320.765,266,397,411.399,342,484,659419.132,659127,659737,744.807,649,846,1726.519,1561,1861,1057.256,947,1178
152,555.836,476,628,298.62,238,378,402.595,337,471,659685.309,659394,659994,745.261,649,846,1631.272,1479,1767,992.613,880,1127
153,554.863,475,626,278.063,218,356,393.425,331,467,659936.086,659642,660220,745.72,650,846,1540.65,1385,1670,932.279,807,1049
154,553.935,475,625,259.143,202,333,384.257,319,454,660173.786,659914,660446,746.15,650,846,1455.242,1329,1578,874.149,746,993
155,553.041,475,625,241.278,186,307,375.294,312,443,660396.494,660147,660660,746.585,650,846,1374.519,1241,1494,821.353,701,918
156,552.22,473,625,224.8,172,291,366.438,301,433,660606.238,660360,660861,746.997,650,846,1298.621,1166,1404,771.27,652,876
157,551.386,471,620,209.326,160,272,357.525,297,416,660804.848,660576,661065,747.379,653,848,1226.753,1101,1334,723.642,611,818
158,550.632,470,620,194.833,149,253,348.816,288,401,660992.275,660749,661231,747.7,653,848,1158.305,1042,1270,679.473,574,779
159,549.993,470,619,181.505,140,238,340.186,281,399,661169.787,660926,661402,748.041,654,849,1093.385,973,1195,637.802,534,739
160,549.349,469,618,168.821,129,227,331.259,272,391,661336.982,661106,661582,748.362,654,850,1032.06,905,1135,598.99,490,689
161,548.729,468,617,157.25,117,207,322.788,261,381,661494.988,661281,661749,748.687,654,850,974.331,868,1072,561.539,475,652
162,548.174,467,616,146.35,111,199,314.628,260,369,661643.693,661447,661879,748.986,654,850,919.432,818,1026,527.212,457,616
163,547.648,466,616,136.131,100,189,306.229,251,359,661784.061,661588,662034,749.25,654,850,867.504,770,973,495.285,425,584
164,547.164,466,615,126.875,87,175,298.06,244,351,661916.332,661720,662147,749.508,655,850,818.78,721,921,464.868,399,552
165,546.675,466,615,118.059,77,165,289.838,235,340,662041.304,661832,662252,749.785,655,850,772.864,676,878,435.912,371,521
166,546.225,466,614,110.167,72,153,281.724,227,334,662159.288,661950,662377,750.021,655,850,729.122,632,835,408.864,336,480
167,545.801,466,614,102.616,66,139,273.884,220,326,662270.83,662087,662486,750.299,656,850,687.855,603,783,383.215,317,452
168,545.412,466,614,95.759,58,128,266.136,216,318,662375.881,662205,662592,750.549,657,851,648.669,574,733,359.361,300,433
169,545.037,466,614,89.232,54,119,258.618,206,312,662474.748,662295,662674,750.776,658,851,612.276,544,688,336.875,279,404
170,544.722,466,613,83.084,52,114,251.006,202,300,662568.399,662406,662768,751.005,658,851,577.585,513,651,315.545,261,372
171,544.398,465,613,77.441,50,108,243.861,197,292,662655.857,662477,662864,751.214,658,853,545.014,477,625,296.116,244,351
172,544.102,465,613,72.139,46,100,236.706,189,289,662739.039,662553,662945,751.43,658,853,514.253,450,594,277.305,221,337
173,543.831,465,613,67.235,41,96,229.695,182,279,662817.449,662636,663018,751.633,658,854,484.992,411,558,259.804,200,314
174,543.575,464,613,62.57,37,92,222.836,175,271,662891.188,662702,663085,751.835,659,854,457.521,387,534,243.685,185,296
175,543.338,464,613,58.37,33,86,216.212,172,257,662961.021,662772,663154,752.019,659,854,431.376,371,512,228.452,176,291
176,543.107,464,613,54.459,29,79,209.584,159,253,663027.173,662848,663205,752.193,659,854,406.725,339,481,214.018,160,265
177,542.873,464,613,50.738,28,76,203.128,154,242,663088.995,662935,663267,752.363,659,854,383.596,316,454,200.915,149,251
178,542.674,464,613,47.234,25,73,196.778,152,239,663147.543,662992,663312,752.515,659,854,361.712,293,429,188.538,139,240
179,542.483,464,613,44.038,22,70,190.582,145,239,663203.069,663037,663366,752.679,659,854,340.978,277,408,176.868,131,227
180,542.291,464,613,40.953,22,65,184.459,137,230,663254.915,663098,663412,752.857,659,854,321.725,263,385,166.088,107,215
181,542.087,464,613,38.241,20,61,178.358,132,224,663304.637,663149,663465,753.019,659,854,303.229,242,361,155.698,107,203
182,541.916,464,613,35.648,17,58,172.461,128,226,663351.662,663212,663513,753.169,659,854,285.957,226,345,145.542,101,191
183,541.772,464,613,33.271,12,58,166.905,124,220,663395.589,663263,663548,753.295,659,854,269.496,217,325,136.165,97,177
184,541.638,464,613,30.947,11,53,161.333,116,205,663436.992,663302,663601,753.423,659,854,254.219,202,311,127.649,89,171
185,541.495,464,613,28.894,10,49,156.07,111,204,663476.153,663340,663634,753.554,659,854,239.585,191,297,119.646,81,161
186,541.382,464,613,26.87,10,46,151.04,108,197,663513.063,663385,663664,753.678,659,854,225.91,178,280,111.934,70,147
187,541.276,464,613,25.015,10,44,146.026,102,195,663547.639,663420,663691,753.799,659,854,213.073,168,265,105.171,62,142
188,541.195,464,613,23.296,10,41,141.149,100,190,663580.69,663456,663725,753.918,659,854,200.916,160,254,98.433,59,136
189,541.091,464,613,21.772,9,40,136.286,99,178,663611.93,663487,663756,754.03,659,854,189.289,152,245,92.348,61,132
190,540.985,464,613,20.299,8,37,131.574,94,173,663641.797,663511,663782,754.137,659,854,178.197,140,228,86.381,50,124
191,540.891,464,613,18.91,8,35,126.955,89,168,663669.942,663544,663805,754.234,659,854,167.788,130,215,80.834,46,118
192,540.81,464,613,17.633,5,32,122.485,87,163,663696.428,663575,663825,754.345,659,854,158.057,122,203,75.782,47,112
193,540.729,463,613,16.436,5,30,118.134,84,160,663721.657,663600,663849,754.422,659,854,148.77,112,193,70.867,40,109
194,540.65,463,613,15.267,5,30,113.979,82,151,663745.006,663626,663875,754.51,659,854,140.324,104,180,66.311,43,100
195,540.583,463,613,14.224,4,28,109.886,78,146,663767.173,663643,663901,754.596,659,854,132.285,96,172,62.113,37,94
196,540.511,463,613,13.253,3,26,105.889,74,138,663787.992,663670,663920,754.673,659,854,124.728,87,167,58.418,32,88
197,540.459,463,613,12.321,3,24,101.978,71,136,663807.744,663683,663938,754.756,659,854,117.538,81,165,54.927,29,86
198,540.407,463,613,11.497,3,24,98.393,67,132,663826.67,663701,663956,754.841,659,854,110.503,77,150,51.426,31,80
