day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,678933.681,671957,684724,86934.504,83103,91426,109.057,71,151,5578.934,5219,5958,0.867,0,6,14649.035,13923,15518,5326.055,4898,5671
26,668116.523,660542,674421,91473.836,87579,96262,134.387,102,173,6776.356,6322,7229,1.189,0,7,16451.573,15668,17487,6340.147,5927,6721
27,656072.161,647871,662833,96914.133,92823,101903,164.506,127,209,8153.389,7648,8709,1.622,0,7,18285.106,17342,19376,7445.713,6917,7921
28,642820.26,634197,649846,103168.392,99207,108168,200.294,158,250,9724.039,9205,10373,2.202,0,11,20178.818,19086,21407,8622.823,8126,9238
29,628377.034,619143,635677,110163.855,106155,115451,241.88,194,297,11509.815,10900,12241,2.966,0,11,22149.087,21006,23465,9861.484,9327,10464
30,612731.87,602934,620769,117856.23,113504,123331,289.437,231,355,13529.951,12854,14424,3.949,0,12,24216.514,23004,25592,11158.142,10549,11826
31,595907.395,585158,604368,126170.233,121702,132309,342.565,287,407,15801.712,15027,16743,5.23,0,14,26396.593,25093,27795,12502.256,11880,13231
32,577930.797,566780,587107,135038.83,130104,141276,400.19,335,474,18341.243,17417,19427,6.99,0,16,28703.74,27336,30139,13899.362,13157,14760
33,558813.508,547287,568299,144406.92,139195,150599,460.585,393,532,21169.585,20045,22442,9.175,1,19,31140.07,29562,32689,15345.116,14481,16232
34,538602.676,526580,548632,154185.994,148944,160497,522.635,455,597,24296.714,22981,25704,11.796,2,22,33727.563,32122,35324,16855.005,15927,17714
35,517364.334,504976,527813,164291.894,159209,170398,584.415,509,672,27741.231,26340,29154,15.123,4,27,36452.13,34855,38268,18440.407,17564,19528
36,495161.301,482206,506078,174634.261,169356,180880,644.612,575,719,31515.199,29895,33076,19.28,7,33,39328.86,37662,41379,20095.304,18972,21219
37,472092.186,458629,483327,185090.012,179868,191385,701.355,616,789,35642.798,33805,37475,24.17,11,40,42347.713,40686,44340,21832.088,20702,23045
38,448287.012,434690,460140,195523.578,189975,201550,753.979,671,849,40132.975,38235,42328,30.131,15,47,45511.332,43770,47533,23652.808,22426,24727
39,423861.675,409913,435975,205828.512,200312,211899,802.734,713,902,45003.929,42865,47532,36.784,21,57,48803.464,47010,50800,25569.259,24350,26683
40,398994.182,384807,411215,215830.841,210817,221806,845.597,763,946,50273.276,48016,52972,44.467,27,65,52213.166,50393,54396,27578.594,26367,28827
41,373852.0,359631,385999,225386.12,220583,230865,883.03,772,983,55958.392,53404,58928,53.07,32,76,55732.198,53898,57948,29678.745,28467,30972
42,348615.894,334387,360668,234345.031,230069,239571,914.266,807,1012,62074.163,59164,65278,62.893,42,87,59328.491,57492,61531,31879.297,30754,33347
43,323489.986,308887,335345,242553.054,238574,247746,940.709,835,1029,68641.534,65561,72151,73.892,49,100,62978.639,61101,65272,34164.662,32946,35711
44,298672.441,284438,310268,249859.159,246416,254489,961.852,854,1054,75668.169,72447,79493,85.907,59,112,66664.124,64752,68794,36535.427,35328,37851
45,274367.077,260463,285600,256124.341,253005,260341,978.738,877,1072,83176.765,79746,87289,99.067,71,127,70344.163,68448,72575,38969.671,37550,40384
46,250757.405,237194,261567,261241.002,258818,264833,991.571,899,1088,91167.361,87465,95504,113.493,81,148,74000.369,71927,76266,41466.783,40096,42725
47,228010.245,214735,238208,265124.672,262993,268026,1001.028,913,1093,99655.151,95794,104402,129.398,93,172,77594.395,75521,79798,44002.711,42603,45393
48,206298.551,193521,216004,267697.069,266216,269845,1007.772,919,1103,108644.076,104660,113641,146.146,108,190,81081.99,79036,83382,46567.24,45056,47907
49,185755.533,173815,194783,268910.36,267334,270066,1012.439,927,1100,118134.967,113909,123491,164.332,120,219,84443.182,82442,86612,49136.425,47605,50589
50,166470.397,155502,175080,268774.609,267271,269934,1015.236,932,1116,128120.313,123657,133928,183.681,137,239,87646.501,85586,89662,51688.194,50253,53088
51,148526.991,138523,156528,267313.792,265585,268780,1016.628,939,1128,138608.625,133819,144576,204.113,158,256,90639.458,88595,92534,54209.269,52911,55741
52,131964.507,122859,139572,264575.985,262546,266507,1017.344,929,1119,149583.071,144543,155823,225.939,182,283,93403.438,91371,95119,56664.304,55188,58233
53,116800.925,108497,123926,260635.691,258289,262942,1017.297,931,1128,161038.991,155835,167401,249.304,196,302,95904.67,93910,97545,59033.516,57592,60608
54,103027.007,95511,109658,255590.794,252617,258622,1016.463,921,1124,172955.588,167658,179566,273.635,218,331,98137.284,96466,99702,61289.586,59822,62629
55,90588.468,83805,96530,249570.68,245794,253279,1015.058,926,1128,185303.114,179821,192123,299.067,232,356,100079.692,98547,101547,63423.399,62001,64815
56,79451.32,73381,84670,242687.658,238702,246454,1013.443,915,1126,198059.583,192326,205177,325.554,254,379,101723.977,100367,103053,65411.659,64128,66781
57,69526.606,64142,74155,235090.422,230780,238969,1011.42,917,1113,211201.095,205544,218667,353.601,283,412,103049.373,101806,104299,67229.843,65998,68347
58,60733.007,56013,64892,226902.188,222330,230951,1009.017,914,1108,224704.148,218632,232514,382.461,311,453,104058.754,102887,105161,68855.603,67780,70029
59,52991.034,48815,56804,218266.719,213509,222631,1006.354,907,1099,238521.649,232244,246484,412.612,337,484,104745.464,103627,105992,70292.449,69215,71357
60,46194.694,42489,49404,209302.475,204329,213652,1003.577,906,1099,252619.462,246106,260779,443.886,378,510,105127.971,104038,106293,71511.042,70436,72531
61,40263.524,37031,43116,200120.817,194957,204644,1000.519,911,1100,266966.719,260469,275364,476.07,408,540,105206.229,104118,106208,72507.611,71469,73378
62,35086.662,32284,37642,190849.589,185720,195550,997.702,895,1098,281506.507,274729,289958,508.672,444,583,104994.504,103870,106010,73292.887,72282,74235
63,30594.67,28162,32775,181561.25,176405,186233,994.371,891,1090,296220.446,289338,304470,542.136,475,620,104512.878,103486,105519,73840.342,72909,74926
64,26697.234,24560,28560,172343.694,167193,176687,991.017,892,1087,311047.399,304058,319282,575.892,498,645,103772.474,102648,104783,74169.043,73369,75229
65,23328.891,21520,24991,163270.454,158104,167517,987.678,892,1082,325957.324,319177,334071,610.566,533,684,102785.045,101661,103930,74271.992,73449,75163
66,20417.895,18854,21991,154393.843,149301,158514,984.286,895,1084,340903.815,334120,349012,645.354,563,725,101573.649,100436,102687,74159.436,73238,74955
67,17905.3,16593,19160,145760.31,140806,149625,980.263,890,1103,355845.899,348919,364304,680.622,595,758,100168.208,99038,101337,73840.716,72822,74795
68,15738.213,14659,16814,137402.456,132459,141110,976.551,880,1085,370740.42,363653,379113,715.758,627,796,98581.593,97480,99782,73337.049,72489,74336
69,13870.028,12879,14817,129352.062,124661,132956,973.146,882,1080,385552.96,378580,393781,751.368,655,825,96826.226,95690,98040,72649.125,71720,73826
70,12254.527,11381,13150,121624.956,117107,125152,969.417,863,1075,400250.844,393198,408223,786.633,698,862,94928.169,93663,96259,71790.201,70664,72932
71,10857.773,10132,11644,114241.146,109885,117707,965.7,858,1074,414798.562,407793,422858,821.93,720,905,92906.854,91478,94258,70776.156,69833,71925
72,9648.852,8954,10300,107201.014,103203,110468,962.229,859,1078,429170.155,422105,437004,857.239,757,947,90780.363,89428,92297,69615.032,68449,70686
73,8601.876,7990,9224,100510.446,96713,103630,958.863,871,1082,443325.238,436400,451060,891.841,791,984,88564.088,87213,90186,68334.781,67464,69465
74,7694.468,7141,8222,94155.31,90761,97139,955.099,870,1069,457249.537,450535,464933,926.397,817,1022,86282.365,85028,87819,66934.13,65887,67888
75,6906.919,6438,7379,88145.056,84788,90836,951.453,860,1054,470914.161,464340,478359,960.106,854,1060,83936.472,82676,85583,65438.177,64256,66525
76,6220.522,5823,6678,82465.574,79320,85092,947.714,857,1052,484296.22,477777,491598,993.391,891,1094,81549.721,80199,83240,63868.206,62749,64978
77,5619.234,5244,6013,77110.593,73982,79563,943.816,848,1036,497385.141,490962,504730,1025.769,930,1121,79133.434,77774,80678,62217.519,61061,63454
78,5095.049,4762,5437,72068.039,69081,74400,939.729,841,1027,510167.492,504003,517341,1057.901,958,1159,76691.223,75323,78220,60506.037,59381,61546
79,4635.625,4320,4962,67321.539,64451,69458,935.95,847,1015,522622.694,516822,529594,1089.329,989,1186,74243.415,72684,75692,58749.08,57794,60072
80,4232.91,3956,4522,62859.892,60271,64907,931.843,841,1015,534735.265,528973,541456,1119.887,1014,1217,71801.966,70218,73095,56964.746,55952,58233
81,3877.912,3615,4135,58673.331,56214,60719,928.49,842,1008,546509.544,540986,553018,1149.59,1042,1244,69374.095,67875,70607,55141.117,53889,56392
82,3565.121,3324,3841,54750.879,52522,56760,924.768,834,1007,557937.397,552359,564359,1178.702,1065,1274,66955.608,65405,68229,53306.111,51879,54624
83,3287.825,3059,3535,51078.792,49118,52903,920.971,815,1000,569010.203,563686,575247,1206.652,1090,1302,64564.162,62935,65924,51469.118,49956,52774
84,3042.263,2803,3243,47637.248,45789,49297,916.788,807,1003,579722.722,574641,585896,1233.825,1110,1328,62206.734,60536,63488,49634.466,48057,50761
85,2823.847,2605,3029,44415.535,42694,46034,912.438,802,1003,590070.62,585310,595918,1260.079,1136,1356,59888.423,58176,61106,47815.177,46609,48996
86,2629.899,2444,2832,41400.068,39778,42876,908.138,807,986,600056.782,595563,606008,1285.598,1169,1381,57612.406,55842,58892,46009.886,44714,47282
87,2455.674,2280,2652,38586.006,37152,39998,903.744,814,979,609685.285,605307,615544,1310.277,1195,1410,55381.649,53626,56620,44223.741,42905,45242
88,2300.834,2129,2478,35951.78,34640,37258,899.203,804,976,618970.216,614678,624468,1334.292,1217,1432,53196.618,51642,54412,42460.65,41145,43548
89,2161.939,1998,2335,33493.942,32304,34713,894.884,801,981,627902.105,623768,633177,1357.352,1238,1465,51063.623,49624,52193,40735.727,39509,41946
90,2036.547,1863,2204,31200.419,30103,32357,890.318,795,977,636490.159,632606,641481,1379.417,1253,1490,48981.303,47566,50073,39047.137,37999,40068
91,1924.255,1755,2094,29061.095,28023,30118,885.91,780,968,644729.778,640847,649515,1400.762,1284,1514,46961.001,45624,48007,37400.426,36452,38460
92,1822.494,1675,1973,27064.324,26140,28054,881.591,779,968,652646.717,648991,657073,1421.087,1300,1532,44997.604,43760,46021,35784.166,34930,36793
93,1730.786,1573,1876,25202.054,24351,26087,877.046,780,964,660239.724,656799,664516,1440.856,1313,1552,43089.734,41914,44101,34212.27,33299,35128
94,1647.52,1505,1786,23466.983,22667,24300,872.601,763,951,667512.457,664129,671819,1459.579,1332,1576,41238.603,39912,42229,32689.002,31774,33608
95,1571.516,1450,1710,21849.104,21077,22666,868.032,770,942,674478.78,671158,678635,1477.807,1352,1592,39447.308,38139,40391,31206.622,30335,32217
96,1502.478,1383,1629,20340.23,19608,21136,863.45,759,945,681137.703,677977,684987,1495.237,1370,1607,37720.074,36452,38733,29776.607,28914,30832
97,1439.609,1319,1563,18934.374,18212,19722,858.747,758,936,687505.739,684449,691144,1511.642,1381,1629,36050.257,34876,37171,28394.181,27600,29326
98,1382.793,1267,1512,17626.356,16929,18371,853.557,766,928,693591.246,690630,697160,1527.67,1396,1646,34436.819,33352,35484,27056.086,26256,27875
99,1330.808,1221,1461,16406.662,15736,17065,848.733,756,924,699407.686,696689,702696,1542.81,1411,1665,32878.633,31816,33894,25763.692,24925,26683
100,1282.865,1166,1405,15267.738,14622,15911,843.46,750,922,704952.289,702353,708166,1557.231,1422,1682,31379.377,30288,32319,24526.439,23676,25344
101,1238.957,1121,1344,14207.752,13572,14858,838.32,753,910,710244.353,707740,713413,1570.783,1435,1695,29936.045,28864,30883,23334.439,22617,24169
102,1199.084,1086,1307,13223.154,12647,13803,832.805,748,906,715294.31,712762,718376,1583.949,1451,1719,28546.26,27483,29466,22183.344,21422,22971
103,1162.124,1042,1278,12305.557,11756,12810,827.43,746,908,720105.772,717726,722983,1596.471,1464,1739,27210.902,26290,28183,21079.742,20379,21726
104,1127.753,1018,1253,11450.039,10969,11948,821.885,732,898,724689.936,722376,727402,1608.271,1474,1749,25931.991,25011,26817,20017.469,19355,20641
105,1096.58,985,1216,10654.769,10195,11112,816.298,732,887,729044.75,726804,731740,1619.712,1486,1756,24705.089,23795,25559,19009.143,18369,19675
106,1067.409,967,1180,9914.401,9456,10342,810.307,723,879,733193.832,731180,735865,1630.612,1500,1765,23525.609,22671,24214,18042.262,17323,18619
107,1040.632,935,1152,9223.682,8778,9607,804.506,718,878,737139.809,735281,739500,1640.757,1510,1771,22396.642,21533,23116,17115.473,16479,17699
108,1016.065,915,1127,8582.626,8147,8980,798.581,719,879,740892.593,739125,743190,1650.555,1524,1777,21312.352,20519,21959,16229.172,15666,16885
109,993.271,888,1096,7985.691,7614,8372,793.076,715,878,744458.746,742693,746450,1659.671,1529,1787,20275.179,19443,20933,15382.966,14826,15990
110,972.048,868,1072,7429.796,7098,7781,787.063,707,863,747847.465,746049,749805,1668.419,1541,1793,19284.168,18580,19881,14574.615,14072,15076
111,952.452,847,1046,6914.049,6616,7241,780.646,704,858,751063.441,749381,752968,1676.846,1551,1803,18335.167,17696,18921,13802.007,13167,14296
112,934.072,831,1028,6433.599,6131,6773,774.561,697,845,754118.438,752429,755940,1684.631,1556,1812,17430.066,16829,17977,13063.246,12464,13569
113,916.983,808,1012,5986.005,5687,6293,768.061,688,854,757011.167,755461,758689,1692.217,1562,1825,16568.318,16000,17146,12364.373,11863,12848
114,901.238,796,996,5567.994,5279,5848,761.801,681,851,759760.987,758214,761369,1699.567,1571,1834,15740.941,15186,16319,11698.74,11242,12192
115,886.591,779,983,5180.379,4909,5449,755.02,672,837,762370.046,760889,763978,1706.348,1580,1839,14952.813,14411,15535,11062.165,10596,11529
116,872.814,764,971,4819.885,4562,5081,748.631,667,834,764840.465,763492,766345,1712.732,1586,1845,14199.164,13691,14748,10461.108,10008,10897
117,860.154,754,954,4484.042,4249,4732,741.394,667,819,767178.73,765936,768577,1718.808,1593,1847,13482.825,13007,14002,9891.684,9445,10302
118,848.387,745,941,4171.05,3950,4430,734.838,659,808,769399.401,768264,770736,1724.64,1598,1852,12798.479,12336,13300,9344.968,8850,9725
119,837.372,736,932,3880.471,3673,4122,727.432,641,813,771504.91,770395,772761,1730.212,1601,1856,12145.555,11697,12652,8826.918,8371,9223
120,827.021,723,919,3610.811,3425,3863,720.249,628,810,773496.274,772427,774661,1735.408,1607,1861,11525.114,11115,12012,8334.409,7918,8722
121,817.273,714,908,3360.578,3177,3577,712.839,615,798,775383.352,774369,776432,1740.479,1610,1865,10931.899,10522,11429,7866.879,7442,8200
122,808.236,709,899,3127.175,2960,3353,705.062,608,788,777167.239,776203,778161,1745.214,1613,1870,10368.933,9952,10818,7424.959,7029,7767
123,800.072,702,893,2909.814,2730,3121,697.162,595,779,778854.319,777931,779853,1749.605,1615,1873,9832.601,9448,10234,7008.917,6635,7384
124,792.125,695,885,2707.118,2527,2906,689.091,593,766,780450.412,779545,781385,1753.712,1620,1877,9322.617,8922,9701,6615.728,6221,6932
125,784.874,692,877,2518.665,2340,2716,681.49,592,759,781963.572,781069,782847,1757.696,1624,1882,8836.597,8455,9214,6239.865,5911,6575
126,777.943,689,868,2343.172,2168,2536,673.179,594,753,783395.275,782501,784249,1761.588,1629,1884,8374.577,8050,8723,5884.306,5587,6175
127,771.419,677,860,2181.327,2010,2356,664.974,583,745,784746.88,783907,785536,1765.312,1634,1887,7934.672,7605,8253,5548.494,5277,5833
128,765.208,671,855,2029.538,1880,2196,656.74,575,732,786025.29,785235,786820,1768.711,1639,1890,7517.723,7180,7836,5230.181,4932,5548
129,759.625,665,851,1888.551,1745,2037,647.757,571,727,787234.371,786517,787982,1772.064,1643,1895,7121.306,6788,7440,4929.44,4637,5221
130,754.346,663,850,1757.385,1615,1896,639.246,560,723,788377.944,787676,789123,1775.285,1644,1899,6744.327,6452,7063,4643.617,4313,4912
131,749.452,657,842,1634.832,1491,1768,630.432,549,709,789456.385,788798,790171,1778.238,1644,1902,6387.941,6100,6655,4376.355,4006,4652
132,744.882,657,840,1521.597,1372,1664,621.427,545,701,790477.327,789850,791144,1781.045,1648,1905,6047.677,5780,6317,4122.202,3803,4368
133,740.51,654,837,1416.002,1269,1559,611.995,544,687,791441.157,790818,792080,1783.782,1653,1905,5725.98,5465,5991,3881.924,3564,4130
134,736.372,649,833,1317.374,1169,1451,602.44,532,681,792350.562,791762,792924,1786.387,1657,1909,5420.783,5166,5668,3656.408,3349,3883
135,732.635,647,822,1226.279,1089,1356,592.927,525,677,793209.072,792596,793793,1788.795,1659,1911,5131.041,4902,5376,3443.603,3209,3647
136,729.061,644,816,1140.858,1013,1249,583.282,509,666,794021.652,793450,794594,1791.103,1660,1912,4856.036,4623,5118,3240.183,3016,3444
137,725.654,641,811,1061.467,945,1172,573.84,495,664,794787.741,794204,795320,1793.309,1663,1916,4595.765,4353,4828,3049.567,2853,3244
138,722.399,638,811,987.782,872,1094,564.097,486,652,795511.686,794972,796004,1795.474,1663,1917,4348.708,4115,4588,2868.757,2682,3065
139,719.467,636,805,919.31,819,1028,554.486,478,635,796195.704,795661,796689,1797.577,1665,1917,4114.292,3869,4339,2697.415,2527,2903
140,716.686,632,805,855.487,760,949,544.712,471,624,796840.742,796290,797292,1799.52,1665,1919,3891.884,3660,4138,2537.212,2331,2735
141,714.077,632,804,795.759,703,895,535.187,456,613,797448.715,796928,797918,1801.351,1666,1921,3681.414,3483,3917,2386.979,2215,2580
142,711.667,629,799,740.656,656,835,525.387,448,615,798023.84,797531,798488,1803.112,1669,1923,3481.698,3273,3716,2244.065,2067,2430
143,709.418,626,798,689.77,612,779,515.808,437,597,798568.149,798116,799017,1804.766,1670,1924,3291.103,3090,3562,2108.92,1914,2272
144,707.229,625,794,642.462,566,729,506.072,429,598,799079.499,798611,799451,1806.377,1672,1926,3111.627,2908,3398,1982.3,1801,2157
145,705.23,622,790,597.797,520,685,496.149,420,580,799562.291,799107,799946,1807.856,1672,1927,2942.063,2736,3221,1863.384,1711,2033
146,703.343,617,786,556.724,479,653,486.124,411,565,800017.804,799570,800383,1809.314,1674,1928,2780.868,2598,3044,1751.436,1604,1896
147,701.583,612,784,518.437,447,601,476.393,403,549,800447.734,800017,800801,1810.743,1674,1929,2628.094,2448,2881,1646.009,1491,1801
148,699.888,609,784,482.741,414,555,466.297,393,540,800853.403,800446,801249,1812.088,1674,1930,2483.17,2322,2733,1547.954,1391,1700
149,698.378,608,780,449.312,378,522,456.332,385,525,801236.437,800862,801614,1813.401,1675,1931,2345.934,2178,2578,1454.565,1295,1610
150,696.872,607,776,418.517,354,494,446.394,372,517,801597.405,801284,801957,1814.594,1675,1934,2216.196,2059,2430,1367.131,1188,1515
151,695.47,605,773,389.814,323,459,436.921,357,507,801937.926,801644,802237,1815.713,1676,1934,2093.314,1947,2273,1284.438,1118,1438
152,694.208,604,772,362.859,304,428,427.217,349,495,802260.983,801971,802564,1816.804,1676,1935,1977.032,1829,2149,1204.882,1073,1358
153,692.965,604,771,337.832,278,401,417.507,340,484,802563.805,802267,802891,1817.891,1679,1937,1867.012,1727,2028,1131.594,1015,1323
154,691.774,603,770,314.508,256,378,407.7,332,476,802849.497,802538,803182,1818.952,1680,1939,1763.317,1636,1914,1063.145,947,1248
155,690.726,601,768,292.833,233,359,397.913,326,476,803119.728,802815,803443,1819.924,1681,1939,1665.301,1545,1815,997.881,891,1160
156,689.702,601,767,272.823,215,340,388.271,321,458,803373.554,803123,803675,1820.882,1683,1940,1572.565,1447,1722,937.174,816,1069
157,688.734,601,767,254.062,201,320,378.827,312,446,803612.975,803327,803929,1821.86,1684,1941,1484.684,1368,1617,880.145,757,1006
158,687.851,601,766,236.429,183,307,369.867,306,428,803839.149,803573,804112,1822.701,1687,1942,1401.464,1293,1538,826.557,727,944
159,686.959,600,765,220.169,170,286,360.664,294,423,804052.892,803803,804333,1823.55,1690,1942,1322.966,1221,1451,775.406,674,904
160,686.109,598,764,205.187,161,264,351.443,284,415,804253.454,804002,804536,1824.363,1690,1942,1249.011,1146,1368,727.954,638,837
161,685.369,598,763,191.214,148,247,342.28,276,407,804442.797,804189,804714,1825.144,1690,1943,1179.126,1073,1292,683.181,594,798
162,684.663,596,762,177.989,139,228,333.109,268,395,804621.762,804381,804895,1825.957,1691,1944,1112.848,1003,1213,641.223,553,747
163,683.975,594,761,166.071,129,210,324.274,270,392,804790.893,804548,805047,1826.668,1692,1946,1050.006,958,1147,601.571,519,697
164,683.398,593,760,154.674,118,199,315.655,263,381,804950.425,804714,805189,1827.365,1692,1946,991.18,899,1097,563.386,480,669
165,682.814,593,760,144.15,108,183,306.931,253,365,805100.479,804877,805344,1827.995,1692,1946,935.081,844,1031,529.344,451,631
166,682.25,591,758,134.528,101,173,298.53,245,353,805242.737,805019,805473,1828.661,1692,1946,881.974,795,980,495.948,409,583
167,681.768,591,758,125.438,96,165,289.95,239,344,805375.688,805151,805594,1829.265,1693,1947,832.265,739,931,465.671,384,563
168,681.289,589,758,116.916,86,152,281.633,229,337,805501.428,805284,805731,1829.894,1693,1948,785.112,693,893,437.21,358,518
169,680.829,587,758,108.794,82,142,273.708,223,325,805619.492,805400,805826,1830.437,1693,1948,740.925,663,840,410.164,312,501
170,680.366,587,758,101.404,74,135,265.677,213,318,805731.635,805527,805930,1831.026,1694,1949,698.945,621,788,384.437,292,464
171,679.936,587,758,94.58,66,128,257.931,205,310,805836.878,805646,806031,1831.556,1694,1950,659.315,582,744,360.622,275,430
172,679.548,586,756,88.131,62,121,250.18,199,307,805936.852,805745,806133,1832.103,1694,1950,621.571,538,704,338.494,272,416
173,679.179,586,754,82.203,57,112,242.696,195,300,806030.393,805837,806239,1832.63,1695,1951,586.507,503,671,317.707,257,382
174,678.852,585,754,76.622,53,106,235.406,187,290,806119.009,805936,806323,1833.057,1695,1951,553.063,475,639,297.736,237,360
175,678.529,584,753,71.35,49,100,228.123,179,280,806202.369,806016,806413,1833.506,1696,1952,522.048,442,603,278.839,217,333
176,678.241,584,753,66.47,44,94,221.211,168,272,806281.22,806105,806465,1833.949,1697,1952,492.528,410,565,260.983,200,321
177,677.972,584,753,61.975,40,89,214.457,166,267,806355.397,806180,806558,1834.352,1697,1952,464.49,382,536,244.886,189,305
178,677.749,584,753,57.88,36,86,207.56,152,259,806425.736,806250,806625,1834.762,1698,1952,437.917,359,509,229.755,176,281
179,677.508,584,753,54.023,33,81,200.986,142,256,806492.109,806324,806677,1835.141,1698,1952,412.835,335,485,215.175,166,261
180,677.283,584,753,50.313,29,75,194.54,142,248,806554.476,806389,806742,1835.495,1698,1953,389.288,322,466,202.032,150,257
181,677.055,583,751,46.963,27,72,188.097,142,243,806613.694,806449,806807,1835.846,1699,1953,366.775,304,435,189.439,137,243
182,676.843,583,751,43.783,23,68,181.988,135,233,806669.441,806497,806850,1836.167,1699,1953,345.839,280,412,177.385,127,229
183,676.66,583,751,40.84,23,63,176.257,134,225,806721.283,806544,806901,1836.487,1700,1954,326.089,262,389,166.544,116,210
184,676.489,583,750,38.039,21,60,170.415,131,217,806770.415,806591,806950,1836.809,1700,1954,307.582,245,367,156.008,115,202
185,676.324,582,750,35.364,18,56,164.489,123,214,806817.444,806646,807001,1837.124,1701,1954,290.027,225,354,146.015,103,195
186,676.185,582,750,32.878,17,51,158.739,118,204,806861.779,806698,807040,1837.435,1701,1956,273.419,213,336,136.776,95,182
187,676.015,582,750,30.679,15,50,153.365,109,199,806903.433,806730,807085,1837.748,1702,1956,258.061,197,327,127.558,83,175
188,675.884,582,750,28.649,13,48,148.159,108,190,806942.74,806770,807124,1838.044,1702,1956,243.208,184,310,119.339,70,169
189,675.765,582,750,26.702,12,44,143.086,105,184,806979.633,806811,807163,1838.327,1702,1956,229.411,176,295,111.73,64,160
190,675.662,581,750,24.903,11,41,138.222,99,181,807014.704,806852,807197,1838.59,1702,1956,216.192,165,286,104.351,60,146
191,675.553,581,750,23.171,11,38,133.346,95,173,807047.985,806884,807230,1838.848,1702,1956,203.68,153,270,97.375,60,137
192,675.446,581,750,21.61,9,36,128.806,94,170,807078.901,806920,807266,1839.105,1702,1956,191.898,142,258,91.278,57,127
193,675.351,581,750,20.128,8,36,124.128,91,162,807108.139,806947,807293,1839.338,1702,1958,180.851,132,242,85.705,58,123
