day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
16,587226.532,586415,587885,10126.856,9628,10679,14.322,1,29,403.455,332,474,0.237,0,3,1256.475,1137,1363,434.066,365,511
17,584477.654,583562,585281,12127.561,11495,12773,18.976,3,43,501.705,423,589,0.363,0,4,1501.952,1382,1656,522.627,442,602
18,581181.346,580129,582137,14533.509,13787,15231,24.675,10,44,620.731,536,726,0.509,0,4,1793.486,1668,1928,628.145,546,726
19,577231.451,576009,578345,17418.742,16579,18341,31.372,16,48,763.739,667,869,0.702,0,4,2141.671,1993,2322,752.716,651,858
20,572501.436,571091,573833,20874.455,19822,21883,39.576,22,61,934.939,838,1039,0.979,0,5,2558.334,2381,2749,900.936,798,1017
21,566840.146,565030,568506,25013.775,23682,26246,49.324,28,77,1140.28,1034,1258,1.354,0,6,3056.439,2850,3276,1077.158,954,1215
22,560081.251,557896,562029,29951.721,28458,31469,60.853,40,89,1386.134,1274,1535,1.85,0,8,3652.447,3410,3908,1287.909,1161,1422
23,555620.039,553126,557714,32248.165,30556,33971,74.384,50,109,1679.288,1520,1840,2.478,0,9,4361.038,4109,4681,1538.714,1379,1688
24,550277.439,547471,552439,35263.273,33590,37147,90.291,66,123,2028.932,1867,2169,3.294,0,10,5097.004,4770,5493,1838.294,1654,1998
25,544082.986,540851,546531,38909.257,37053,41011,108.574,79,144,2441.345,2250,2600,4.314,0,11,5882.914,5550,6394,2184.632,2002,2387
26,537058.618,533512,539800,43128.011,41162,45342,129.901,96,173,2922.594,2738,3124,5.63,0,13,6729.91,6396,7305,2577.809,2372,2829
27,529211.909,525353,532236,47862.453,45752,50273,154.7,116,200,3479.145,3261,3718,7.317,0,16,7657.532,7251,8274,3018.956,2817,3247
28,520528.97,516133,523970,53087.289,50745,55907,183.361,139,230,4122.898,3854,4474,9.513,1,20,8675.586,8277,9221,3511.68,3298,3767
29,511009.041,506282,514799,58775.033,56249,61750,216.512,169,263,4862.988,4583,5277,12.43,3,24,9794.041,9319,10395,4054.367,3788,4341
30,500634.595,495692,504909,64906.541,62142,67878,253.537,202,305,5711.281,5370,6161,16.219,4,28,11022.303,10433,11711,4653.603,4361,4977
31,489410.96,484078,494241,71442.738,68246,74538,294.227,238,358,6682.447,6271,7207,21.148,8,39,12365.519,11745,13184,5312.553,4972,5647
32,477308.32,471480,482473,78388.34,75054,81719,338.402,272,397,7784.159,7351,8340,27.563,12,47,13829.933,13131,14756,6035.804,5663,6451
33,464346.952,458105,469912,85691.096,82087,89288,385.502,322,448,9035.823,8559,9682,35.629,18,62,15419.217,14653,16368,6827.998,6427,7308
34,450518.608,443711,456418,93330.048,89591,97218,435.267,370,500,10451.485,9913,11211,45.863,23,72,17137.39,16394,18076,7688.265,7225,8150
35,435854.081,428591,442112,101253.415,97506,105362,485.907,420,546,12045.199,11447,12842,58.778,34,84,18988.209,18131,20059,8627.748,8139,9080
36,420382.08,412638,427110,109415.608,105556,113682,536.736,468,619,13829.361,13183,14625,74.581,48,103,20970.019,20090,22135,9651.07,9189,10144
37,404150.321,396212,411270,117746.442,113673,122074,586.459,508,681,15826.347,15037,16779,93.743,63,126,23084.788,22154,24216,10759.113,10184,11279
38,387206.167,378839,394627,126188.085,122234,130702,635.384,551,722,18050.494,17177,19103,116.896,85,148,25332.585,24217,26430,11954.154,11273,12491
39,369627.954,361184,377349,134653.79,130607,138935,681.35,599,778,20516.717,19604,21710,144.54,110,184,27706.113,26539,28875,13240.646,12504,13869
40,351514.316,342625,359437,143043.033,139000,147675,724.37,634,812,23247.082,22212,24523,177.172,132,223,30196.782,28903,31445,14621.032,13927,15327
41,332963.583,324001,341331,151266.767,147116,155623,763.799,679,844,26255.246,25042,27566,214.374,173,273,32793.838,31384,34288,16088.728,15403,16857
42,314102.66,305147,322507,159206.609,155489,163291,799.207,719,878,29560.014,28248,30915,257.705,210,332,35488.601,33985,36981,17649.647,16793,18507
43,295056.504,286058,303614,166756.754,163139,170653,831.124,741,920,33174.935,31749,34846,306.961,253,374,38267.489,36685,39797,19297.335,18450,20206
44,275965.754,267090,284192,173809.403,170614,177448,859.033,761,943,37125.68,35582,38918,362.979,303,427,41107.123,39502,42515,21025.01,20044,22032
45,256979.137,247785,265198,180245.266,177082,183789,883.299,792,970,41412.615,39749,43367,425.444,356,496,43996.779,42279,45442,22826.057,21849,23907
46,238244.636,229254,246202,185967.989,182981,189104,904.681,797,994,46055.588,44219,48308,495.192,429,573,46901.518,45255,48345,24699.806,23618,25809
47,219889.263,211066,227525,190891.595,188116,193593,923.263,823,1000,51063.617,48960,53532,572.026,501,654,49814.717,48200,51222,26633.953,25624,27783
48,202071.116,193569,209594,194926.558,192433,197163,939.643,825,1022,56450.636,54287,59022,656.701,575,744,52701.562,50958,54165,28609.616,27506,29695
49,184901.0,176520,192058,198026.718,195681,199906,954.252,834,1030,62219.605,59888,65035,749.955,662,847,55534.599,53575,56862,30622.894,29570,31638
50,168486.798,160860,175394,200138.303,198094,201805,967.216,851,1058,68379.475,65738,71305,851.668,763,976,58294.776,56348,59620,32653.36,31677,33953
51,152914.602,145524,159598,201260.953,199574,202856,979.463,878,1078,74923.066,72154,78107,961.463,867,1071,60953.109,59132,62310,34695.713,33559,35743
52,138268.09,131391,144679,201379.407,200289,202616,990.353,885,1085,81863.005,78894,85197,1080.218,973,1203,63481.975,61875,64906,36724.376,35516,37724
53,124580.017,118158,130516,200529.122,199220,201887,1001.336,890,1084,89179.738,86104,92637,1206.9,1103,1345,65857.535,64448,67255,38731.265,37580,39753
54,111878.841,105951,117449,198750.904,197228,200259,1011.538,908,1093,96881.168,93620,100628,1342.308,1228,1469,68064.171,66626,69258,40680.074,39477,41802
55,100183.826,94791,105258,196095.45,194242,198168,1021.002,910,1103,104955.373,101456,108817,1487.274,1363,1626,70078.65,68705,71358,42562.874,41441,43817
56,89480.145,84541,94064,192639.399,190455,194831,1030.481,922,1121,113380.016,109643,117377,1640.856,1512,1797,71892.822,70553,73011,44370.503,43382,45478
57,79749.322,75174,84012,188466.602,185965,190753,1039.365,934,1139,122153.2,118296,126179,1803.331,1640,1958,73478.883,72180,74648,46070.994,45046,47133
58,70952.113,66897,74792,183655.714,180894,186124,1048.598,944,1145,131248.063,127231,135439,1974.645,1798,2149,74845.46,73621,75949,47663.062,46628,48682
59,63034.69,59424,66466,178323.663,175410,180728,1057.884,943,1148,140647.346,136496,145275,2153.931,1974,2364,75979.906,74954,77038,49116.391,48099,50166
60,55941.965,52613,58945,172543.086,169565,175201,1066.307,958,1155,150324.189,146115,154956,2340.488,2161,2553,76874.091,75914,77951,50439.049,49459,51382
61,49616.98,46669,52259,166411.401,163406,169137,1075.093,979,1159,160254.726,155908,165027,2534.335,2336,2758,77537.506,76673,78356,51611.306,50681,52560
62,43999.779,41386,46339,160010.721,156893,162805,1083.435,994,1164,170410.235,165995,175292,2735.954,2544,2963,77971.551,77053,78902,52628.737,51609,53560
63,39019.658,36810,41038,153435.893,150276,156460,1091.605,988,1184,180758.777,176245,185693,2943.922,2772,3186,78182.034,77271,79132,53483.691,52652,54664
64,34627.138,32649,36525,146748.72,143594,149653,1098.799,988,1188,191277.057,186779,196093,3157.477,2989,3424,78172.203,77178,79154,54175.43,53313,55120
65,30750.164,28945,32397,140024.764,136890,142986,1106.548,993,1200,201938.931,197404,206815,3376.65,3200,3628,77955.59,76973,79082,54691.956,53893,55589
66,27340.065,25705,28800,133319.727,130403,136448,1114.128,1009,1208,212704.839,208099,217603,3599.524,3414,3849,77542.806,76627,78669,55048.807,54116,55994
67,24339.696,22874,25641,126694.351,123792,129966,1121.044,1008,1221,223552.823,218905,228549,3826.62,3638,4060,76949.417,76118,77887,55231.897,54407,55987
68,21707.858,20409,22859,120179.656,117336,123228,1128.076,1023,1223,234435.888,229663,239340,4056.633,3853,4282,76186.288,75362,77078,55264.686,54483,56135
69,19398.385,18230,20444,113812.289,111117,116638,1135.209,1039,1235,245346.045,240544,250280,4289.895,4067,4524,75263.129,74467,76072,55130.287,54374,56005
70,17370.617,16285,18340,107620.27,105087,110460,1142.028,1037,1242,256237.194,251556,261145,4524.501,4300,4744,74202.534,73340,75008,54855.971,54128,55617
71,15592.003,14585,16473,101624.625,98948,104329,1149.018,1045,1231,267096.975,262545,271867,4759.586,4529,4989,73011.594,72129,73863,54437.187,53714,55289
72,14028.018,13120,14806,95850.243,93263,98558,1155.73,1056,1244,277877.926,273232,282944,4995.931,4767,5225,71712.314,70811,72597,53890.047,52952,54581
73,12656.8,11835,13412,90300.945,87735,92834,1161.913,1063,1253,288569.603,283886,293657,5231.907,5003,5459,70307.437,69342,71217,53226.678,52376,54060
74,11449.501,10734,12055,84988.593,82523,87386,1168.389,1069,1279,299150.165,294292,304068,5465.794,5225,5698,68817.116,67770,69769,52452.744,51656,53308
75,10385.849,9778,10926,79915.13,77743,82244,1173.542,1058,1275,309593.159,304990,314408,5698.446,5451,5931,67253.059,66160,68290,51577.256,50762,52407
76,9448.868,8917,9950,75081.521,72961,77241,1179.592,1062,1286,319874.411,315215,324645,5928.195,5685,6165,65630.067,64506,66634,50617.672,49665,51538
77,8618.38,8136,9080,70494.544,68490,72648,1184.942,1075,1295,329991.143,325610,334520,6155.438,5898,6431,63949.909,62912,65035,49576.423,48684,50461
78,7886.326,7402,8342,66139.724,64185,68050,1189.937,1086,1293,339914.267,335568,344340,6379.599,6123,6631,62233.472,61148,63400,48468.622,47498,49562
79,7238.883,6817,7677,62020.498,60025,63860,1195.472,1083,1303,349620.949,345340,353990,6599.068,6340,6852,60487.216,59332,61650,47311.152,46140,48263
80,6663.402,6237,7084,58121.831,56209,59934,1200.661,1076,1333,359118.588,355016,363427,6814.376,6528,7058,58718.472,57622,59795,46100.46,44813,47017
81,6152.096,5772,6555,54437.069,52613,56170,1205.998,1086,1310,368390.37,364262,372566,7026.497,6747,7305,56940.737,55876,58025,44843.181,43642,45900
82,5697.161,5344,6045,50960.752,49293,52508,1210.591,1085,1322,377428.847,373481,381495,7234.302,6953,7495,55154.19,54188,56128,43550.574,42639,44440
83,5291.145,4959,5626,47687.144,46107,49158,1214.778,1097,1333,386228.81,382312,390237,7436.859,7153,7687,53371.682,52444,54355,42231.72,41192,43129
84,4927.314,4633,5247,44608.792,43021,45942,1218.862,1107,1325,394779.85,390916,398991,7634.058,7357,7893,51594.146,50520,52610,40899.372,39908,41843
85,4601.831,4304,4932,41715.263,40210,42932,1223.207,1105,1329,403076.6,399369,407045,7825.916,7547,8073,49826.455,48855,50914,39561.751,38492,40391
86,4309.896,4052,4631,38995.914,37563,40256,1227.133,1103,1330,411117.184,407336,414944,8010.898,7702,8282,48080.184,47167,49126,38219.217,37177,38995
87,4047.417,3828,4356,36442.88,35075,37642,1230.989,1126,1323,418907.961,415219,422638,8191.797,7913,8465,46350.214,45402,47399,36875.984,35897,37737
88,3810.183,3600,4105,34049.977,32653,35190,1233.859,1133,1329,426432.772,422791,430158,8367.581,8074,8635,44653.884,43611,45731,35540.492,34560,36319
89,3596.515,3390,3879,31805.996,30418,32881,1236.811,1123,1340,433705.952,430192,437273,8537.184,8235,8810,42981.796,42029,43961,34215.823,33220,35143
90,3403.409,3200,3696,29704.043,28440,30668,1239.414,1132,1329,440718.434,437336,444269,8700.293,8384,8994,41343.17,40343,42328,32910.583,32069,33726
91,3229.606,3039,3493,27732.703,26630,28607,1242.383,1132,1337,447478.6,444116,450884,8858.492,8544,9154,39739.611,38748,40724,31624.585,30822,32445
92,3071.057,2898,3335,25890.029,24831,26728,1244.347,1132,1327,453983.855,450723,457227,9010.475,8679,9306,38174.124,37279,39211,30369.154,29507,31221
93,2926.932,2756,3172,24165.128,23172,24935,1245.662,1145,1342,460246.58,456898,463374,9157.787,8826,9442,36645.6,35714,37755,29129.655,28281,29991
94,2796.325,2625,3035,22549.009,21599,23281,1247.4,1147,1337,466265.758,463126,469388,9298.341,8971,9573,35162.81,34292,36240,27914.015,27148,28745
95,2676.712,2516,2900,21041.03,20100,21765,1248.777,1151,1340,472048.518,468913,475069,9433.519,9101,9714,33716.767,32877,34753,26731.229,25865,27503
96,2567.02,2412,2779,19630.062,18789,20361,1249.553,1151,1333,477595.075,474474,480407,9563.324,9224,9842,32311.117,31418,33300,25582.406,24828,26441
97,2466.614,2302,2679,18313.151,17541,18977,1250.512,1152,1337,482918.85,479954,485703,9687.657,9342,9969,30948.114,30112,31855,24455.282,23663,25184
98,2374.835,2227,2589,17081.955,16381,17703,1250.307,1146,1336,488015.481,485296,490629,9807.317,9477,10081,29626.423,28820,30449,23371.686,22671,24016
99,2290.302,2141,2491,15932.542,15276,16558,1249.661,1147,1345,492894.979,490322,495418,9922.087,9579,10199,28346.195,27482,29150,22322.494,21628,22951
100,2212.985,2067,2422,14859.186,14218,15473,1249.16,1145,1343,497562.028,495132,499859,10032.029,9677,10307,27110.942,26284,27799,21307.585,20644,21991
101,2141.637,2002,2335,13856.503,13265,14447,1248.248,1151,1350,502034.225,499686,504282,10137.354,9774,10421,25914.764,25139,26593,20317.034,19690,21123
102,2076.8,1937,2266,12920.508,12376,13432,1246.695,1142,1348,506305.178,504037,508442,10237.519,9860,10521,24762.987,24074,25395,19364.572,18774,20325
103,2016.735,1879,2203,12048.14,11542,12575,1245.183,1139,1341,510388.447,508293,512496,10333.69,9952,10616,23652.0,22941,24325,18445.257,17920,19226
104,1960.917,1827,2146,11233.516,10746,11737,1243.127,1139,1349,514282.158,512451,516336,10425.664,10064,10705,22583.02,21909,23196,17561.898,16991,18351
105,1909.618,1781,2089,10475.224,10017,10967,1240.455,1134,1342,517994.037,516286,519964,10512.776,10162,10790,21554.676,20914,22203,16715.715,16222,17444
106,1862.063,1731,2038,9765.855,9286,10187,1237.704,1146,1354,521536.304,519866,523487,10596.067,10251,10882,20563.894,19907,21219,15902.182,15360,16539
107,1818.053,1682,2001,9105.129,8673,9511,1234.727,1148,1364,524913.087,523348,526756,10675.539,10345,10962,19610.959,18972,20217,15121.927,14614,15694
108,1777.435,1638,1949,8489.313,8091,8875,1231.061,1149,1370,528131.38,526667,529941,10751.462,10423,11047,18696.282,18093,19292,14371.364,13864,14914
109,1739.816,1610,1902,7914.165,7559,8293,1227.571,1129,1352,531195.467,529840,532983,10823.637,10487,11117,17818.529,17225,18382,13651.698,13140,14134
110,1705.071,1571,1865,7377.803,7029,7744,1223.671,1126,1339,534116.352,532819,535732,10892.743,10560,11192,16976.896,16421,17523,12957.036,12502,13487
111,1672.458,1529,1832,6878.446,6571,7250,1219.204,1129,1337,536896.19,535663,538464,10958.592,10622,11255,16169.055,15649,16751,12296.035,11774,12776
112,1642.118,1497,1800,6412.362,6108,6746,1214.071,1117,1327,539541.99,538338,540994,11021.148,10687,11309,15394.043,14841,15925,11663.963,11208,12078
113,1613.892,1480,1767,5976.763,5683,6280,1208.459,1112,1319,542053.415,540875,543384,11080.71,10744,11384,14654.364,14118,15183,11062.297,10583,11476
114,1587.487,1456,1736,5571.798,5303,5861,1202.442,1109,1314,544443.447,543343,545701,11137.597,10805,11440,13945.134,13481,14433,10484.333,9981,10883
115,1562.965,1436,1711,5193.899,4924,5463,1196.089,1101,1321,546715.124,545600,547922,11191.922,10862,11491,13264.993,12785,13785,9935.473,9478,10327
116,1540.236,1413,1686,4841.403,4611,5111,1189.237,1094,1313,548871.643,547703,549966,11243.495,10905,11551,12614.405,12139,13107,9414.082,9016,9802
117,1518.801,1393,1662,4513.867,4303,4792,1182.183,1090,1314,550919.39,549823,551987,11292.532,10953,11603,11994.463,11541,12462,8915.064,8459,9340
118,1498.608,1375,1642,4207.883,3984,4460,1174.468,1077,1306,552861.275,551799,553950,11338.617,11005,11650,11401.309,10934,11869,8443.613,8015,8815
119,1480.02,1357,1622,3922.712,3714,4183,1166.474,1070,1308,554704.224,553698,555720,11382.414,11046,11699,10836.575,10341,11283,7993.385,7600,8406
120,1462.51,1340,1604,3657.046,3466,3912,1158.383,1058,1285,556456.405,555477,557476,11423.683,11092,11746,10295.201,9820,10720,7561.293,7074,7972
121,1446.259,1322,1586,3409.732,3210,3642,1149.799,1045,1272,558119.834,557196,559167,11463.73,11133,11787,9778.432,9330,10161,7149.984,6733,7534
122,1430.876,1310,1565,3178.18,2975,3375,1140.923,1048,1254,559694.996,558827,560706,11501.844,11166,11825,9286.903,8840,9651,6761.102,6351,7094
123,1416.613,1297,1550,2963.241,2769,3160,1131.554,1045,1249,561189.256,560329,562132,11537.455,11194,11857,8817.246,8389,9194,6390.196,5997,6726
124,1403.223,1283,1535,2762.143,2587,2956,1122.693,1019,1221,562604.445,561790,563530,11571.691,11237,11899,8371.814,7945,8754,6038.713,5635,6352
125,1390.701,1270,1517,2574.726,2392,2745,1112.188,995,1211,563944.163,563165,564883,11604.118,11270,11922,7946.178,7535,8288,5707.339,5320,5993
126,1379.016,1258,1504,2400.499,2239,2567,1101.435,998,1211,565216.691,564464,566082,11634.767,11306,11946,7539.703,7133,7847,5390.311,5009,5694
127,1368.086,1251,1493,2238.966,2088,2415,1090.939,991,1188,566418.52,565679,567286,11664.045,11335,11974,7154.525,6754,7461,5090.865,4716,5369
128,1357.838,1243,1478,2087.825,1927,2275,1079.504,973,1178,567559.743,566837,568393,11692.198,11376,12003,6786.38,6386,7074,4806.872,4510,5065
129,1348.134,1231,1468,1946.617,1790,2124,1068.843,967,1159,568640.314,567946,569442,11718.739,11407,12022,6437.53,6037,6732,4534.053,4251,4800
130,1339.243,1220,1460,1814.28,1665,1982,1057.326,964,1164,569662.474,568976,570426,11743.765,11430,12046,6104.156,5707,6416,4278.729,4042,4548
131,1330.956,1213,1451,1691.727,1540,1839,1045.492,955,1151,570629.922,569981,571382,11767.905,11450,12069,5787.373,5424,6048,4038.295,3813,4300
132,1323.057,1203,1446,1577.055,1448,1723,1032.787,941,1144,571547.057,570888,572259,11790.833,11464,12092,5485.329,5188,5759,3809.737,3510,4055
133,1315.463,1197,1437,1470.795,1325,1602,1019.813,924,1133,572413.739,571816,573093,11812.937,11487,12118,5199.763,4910,5465,3592.547,3300,3840
134,1308.395,1193,1428,1371.529,1236,1502,1007.014,907,1106,573236.672,572651,573934,11833.544,11508,12141,4927.359,4620,5143,3386.706,3110,3625
135,1301.842,1186,1423,1278.791,1159,1409,993.044,891,1090,574011.97,573420,574702,11853.227,11532,12162,4668.8,4406,4878,3195.526,2988,3417
136,1295.491,1181,1417,1192.837,1065,1325,979.393,881,1073,574746.152,574193,575429,11872.087,11552,12188,4422.963,4169,4619,3012.561,2792,3241
137,1289.634,1175,1410,1112.473,1007,1226,965.459,855,1067,575442.977,574889,576100,11890.277,11568,12211,4188.918,3953,4391,2838.293,2657,3031
138,1284.269,1168,1407,1037.413,943,1143,951.854,849,1049,576097.837,575554,576714,11907.654,11591,12217,3968.988,3738,4176,2675.867,2487,2868
139,1279.269,1168,1404,967.57,869,1069,937.713,839,1030,576718.627,576203,577278,11923.955,11606,12238,3758.946,3542,3961,2521.396,2324,2725
140,1274.548,1164,1398,902.293,813,990,923.337,828,1011,577306.581,576799,577833,11939.618,11616,12254,3559.515,3334,3754,2375.077,2184,2560
141,1270.027,1159,1397,841.317,749,927,908.461,825,990,577862.55,577362,578406,11954.551,11634,12272,3370.37,3171,3566,2237.596,2034,2420
142,1265.788,1153,1392,784.443,689,870,893.386,800,976,578387.889,577848,578959,11968.653,11653,12282,3190.587,2986,3405,2108.432,1932,2304
143,1261.899,1147,1387,731.734,628,819,878.651,781,960,578884.938,578377,579437,11982.198,11665,12296,3019.91,2816,3227,1984.956,1821,2162
144,1258.193,1140,1384,682.553,585,773,863.209,780,947,579353.493,578820,579909,11995.174,11683,12307,2858.773,2662,3041,1870.318,1710,2025
145,1254.755,1137,1379,636.391,540,713,848.329,771,936,579796.672,579267,580372,12007.572,11696,12322,2706.136,2497,2885,1761.061,1594,1913
146,1251.545,1136,1378,593.566,507,677,832.79,755,919,580216.698,579687,580778,12019.288,11707,12334,2560.46,2355,2729,1658.981,1465,1815
147,1248.421,1134,1374,553.732,464,635,817.381,730,905,580613.758,580110,581176,12030.58,11721,12344,2422.727,2246,2602,1561.424,1397,1718
148,1245.5,1130,1370,516.925,433,601,802.071,724,888,580990.02,580519,581559,12041.359,11729,12350,2291.0,2136,2458,1468.931,1283,1614
149,1242.761,1127,1368,482.37,395,558,786.643,706,870,581345.531,580887,581895,12051.631,11739,12359,2166.359,2013,2321,1382.492,1189,1526
150,1240.177,1123,1365,450.172,366,521,771.027,684,845,581681.217,581231,582229,12061.658,11745,12370,2049.367,1907,2207,1300.523,1142,1438
151,1237.736,1119,1364,420.195,337,493,755.312,681,834,581998.999,581556,582461,12071.177,11750,12382,1937.932,1800,2077,1223.322,1088,1352
152,1235.511,1119,1363,391.998,315,454,740.037,665,814,582299.547,581837,582752,12080.324,11760,12392,1832.699,1692,1958,1149.497,1024,1275
153,1233.428,1116,1360,365.743,300,429,724.36,638,797,582582.858,582141,583045,12089.106,11764,12402,1733.165,1590,1863,1080.622,947,1191
154,1231.439,1115,1360,341.332,274,402,708.59,631,784,582851.425,582402,583298,12097.427,11776,12410,1638.356,1510,1763,1016.171,892,1140
155,1229.484,1115,1358,318.659,262,379,692.735,620,769,583104.522,582692,583607,12105.625,11784,12422,1549.107,1420,1674,955.466,845,1069
156,1227.715,1114,1358,297.704,243,356,677.175,600,747,583343.89,582932,583848,12113.268,11795,12430,1463.886,1344,1598,898.573,796,1029
157,1226.048,1111,1356,277.675,219,340,661.687,582,734,583570.019,583172,584054,12120.585,11802,12433,1383.869,1273,1509,845.202,736,972
158,1224.448,1110,1355,259.037,203,320,645.963,583,722,583784.407,583401,584252,12127.792,11811,12440,1308.08,1202,1436,794.667,679,900
159,1223.032,1110,1351,241.999,187,299,631.405,570,713,583986.284,583615,584433,12134.575,11822,12446,1236.267,1130,1352,746.389,650,840
160,1221.698,1109,1350,225.86,174,279,616.473,548,694,584177.155,583818,584612,12141.181,11827,12453,1168.684,1049,1275,701.116,589,798
161,1220.333,1108,1349,210.904,168,269,601.375,526,675,584357.005,583977,584787,12147.409,11832,12462,1104.758,990,1212,659.409,564,801
162,1219.088,1108,1348,196.904,152,251,586.211,505,662,584528.263,584177,584945,12153.627,11838,12469,1044.094,951,1159,619.417,519,717
163,1217.948,1106,1346,183.922,137,237,571.266,488,657,584690.789,584332,585099,12159.453,11844,12473,986.411,882,1089,581.338,467,678
164,1216.853,1106,1343,171.774,130,225,556.5,468,634,584842.815,584473,585250,12165.119,11849,12476,931.652,827,1040,547.508,450,622
165,1215.836,1106,1343,160.278,122,210,542.329,453,626,584987.443,584625,585402,12170.66,11851,12479,880.217,779,987,513.755,427,588
166,1214.841,1105,1343,149.691,111,198,528.051,435,615,585124.522,584761,585523,12175.812,11855,12485,831.207,726,943,482.514,400,571
167,1213.948,1104,1342,139.846,104,187,513.938,431,597,585253.753,584879,585650,12180.959,11858,12494,784.995,684,888,452.878,372,546
168,1213.089,1103,1341,130.612,94,174,500.348,432,580,585375.274,584991,585774,12185.848,11863,12495,741.526,651,831,425.398,346,534
169,1212.299,1103,1340,122.147,87,164,486.578,423,557,585490.77,585118,585877,12190.475,11870,12501,700.367,614,782,399.729,337,488
170,1211.554,1102,1340,114.029,81,154,472.991,409,539,585600.199,585243,585982,12194.905,11874,12505,661.338,573,742,375.558,311,442
171,1210.872,1102,1339,106.483,76,143,459.549,393,530,585703.65,585339,586093,12199.399,11878,12508,624.657,539,697,352.551,286,406
172,1210.206,1102,1338,99.655,70,137,446.651,377,519,585801.647,585421,586202,12203.551,11882,12513,589.649,502,664,330.908,266,389
173,1209.572,1100,1337,93.117,65,128,433.954,364,501,585893.667,585513,586291,12207.55,11886,12515,556.866,473,637,310.906,257,365
174,1209.005,1100,1335,86.965,58,120,421.122,358,494,585981.29,585599,586373,12211.491,11890,12518,525.685,440,617,291.993,238,347
175,1208.462,1100,1334,81.065,53,118,408.632,341,471,586064.201,585680,586446,12215.259,11892,12521,496.339,409,589,274.098,220,335
176,1207.919,1099,1333,75.723,47,112,396.178,337,464,586142.629,585774,586523,12218.932,11897,12528,468.518,393,550,257.337,204,317
177,1207.415,1097,1333,70.718,39,103,384.235,327,453,586216.612,585844,586599,12222.443,11899,12534,442.031,369,519,242.191,191,291
178,1206.961,1097,1333,65.962,37,96,372.668,315,435,586286.897,585918,586646,12225.766,11906,12540,417.387,352,489,226.869,177,277
179,1206.531,1096,1333,61.701,32,88,361.348,305,422,586353.312,585978,586707,12229.077,11909,12542,393.837,325,465,212.811,166,262
180,1206.141,1096,1333,57.716,32,83,350.105,292,405,586416.292,586047,586764,12232.25,11913,12544,371.612,306,437,199.548,150,252
181,1205.748,1094,1332,53.857,28,78,339.311,275,393,586475.228,586108,586826,12235.21,11917,12546,350.754,286,413,187.424,141,253
182,1205.417,1093,1332,50.235,27,75,328.484,276,382,586531.728,586170,586878,12238.245,11920,12549,330.838,269,387,175.98,129,236
183,1205.067,1093,1331,47.045,25,71,318.161,268,367,586584.696,586228,586947,12240.931,11922,12553,312.346,245,368,165.159,125,226
184,1204.752,1093,1331,44.044,23,67,307.907,258,360,586635.704,586285,586991,12243.53,11925,12556,294.674,224,350,154.477,114,202
185,1204.431,1092,1331,41.144,21,61,297.998,250,355,586683.381,586339,587031,12246.146,11930,12560,277.992,215,328,144.911,102,196
186,1204.17,1092,1329,38.407,19,61,288.413,238,353,586728.577,586377,587083,12248.566,11931,12563,262.405,204,312,135.708,84,189
