day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,0.0,0,0,4148.967,3825,4480,11.241,2,23,51125.163,49744,52261,2.749,0,11,56293.455,55438,57435,734.176,646,847
50,0.0,0,0,3524.7,3272,3842,11.927,2,23,53606.44,52158,54693,3.103,0,11,54493.197,53616,55734,718.083,635,816
51,0.0,0,0,2995.586,2762,3246,12.658,3,24,56013.947,54549,57093,3.434,0,11,52673.992,51763,53971,698.233,625,797
52,0.0,0,0,2545.323,2333,2766,13.275,3,24,58341.446,56986,59325,3.765,0,13,50856.965,50031,52033,676.206,578,774
53,0.0,0,0,2163.466,1988,2375,14.031,4,25,60589.972,59303,61518,4.076,0,13,49050.812,48292,50213,652.681,579,730
54,0.0,0,0,1837.934,1672,2025,14.678,2,27,62761.984,61554,63704,4.4,0,15,47265.391,46459,48359,626.869,543,703
55,0.0,0,0,1561.981,1420,1716,15.236,3,29,64857.964,63738,65873,4.7,0,15,45505.665,44603,46518,600.381,521,680
56,0.0,0,0,1327.096,1172,1488,15.788,2,31,66873.922,65815,67882,4.992,0,15,43783.779,42883,44737,573.542,494,664
57,0.0,0,0,1128.488,996,1274,16.3,4,30,68815.609,67758,69814,5.276,0,15,42098.507,41200,43049,546.413,470,659
58,0.0,0,0,958.57,851,1074,16.759,4,30,70681.011,69700,71674,5.568,0,16,40459.207,39538,41335,519.463,435,613
59,0.0,0,0,815.089,716,922,17.315,4,31,72472.358,71528,73368,5.862,0,16,38865.789,38062,39711,492.33,409,579
60,0.0,0,0,692.183,599,797,17.732,3,33,74193.345,73260,75035,6.142,0,16,37320.28,36566,38183,466.291,401,539
61,0.0,0,0,587.966,502,679,18.168,3,35,75845.165,75014,76661,6.382,0,16,35823.046,35087,36600,440.44,380,510
62,0.0,0,0,500.062,422,580,18.472,4,35,77435.276,76671,78238,6.615,1,17,34368.788,33648,35065,415.883,346,486
63,0.0,0,0,424.871,341,494,18.791,5,32,78954.333,78232,79758,6.854,1,17,32970.214,32227,33647,392.633,312,473
64,0.0,0,0,360.931,291,424,19.115,5,33,80413.231,79700,81206,7.063,1,18,31618.767,30877,32300,369.91,306,443
65,0.0,0,0,306.89,244,369,19.434,4,32,81812.092,81138,82613,7.268,1,18,30315.67,29559,30953,347.665,288,415
66,0.0,0,0,261.036,211,328,19.7,4,33,83152.783,82511,83951,7.505,1,18,29060.345,28304,29679,326.47,264,387
67,0.0,0,0,221.626,172,287,19.867,5,35,84435.961,83806,85206,7.699,1,18,27853.379,27113,28462,306.885,247,377
68,0.0,0,0,188.759,144,248,20.026,6,36,85666.333,84984,86421,7.855,1,18,26691.27,25961,27346,287.662,229,346
69,0.0,0,0,160.216,118,214,20.16,7,35,86843.842,86186,87551,8.043,1,19,25575.682,24887,26209,269.203,207,327
70,0.0,0,0,135.924,95,191,20.234,7,36,87973.082,87374,88639,8.22,1,19,24502.003,23847,25100,252.07,192,318
71,0.0,0,0,115.582,84,162,20.249,6,33,89054.247,88486,89718,8.36,1,19,23470.966,22807,24063,235.455,185,292
72,0.0,0,0,98.378,66,138,20.235,7,35,90088.844,89493,90737,8.499,1,19,22481.172,21830,23091,220.295,168,274
73,0.0,0,0,83.974,55,122,20.343,7,36,91079.331,90544,91768,8.651,1,19,21531.105,20850,22077,205.901,162,257
74,0.0,0,0,71.376,45,106,20.224,7,36,92027.672,91550,92684,8.774,1,19,20619.794,19963,21115,192.541,145,244
75,0.0,0,0,60.645,36,93,20.163,7,35,92933.76,92468,93539,8.898,1,20,19747.312,19144,20217,179.948,135,226
76,0.0,0,0,51.502,30,86,20.027,6,34,93803.302,93358,94440,9.016,1,21,18908.259,18286,19365,168.276,122,216
77,0.0,0,0,43.855,24,75,19.853,7,33,94633.994,94190,95220,9.113,1,21,18105.539,17535,18557,157.23,118,199
78,0.0,0,0,37.364,19,63,19.736,6,33,95428.608,94984,96006,9.22,1,21,17336.314,16778,17769,147.007,108,194
79,0.0,0,0,31.705,13,58,19.517,6,34,96188.894,95777,96755,9.32,1,21,16599.465,16049,17030,137.126,91,179
80,0.0,0,0,26.996,8,52,19.333,6,33,96916.858,96517,97448,9.412,1,21,15892.414,15391,16306,128.271,83,176
81,0.0,0,0,22.89,3,38,19.076,6,34,97615.156,97216,98156,9.498,1,21,15213.715,14706,15607,119.767,80,164
82,0.0,0,0,19.426,3,34,18.867,6,36,98281.485,97904,98785,9.585,1,21,14565.345,14087,14933,111.75,72,158
83,0.0,0,0,16.412,1,31,18.686,6,36,98918.647,98564,99402,9.673,1,21,13944.685,13487,14299,104.244,64,142
84,0.0,0,0,14.029,1,28,18.476,5,38,99527.991,99132,99968,9.741,1,21,13350.334,12936,13726,97.225,62,132
85,0.0,0,0,11.969,1,27,18.208,5,37,100112.58,99733,100549,9.806,1,21,12780.019,12369,13136,90.379,52,126
86,0.0,0,0,10.21,1,24,17.965,5,37,100672.686,100328,101091,9.858,1,21,12232.706,11832,12570,84.395,52,126
87,0.0,0,0,8.639,1,20,17.643,5,36,101208.421,100856,101661,9.918,1,21,11708.853,11275,12063,78.809,50,122
88,0.0,0,0,7.271,0,17,17.358,5,36,101720.012,101375,102132,9.983,1,21,11208.592,10811,11555,73.216,45,106
89,0.0,0,0,6.173,0,16,17.035,5,36,102210.782,101893,102655,10.044,1,21,10727.978,10297,11042,68.278,38,98
90,0.0,0,0,5.308,0,16,16.783,5,32,102680.532,102355,103112,10.094,1,21,10267.814,9846,10587,63.494,36,93
91,0.0,0,0,4.467,0,14,16.522,5,31,103128.944,102766,103556,10.147,1,22,9828.214,9412,10183,59.061,34,91
92,0.0,0,0,3.851,0,12,16.269,5,32,103558.436,103207,103987,10.197,1,22,9406.568,8991,9757,55.085,28,87
93,0.0,0,0,3.296,0,11,15.945,4,31,103969.736,103654,104421,10.248,1,22,9002.709,8568,9319,51.415,26,80
94,0.0,0,0,2.798,0,10,15.625,4,31,104362.643,104053,104808,10.297,1,22,8616.822,8189,8930,47.888,22,79
95,0.0,0,0,2.381,0,9,15.345,3,30,104737.957,104435,105177,10.34,1,22,8248.125,7824,8548,44.385,17,70
96,0.0,0,0,2.031,0,8,14.993,3,29,105097.57,104831,105533,10.386,1,22,7894.423,7475,8156,41.481,19,66
97,0.0,0,0,1.714,0,8,14.696,3,29,105441.583,105162,105864,10.426,1,22,7555.921,7150,7827,38.783,15,63
98,0.0,0,0,1.445,0,7,14.312,3,30,105770.495,105505,106186,10.455,1,22,7232.428,6830,7488,36.023,14,61
99,0.0,0,0,1.228,0,7,13.998,3,28,106086.085,105788,106478,10.502,1,22,6921.714,6547,7202,33.624,14,55
100,0.0,0,0,1.058,0,6,13.674,3,27,106388.575,106075,106791,10.533,1,22,6623.78,6236,6918,31.318,13,51
101,0.0,0,0,0.894,0,6,13.324,4,26,106676.96,106377,107066,10.562,1,22,6339.599,5966,6624,29.229,12,48
102,0.0,0,0,0.748,0,6,12.991,3,25,106953.638,106687,107325,10.603,1,23,6066.974,5708,6318,27.207,7,48
103,0.0,0,0,0.614,0,5,12.655,3,25,107217.897,106956,107552,10.64,1,23,5806.554,5483,6053,25.211,7,44
104,0.0,0,0,0.522,0,5,12.318,3,24,107469.513,107191,107789,10.667,1,23,5558.304,5251,5824,23.626,6,42
105,0.0,0,0,0.446,0,5,12.038,2,24,107711.49,107452,108017,10.695,1,23,5319.465,5028,5566,22.032,7,41
106,0.0,0,0,0.392,0,5,11.693,3,24,107942.344,107678,108240,10.719,1,23,5091.578,4808,5343,20.599,8,40
107,0.0,0,0,0.333,0,4,11.35,3,24,108164.227,107909,108468,10.745,1,23,4872.549,4583,5117,19.211,7,40
108,0.0,0,0,0.286,0,4,10.997,2,23,108375.598,108124,108687,10.768,1,23,4663.932,4368,4901,17.844,5,36
109,0.0,0,0,0.237,0,3,10.67,2,23,108577.106,108325,108891,10.791,1,24,4464.85,4167,4702,16.701,5,34
110,0.0,0,0,0.197,0,3,10.32,2,23,108770.901,108523,109069,10.817,1,24,4273.379,3993,4508,15.551,3,32
111,0.0,0,0,0.173,0,2,10.021,1,23,108956.221,108724,109267,10.834,1,24,4090.303,3797,4310,14.442,3,30
112,0.0,0,0,0.15,0,2,9.697,1,22,109134.132,108906,109438,10.851,1,24,3914.444,3628,4135,13.537,3,32
113,0.0,0,0,0.133,0,2,9.376,1,22,109303.677,109082,109591,10.878,1,24,3746.812,3477,3959,12.612,2,31
114,0.0,0,0,0.126,0,2,9.086,1,19,109467.045,109260,109750,10.9,1,24,3585.311,3318,3787,11.604,2,24
115,0.0,0,0,0.109,0,2,8.799,2,19,109622.299,109412,109898,10.927,1,24,3431.713,3172,3637,10.886,3,22
116,0.0,0,0,0.092,0,2,8.517,1,19,109771.143,109589,110042,10.942,1,24,3284.471,3028,3472,10.115,2,20
117,0.0,0,0,0.08,0,2,8.259,1,21,109913.626,109716,110181,10.961,1,24,3143.46,2890,3338,9.419,2,21
118,0.0,0,0,0.07,0,2,7.953,1,21,110050.156,109857,110305,10.973,1,24,3008.299,2766,3197,8.884,1,20
119,0.0,0,0,0.058,0,2,7.65,1,20,110180.56,109996,110422,10.991,1,24,2879.189,2651,3075,8.299,1,19
120,0.0,0,0,0.048,0,2,7.373,1,17,110305.431,110121,110550,11.011,1,24,2755.569,2524,2937,7.763,0,16
121,0.0,0,0,0.044,0,2,7.123,1,17,110424.781,110238,110642,11.034,1,24,2637.339,2432,2824,7.269,0,16
122,0.0,0,0,0.04,0,2,6.84,0,16,110539.364,110357,110739,11.05,1,24,2523.891,2335,2702,6.79,0,16
123,0.0,0,0,0.034,0,2,6.591,0,16,110648.608,110476,110835,11.068,1,24,2415.614,2240,2584,6.415,0,17
124,0.0,0,0,0.028,0,2,6.324,0,16,110753.178,110593,110940,11.084,1,24,2312.048,2136,2470,5.995,0,16
125,0.0,0,0,0.023,0,2,6.086,0,16,110853.125,110694,111030,11.1,1,24,2212.984,2046,2371,5.606,0,15
126,0.0,0,0,0.018,0,1,5.87,0,16,110949.075,110799,111120,11.114,1,24,2117.899,1956,2269,5.214,0,15
127,0.0,0,0,0.016,0,1,5.679,0,15,111040.627,110893,111199,11.126,1,24,2027.138,1877,2175,4.869,0,14
128,0.0,0,0,0.012,0,1,5.473,0,15,111128.025,110987,111278,11.139,1,24,1940.468,1798,2081,4.564,0,14
129,0.0,0,0,0.009,0,1,5.307,0,15,111212.502,111073,111356,11.155,1,24,1856.704,1720,1995,4.223,0,13
130,0.0,0,0,0.009,0,1,5.11,0,14,111293.055,111152,111437,11.169,1,24,1776.773,1640,1916,3.98,0,14
131,0.0,0,0,0.007,0,1,4.94,0,14,111369.642,111245,111497,11.176,1,24,1700.812,1580,1823,3.728,0,13
132,0.0,0,0,0.006,0,1,4.755,0,13,111443.287,111331,111564,11.19,1,24,1627.77,1513,1738,3.487,0,10
133,0.0,0,0,0.006,0,1,4.585,0,13,111514.101,111402,111635,11.2,1,24,1557.479,1442,1662,3.303,0,10
134,0.0,0,0,0.006,0,1,4.394,0,13,111581.638,111458,111697,11.211,1,24,1490.469,1380,1605,3.109,0,11
135,0.0,0,0,0.004,0,1,4.233,0,13,111646.459,111540,111757,11.222,1,24,1426.136,1316,1533,2.922,0,11
136,0.0,0,0,0.003,0,1,4.084,0,13,111708.333,111602,111814,11.232,1,24,1364.705,1255,1470,2.736,0,9
137,0.0,0,0,0.002,0,1,3.949,0,13,111767.099,111656,111878,11.239,1,24,1306.359,1199,1415,2.57,0,10
138,0.0,0,0,0.002,0,1,3.798,0,13,111823.462,111708,111928,11.25,1,24,1250.44,1145,1364,2.385,0,10
139,0.0,0,0,0.001,0,1,3.622,0,13,111877.389,111765,111995,11.258,1,24,1196.944,1081,1302,2.247,0,10
140,0.0,0,0,0.001,0,1,3.466,0,12,111929.191,111822,112038,11.27,1,24,1145.499,1038,1251,2.143,0,8
141,0.0,0,0,0.001,0,1,3.321,0,12,111978.853,111879,112091,11.28,1,24,1096.227,989,1195,2.01,0,7
142,0.0,0,0,0.001,0,1,3.171,0,12,112025.921,111931,112138,11.292,1,24,1049.517,943,1147,1.892,0,8
143,0.0,0,0,0.001,0,1,3.042,0,12,112071.003,111977,112190,11.299,1,24,1004.769,891,1098,1.759,0,9
144,0.0,0,0,0.001,0,1,2.901,0,11,112114.22,112019,112229,11.303,1,24,961.88,852,1053,1.638,0,8
145,0.0,0,0,0.001,0,1,2.8,0,11,112155.716,112065,112269,11.308,1,24,920.659,812,1010,1.516,0,8
146,0.0,0,0,0.0,0,0,2.673,0,11,112195.681,112105,112300,11.316,1,24,880.981,781,967,1.417,0,8
147,0.0,0,0,0.0,0,0,2.578,0,11,112233.567,112141,112345,11.32,1,24,843.332,736,931,1.324,0,7
148,0.0,0,0,0.0,0,0,2.46,0,11,112269.555,112175,112369,11.332,1,24,807.589,710,893,1.242,0,7
149,0.0,0,0,0.0,0,0,2.361,0,11,112304.538,112212,112402,11.335,1,24,772.843,677,861,1.155,0,5
150,0.0,0,0,0.0,0,0,2.272,0,11,112337.791,112246,112424,11.341,1,24,739.803,656,827,1.077,0,6
151,0.0,0,0,0.0,0,0,2.167,0,10,112369.535,112281,112459,11.347,1,24,708.267,622,796,1.011,0,6
152,0.0,0,0,0.0,0,0,2.082,0,10,112400.205,112312,112487,11.352,1,24,677.78,594,763,0.963,0,5
153,0.0,0,0,0.0,0,0,2.001,0,10,112429.397,112346,112511,11.354,1,24,648.779,565,728,0.895,0,5
154,0.0,0,0,0.0,0,0,1.914,0,10,112457.635,112366,112543,11.358,1,24,620.735,535,708,0.822,0,5
155,0.0,0,0,0.0,0,0,1.824,0,10,112484.221,112397,112565,11.364,1,24,594.309,513,677,0.774,0,5
156,0.0,0,0,0.0,0,0,1.753,0,8,112509.769,112429,112592,11.369,1,24,568.906,490,647,0.724,0,5
157,0.0,0,0,0.0,0,0,1.68,0,8,112534.452,112451,112613,11.376,1,24,544.356,466,627,0.678,0,5
158,0.0,0,0,0.0,0,0,1.61,0,8,112558.053,112476,112639,11.378,1,24,520.9,445,602,0.629,0,5
159,0.0,0,0,0.0,0,0,1.549,0,8,112580.533,112495,112655,11.381,1,24,498.546,429,583,0.59,0,5
160,0.0,0,0,0.0,0,0,1.47,0,7,112602.018,112522,112678,11.382,1,24,477.199,406,557,0.558,0,5
161,0.0,0,0,0.0,0,0,1.402,0,7,112622.542,112546,112694,11.386,1,24,456.804,388,534,0.522,0,4
162,0.0,0,0,0.0,0,0,1.333,0,7,112642.265,112567,112707,11.39,1,24,437.194,377,513,0.494,0,4
163,0.0,0,0,0.0,0,0,1.285,0,7,112661.036,112589,112727,11.39,1,24,418.534,355,489,0.455,0,4
164,0.0,0,0,0.0,0,0,1.244,0,7,112678.95,112609,112746,11.391,1,24,400.702,336,471,0.425,0,4
165,0.0,0,0,0.0,0,0,1.191,0,7,112696.342,112620,112761,11.395,1,24,383.399,321,460,0.406,0,3
166,0.0,0,0,0.0,0,0,1.149,0,7,112712.948,112636,112773,11.4,1,24,366.88,310,444,0.375,0,3
167,0.0,0,0,0.0,0,0,1.089,0,7,112728.754,112659,112794,11.401,1,24,351.171,289,421,0.355,0,3
168,0.0,0,0,0.0,0,0,1.051,0,6,112743.92,112678,112804,11.405,1,24,336.075,279,402,0.34,0,3
169,0.0,0,0,0.0,0,0,1.017,0,6,112758.486,112696,112812,11.407,1,24,321.569,269,383,0.321,0,3
170,0.0,0,0,0.0,0,0,0.97,0,6,112772.372,112711,112829,11.409,1,24,307.761,255,366,0.299,0,3
171,0.0,0,0,0.0,0,0,0.929,0,6,112785.571,112727,112841,11.411,1,24,294.625,243,352,0.285,0,3
172,0.0,0,0,0.0,0,0,0.895,0,6,112798.505,112738,112853,11.412,1,24,281.746,231,340,0.278,0,3
173,0.0,0,0,0.0,0,0,0.857,0,6,112810.532,112750,112865,11.416,1,24,269.784,219,322,0.257,0,3
174,0.0,0,0,0.0,0,0,0.823,0,6,112822.164,112762,112873,11.418,1,24,258.214,211,312,0.237,0,3
175,0.0,0,0,0.0,0,0,0.804,0,6,112833.109,112774,112882,11.418,1,24,247.311,203,301,0.225,0,3
176,0.0,0,0,0.0,0,0,0.781,0,6,112843.725,112787,112896,11.419,1,24,236.744,189,286,0.204,0,2
177,0.0,0,0,0.0,0,0,0.75,0,6,112853.652,112803,112900,11.42,1,24,226.867,184,277,0.189,0,2
178,0.0,0,0,0.0,0,0,0.72,0,6,112863.574,112808,112911,11.42,1,24,217.0,174,272,0.174,0,2
179,0.0,0,0,0.0,0,0,0.684,0,6,112872.965,112817,112920,11.422,1,24,207.658,165,263,0.164,0,2
180,0.0,0,0,0.0,0,0,0.657,0,6,112881.897,112825,112926,11.423,1,24,198.771,158,255,0.16,0,2
181,0.0,0,0,0.0,0,0,0.623,0,6,112890.733,112838,112935,11.424,1,24,189.984,150,242,0.146,0,2
182,0.0,0,0,0.0,0,0,0.595,0,6,112898.915,112848,112941,11.425,1,24,181.847,144,232,0.137,0,2
183,0.0,0,0,0.0,0,0,0.572,0,5,112906.627,112864,112945,11.427,1,24,174.171,136,218,0.124,0,2
184,0.0,0,0,0.0,0,0,0.55,0,5,112914.368,112871,112953,11.43,1,24,166.458,129,211,0.123,0,2
185,0.0,0,0,0.0,0,0,0.53,0,5,112921.408,112881,112958,11.432,1,24,159.451,124,202,0.111,0,2
186,0.0,0,0,0.0,0,0,0.504,0,5,112928.208,112887,112966,11.432,1,24,152.686,116,196,0.105,0,2
187,0.0,0,0,0.0,0,0,0.481,0,5,112934.856,112897,112974,11.433,1,24,146.069,111,184,0.099,0,2
188,0.0,0,0,0.0,0,0,0.452,0,5,112941.311,112904,112979,11.434,1,24,139.652,106,176,0.096,0,2
189,0.0,0,0,0.0,0,0,0.428,0,5,112947.32,112913,112985,11.435,1,24,133.675,98,170,0.09,0,2
190,0.0,0,0,0.0,0,0,0.408,0,5,112953.129,112918,112988,11.435,1,24,127.897,92,164,0.081,0,2
191,0.0,0,0,0.0,0,0,0.392,0,5,112958.666,112922,112997,11.436,1,24,122.389,85,159,0.07,0,2
192,0.0,0,0,0.0,0,0,0.375,0,5,112963.9,112929,113000,11.437,1,24,117.176,82,152,0.068,0,2
193,0.0,0,0,0.0,0,0,0.356,0,4,112968.972,112936,113005,11.437,1,24,112.128,79,147,0.064,0,2
194,0.0,0,0,0.0,0,0,0.333,0,4,112973.785,112941,113009,11.437,1,24,107.345,73,142,0.059,0,2
195,0.0,0,0,0.0,0,0,0.318,0,3,112978.386,112945,113013,11.439,1,24,102.763,71,137,0.055,0,2
196,0.0,0,0,0.0,0,0,0.305,0,3,112982.747,112949,113017,11.439,1,24,98.422,67,132,0.051,0,1
197,0.0,0,0,0.0,0,0,0.293,0,3,112987.016,112955,113022,11.439,1,24,94.169,64,128,0.048,0,1
198,0.0,0,0,0.0,0,0,0.277,0,3,112990.991,112959,113025,11.44,1,24,90.216,60,117,0.045,0,2
