day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
82,0.017,0,1,39.628,23,60,110.575,72,146,643598.119,642459,644807,159.944,126,201,66019.777,64787,67165,416.09,345,480
83,0.017,0,1,33.74,18,52,108.191,73,142,646484.062,645325,647727,160.861,129,202,63192.043,61923,64351,387.505,320,452
84,0.016,0,1,28.659,13,46,105.859,72,138,649244.798,648169,650534,161.667,130,203,60484.552,59159,61561,361.777,301,432
85,0.016,0,1,24.344,10,40,103.401,66,138,651882.621,650786,653050,162.504,130,205,57896.151,56691,58992,337.716,281,410
86,0.015,0,1,20.698,8,34,101.295,65,135,654408.503,653400,655526,163.264,130,205,55416.751,54268,56430,314.26,253,374
87,0.014,0,1,17.587,5,30,98.964,64,131,656825.567,655858,657894,164.015,130,206,53042.86,51945,54016,292.325,244,354
88,0.014,0,1,15.095,4,28,96.624,60,128,659140.452,658195,660173,164.728,130,206,50767.811,49701,51722,272.2,223,342
89,0.014,0,1,12.886,3,26,94.413,60,130,661351.936,660446,662326,165.417,130,206,48593.184,47599,49507,253.695,209,307
90,0.013,0,1,10.98,2,23,92.131,61,126,663468.644,662587,664458,166.063,130,206,46510.782,45511,47403,236.568,179,291
91,0.013,0,1,9.312,2,19,89.751,58,123,665494.257,664697,666419,166.687,131,206,44517.26,43581,45331,220.615,156,273
92,0.011,0,1,7.936,0,18,87.405,55,120,667433.772,666691,668282,167.276,131,206,42607.652,41753,43344,205.503,138,268
93,0.009,0,1,6.688,0,17,85.03,54,121,669285.243,668520,670118,167.842,131,207,40783.94,39942,41537,191.848,120,253
94,0.009,0,1,5.67,0,16,82.748,53,115,671058.671,670257,671901,168.405,131,207,39036.761,38187,39819,178.684,118,241
95,0.009,0,1,4.79,0,15,80.479,54,112,672754.585,672007,673556,168.942,132,207,37365.103,36565,38096,166.634,106,213
96,0.009,0,1,4.05,0,14,78.275,51,109,674379.258,673709,675098,169.445,132,208,35763.182,35041,36424,155.075,106,201
97,0.009,0,1,3.49,0,13,76.005,48,106,675936.478,675305,676666,169.897,135,209,34227.235,33488,34881,144.328,100,188
98,0.009,0,1,2.994,0,11,74.022,46,104,677423.193,676807,678091,170.362,136,209,32760.019,32082,33392,134.471,95,181
99,0.009,0,1,2.542,0,10,71.799,43,103,678843.95,678281,679428,170.785,136,209,31357.699,30764,31917,125.401,93,166
100,0.009,0,1,2.141,0,10,69.694,39,102,680205.88,679646,680848,171.211,137,209,30013.14,29359,30582,116.772,82,153
101,0.009,0,1,1.822,0,10,67.62,35,99,681508.26,680936,682165,171.598,138,210,28727.122,28057,29297,108.698,76,145
102,0.009,0,1,1.576,0,8,65.664,31,95,682757.584,682217,683391,172.004,138,211,27493.02,26848,28047,101.053,69,133
103,0.009,0,1,1.319,0,7,63.597,28,91,683950.683,683376,684624,172.377,138,211,26314.288,25635,26874,94.043,63,129
104,0.009,0,1,1.104,0,7,61.596,27,87,685093.235,684450,685758,172.741,138,211,25185.129,24515,25811,87.471,62,120
105,0.009,0,1,0.937,0,6,59.646,26,85,686184.906,685525,686794,173.066,139,211,24105.805,23493,24755,81.658,54,118
106,0.009,0,1,0.801,0,6,57.733,24,84,687229.661,686600,687795,173.394,140,211,23072.522,22520,23690,76.32,49,109
107,0.009,0,1,0.681,0,5,55.91,22,84,688229.634,687614,688763,173.743,141,213,22083.426,21544,22686,71.047,47,104
108,0.009,0,1,0.575,0,5,54.111,21,84,689186.065,688588,689703,174.061,141,213,21137.304,20615,21723,66.12,44,97
109,0.009,0,1,0.486,0,4,52.243,23,82,690102.352,689529,690597,174.362,141,213,20230.929,19759,20800,61.306,35,91
110,0.008,0,1,0.409,0,4,50.532,21,82,690979.492,690442,691444,174.653,141,214,19362.701,18862,19897,57.187,26,86
111,0.008,0,1,0.357,0,4,48.909,20,77,691818.473,691288,692259,174.878,141,214,18532.094,18076,19062,53.306,27,80
112,0.008,0,1,0.308,0,4,47.233,20,73,692622.815,692121,693046,175.111,141,214,17735.817,17298,18236,49.508,23,75
113,0.008,0,1,0.267,0,4,45.701,21,72,693391.604,692883,693788,175.327,141,215,16974.295,16574,17482,46.231,23,71
114,0.008,0,1,0.217,0,3,44.066,21,69,694127.22,693605,694563,175.558,141,215,16245.942,15839,16768,42.919,19,71
115,0.008,0,1,0.189,0,3,42.488,21,67,694829.689,694356,695275,175.784,141,215,15549.987,15125,16030,40.077,18,68
116,0.008,0,1,0.168,0,3,40.994,21,66,695501.343,695032,695924,175.989,142,215,14884.566,14489,15362,37.234,17,64
117,0.008,0,1,0.141,0,2,39.589,18,67,696145.573,695682,696557,176.202,142,216,14246.19,13864,14718,34.597,14,62
118,0.008,0,1,0.127,0,2,38.252,17,63,696762.55,696287,697130,176.387,142,216,13634.581,13284,14115,32.232,13,63
119,0.008,0,1,0.106,0,2,36.852,17,63,697352.577,696921,697695,176.575,142,217,13049.795,12703,13491,29.969,13,55
120,0.008,0,1,0.088,0,2,35.502,17,59,697918.047,697521,698265,176.784,142,218,12489.206,12148,12893,27.838,11,48
121,0.008,0,1,0.064,0,2,34.277,17,55,698458.585,698100,698797,176.962,143,218,11952.994,11628,12316,26.056,8,46
122,0.008,0,1,0.057,0,2,32.974,14,55,698975.815,698575,699341,177.16,143,218,11440.056,11113,11826,24.295,8,42
123,0.008,0,1,0.049,0,2,31.753,14,53,699471.298,699071,699824,177.34,144,218,10948.43,10623,11333,22.761,7,38
124,0.008,0,1,0.045,0,2,30.515,12,50,699942.965,699548,700313,177.515,144,218,10480.434,10122,10882,21.344,7,37
125,0.008,0,1,0.037,0,2,29.485,11,49,700395.668,699989,700771,177.65,144,218,10031.221,9671,10443,19.876,6,36
126,0.008,0,1,0.031,0,2,28.371,11,47,700828.357,700445,701189,177.796,145,218,9601.792,9257,9991,18.592,6,32
127,0.008,0,1,0.027,0,2,27.374,11,47,701242.821,700899,701567,177.933,145,218,9190.484,8869,9536,17.277,5,31
128,0.008,0,1,0.02,0,2,26.36,10,48,701639.533,701309,701951,178.061,145,218,8796.712,8502,9118,16.147,4,31
129,0.006,0,1,0.018,0,2,25.374,10,47,702020.023,701705,702326,178.162,145,218,8419.057,8131,8737,15.014,2,30
130,0.006,0,1,0.012,0,1,24.371,10,45,702384.606,702098,702692,178.291,145,218,8057.137,7764,8342,13.994,0,29
131,0.006,0,1,0.011,0,1,23.497,10,45,702731.756,702459,703027,178.407,145,218,7712.432,7431,7974,13.046,0,26
132,0.006,0,1,0.008,0,1,22.634,9,44,703064.195,702774,703355,178.52,145,219,7382.297,7104,7661,12.15,0,25
133,0.006,0,1,0.008,0,1,21.752,7,43,703382.325,703113,703679,178.632,145,219,7066.432,6786,7333,11.357,0,24
134,0.006,0,1,0.008,0,1,20.936,7,39,703686.958,703412,703950,178.723,145,219,6763.81,6519,7036,10.635,0,25
135,0.006,0,1,0.007,0,1,20.123,7,36,703979.08,703691,704264,178.825,145,219,6473.609,6213,6747,9.959,1,22
136,0.006,0,1,0.007,0,1,19.364,7,35,704258.543,703977,704530,178.913,145,219,6196.047,5938,6475,9.23,1,20
137,0.005,0,1,0.006,0,1,18.617,6,35,704525.3,704253,704777,179.009,145,219,5931.036,5701,6202,8.642,0,21
138,0.005,0,1,0.005,0,1,17.894,6,35,704781.122,704531,705035,179.105,145,219,5676.831,5434,5908,8.102,0,19
139,0.005,0,1,0.005,0,1,17.129,6,32,705026.081,704782,705281,179.196,145,219,5433.414,5189,5679,7.642,0,19
140,0.005,0,1,0.004,0,1,16.404,5,33,705261.256,705052,705513,179.273,145,219,5199.782,4957,5412,7.163,0,19
141,0.005,0,1,0.003,0,1,15.762,5,34,705484.978,705260,705728,179.347,145,219,4977.444,4743,5205,6.655,0,20
142,0.005,0,1,0.003,0,1,15.149,5,30,705699.867,705494,705933,179.437,145,219,4763.839,4542,4973,6.246,0,19
143,0.005,0,1,0.003,0,1,14.599,4,29,705905.261,705688,706131,179.493,145,219,4559.723,4345,4762,5.803,0,20
144,0.005,0,1,0.002,0,1,13.962,4,28,706102.733,705898,706332,179.557,145,219,4363.433,4156,4572,5.484,0,19
145,0.004,0,1,0.002,0,1,13.417,4,27,706290.95,706078,706537,179.625,145,219,4176.339,3952,4382,5.13,0,19
146,0.004,0,1,0.001,0,1,12.897,4,26,706470.747,706249,706697,179.691,145,219,3997.598,3784,4225,4.75,0,18
147,0.004,0,1,0.001,0,1,12.391,3,25,706643.323,706432,706846,179.753,145,220,3826.008,3617,4043,4.441,0,17
148,0.004,0,1,0.001,0,1,11.886,3,24,706808.067,706598,707015,179.82,145,220,3662.194,3467,3879,4.182,0,14
149,0.004,0,1,0.001,0,1,11.392,2,23,706965.53,706763,707159,179.866,145,220,3505.656,3313,3715,3.889,0,12
150,0.004,0,1,0.001,0,1,10.878,2,23,707116.583,706908,707303,179.929,145,220,3355.503,3181,3571,3.642,0,12
151,0.004,0,1,0.001,0,1,10.381,2,22,707261.899,707063,707459,179.983,145,220,3211.031,3038,3407,3.427,0,12
152,0.004,0,1,0.001,0,1,9.966,2,22,707401.168,707196,707582,180.035,145,220,3072.513,2904,3259,3.195,0,11
153,0.004,0,1,0.0,0,0,9.543,1,22,707533.783,707334,707716,180.072,145,220,2940.632,2773,3121,2.981,0,9
154,0.004,0,1,0.0,0,0,9.121,1,20,707660.704,707475,707832,180.124,145,220,2814.391,2658,2980,2.823,0,10
155,0.004,0,1,0.0,0,0,8.729,1,19,707781.627,707590,707963,180.167,145,220,2694.127,2526,2865,2.643,0,10
156,0.004,0,1,0.0,0,0,8.359,1,19,707898.314,707698,708060,180.213,145,220,2578.042,2419,2758,2.459,0,9
157,0.004,0,1,0.0,0,0,7.99,0,19,708009.447,707810,708176,180.263,145,220,2467.508,2314,2648,2.283,0,8
158,0.004,0,1,0.0,0,0,7.643,0,18,708115.878,707929,708268,180.292,145,220,2361.662,2217,2526,2.097,0,9
159,0.004,0,1,0.0,0,0,7.325,0,18,708217.944,708033,708371,180.322,145,220,2260.128,2116,2427,1.943,0,9
160,0.004,0,1,0.0,0,0,7.031,0,18,708315.29,708121,708468,180.354,145,220,2163.275,2028,2332,1.809,0,7
161,0.004,0,1,0.0,0,0,6.741,0,16,708408.381,708238,708557,180.387,145,220,2070.637,1936,2215,1.696,0,8
162,0.004,0,1,0.0,0,0,6.452,0,16,708497.171,708343,708634,180.413,145,220,1982.293,1855,2125,1.584,0,7
163,0.004,0,1,0.0,0,0,6.167,0,16,708582.278,708441,708720,180.448,145,220,1897.594,1764,2036,1.506,0,7
164,0.004,0,1,0.0,0,0,5.939,0,16,708663.934,708517,708797,180.481,145,221,1816.281,1688,1949,1.433,0,7
165,0.004,0,1,0.0,0,0,5.697,0,15,708742.45,708605,708884,180.513,145,221,1738.121,1610,1865,1.339,0,6
166,0.004,0,1,0.0,0,0,5.452,0,14,708817.665,708684,708947,180.546,145,221,1663.285,1543,1788,1.224,0,6
167,0.004,0,1,0.0,0,0,5.218,0,14,708888.848,708747,709015,180.576,145,221,1592.446,1482,1719,1.127,0,6
168,0.004,0,1,0.0,0,0,4.981,0,14,708957.257,708813,709075,180.608,145,221,1524.367,1412,1656,1.039,0,5
169,0.004,0,1,0.0,0,0,4.773,0,13,709023.153,708882,709145,180.627,145,221,1458.761,1339,1584,0.989,0,5
170,0.004,0,1,0.0,0,0,4.569,0,13,709085.734,708947,709198,180.654,145,221,1396.466,1289,1526,0.928,0,4
171,0.004,0,1,0.0,0,0,4.372,0,13,709145.406,709008,709262,180.678,145,221,1337.074,1228,1454,0.868,0,4
172,0.004,0,1,0.0,0,0,4.194,0,13,709202.973,709071,709306,180.698,145,221,1279.743,1174,1403,0.821,0,4
173,0.004,0,1,0.0,0,0,4.021,0,13,709257.86,709123,709358,180.715,145,221,1225.098,1129,1351,0.771,0,4
174,0.004,0,1,0.0,0,0,3.85,0,13,709310.262,709172,709410,180.74,145,221,1172.912,1080,1302,0.744,0,4
175,0.004,0,1,0.0,0,0,3.68,0,13,709361.015,709220,709462,180.762,145,221,1122.392,1023,1254,0.689,0,5
176,0.004,0,1,0.0,0,0,3.506,0,12,709409.503,709263,709502,180.785,145,221,1074.122,978,1211,0.648,0,5
177,0.004,0,1,0.0,0,0,3.351,0,12,709456.01,709312,709549,180.804,145,221,1027.826,936,1162,0.621,0,4
178,0.004,0,1,0.0,0,0,3.213,0,12,709500.203,709373,709591,180.819,146,221,983.83,896,1101,0.575,0,4
179,0.004,0,1,0.0,0,0,3.05,0,11,709542.384,709427,709639,180.835,146,221,941.859,853,1047,0.535,0,4
180,0.004,0,1,0.0,0,0,2.915,0,11,709582.944,709465,709680,180.844,146,221,901.479,816,1009,0.508,0,4
181,0.004,0,1,0.0,0,0,2.786,0,10,709621.698,709506,709712,180.857,146,221,862.896,772,968,0.476,0,3
182,0.004,0,1,0.0,0,0,2.659,0,9,709658.604,709548,709747,180.872,146,221,826.151,741,927,0.447,0,3
183,0.004,0,1,0.0,0,0,2.56,0,9,709693.972,709576,709781,180.885,146,221,790.913,710,890,0.422,0,3
184,0.004,0,1,0.0,0,0,2.446,0,9,709727.957,709615,709808,180.897,146,221,757.079,682,860,0.394,0,3
185,0.004,0,1,0.0,0,0,2.362,0,9,709760.781,709655,709845,180.902,146,221,724.373,652,820,0.363,0,3
186,0.004,0,1,0.0,0,0,2.251,0,9,709791.598,709684,709875,180.912,146,221,693.683,622,791,0.353,0,3
187,0.004,0,1,0.0,0,0,2.168,0,9,709821.537,709702,709899,180.922,146,221,663.849,591,773,0.337,0,3
188,0.004,0,1,0.0,0,0,2.092,0,9,709850.237,709734,709924,180.934,146,221,635.256,561,741,0.305,0,3
189,0.004,0,1,0.0,0,0,1.983,0,9,709877.79,709770,709951,180.945,146,221,607.836,536,705,0.282,0,3
190,0.004,0,1,0.0,0,0,1.891,0,9,709903.907,709806,709974,180.953,146,221,581.829,513,669,0.262,0,3
191,0.004,0,1,0.0,0,0,1.805,0,9,709928.777,709838,709999,180.965,146,221,557.068,490,638,0.237,0,3
192,0.004,0,1,0.0,0,0,1.724,0,8,709952.473,709864,710025,180.975,146,221,533.47,468,612,0.216,0,3
193,0.004,0,1,0.0,0,0,1.63,0,8,709975.414,709888,710050,180.986,146,221,510.631,444,588,0.206,0,3
194,0.004,0,1,0.0,0,0,1.564,0,7,709997.166,709919,710071,180.994,146,221,488.955,429,551,0.195,0,3
195,0.004,0,1,0.0,0,0,1.503,0,7,710018.34,709937,710087,180.999,146,221,467.855,404,532,0.19,0,3
196,0.004,0,1,0.0,0,0,1.447,0,7,710038.518,709952,710106,181.004,146,221,447.748,379,512,0.176,0,3
197,0.004,0,1,0.0,0,0,1.38,0,7,710057.622,709978,710125,181.006,146,221,428.724,362,494,0.166,0,3
198,0.004,0,1,0.0,0,0,1.316,0,7,710076.065,709995,710150,181.008,146,221,410.367,343,468,0.148,0,2
