day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
117,0.208,0,3,0.226,0,3,60.407,35,85,587065.872,586628,587448,410.753,350,476,13461.753,13094,13873,35.608,18,60
118,0.203,0,3,0.207,0,2,58.262,35,83,587648.403,587193,588018,411.254,352,477,12885.22,12514,13308,33.131,17,59
119,0.197,0,3,0.179,0,2,56.281,34,82,588207.3,587789,588562,411.747,352,477,12331.976,11963,12729,30.798,14,54
120,0.193,0,3,0.156,0,3,54.409,31,82,588741.089,588371,589108,412.228,352,477,11803.418,11448,12161,28.564,12,53
121,0.192,0,3,0.132,0,2,52.443,30,79,589253.139,588883,589591,412.716,353,478,11296.414,10961,11636,26.553,12,44
122,0.188,0,3,0.119,0,2,50.617,27,77,589742.873,589366,590127,413.201,353,478,10811.274,10449,11155,24.76,10,46
123,0.185,0,3,0.111,0,2,48.707,26,75,590211.183,589821,590530,413.637,353,478,10347.399,10029,10702,23.075,10,44
124,0.184,0,3,0.096,0,2,46.985,25,73,590659.195,590280,590995,414.068,353,479,9903.55,9557,10253,21.453,7,42
125,0.183,0,3,0.085,0,2,45.291,23,70,591088.286,590723,591428,414.469,353,479,9478.371,9130,9805,20.029,6,39
126,0.181,0,3,0.075,0,2,43.696,22,67,591499.468,591147,591830,414.858,354,479,9070.816,8735,9383,18.743,6,35
127,0.18,0,3,0.061,0,2,42.132,20,65,591893.249,591541,592219,415.198,355,479,8680.593,8350,8995,17.378,6,33
128,0.178,0,3,0.054,0,2,40.602,18,64,592270.057,591938,592593,415.542,355,480,8307.05,7982,8606,16.236,2,32
129,0.177,0,3,0.045,0,2,39.125,18,61,592628.794,592281,592974,415.861,355,480,7951.346,7601,8263,15.23,2,29
130,0.177,0,3,0.03,0,1,37.623,19,59,592972.503,592651,593286,416.192,355,480,7610.614,7290,7897,14.174,3,27
131,0.177,0,3,0.025,0,1,36.167,19,57,593301.732,592992,593573,416.483,355,480,7284.292,6996,7561,13.163,2,25
132,0.176,0,3,0.022,0,1,34.789,17,54,593617.072,593337,593903,416.776,355,480,6971.601,6666,7240,12.294,2,24
133,0.175,0,3,0.019,0,1,33.448,16,53,593918.348,593659,594200,417.06,355,481,6672.863,6371,6925,11.464,1,25
134,0.173,0,3,0.02,0,1,32.073,16,52,594206.841,593948,594472,417.342,355,481,6386.77,6104,6624,10.741,1,23
135,0.173,0,3,0.017,0,1,30.858,15,51,594483.46,594251,594723,417.57,355,481,6112.394,5861,6354,10.026,1,23
136,0.17,0,3,0.019,0,1,29.586,15,47,594748.037,594488,594987,417.839,355,481,5850.007,5615,6074,9.315,1,21
137,0.169,0,3,0.018,0,1,28.48,14,47,595000.859,594737,595246,418.085,355,481,5599.166,5364,5827,8.656,1,20
138,0.169,0,3,0.017,0,1,27.396,14,46,595243.24,594996,595497,418.308,355,481,5358.726,5146,5580,8.041,0,17
139,0.167,0,3,0.018,0,1,26.367,11,45,595474.685,595253,595719,418.529,355,481,5129.054,4910,5332,7.484,0,17
140,0.166,0,3,0.014,0,1,25.362,8,43,595695.45,595482,595954,418.738,356,481,4909.945,4667,5103,7.04,0,18
141,0.164,0,3,0.015,0,1,24.322,7,43,595907.829,595679,596157,418.965,357,481,4699.187,4477,4899,6.618,0,17
142,0.163,0,3,0.012,0,1,23.442,7,43,596110.811,595890,596355,419.153,357,482,4497.634,4285,4717,6.196,0,16
143,0.163,0,3,0.01,0,1,22.53,7,41,596306.217,596075,596540,419.349,357,482,4303.642,4078,4532,5.836,0,16
144,0.161,0,3,0.011,0,1,21.624,7,39,596492.666,596262,596708,419.531,357,482,4118.604,3912,4345,5.417,0,15
145,0.161,0,3,0.008,0,1,20.74,7,38,596670.57,596453,596875,419.709,357,482,3942.026,3729,4139,5.076,0,13
146,0.161,0,3,0.006,0,1,19.956,7,37,596841.335,596642,597039,419.849,357,482,3772.468,3561,3968,4.749,0,14
147,0.161,0,3,0.005,0,1,19.189,7,34,597004.275,596816,597193,420.042,357,482,3610.648,3403,3799,4.442,0,13
148,0.161,0,3,0.003,0,1,18.436,7,33,597160.084,596969,597354,420.185,357,483,3455.986,3263,3645,4.123,0,12
149,0.161,0,3,0.003,0,1,17.669,6,33,597309.926,597123,597505,420.327,357,483,3307.261,3125,3493,3.829,0,12
150,0.16,0,3,0.003,0,1,16.939,7,32,597452.493,597271,597622,420.453,357,483,3165.716,2983,3350,3.612,0,11
151,0.16,0,3,0.002,0,1,16.269,7,30,597588.924,597407,597754,420.588,357,484,3030.228,2869,3216,3.369,0,11
152,0.159,0,2,0.003,0,1,15.583,5,29,597720.143,597522,597895,420.72,358,484,2899.931,2741,3102,3.18,0,10
153,0.159,0,2,0.002,0,1,14.989,5,28,597845.102,597651,598008,420.855,358,484,2775.775,2619,2955,2.998,0,9
154,0.159,0,2,0.002,0,1,14.356,4,27,597964.703,597771,598147,420.984,358,485,2657.036,2499,2823,2.792,0,8
155,0.158,0,2,0.003,0,1,13.76,4,27,598079.949,597901,598283,421.121,358,485,2542.533,2375,2707,2.633,0,8
156,0.158,0,2,0.003,0,1,13.215,4,26,598190.306,598000,598369,421.228,358,485,2432.913,2274,2592,2.472,0,9
157,0.158,0,2,0.003,0,1,12.635,4,25,598294.938,598119,598463,421.34,358,485,2329.0,2181,2488,2.338,0,9
158,0.158,0,2,0.002,0,1,12.069,4,25,598395.42,598241,598563,421.445,359,485,2229.221,2059,2382,2.203,0,8
159,0.158,0,2,0.002,0,1,11.551,4,24,598491.167,598324,598639,421.537,360,485,2134.138,1981,2286,2.081,0,8
160,0.158,0,2,0.002,0,1,11.06,3,24,598583.964,598419,598742,421.625,360,485,2041.958,1891,2195,1.973,0,8
161,0.158,0,2,0.002,0,1,10.632,2,22,598671.923,598517,598828,421.714,360,486,1954.564,1813,2099,1.815,0,8
162,0.158,0,2,0.001,0,1,10.181,2,22,598756.252,598610,598908,421.808,360,486,1870.802,1737,2017,1.675,0,8
163,0.157,0,2,0.002,0,1,9.759,2,22,598837.025,598695,598988,421.869,361,486,1790.594,1656,1931,1.538,0,6
164,0.157,0,2,0.002,0,1,9.32,2,21,598914.742,598783,599063,421.959,361,486,1713.399,1592,1843,1.454,0,6
165,0.157,0,2,0.001,0,1,8.949,2,19,598988.416,598846,599146,422.039,361,487,1640.195,1512,1768,1.339,0,5
166,0.157,0,2,0.001,0,1,8.585,1,19,599059.332,598918,599218,422.113,361,487,1569.722,1441,1694,1.252,0,5
167,0.157,0,2,0.001,0,1,8.237,1,19,599127.349,598974,599294,422.182,361,487,1502.118,1365,1632,1.177,0,6
168,0.157,0,2,0.001,0,1,7.922,1,19,599192.0,599027,599346,422.242,361,489,1437.846,1313,1572,1.108,0,5
169,0.157,0,2,0.001,0,1,7.557,1,18,599254.402,599097,599390,422.307,361,489,1375.832,1269,1503,1.06,0,5
170,0.157,0,2,0.001,0,1,7.245,1,17,599313.991,599152,599443,422.375,361,489,1316.614,1210,1450,0.971,0,5
171,0.157,0,2,0.001,0,1,6.919,1,17,599370.944,599212,599505,422.435,361,489,1260.036,1155,1387,0.903,0,5
172,0.157,0,2,0.0,0,0,6.615,1,17,599425.387,599274,599566,422.487,361,489,1205.935,1087,1325,0.858,0,5
173,0.156,0,2,0.001,0,1,6.303,0,17,599477.593,599335,599611,422.538,361,489,1154.075,1035,1268,0.813,0,5
174,0.156,0,2,0.001,0,1,6.007,0,17,599526.93,599380,599665,422.594,361,489,1105.058,996,1224,0.773,0,5
175,0.156,0,2,0.001,0,1,5.772,0,16,599574.596,599440,599707,422.636,361,489,1057.661,954,1166,0.727,0,5
176,0.155,0,2,0.002,0,1,5.519,0,15,599620.341,599497,599755,422.695,361,489,1012.181,906,1129,0.688,0,5
177,0.155,0,2,0.002,0,1,5.257,0,14,599664.18,599543,599803,422.742,361,489,968.624,860,1077,0.648,0,5
178,0.155,0,2,0.001,0,1,5.036,0,14,599706.024,599576,599848,422.77,361,489,927.05,815,1042,0.601,0,4
179,0.155,0,2,0.001,0,1,4.82,0,14,599745.893,599621,599884,422.814,361,489,887.416,779,998,0.557,0,4
180,0.155,0,2,0.0,0,0,4.612,0,13,599784.183,599648,599927,422.855,361,489,849.346,737,954,0.527,0,4
181,0.155,0,2,0.0,0,0,4.413,0,13,599820.825,599687,599964,422.906,361,489,812.905,701,914,0.493,0,4
182,0.155,0,2,0.0,0,0,4.235,0,13,599856.004,599721,599997,422.943,361,489,777.93,669,880,0.452,0,4
183,0.155,0,2,0.0,0,0,4.033,0,13,599889.655,599755,600021,422.985,361,489,744.493,645,846,0.422,0,4
184,0.155,0,2,0.0,0,0,3.877,0,13,599921.515,599795,600050,423.026,361,489,712.793,616,806,0.396,0,3
185,0.155,0,2,0.0,0,0,3.718,0,12,599952.19,599822,600081,423.049,361,489,682.294,585,779,0.372,0,3
186,0.155,0,2,0.0,0,0,3.539,0,12,599981.446,599859,600103,423.088,361,489,653.221,563,742,0.345,0,3
187,0.155,0,2,0.0,0,0,3.421,0,12,600009.456,599885,600125,423.114,361,489,625.34,541,716,0.322,0,4
188,0.155,0,2,0.0,0,0,3.263,0,12,600036.44,599915,600144,423.143,362,489,598.51,521,686,0.316,0,4
189,0.155,0,2,0.0,0,0,3.135,0,12,600061.97,599943,600164,423.167,362,489,573.119,501,658,0.293,0,4
190,0.155,0,2,0.0,0,0,2.994,0,12,600086.517,599974,600193,423.192,362,489,548.724,473,628,0.267,0,4
191,0.155,0,2,0.0,0,0,2.856,0,11,600110.136,600000,600214,423.212,362,489,525.244,452,602,0.255,0,4
192,0.155,0,2,0.0,0,0,2.721,0,10,600132.864,600031,600229,423.237,362,489,502.657,437,572,0.231,0,4
193,0.155,0,2,0.0,0,0,2.604,0,10,600154.568,600056,600249,423.249,362,489,481.086,415,550,0.214,0,4
194,0.155,0,2,0.0,0,0,2.467,0,9,600175.465,600081,600270,423.276,362,489,460.321,399,528,0.194,0,3
195,0.155,0,2,0.0,0,0,2.365,0,9,600195.249,600104,600292,423.292,362,489,440.65,379,506,0.176,0,3
196,0.155,0,2,0.0,0,0,2.243,0,8,600214.338,600120,600305,423.309,362,489,421.678,364,490,0.172,0,3
197,0.155,0,2,0.0,0,0,2.127,0,8,600232.597,600139,600321,423.327,362,489,403.539,338,472,0.155,0,4
198,0.155,0,2,0.0,0,0,2.033,0,8,600249.986,600161,600337,423.343,362,489,386.248,328,458,0.138,0,3
