day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
25,60275.207,51979,68289,257292.181,255076,259763,11.157,0,28,52286.777,50053,54762,0.027,0,2,288884.834,280318,296545,1453.272,1311,1611
26,43605.941,37329,49627,235297.366,231289,239619,15.356,4,30,64714.207,62218,67575,0.049,0,2,314403.914,306312,321640,1772.423,1644,1926
27,30386.087,25808,35002,213153.063,207843,218197,20.812,8,37,78247.616,75530,81390,0.068,0,2,335593.843,328468,342271,2103.459,1942,2276
28,20483.22,17320,24039,191012.429,184966,196191,28.124,11,49,92702.687,89731,96098,0.085,0,2,352624.202,346961,358422,2436.76,2288,2619
29,13426.482,11259,15904,169359.253,163211,174640,36.785,20,58,107915.576,104590,111590,0.128,0,2,365650.61,361099,370650,2761.211,2558,2960
30,8604.188,7068,10291,148726.316,142556,154289,47.231,27,69,123713.302,120189,127519,0.201,0,3,374925.134,371038,379082,3068.851,2838,3259
31,5419.58,4432,6478,129560.286,123750,134914,59.403,36,84,139939.399,136360,143974,0.313,0,3,380755.044,377682,383908,3352.352,3136,3537
32,3375.758,2743,4093,112134.458,106833,117008,72.581,46,96,156442.864,152607,160398,0.474,0,4,383513.796,381525,385711,3603.162,3365,3782
33,2089.44,1687,2549,96567.346,91849,100924,85.792,58,112,173102.28,169114,177142,0.699,0,4,383582.778,381926,385122,3819.692,3601,4012
34,1293.978,1007,1604,82848.189,78531,86598,98.731,69,134,189790.616,185921,193882,0.983,0,5,381361.235,379807,382943,3999.07,3778,4200
35,802.622,616,1008,70886.445,67115,74273,110.974,81,145,206413.46,202507,210395,1.37,0,6,377213.884,375557,378977,4137.184,3925,4335
36,500.813,381,649,60533.941,57306,63568,122.068,90,160,222881.977,218960,226886,1.81,0,7,371486.972,369313,373199,4235.503,4017,4433
37,315.473,225,419,51622.637,48822,54231,131.594,100,167,239134.341,235177,243132,2.326,0,8,364473.467,362391,366289,4297.694,4048,4553
38,200.632,135,276,43977.895,41381,46210,139.347,108,175,255109.158,251062,259085,2.887,0,10,356450.359,354286,358788,4320.71,4089,4525
39,129.657,74,182,37440.897,35182,39367,145.537,112,181,270761.448,266826,274787,3.593,0,14,347639.028,345439,349802,4312.744,4060,4535
40,84.786,48,125,31858.566,29962,33501,150.446,117,188,286045.328,282272,289926,4.28,0,15,338250.23,335830,340634,4274.503,4031,4505
41,56.652,28,92,27095.938,25404,28516,153.746,119,193,300942.537,297281,304827,5.048,0,15,328439.322,326004,330895,4211.433,3941,4478
42,38.237,14,67,23042.711,21449,24282,155.989,119,196,315419.546,311926,319115,5.777,0,15,318348.759,315850,320790,4127.462,3862,4335
43,26.213,3,49,19594.082,18198,20683,157.512,119,198,329466.125,325989,333039,6.542,0,17,308093.608,305499,310620,4023.921,3789,4247
44,18.141,1,38,16658.508,15444,17606,158.233,120,199,343080.903,339635,346743,7.401,0,18,297762.937,295106,300311,3906.49,3703,4114
45,12.723,1,28,14159.656,13139,14999,158.525,118,198,356251.971,352752,359746,8.161,0,20,287443.304,284912,290267,3774.343,3570,4011
46,9.266,0,21,12034.468,11160,12692,158.31,117,206,368971.545,365665,372476,8.897,1,21,277201.534,274517,279872,3634.136,3420,3822
47,6.825,0,19,10231.213,9452,10820,157.864,118,207,381243.987,378021,384632,9.692,1,22,267082.059,264134,269731,3488.316,3265,3683
48,5.011,0,15,8693.896,8019,9228,157.254,114,202,393073.83,389973,396330,10.466,2,22,257133.432,254308,259879,3338.548,3133,3535
49,3.775,0,12,7388.528,6791,7865,156.357,117,200,404471.445,401398,407605,11.17,2,23,247378.685,244405,250216,3186.444,2956,3371
50,2.851,0,10,6279.89,5786,6676,155.352,112,203,415428.558,412578,418474,11.843,2,24,237857.987,234897,240539,3035.061,2830,3222
51,2.205,0,9,5336.71,4932,5732,154.284,105,195,425965.53,423076,428917,12.527,2,24,228584.231,225888,231213,2882.752,2687,3066
52,1.749,0,9,4535.216,4196,4847,153.128,110,194,436093.397,433264,439092,13.229,2,25,219566.642,216788,222167,2732.585,2557,2912
53,1.429,0,7,3853.77,3564,4136,151.82,113,197,445816.15,443172,448680,13.849,3,27,210821.262,208218,213224,2585.8,2427,2756
54,1.15,0,7,3274.767,3041,3535,150.511,115,194,455154.427,452515,457838,14.471,3,27,202345.525,199894,204727,2444.164,2289,2629
55,0.937,0,7,2783.591,2584,3024,148.832,112,188,464110.52,461560,466807,15.03,5,28,194151.986,191692,196527,2307.461,2150,2473
56,0.777,0,7,2364.686,2143,2601,147.263,112,186,472704.508,470239,475305,15.622,5,28,186235.434,183848,188566,2174.66,2004,2329
57,0.643,0,6,2009.237,1834,2173,145.693,111,183,480941.007,478722,483245,16.188,5,28,178600.063,176432,180807,2047.666,1862,2206
58,0.528,0,5,1708.043,1557,1862,143.999,111,185,488839.07,486644,491200,16.688,5,29,171236.309,169004,173311,1927.247,1765,2071
59,0.433,0,5,1451.764,1323,1595,142.41,108,188,496411.694,494361,498722,17.18,5,30,164142.976,161924,166136,1809.805,1653,1955
60,0.366,0,4,1233.106,1116,1356,140.724,105,188,503665.612,501732,505918,17.638,6,31,157317.158,155160,159189,1699.092,1563,1839
61,0.317,0,3,1047.703,937,1164,138.769,106,182,510612.623,508806,512715,18.084,6,31,150753.578,148761,152469,1593.938,1452,1726
62,0.273,0,3,889.925,775,999,136.981,101,179,517268.18,515443,519397,18.462,6,32,144442.323,142411,146188,1494.003,1355,1637
63,0.235,0,3,756.72,657,859,135.048,101,174,523639.132,521899,525657,18.842,7,33,138381.315,136417,140053,1399.108,1257,1541
64,0.203,0,3,643.603,549,730,133.152,96,176,529743.407,528127,531677,19.193,8,33,132555.5,130659,134075,1309.81,1169,1452
65,0.175,0,3,547.172,458,629,131.269,95,175,535585.517,534053,537483,19.515,8,34,126965.644,125059,128486,1225.971,1093,1362
66,0.161,0,2,464.814,368,540,129.221,95,169,541180.779,539686,542877,19.841,8,36,121599.343,119939,123035,1146.689,1021,1299
67,0.145,0,2,394.779,321,459,127.191,94,168,546534.445,545027,548210,20.153,8,37,116453.592,114816,117920,1072.049,949,1216
68,0.131,0,2,335.411,273,396,125.232,96,170,551658.116,550237,553259,20.469,8,37,111518.213,109926,112905,1002.144,896,1119
69,0.118,0,2,284.947,229,347,123.343,94,164,556561.985,555105,558096,20.757,8,37,106785.803,105269,108199,936.531,837,1066
70,0.106,0,2,242.031,196,302,121.352,90,159,561259.11,559859,562749,21.045,8,37,102245.118,100750,103614,875.161,767,993
71,0.098,0,2,205.448,159,256,119.447,87,154,565751.178,564511,567182,21.306,8,37,97896.526,96469,99108,816.648,707,920
72,0.085,0,2,174.529,126,220,117.331,85,156,570053.236,568728,571409,21.546,8,37,93724.644,92362,95010,762.979,663,866
73,0.078,0,2,148.209,103,193,115.234,85,153,574168.185,572848,575494,21.761,8,37,89729.377,88395,90994,711.906,627,825
74,0.07,0,2,125.964,83,163,113.13,83,148,578103.157,576779,579366,21.955,8,37,85903.829,84647,87175,664.88,558,768
75,0.067,0,2,106.972,68,142,111.054,82,144,581869.508,580661,583119,22.159,8,37,82238.139,80987,83397,620.328,523,707
76,0.061,0,2,90.885,55,118,108.876,78,143,585477.201,584369,586674,22.358,8,37,78723.787,77517,79807,577.799,490,672
77,0.058,0,2,77.226,46,107,106.739,79,139,588924.004,587787,590095,22.535,8,37,75362.598,74222,76436,538.786,444,616
78,0.056,0,2,65.634,39,89,104.626,75,138,592222.228,591094,593376,22.7,8,37,72142.57,70996,73213,502.746,421,572
79,0.054,0,2,55.798,29,79,102.544,72,134,595381.224,594317,596471,22.845,9,37,69056.127,67975,70066,468.955,391,536
80,0.048,0,2,47.461,26,70,100.376,71,128,598401.837,597460,599402,23.001,9,37,66102.565,65111,67036,437.213,366,507
81,0.043,0,2,40.145,21,63,98.369,70,129,601291.035,600337,602321,23.13,9,37,63275.558,62269,64230,407.61,335,483
82,0.041,0,2,34.154,14,56,96.271,69,130,604057.211,603093,605028,23.261,9,37,60566.381,59613,61522,380.177,311,447
83,0.041,0,2,29.032,11,47,94.113,65,125,606702.732,605806,607708,23.408,9,37,57973.914,56991,58873,354.406,286,423
84,0.04,0,2,24.593,8,44,91.961,64,120,609235.435,608338,610287,23.52,9,37,55490.946,54464,56384,330.076,252,395
85,0.038,0,1,20.965,6,40,89.885,63,118,611661.173,610760,612682,23.628,9,37,53110.752,52131,54010,307.503,241,371
86,0.036,0,1,17.838,5,38,87.917,61,117,613976.5,613085,614846,23.733,9,38,50837.484,50001,51719,286.773,217,345
87,0.035,0,1,15.136,3,34,85.926,57,117,616192.012,615330,617032,23.829,9,38,48661.524,47862,49514,266.826,206,326
88,0.034,0,1,12.826,2,29,83.748,54,111,618314.543,617435,619121,23.931,9,38,46575.901,45806,47445,248.378,191,305
89,0.031,0,1,10.896,2,27,81.797,56,109,620344.829,619522,621128,24.021,9,38,44579.916,43818,45404,231.014,178,283
90,0.028,0,1,9.222,1,25,79.697,52,108,622286.301,621494,623073,24.107,9,39,42670.303,41913,43461,215.182,168,274
91,0.026,0,1,7.883,0,22,77.587,51,106,624146.716,623399,624907,24.188,9,39,40839.666,40105,41554,200.143,152,249
92,0.026,0,1,6.727,0,17,75.546,52,107,625923.868,625237,626680,24.276,9,39,39089.845,38366,39764,186.357,135,241
93,0.024,0,1,5.75,0,16,73.527,51,101,627625.224,626980,628399,24.361,9,39,37414.09,36677,38050,173.624,125,217
94,0.023,0,1,4.854,0,15,71.446,49,99,629251.471,628643,630028,24.43,9,40,35811.813,35068,36408,161.868,117,204
95,0.02,0,1,4.122,0,12,69.45,49,96,630810.671,630200,631512,24.513,9,40,34275.225,33611,34872,150.543,105,190
96,0.02,0,1,3.473,0,10,67.603,46,95,632299.961,631651,633077,24.581,10,40,32806.565,32062,33442,140.339,98,177
97,0.02,0,1,2.936,0,10,65.65,43,93,633726.326,633109,634427,24.644,10,40,31399.812,30727,32002,130.412,97,178
98,0.02,0,1,2.52,0,9,63.807,40,90,635092.678,634466,635771,24.707,10,41,30051.673,29399,30666,121.402,89,170
99,0.02,0,1,2.122,0,8,61.922,39,89,636398.185,635831,637063,24.764,10,41,28763.023,28101,29324,113.405,83,154
100,0.02,0,1,1.814,0,6,60.243,37,89,637645.482,637022,638283,24.836,10,41,27531.316,26896,28145,105.748,73,141
101,0.02,0,1,1.57,0,6,58.487,38,88,638838.309,638175,639478,24.889,10,41,26353.128,25711,27008,98.698,67,136
102,0.02,0,1,1.324,0,6,56.728,36,89,639981.004,639347,640538,24.944,10,41,25224.566,24667,25849,91.843,63,131
103,0.02,0,1,1.135,0,6,54.964,36,87,641074.042,640417,641647,25.002,10,41,24144.432,23572,24787,85.759,58,120
104,0.02,0,1,0.953,0,6,53.316,34,82,642121.807,641477,642717,25.036,10,41,23108.894,22515,23741,79.765,48,114
105,0.019,0,1,0.834,0,5,51.607,31,79,643125.484,642454,643713,25.095,10,42,22116.677,21527,22777,74.343,45,104
106,0.019,0,1,0.718,0,5,50.044,30,79,644084.202,643455,644637,25.134,10,42,21168.491,20609,21789,69.458,39,100
107,0.019,0,1,0.627,0,5,48.453,29,73,645004.164,644387,645502,25.173,10,42,20258.673,19757,20866,64.607,35,97
108,0.018,0,1,0.523,0,4,46.999,28,67,645882.027,645355,646414,25.203,10,42,19390.377,18850,19912,59.888,37,89
109,0.018,0,1,0.45,0,4,45.46,26,67,646722.159,646227,647230,25.248,10,42,18559.122,18042,19046,55.741,31,88
110,0.017,0,1,0.387,0,3,43.984,26,65,647526.361,647072,648017,25.29,11,42,17763.168,17261,18207,52.004,28,80
111,0.016,0,1,0.337,0,3,42.461,25,64,648295.046,647839,648732,25.322,11,42,17002.364,16552,17447,48.445,25,74
112,0.016,0,1,0.294,0,3,41.06,25,60,649031.967,648599,649471,25.359,11,42,16272.779,15825,16697,45.111,26,70
113,0.016,0,1,0.257,0,3,39.522,23,59,649735.902,649289,650152,25.387,11,42,15575.787,15177,16019,42.044,22,64
114,0.016,0,1,0.217,0,3,38.172,22,56,650409.728,649991,650787,25.418,11,42,14908.427,14529,15323,39.223,22,61
115,0.016,0,1,0.184,0,3,36.898,20,55,651055.355,650630,651466,25.449,11,42,14268.866,13866,14675,36.471,19,58
116,0.016,0,1,0.157,0,3,35.639,20,54,651672.985,651291,652102,25.477,11,42,13656.99,13235,14032,33.881,16,57
117,0.016,0,1,0.137,0,3,34.393,18,53,652264.772,651905,652679,25.501,11,43,13070.616,12659,13429,31.44,14,56
118,0.016,0,1,0.108,0,3,33.162,17,51,652831.038,652456,653215,25.524,11,43,12509.459,12130,12884,29.257,12,53
119,0.016,0,1,0.086,0,2,32.03,17,49,653372.1,652996,653718,25.544,11,43,11973.115,11631,12347,27.196,10,47
120,0.016,0,1,0.07,0,2,30.952,17,49,653891.093,653534,654235,25.571,11,43,11458.435,11121,11818,25.405,9,47
121,0.015,0,1,0.063,0,2,29.802,15,48,654386.986,654011,654682,25.591,11,43,10966.722,10667,11345,23.736,8,42
122,0.015,0,1,0.05,0,1,28.692,13,45,654860.973,654489,655147,25.613,11,43,10496.666,10212,10871,22.117,8,41
123,0.015,0,1,0.038,0,1,27.555,13,46,655314.074,654971,655606,25.647,11,43,10047.264,9753,10391,20.703,8,37
124,0.014,0,1,0.032,0,1,26.57,11,44,655748.27,655380,656045,25.674,11,43,9616.614,9310,9989,19.163,6,36
125,0.013,0,1,0.025,0,1,25.563,10,42,656163.653,655831,656471,25.692,11,43,9204.516,8895,9535,17.84,6,35
126,0.012,0,1,0.025,0,1,24.63,10,39,656561.546,656225,656878,25.714,11,43,8809.613,8488,9152,16.735,5,35
127,0.012,0,1,0.024,0,1,23.697,9,39,656942.47,656593,657239,25.735,11,43,8431.619,8133,8789,15.597,4,34
128,0.012,0,1,0.02,0,1,22.823,9,39,657305.876,656946,657627,25.759,11,43,8070.91,7750,8436,14.553,4,30
129,0.012,0,1,0.015,0,1,21.992,8,39,657654.31,657325,657966,25.78,11,43,7725.153,7414,8059,13.468,3,29
130,0.012,0,1,0.013,0,1,21.175,8,39,657987.918,657668,658280,25.795,11,43,7394.0,7101,7709,12.513,3,26
131,0.012,0,1,0.013,0,1,20.365,7,38,658306.462,657994,658635,25.813,11,43,7077.755,6749,7394,11.657,2,25
132,0.012,0,1,0.012,0,1,19.577,7,35,658611.953,658305,658908,25.827,11,43,6774.412,6480,7085,10.886,2,24
133,0.012,0,1,0.011,0,1,18.832,5,34,658904.872,658572,659201,25.845,11,43,6483.474,6189,6819,10.189,2,22
134,0.012,0,1,0.011,0,1,18.109,5,34,659183.962,658857,659482,25.86,11,43,6206.336,5911,6534,9.455,2,20
135,0.012,0,1,0.009,0,1,17.423,5,32,659453.144,659135,659749,25.878,11,43,5938.927,5645,6257,8.843,2,20
136,0.012,0,1,0.007,0,1,16.723,4,32,659709.614,659392,660000,25.891,11,43,5684.153,5395,6001,8.28,2,19
137,0.012,0,1,0.007,0,1,16.061,4,32,659954.916,659629,660244,25.903,11,43,5440.414,5151,5764,7.788,1,19
138,0.012,0,1,0.007,0,1,15.452,3,30,660189.17,659872,660452,25.918,11,43,5207.626,4943,5522,7.342,1,19
139,0.012,0,1,0.006,0,1,14.843,3,28,660414.479,660113,660679,25.926,11,43,4983.742,4717,5281,6.872,0,17
140,0.012,0,1,0.006,0,1,14.294,3,28,660629.15,660339,660891,25.939,11,43,4770.439,4506,5057,6.379,0,16
141,0.012,0,1,0.006,0,1,13.666,3,28,660834.901,660549,661088,25.957,11,43,4566.032,4310,4851,5.971,0,15
142,0.012,0,1,0.004,0,1,13.055,3,26,661032.202,660745,661266,25.965,11,43,4370.025,4132,4656,5.582,0,14
143,0.012,0,1,0.004,0,1,12.523,3,25,661220.924,660932,661454,25.977,11,43,4182.41,3948,4472,5.307,0,16
144,0.012,0,1,0.001,0,1,11.993,3,25,661401.436,661114,661621,25.985,11,43,4002.988,3782,4291,4.991,0,15
145,0.012,0,1,0.001,0,1,11.478,2,24,661574.033,661301,661775,25.993,12,43,3831.408,3633,4104,4.727,0,13
146,0.012,0,1,0.001,0,1,11.04,2,24,661739.407,661496,661919,26.004,12,43,3666.982,3485,3912,4.42,0,13
147,0.012,0,1,0.001,0,1,10.595,2,23,661897.77,661666,662070,26.013,12,43,3509.551,3327,3742,4.139,0,12
148,0.012,0,1,0.001,0,1,10.14,2,23,662049.946,661828,662223,26.022,12,43,3358.278,3175,3581,3.882,0,12
149,0.012,0,1,0.001,0,1,9.696,2,23,662194.844,661981,662385,26.032,12,43,3214.218,3020,3430,3.668,0,12
150,0.012,0,1,0.001,0,1,9.328,2,23,662333.06,662124,662526,26.035,12,43,3076.774,2880,3286,3.421,0,12
151,0.012,0,1,0.001,0,1,8.987,1,22,662466.405,662263,662652,26.042,12,43,2944.131,2754,3147,3.204,0,10
152,0.012,0,1,0.0,0,0,8.642,1,21,662594.036,662390,662765,26.052,12,43,2817.213,2643,3021,2.983,0,9
153,0.012,0,1,0.0,0,0,8.247,1,19,662715.449,662490,662875,26.06,12,43,2696.528,2526,2921,2.794,0,10
154,0.012,0,1,0.0,0,0,7.919,1,19,662831.463,662618,662989,26.068,12,43,2581.176,2413,2793,2.59,0,10
155,0.012,0,1,0.0,0,0,7.554,1,19,662942.538,662753,663102,26.078,12,43,2470.739,2300,2658,2.413,0,9
156,0.012,0,1,0.0,0,0,7.234,1,19,663048.947,662863,663219,26.081,12,43,2364.92,2183,2549,2.244,0,8
157,0.012,0,1,0.0,0,0,6.909,1,19,663150.701,662962,663306,26.087,12,43,2263.718,2098,2451,2.118,0,8
158,0.012,0,1,0.0,0,0,6.638,1,19,663248.313,663073,663404,26.09,12,43,2166.615,2002,2340,1.981,0,8
159,0.012,0,1,0.0,0,0,6.364,0,19,663341.729,663174,663484,26.093,12,43,2073.684,1922,2240,1.872,0,8
160,0.012,0,1,0.0,0,0,6.078,0,19,663430.875,663256,663565,26.097,12,43,1985.016,1842,2158,1.753,0,8
161,0.012,0,1,0.0,0,0,5.84,0,17,663516.346,663353,663652,26.101,12,43,1899.973,1755,2061,1.639,0,7
162,0.012,0,1,0.0,0,0,5.604,0,17,663598.431,663447,663733,26.102,12,43,1818.288,1675,1968,1.551,0,8
163,0.012,0,1,0.0,0,0,5.354,0,16,663676.91,663538,663799,26.106,12,43,1740.235,1614,1877,1.441,0,8
164,0.012,0,1,0.0,0,0,5.139,0,15,663751.881,663611,663870,26.108,12,43,1665.632,1552,1805,1.341,0,8
165,0.012,0,1,0.0,0,0,4.939,0,14,663823.948,663692,663939,26.11,12,43,1593.904,1481,1724,1.249,0,7
166,0.012,0,1,0.0,0,0,4.739,0,13,663892.654,663767,664002,26.114,12,43,1525.523,1419,1653,1.17,0,7
167,0.012,0,1,0.0,0,0,4.55,0,13,663958.101,663839,664077,26.114,12,43,1460.38,1340,1582,1.113,0,6
168,0.012,0,1,0.0,0,0,4.327,0,12,664021.643,663902,664149,26.119,12,43,1397.2,1273,1513,1.035,0,6
169,0.012,0,1,0.0,0,0,4.154,0,12,664081.933,663959,664204,26.124,12,43,1337.193,1218,1456,0.965,0,7
170,0.012,0,1,0.0,0,0,3.972,0,12,664139.568,664023,664255,26.128,12,43,1279.826,1167,1392,0.916,0,7
171,0.012,0,1,0.0,0,0,3.789,0,12,664194.799,664080,664312,26.133,12,43,1224.882,1110,1335,0.842,0,6
172,0.012,0,1,0.0,0,0,3.628,0,12,664247.286,664140,664360,26.137,12,43,1172.646,1062,1274,0.776,0,5
173,0.012,0,1,0.0,0,0,3.486,0,11,664297.945,664186,664402,26.139,12,43,1122.211,1020,1225,0.727,0,5
174,0.012,0,1,0.0,0,0,3.322,0,11,664346.095,664228,664440,26.143,12,43,1074.318,976,1183,0.661,0,4
175,0.012,0,1,0.0,0,0,3.165,0,11,664392.224,664279,664493,26.145,12,43,1028.419,929,1133,0.614,0,4
176,0.012,0,1,0.0,0,0,3.032,0,10,664436.417,664332,664535,26.147,12,43,984.423,888,1085,0.573,0,4
177,0.012,0,1,0.0,0,0,2.9,0,10,664478.916,664374,664575,26.148,12,43,942.112,849,1044,0.549,0,5
178,0.012,0,1,0.0,0,0,2.777,0,10,664519.444,664422,664610,26.149,12,43,901.769,814,1001,0.515,0,4
179,0.012,0,1,0.0,0,0,2.665,0,10,664558.067,664463,664645,26.152,12,43,863.29,777,952,0.504,0,4
180,0.012,0,1,0.0,0,0,2.564,0,10,664595.262,664497,664689,26.154,12,43,826.247,735,916,0.473,0,4
181,0.012,0,1,0.0,0,0,2.454,0,10,664630.891,664537,664724,26.155,12,43,790.758,700,876,0.46,0,4
182,0.012,0,1,0.0,0,0,2.359,0,10,664665.122,664572,664755,26.158,12,43,756.646,669,842,0.448,0,4
183,0.012,0,1,0.0,0,0,2.258,0,10,664697.868,664608,664788,26.161,12,43,724.047,636,815,0.408,0,4
184,0.012,0,1,0.0,0,0,2.168,0,10,664729.072,664643,664813,26.162,12,43,692.984,611,772,0.374,0,4
185,0.012,0,1,0.0,0,0,2.087,0,10,664758.952,664671,664850,26.162,12,43,663.227,576,751,0.344,0,3
186,0.012,0,1,0.0,0,0,1.994,0,10,664787.418,664703,664873,26.163,12,43,634.884,553,715,0.328,0,3
187,0.012,0,1,0.0,0,0,1.913,0,10,664814.914,664729,664901,26.164,12,43,607.502,525,688,0.308,0,3
188,0.012,0,1,0.0,0,0,1.834,0,9,664840.799,664761,664923,26.168,12,43,581.725,504,658,0.284,0,3
189,0.012,0,1,0.0,0,0,1.771,0,9,664865.877,664794,664945,26.169,12,43,556.744,482,628,0.256,0,3
190,0.012,0,1,0.0,0,0,1.69,0,8,664889.821,664819,664970,26.172,12,43,532.905,457,603,0.246,0,2
191,0.012,0,1,0.0,0,0,1.622,0,8,664912.811,664847,664986,26.172,12,43,510.007,440,576,0.229,0,2
192,0.012,0,1,0.0,0,0,1.548,0,8,664934.657,664870,665011,26.172,12,43,488.262,416,554,0.209,0,2
193,0.012,0,1,0.0,0,0,1.486,0,8,664955.596,664887,665031,26.172,12,43,467.415,396,535,0.187,0,3
194,0.012,0,1,0.0,0,0,1.395,0,8,664975.994,664907,665049,26.174,12,43,447.125,378,510,0.177,0,3
195,0.012,0,1,0.0,0,0,1.332,0,8,664995.311,664933,665069,26.174,12,43,427.891,358,487,0.163,0,3
196,0.012,0,1,0.0,0,0,1.279,0,8,665013.66,664952,665085,26.175,12,43,409.612,348,470,0.157,0,3
197,0.012,0,1,0.0,0,0,1.228,0,8,665031.34,664965,665102,26.175,12,43,392.001,327,452,0.149,0,3
198,0.012,0,1,0.0,0,0,1.168,0,8,665048.248,664981,665121,26.177,12,43,375.163,303,436,0.143,0,3
