day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
16,647085.898,637712,656350,117518.478,111129,124299,0.407,0,4,4177.94,3850,4518,0.005,0,1,40462.448,37627,43063,122.274,91,166
17,589324.129,577089,600881,157593.388,149343,166137,0.665,0,7,5916.105,5462,6344,0.005,0,1,56067.172,52530,59375,172.573,136,214
18,516492.219,501798,531144,206717.032,197211,216509,0.986,0,8,8325.726,7749,8924,0.006,0,1,76904.271,72368,81267,242.143,197,297
19,428988.848,411793,445792,263124.481,252774,273748,1.421,0,9,11628.2,10829,12413,0.008,0,1,104094.371,98394,110126,336.784,284,400
20,330558.243,311928,348640,321987.2,311381,332645,2.06,0,10,16096.511,15075,17224,0.012,0,1,138424.532,131226,145530,464.297,390,538
21,229558.346,211582,247342,374584.99,366075,382941,3.067,0,12,22043.275,20751,23423,0.017,0,1,179942.004,171971,188085,632.968,542,728
22,138138.382,123192,152824,409707.523,405280,413984,4.44,0,12,29779.167,28200,31507,0.024,0,1,227413.653,218288,236656,850.397,737,946
23,114671.675,101214,128131,371588.495,369013,373727,6.329,0,15,39552.44,37631,41692,0.031,0,1,278037.427,268508,287548,1122.302,983,1246
24,90644.089,79154,101844,339774.947,338242,341229,8.874,1,18,51502.245,49181,54221,0.043,0,2,320860.413,311140,329758,1448.8,1293,1603
25,68515.387,59248,77685,310838.677,307922,313610,12.214,2,23,65297.117,62612,68482,0.067,0,2,357167.629,347935,365714,1815.055,1628,2013
26,49713.836,42445,56773,282922.053,278857,287620,16.833,3,30,80657.914,77591,84118,0.101,0,2,387660.714,378924,395259,2209.389,2011,2402
27,34755.099,29300,40077,255352.745,249981,261341,22.808,8,41,97343.647,93780,101266,0.143,0,2,412737.181,404980,419627,2616.58,2402,2836
28,23520.652,19603,27298,228208.175,222117,234907,30.639,14,48,115133.079,111130,119214,0.213,0,3,432663.355,426018,438587,3024.475,2768,3242
29,15482.698,12762,18225,201950.48,195504,208503,40.452,24,62,133799.141,129554,138070,0.319,0,4,447737.198,442618,452512,3420.682,3140,3636
30,9966.082,8214,11908,177114.184,170709,183761,51.863,30,77,153149.816,148636,157492,0.497,0,5,458290.789,454118,461972,3794.281,3528,4030
31,6314.41,5118,7578,154151.453,148181,160798,64.959,40,88,172983.603,168283,177667,0.773,0,5,464731.879,461498,467490,4134.019,3855,4423
32,3955.64,3202,4751,133343.165,127844,139506,78.751,50,105,193135.404,188141,197862,1.16,0,7,467511.601,465242,469341,4435.341,4183,4691
33,2466.788,2019,2965,114794.675,109745,120440,92.967,63,123,213440.965,208405,218241,1.695,0,8,467108.338,465643,469021,4692.702,4420,4938
34,1534.686,1239,1864,98469.548,93961,103261,107.017,78,139,233768.811,228419,238557,2.439,0,8,463995.697,462375,465669,4901.336,4658,5133
35,956.651,729,1164,84254.502,80469,88407,120.62,89,155,253996.414,248575,258880,3.273,0,10,458602.89,456938,460349,5062.662,4808,5292
36,602.288,449,748,71944.014,68865,75593,132.118,96,168,274037.169,268493,279147,4.289,0,12,451345.732,449129,453309,5176.408,4921,5392
37,382.056,280,475,61353.214,58676,64508,142.194,107,180,293785.856,287978,298768,5.512,0,14,442592.126,440081,444984,5243.005,4994,5462
38,244.975,162,317,52271.437,50057,54924,150.736,117,188,313186.144,307504,317995,6.917,0,17,432654.082,429855,435432,5265.975,5006,5484
39,159.171,97,221,44502.653,42573,46808,156.89,117,201,332180.152,326665,336766,8.497,1,19,421806.527,418985,424874,5251.334,5026,5460
40,104.727,55,154,37863.971,36199,39789,161.995,122,209,350737.238,345389,355435,10.242,2,21,410273.356,407102,413379,5199.092,4962,5401
41,69.7,35,104,32210.857,30726,33964,165.492,127,211,368808.243,363400,373595,12.047,3,24,398252.899,394833,401610,5119.264,4885,5397
42,47.155,19,73,27391.125,26126,28866,167.835,129,220,386370.3,381357,391103,13.931,4,27,385921.949,382494,389359,5009.109,4763,5261
43,32.343,10,57,23292.583,22151,24671,169.09,130,220,403411.377,398506,407993,15.847,5,29,373398.34,369861,376987,4879.159,4650,5109
44,22.534,8,46,19799.991,18764,21046,169.687,131,214,419909.242,415056,424520,17.792,7,31,360819.37,357420,364353,4731.363,4489,4944
45,15.88,3,33,16830.047,15853,17976,169.704,134,215,435861.98,431091,440615,19.733,8,34,348265.911,344592,351790,4569.189,4347,4786
46,11.458,0,25,14304.22,13472,15238,169.377,134,213,451270.559,446452,455758,21.582,9,36,335811.631,332320,339500,4396.983,4179,4615
47,8.404,0,21,12157.084,11372,12842,168.856,127,212,466133.943,461706,470394,23.416,10,39,323518.906,320134,327293,4219.645,4009,4448
48,6.235,0,15,10331.402,9627,10929,167.894,130,210,480456.987,476052,484507,25.227,10,42,311439.526,308208,315015,4036.282,3814,4251
49,4.732,0,13,8780.082,8217,9291,167.13,132,211,494253.941,489887,498112,27.034,10,44,299602.011,296488,303255,3851.498,3627,4158
50,3.61,0,11,7462.865,6992,7879,165.912,128,206,507522.948,503370,511292,28.849,13,47,288048.073,284900,291689,3665.49,3440,3958
51,2.791,0,11,6342.339,5931,6759,164.4,122,205,520284.376,516346,523918,30.529,13,48,276794.296,273712,280283,3480.291,3209,3732
52,2.162,0,9,5388.883,5045,5793,162.785,121,205,532544.132,528521,535834,32.176,15,51,265859.433,263108,269495,3299.169,3075,3537
53,1.72,0,7,4580.01,4263,4941,160.951,120,204,544315.329,540411,547365,33.798,15,55,255251.48,252620,258776,3126.102,2936,3347
54,1.393,0,6,3891.012,3625,4180,159.438,121,204,555611.039,551849,558507,35.328,16,59,244986.297,242237,248399,2954.664,2745,3194
55,1.124,0,6,3306.343,3089,3562,157.838,121,202,566456.245,562942,569508,36.735,19,62,235052.921,232110,238244,2789.156,2621,3002
56,0.908,0,5,2810.384,2599,3060,156.146,116,198,576859.282,573652,579874,38.01,19,63,225459.624,222512,228377,2626.748,2453,2814
57,0.773,0,5,2388.022,2200,2585,154.442,115,198,586835.648,583777,589734,39.272,20,65,216202.713,213370,218990,2472.382,2297,2647
58,0.636,0,4,2028.197,1844,2209,152.417,112,194,596394.988,593408,599289,40.541,22,67,207285.026,204429,209999,2325.288,2161,2501
59,0.531,0,4,1722.368,1561,1869,150.849,110,194,605559.352,602662,608267,41.733,22,69,198693.664,196021,201354,2183.487,2021,2350
60,0.452,0,4,1463.739,1288,1605,149.058,108,190,614338.015,611605,616855,42.783,24,70,190426.128,187982,192945,2049.536,1874,2221
61,0.409,0,4,1244.016,1081,1383,147.084,106,188,622748.483,620126,625188,43.844,24,72,182472.998,180228,184913,1923.227,1734,2065
62,0.351,0,4,1056.139,909,1185,145.252,108,188,630800.183,628266,633220,44.795,25,72,174834.214,172686,177235,1802.521,1633,1936
63,0.31,0,4,896.462,791,1005,143.228,108,188,638510.322,636172,640964,45.744,26,73,167495.261,165265,169699,1689.406,1528,1830
64,0.27,0,4,761.33,659,863,141.111,106,181,645896.641,643579,648146,46.631,27,75,160443.584,158379,162607,1581.734,1443,1733
65,0.238,0,4,646.706,556,744,139.063,100,181,652965.458,650700,655117,47.469,27,75,153676.438,151689,155821,1480.638,1348,1620
66,0.206,0,3,549.688,465,630,136.896,101,170,659733.943,657428,661904,48.26,27,77,147181.362,145166,149393,1384.965,1237,1542
67,0.18,0,3,467.406,387,543,134.726,97,170,666215.587,664034,668254,48.98,28,78,140948.266,139051,143049,1294.33,1170,1447
68,0.168,0,3,397.028,329,465,132.7,96,166,672418.119,670345,674303,49.691,28,80,134971.639,133236,136981,1209.541,1099,1344
69,0.151,0,3,337.315,276,402,130.602,93,163,678353.723,676378,680184,50.335,28,80,129241.759,127469,131133,1129.233,1024,1252
70,0.134,0,3,286.427,228,352,128.516,92,159,684033.501,682305,685796,50.959,29,80,123748.82,122060,125421,1054.296,950,1162
71,0.125,0,3,243.465,191,303,126.401,93,161,689469.456,687859,691247,51.526,29,81,118483.845,116809,120061,983.955,877,1083
72,0.116,0,3,206.438,164,253,124.282,90,162,694670.231,693103,696312,52.094,29,81,113439.906,111891,114974,917.998,824,1012
73,0.11,0,3,175.493,137,222,122.013,88,162,699644.587,698099,701174,52.62,30,81,108608.604,107148,110075,856.586,755,958
74,0.099,0,3,149.23,112,189,119.947,89,158,704408.011,702927,705787,53.108,30,81,103975.917,102668,105438,799.437,704,901
75,0.091,0,3,126.754,90,168,117.768,88,156,708968.872,707536,710307,53.546,30,81,99536.299,98260,100930,745.56,652,835
76,0.087,0,3,107.396,73,145,115.635,87,152,713327.337,711952,714649,54.006,30,81,95289.479,94012,96592,694.558,596,790
77,0.083,0,3,91.5,62,121,113.41,85,148,717501.204,716226,718805,54.411,30,82,91217.345,89965,92503,647.762,555,728
78,0.079,0,3,77.874,47,112,111.172,80,143,721496.122,720270,722800,54.789,30,83,87316.225,86097,88570,604.189,522,693
79,0.075,0,3,66.08,42,97,108.851,78,140,725313.574,724023,726522,55.187,30,83,83585.818,82448,84904,563.009,483,652
80,0.07,0,3,56.061,33,90,106.545,75,135,728968.555,727755,730155,55.514,30,85,80010.557,78867,81267,525.112,440,611
81,0.063,0,3,47.68,24,72,104.307,78,137,732464.569,731329,733629,55.884,30,85,76588.814,75456,77779,489.059,409,566
82,0.057,0,3,40.582,21,64,101.902,73,136,735812.071,734705,736898,56.25,30,85,73309.956,72278,74448,455.659,385,528
83,0.054,0,3,34.524,17,56,99.719,70,137,739016.662,737975,740063,56.564,30,85,70168.15,69159,71237,424.911,360,501
84,0.053,0,3,29.331,13,48,97.578,68,134,742080.201,741035,743067,56.883,30,85,67163.305,66211,68245,396.003,331,463
85,0.049,0,3,25.018,9,43,95.235,64,129,745008.155,744019,746024,57.157,30,85,64289.483,63321,65301,369.177,307,434
86,0.044,0,2,21.303,7,39,93.019,62,127,747811.706,746834,748885,57.443,31,85,61536.905,60514,62528,343.556,278,413
87,0.041,0,2,18.095,6,34,90.805,62,124,750493.69,749549,751531,57.688,31,85,58901.979,57903,59868,319.748,258,394
88,0.039,0,2,15.354,4,30,88.614,59,120,753061.155,752100,754071,57.934,31,85,56378.137,55411,57362,298.03,245,355
89,0.039,0,2,12.996,2,27,86.464,59,119,755516.014,754592,756489,58.149,31,85,53963.487,53026,54900,277.825,216,332
90,0.038,0,2,10.935,0,23,84.269,55,114,757867.073,756983,758785,58.377,32,85,51650.351,50769,52552,258.718,210,314
91,0.036,0,2,9.256,0,19,82.182,52,112,760117.462,759201,761028,58.593,32,85,49435.188,48553,50376,241.057,187,297
92,0.035,0,2,7.921,0,18,79.879,52,111,762270.096,761459,763241,58.809,33,85,47315.071,46377,48175,224.715,177,283
93,0.031,0,2,6.733,0,17,77.66,50,110,764329.903,763525,765306,59.012,33,85,45286.153,44356,46132,208.993,168,266
94,0.03,0,2,5.752,0,14,75.637,47,105,766299.679,765447,767268,59.185,33,85,43344.575,42420,44229,194.75,156,250
95,0.027,0,2,4.921,0,13,73.496,48,105,768183.791,767345,769091,59.357,34,85,41487.077,40625,42358,181.611,143,237
96,0.026,0,2,4.194,0,13,71.529,49,103,769987.068,769222,770877,59.526,34,85,39708.519,38872,40506,169.203,129,230
97,0.024,0,2,3.581,0,11,69.47,48,98,771711.519,771023,772588,59.689,34,85,38006.887,37160,38720,157.892,118,217
98,0.023,0,2,3.052,0,10,67.48,46,99,773362.347,772737,774170,59.861,34,85,36377.442,35614,37006,147.129,112,206
99,0.022,0,2,2.588,0,9,65.529,42,98,774942.202,774309,775670,60.016,34,85,34817.793,34115,35486,137.034,102,189
100,0.022,0,2,2.219,0,8,63.579,42,93,776453.059,775869,777146,60.154,34,85,33325.855,32661,33925,127.469,87,176
101,0.022,0,2,1.908,0,7,61.708,41,90,777899.238,777307,778674,60.323,34,85,31897.207,31130,32475,118.791,80,154
102,0.021,0,2,1.642,0,7,59.795,38,87,779282.713,778716,780073,60.458,36,85,30530.442,29741,31104,110.48,76,147
103,0.021,0,2,1.396,0,6,57.941,38,87,780606.501,780028,781371,60.594,36,85,29221.938,28455,29804,103.114,70,141
104,0.019,0,2,1.193,0,5,56.173,39,83,781874.364,781335,782618,60.707,36,85,27968.432,27228,28511,96.032,63,128
105,0.017,0,2,0.991,0,5,54.482,38,81,783088.013,782562,783772,60.82,36,85,26768.441,26082,27292,89.252,55,120
106,0.017,0,2,0.851,0,5,52.66,35,79,784248.867,783728,784912,60.945,37,85,25620.35,24956,26136,83.093,49,115
107,0.017,0,2,0.735,0,4,50.934,32,76,785360.59,784807,785964,61.056,37,85,24520.584,23919,25071,77.349,41,113
108,0.017,0,2,0.635,0,4,49.237,30,74,786422.594,785897,787009,61.185,37,85,23469.606,22884,23990,72.181,36,104
109,0.017,0,2,0.531,0,4,47.56,27,70,787436.627,786949,788007,61.289,37,85,22466.089,21895,22953,67.12,34,100
110,0.017,0,2,0.445,0,4,45.958,25,68,788410.296,787946,788989,61.384,37,85,21502.156,20922,21966,62.549,30,91
111,0.017,0,2,0.381,0,4,44.424,24,66,789341.581,788878,789881,61.474,38,85,20579.945,20042,21051,58.301,29,86
112,0.017,0,2,0.315,0,4,42.865,24,65,790233.49,789752,790738,61.572,38,85,19696.69,19193,20184,54.262,27,80
113,0.016,0,2,0.286,0,4,41.371,23,63,791087.633,790605,791544,61.652,38,86,18850.665,18378,19340,50.486,23,75
114,0.015,0,2,0.261,0,4,39.893,20,63,791904.989,791399,792379,61.735,38,86,18040.721,17559,18553,47.119,23,74
115,0.015,0,2,0.22,0,3,38.567,19,62,792685.168,792194,793157,61.814,38,87,17267.625,16781,17763,43.801,23,70
116,0.013,0,1,0.19,0,3,37.203,18,60,793432.477,792960,793865,61.887,39,87,16527.097,16079,17004,40.583,21,64
117,0.013,0,1,0.169,0,2,35.925,18,58,794147.969,793710,794572,61.954,39,87,15817.824,15380,16259,37.652,18,62
118,0.013,0,1,0.147,0,2,34.657,15,55,794832.086,794416,795262,62.025,39,87,15139.577,14697,15563,35.067,16,60
119,0.013,0,1,0.118,0,2,33.409,16,53,795486.556,795107,795872,62.085,40,87,14490.494,14093,14877,32.738,12,54
120,0.013,0,1,0.1,0,2,32.22,15,52,796112.569,795724,796496,62.141,40,87,13869.581,13474,14265,30.529,13,51
121,0.013,0,1,0.087,0,2,31.06,15,52,796711.862,796352,797075,62.2,40,87,13275.14,12897,13646,28.426,12,47
122,0.013,0,1,0.074,0,2,29.961,13,50,797285.363,796932,797629,62.255,40,88,12706.086,12346,13068,26.586,13,46
123,0.012,0,1,0.065,0,2,28.898,13,47,797833.75,797457,798171,62.315,40,88,12161.965,11814,12544,24.754,9,46
124,0.012,0,1,0.054,0,2,27.791,14,46,798359.114,797996,798737,62.38,40,88,11640.611,11273,12001,23.135,8,42
125,0.012,0,1,0.042,0,2,26.842,13,45,798862.972,798511,799239,62.433,40,88,11140.373,10772,11487,21.677,8,39
126,0.012,0,1,0.035,0,2,25.81,12,43,799344.947,798982,799711,62.485,40,88,10661.934,10303,11010,20.325,8,37
127,0.012,0,1,0.031,0,2,24.847,11,42,799805.808,799446,800181,62.526,40,88,10204.454,9835,10548,18.952,6,35
128,0.012,0,1,0.025,0,2,23.999,10,42,800248.019,799923,800571,62.568,40,88,9765.386,9452,10072,17.603,6,33
129,0.012,0,1,0.024,0,2,23.064,10,41,800668.775,800343,800978,62.633,40,88,9347.634,9047,9654,16.38,6,32
130,0.012,0,1,0.02,0,1,22.154,8,41,801073.263,800769,801387,62.67,40,89,8946.016,8643,9229,15.241,4,31
131,0.012,0,1,0.019,0,1,21.289,8,37,801459.028,801177,801775,62.71,40,89,8562.85,8256,8837,14.311,4,31
132,0.012,0,1,0.014,0,1,20.484,7,36,801828.918,801554,802138,62.738,40,89,8195.451,7895,8472,13.301,3,29
133,0.012,0,1,0.01,0,1,19.658,5,35,802182.222,801890,802496,62.768,40,89,7844.485,7538,8123,12.452,2,29
134,0.012,0,1,0.008,0,1,18.886,5,35,802520.301,802236,802851,62.794,40,89,7508.659,7184,7779,11.604,2,28
135,0.012,0,1,0.004,0,1,18.136,4,33,802844.006,802569,803151,62.817,40,89,7187.057,6887,7450,10.827,2,26
136,0.012,0,1,0.004,0,1,17.437,4,32,803153.143,802885,803467,62.842,40,89,6879.892,6572,7136,10.11,2,22
137,0.012,0,1,0.004,0,1,16.766,4,32,803450.6,803190,803725,62.879,40,89,6584.244,6315,6832,9.457,2,22
138,0.012,0,1,0.004,0,1,16.153,4,32,803735.142,803478,803991,62.901,40,89,6301.391,6049,6546,8.803,1,23
139,0.012,0,1,0.003,0,1,15.563,4,30,804007.551,803762,804257,62.927,40,89,6030.632,5788,6264,8.184,1,19
140,0.012,0,1,0.003,0,1,14.944,4,27,804267.742,804047,804484,62.964,40,89,5771.964,5550,5990,7.65,1,21
141,0.012,0,1,0.003,0,1,14.364,4,26,804516.593,804292,804722,62.992,41,89,5524.612,5304,5746,7.124,1,18
142,0.012,0,1,0.003,0,1,13.806,3,26,804755.385,804537,804958,63.016,41,89,5287.14,5084,5501,6.706,1,17
143,0.012,0,1,0.003,0,1,13.254,2,26,804983.723,804770,805203,63.039,41,89,5060.068,4845,5272,6.341,0,15
144,0.012,0,1,0.002,0,1,12.75,3,25,805202.609,805000,805404,63.056,41,89,4842.414,4642,5040,5.921,0,15
145,0.012,0,1,0.002,0,1,12.223,2,25,805412.237,805210,805605,63.075,41,89,4633.951,4445,4830,5.58,0,16
146,0.012,0,1,0.0,0,0,11.726,2,24,805611.657,805398,805799,63.1,41,89,4435.597,4252,4644,5.253,0,15
147,0.012,0,1,0.0,0,0,11.257,2,23,805802.452,805586,805993,63.118,41,89,4245.852,4064,4457,4.9,0,14
148,0.012,0,1,0.0,0,0,10.827,2,22,805984.965,805767,806179,63.136,41,89,4064.304,3868,4277,4.553,0,13
149,0.012,0,1,0.0,0,0,10.357,2,22,806160.421,805968,806354,63.161,41,89,3889.779,3693,4073,4.278,0,16
150,0.012,0,1,0.0,0,0,9.905,1,21,806328.369,806148,806509,63.178,41,89,3722.757,3530,3896,4.008,0,13
151,0.012,0,1,0.0,0,0,9.521,1,20,806489.275,806306,806667,63.191,41,89,3562.713,3378,3737,3.717,0,11
152,0.012,0,1,0.0,0,0,9.172,1,20,806643.031,806462,806814,63.209,41,89,3409.724,3236,3581,3.469,0,11
153,0.012,0,1,0.0,0,0,8.785,0,18,806790.343,806617,806957,63.224,41,89,3263.183,3095,3426,3.229,0,11
154,0.012,0,1,0.0,0,0,8.434,0,18,806930.226,806740,807081,63.241,41,89,3124.021,2964,3303,2.99,0,11
155,0.012,0,1,0.0,0,0,8.096,0,17,807064.809,806889,807210,63.256,41,89,2990.047,2840,3155,2.829,0,9
156,0.012,0,1,0.0,0,0,7.764,0,18,807194.499,807022,807339,63.27,41,89,2860.957,2703,3030,2.685,0,9
157,0.012,0,1,0.0,0,0,7.424,0,17,807318.362,807161,807462,63.285,41,89,2737.713,2581,2894,2.502,0,11
158,0.012,0,1,0.0,0,0,7.103,0,16,807436.073,807290,807580,63.295,41,89,2620.592,2464,2762,2.36,0,10
159,0.012,0,1,0.0,0,0,6.782,0,15,807549.498,807395,807690,63.307,41,89,2507.758,2354,2651,2.19,0,10
160,0.012,0,1,0.0,0,0,6.487,0,15,807657.927,807516,807800,63.317,41,89,2399.855,2246,2544,2.044,0,10
161,0.012,0,1,0.0,0,0,6.251,0,15,807761.075,807616,807908,63.325,41,89,2297.154,2138,2441,1.904,0,9
162,0.012,0,1,0.0,0,0,6.002,0,15,807859.763,807703,808006,63.332,41,89,2198.938,2040,2358,1.754,0,6
163,0.012,0,1,0.0,0,0,5.762,0,14,807954.585,807794,808092,63.342,41,89,2104.532,1960,2269,1.652,0,6
164,0.012,0,1,0.0,0,0,5.517,0,14,808045.24,807897,808184,63.35,41,89,2014.284,1882,2166,1.556,0,6
165,0.012,0,1,0.0,0,0,5.272,0,14,808132.172,808007,808263,63.357,41,89,1927.752,1799,2056,1.475,0,6
166,0.012,0,1,0.0,0,0,5.059,0,13,808214.972,808095,808341,63.365,41,89,1845.315,1725,1967,1.379,0,6
167,0.012,0,1,0.0,0,0,4.858,0,13,808294.363,808173,808415,63.373,41,89,1766.28,1647,1880,1.265,0,6
168,0.012,0,1,0.0,0,0,4.65,0,13,808370.297,808241,808493,63.384,41,89,1690.667,1569,1809,1.197,0,6
169,0.012,0,1,0.0,0,0,4.457,0,12,808443.409,808315,808561,63.392,41,89,1617.866,1495,1735,1.113,0,5
170,0.012,0,1,0.0,0,0,4.265,0,12,808513.04,808401,808631,63.401,41,89,1548.541,1431,1656,1.043,0,5
171,0.012,0,1,0.0,0,0,4.072,0,12,808580.001,808460,808697,63.411,41,89,1481.878,1365,1591,0.976,0,5
172,0.012,0,1,0.0,0,0,3.876,0,11,808643.81,808538,808761,63.422,41,89,1418.364,1302,1525,0.913,0,5
173,0.012,0,1,0.0,0,0,3.723,0,11,808704.88,808597,808821,63.432,41,89,1357.554,1242,1457,0.83,0,5
174,0.012,0,1,0.0,0,0,3.585,0,11,808763.178,808661,808877,63.436,41,89,1299.496,1186,1402,0.762,0,5
175,0.012,0,1,0.0,0,0,3.439,0,11,808818.886,808715,808931,63.444,41,89,1244.016,1132,1345,0.702,0,4
176,0.012,0,1,0.0,0,0,3.309,0,11,808872.159,808772,808992,63.449,41,89,1190.932,1071,1282,0.675,0,4
177,0.012,0,1,0.0,0,0,3.176,0,11,808923.357,808823,809038,63.456,41,89,1139.913,1025,1230,0.655,0,4
178,0.012,0,1,0.0,0,0,3.048,0,11,808972.701,808869,809083,63.461,41,89,1090.771,980,1186,0.601,0,4
179,0.012,0,1,0.0,0,0,2.917,0,10,809019.383,808922,809133,63.466,41,89,1044.273,930,1135,0.566,0,4
180,0.012,0,1,0.0,0,0,2.795,0,10,809064.107,808965,809175,63.471,41,89,999.738,888,1090,0.521,0,4
181,0.012,0,1,0.0,0,0,2.677,0,10,809107.099,809009,809221,63.476,41,89,956.914,842,1047,0.492,0,4
182,0.012,0,1,0.0,0,0,2.537,0,10,809148.219,809055,809267,63.48,41,89,915.976,797,1001,0.467,0,4
183,0.012,0,1,0.0,0,0,2.416,0,10,809187.426,809106,809304,63.482,41,89,876.922,761,961,0.453,0,4
184,0.012,0,1,0.0,0,0,2.326,0,9,809225.171,809147,809343,63.489,41,89,839.309,722,918,0.432,0,3
185,0.012,0,1,0.0,0,0,2.223,0,8,809261.283,809177,809372,63.493,41,89,803.332,693,882,0.414,0,3
186,0.012,0,1,0.0,0,0,2.114,0,7,809295.916,809212,809412,63.497,41,89,768.853,653,844,0.37,0,3
187,0.012,0,1,0.0,0,0,2.011,0,7,809328.883,809255,809441,63.504,41,89,736.023,624,812,0.354,0,3
188,0.012,0,1,0.0,0,0,1.928,0,7,809360.892,809284,809468,63.509,41,89,704.128,597,778,0.329,0,3
189,0.012,0,1,0.0,0,0,1.846,0,7,809391.123,809309,809494,63.51,41,89,674.003,571,749,0.327,0,3
190,0.012,0,1,0.0,0,0,1.772,0,7,809419.841,809341,809516,63.516,41,89,645.386,549,724,0.307,0,3
191,0.012,0,1,0.0,0,0,1.701,0,7,809447.763,809367,809538,63.517,41,89,617.567,527,691,0.284,0,3
192,0.012,0,1,0.0,0,0,1.636,0,7,809474.509,809393,809556,63.517,41,89,590.929,509,669,0.249,0,3
193,0.012,0,1,0.0,0,0,1.557,0,7,809499.965,809421,809582,63.522,41,89,565.57,489,639,0.235,0,3
194,0.012,0,1,0.0,0,0,1.489,0,7,809524.182,809445,809603,63.523,41,89,541.449,468,613,0.216,0,3
195,0.012,0,1,0.0,0,0,1.41,0,7,809547.386,809467,809634,63.526,41,89,518.348,442,591,0.199,0,3
196,0.012,0,1,0.0,0,0,1.349,0,7,809569.675,809498,809652,63.53,41,89,496.132,424,563,0.194,0,3
197,0.012,0,1,0.0,0,0,1.289,0,7,809591.005,809517,809667,63.531,41,89,474.881,409,543,0.181,0,3
198,0.012,0,1,0.0,0,0,1.24,0,7,809611.359,809536,809684,63.536,41,89,454.585,391,518,0.173,0,3
