day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
188,6249.71,5943,6545,0.601,0,4,473.604,392,547,1259190.284,1258862,1259574,784.2,686,870,1.61,0,8,22.883,9,40
189,6249.646,5943,6545,0.585,0,4,458.04,380,527,1259209.54,1258880,1259591,784.294,686,870,1.495,0,7,21.543,8,37
190,6249.614,5943,6545,0.517,0,4,443.03,370,516,1259228.074,1258894,1259602,784.395,686,871,1.391,0,7,20.257,7,38
191,6249.571,5943,6545,0.471,0,3,428.243,356,507,1259246.275,1258910,1259619,784.502,686,871,1.277,0,6,18.893,7,39
192,6249.533,5943,6545,0.424,0,4,414.098,346,480,1259263.641,1258926,1259633,784.605,686,871,1.204,0,5,17.575,4,35
193,6249.493,5943,6545,0.38,0,4,400.365,333,465,1259280.197,1258944,1259652,784.687,686,871,1.108,0,5,16.57,4,36
194,6249.462,5943,6545,0.362,0,4,387.184,323,447,1259296.039,1258961,1259668,784.788,686,871,1.021,0,5,15.524,4,35
195,6249.433,5943,6545,0.332,0,4,374.247,311,430,1259311.488,1258979,1259677,784.893,686,871,0.943,0,5,14.473,3,33
196,6249.403,5943,6545,0.315,0,4,361.969,299,417,1259325.962,1258996,1259686,784.973,686,871,0.869,0,5,13.706,3,33
197,6249.366,5943,6545,0.309,0,3,349.824,289,402,1259340.289,1259010,1259701,785.063,687,871,0.798,0,5,12.822,3,30
198,6249.336,5943,6545,0.295,0,3,337.949,280,391,1259354.278,1259031,1259712,785.156,687,872,0.727,0,4,11.865,2,23
