day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
102,99510.3,97704,101039,2729.669,2451,3022,117.893,83,157,516887.978,514401,520064,567.498,487,644,12379.606,11270,13315,176.823,119,228
103,99284.335,97492,100796,2538.847,2278,2802,117.483,84,158,518101.208,515742,521153,571.031,489,645,11603.992,10594,12478,167.833,119,216
104,99073.448,97297,100564,2362.419,2143,2602,116.935,85,156,519236.722,516894,522207,574.433,491,646,10875.916,9897,11673,159.299,117,196
105,98876.975,97093,100355,2197.826,1976,2440,116.374,82,158,520301.69,518057,523239,577.527,493,648,10191.525,9221,10949,150.812,108,202
106,98694.064,96942,100152,2045.285,1829,2287,115.743,82,160,521302.08,519131,524150,580.552,497,654,9544.963,8623,10268,142.837,100,184
107,98523.954,96785,99975,1903.057,1708,2115,114.816,83,159,522240.094,520079,525075,583.563,503,657,8937.311,8007,9669,134.886,97,180
108,98366.142,96647,99813,1770.978,1580,1977,114.0,84,156,523117.018,520969,525848,586.374,505,658,8366.858,7544,9116,127.99,92,167
109,98219.27,96520,99659,1646.95,1458,1804,113.179,82,160,523938.502,521884,526569,589.076,509,662,7832.155,7075,8499,121.193,86,164
110,98082.321,96406,99511,1533.054,1354,1684,112.174,84,156,524708.28,522768,527278,591.742,512,663,7328.72,6603,7977,114.584,77,153
111,97954.475,96282,99377,1427.6,1232,1572,111.0,85,153,525426.332,523532,527931,594.176,514,668,6858.749,6172,7521,108.47,70,149
112,97835.684,96165,99252,1328.644,1160,1489,109.865,83,150,526100.083,524240,528540,596.567,516,671,6416.419,5777,7055,103.145,66,143
113,97725.002,96067,99140,1237.207,1091,1398,108.726,83,148,526732.632,524892,529135,598.89,518,673,5999.592,5401,6577,97.319,60,142
114,97622.468,95981,99039,1150.327,1003,1289,107.604,81,147,527323.426,525506,529686,601.073,520,673,5610.845,5059,6186,92.208,53,133
115,97527.16,95899,98934,1070.059,934,1217,106.359,80,148,527875.629,526097,530162,603.296,523,676,5246.206,4748,5828,87.251,55,124
116,97437.895,95821,98833,996.08,882,1157,105.156,75,145,528391.696,526617,530617,605.393,525,680,4905.174,4430,5402,82.097,49,118
117,97354.843,95750,98731,926.624,818,1094,103.848,73,145,528875.762,527124,531036,607.393,526,682,4584.791,4147,5057,77.469,46,110
118,97277.598,95672,98643,862.739,761,1027,102.518,71,137,529327.039,527625,531422,609.324,526,684,4285.362,3894,4747,73.158,45,111
119,97205.781,95609,98591,803.194,705,931,101.107,71,136,529749.764,528062,531825,611.162,528,686,4004.023,3631,4390,69.353,41,101
120,97138.955,95565,98526,747.428,638,856,99.653,74,136,530145.238,528494,532184,613.013,530,687,3740.724,3403,4076,65.586,38,92
121,97076.721,95504,98461,695.759,602,784,98.262,70,135,530514.138,528870,532548,614.853,531,689,3494.76,3143,3819,61.997,33,92
122,97018.945,95448,98398,646.519,558,738,96.805,65,131,530859.88,529239,532844,616.555,532,693,3264.9,2950,3570,58.399,32,83
123,96965.157,95392,98341,601.778,505,712,95.203,67,131,531182.887,529577,533134,618.231,532,695,3048.558,2759,3329,55.515,28,80
124,96915.015,95348,98312,560.107,489,666,93.679,66,129,531485.591,529906,533412,619.836,535,696,2845.823,2577,3134,52.165,28,75
125,96868.474,95306,98264,520.804,451,605,92.092,64,126,531767.663,530194,533660,621.338,535,698,2657.327,2402,2925,49.202,22,71
126,96824.638,95256,98209,484.754,417,564,90.573,62,124,532029.548,530467,533909,622.818,537,700,2482.39,2228,2742,46.367,22,69
127,96784.149,95216,98168,451.242,376,539,89.051,62,123,532275.404,530710,534125,624.247,539,700,2317.431,2085,2558,43.788,23,69
128,96746.576,95186,98133,419.822,347,503,87.491,62,120,532504.999,530974,534341,625.639,540,703,2163.363,1941,2369,41.435,22,63
129,96711.498,95151,98099,390.649,315,468,86.003,60,119,532720.179,531201,534548,627.011,541,706,2018.771,1800,2217,38.961,15,64
130,96678.809,95123,98055,364.138,290,466,84.375,58,117,532920.845,531410,534718,628.335,545,707,1883.181,1683,2079,36.795,14,62
131,96648.557,95103,98031,338.948,274,434,82.639,57,114,533108.566,531646,534896,629.641,545,708,1756.726,1564,1947,34.725,13,55
132,96620.22,95082,98007,315.741,257,396,81.088,58,113,533282.287,531818,535047,630.886,546,709,1639.858,1453,1825,32.826,14,54
133,96593.934,95062,97980,294.201,239,373,79.506,55,110,533445.333,532002,535169,632.06,547,711,1529.798,1352,1699,30.932,11,49
134,96569.568,95041,97951,273.311,222,344,77.947,54,107,533598.025,532169,535311,633.228,547,711,1427.302,1249,1587,29.179,12,48
135,96546.549,95015,97933,254.425,201,327,76.313,52,107,533740.118,532320,535452,634.378,547,712,1332.105,1169,1480,27.373,12,44
136,96525.247,94996,97913,236.881,190,297,74.557,50,107,533873.427,532466,535575,635.494,548,714,1242.282,1096,1384,25.889,10,43
137,96505.283,94983,97892,220.654,171,278,73.03,46,101,533997.337,532585,535702,636.546,548,715,1158.881,1005,1293,24.361,8,45
138,96487.096,94968,97871,204.92,157,256,71.436,45,100,534113.03,532705,535780,637.563,552,716,1081.254,953,1215,22.927,6,43
139,96469.927,94953,97854,190.684,145,241,69.837,41,98,534220.318,532806,535884,638.569,554,716,1009.141,893,1147,21.789,6,37
140,96453.903,94940,97841,177.31,135,229,68.208,42,99,534320.693,532910,535961,639.615,555,717,941.754,834,1057,20.726,6,39
141,96439.108,94925,97819,165.21,117,210,66.695,42,97,534414.95,533001,536035,640.577,556,717,877.913,774,991,19.59,7,36
142,96425.329,94918,97806,153.598,114,196,65.105,41,95,534503.226,533088,536113,641.543,558,718,818.548,710,920,18.382,7,33
143,96412.318,94902,97792,143.233,106,186,63.516,39,93,534584.94,533160,536197,642.477,558,719,763.482,652,870,17.266,4,32
144,96400.292,94894,97781,133.236,93,177,61.964,40,89,534661.489,533230,536257,643.406,559,719,712.109,609,809,16.207,4,32
145,96389.064,94889,97766,123.828,89,160,60.44,39,86,534733.463,533295,536327,644.241,559,720,663.943,559,758,15.219,4,32
146,96378.732,94876,97755,115.252,80,149,58.95,37,84,534800.001,533350,536397,645.083,561,722,619.128,529,705,14.384,4,33
147,96369.052,94867,97740,107.541,78,147,57.439,35,80,534862.57,533401,536467,645.926,561,722,576.666,491,663,13.661,4,27
148,96360.075,94853,97729,99.944,70,143,55.878,33,78,534920.604,533468,536516,646.775,562,722,537.872,455,625,12.988,3,24
149,96351.67,94843,97718,93.041,64,127,54.491,33,78,534974.576,533526,536558,647.498,562,722,501.586,419,593,12.384,3,24
150,96343.864,94834,97711,86.808,62,120,53.057,32,76,535025.573,533578,536598,648.22,562,724,467.139,385,545,11.657,2,25
151,96336.655,94829,97701,80.755,55,107,51.681,32,77,535072.954,533623,536637,648.935,563,724,435.326,364,510,11.147,2,24
152,96329.963,94817,97693,75.162,49,101,50.326,31,74,535116.931,533660,536676,649.666,563,725,405.855,344,476,10.456,2,23
153,96323.574,94813,97688,70.015,42,98,49.006,31,73,535158.111,533712,536719,650.347,563,725,378.303,316,451,9.88,2,21
154,96317.724,94806,97679,65.191,40,92,47.727,30,72,535196.651,533751,536761,651.036,563,726,352.43,290,421,9.335,2,21
155,96312.278,94801,97669,60.72,32,88,46.472,28,67,535232.51,533789,536792,651.625,564,726,328.454,265,400,8.806,1,21
156,96307.17,94796,97661,56.392,31,84,45.259,28,67,535266.289,533822,536817,652.198,565,729,305.976,233,372,8.322,1,19
157,96302.326,94795,97657,52.573,30,77,44.022,26,63,535297.434,533856,536854,652.813,566,730,285.3,221,340,7.822,1,19
158,96298.054,94789,97650,48.855,26,73,42.851,23,62,535326.408,533885,536882,653.377,566,731,266.088,208,320,7.321,0,18
159,96293.923,94783,97645,45.511,23,70,41.691,23,61,535353.156,533917,536906,653.975,566,731,248.437,190,306,6.873,0,19
160,96290.101,94781,97638,42.458,20,63,40.574,23,59,535378.532,533953,536929,654.516,568,731,231.458,179,280,6.439,0,16
161,96286.464,94778,97632,39.764,19,61,39.438,23,58,535402.24,533986,536952,655.029,568,734,215.616,166,264,6.105,0,17
162,96283.234,94778,97629,36.904,17,56,38.283,22,57,535424.477,534015,536981,655.561,568,734,200.903,158,250,5.769,0,15
163,96280.095,94777,97628,34.492,16,53,37.22,20,56,535445.259,534040,537000,656.069,568,734,187.041,143,243,5.458,0,14
164,96277.197,94775,97624,32.16,15,53,36.177,19,55,535464.621,534058,537017,656.556,568,734,174.161,128,230,5.217,0,13
165,96274.444,94773,97621,29.936,15,50,35.152,19,54,535482.713,534084,537029,656.999,568,734,162.332,116,212,4.938,0,13
166,96271.944,94772,97620,27.943,13,49,34.133,19,54,535499.585,534103,537039,657.515,569,734,151.138,109,195,4.66,0,13
167,96269.579,94769,97617,26.108,11,44,33.156,19,51,535515.422,534114,537049,657.964,569,734,140.646,101,182,4.421,0,12
168,96267.449,94768,97617,24.144,9,41,32.221,19,50,535530.151,534133,537057,658.395,569,734,131.083,92,174,4.204,0,13
169,96265.366,94766,97615,22.583,6,38,31.227,17,49,535544.119,534149,537066,658.803,570,734,121.918,85,166,3.934,0,13
170,96263.504,94762,97610,21.033,7,36,30.308,17,47,535557.006,534169,537080,659.225,570,735,113.499,80,160,3.694,0,11
171,96261.783,94761,97609,19.544,5,34,29.425,16,46,535568.939,534175,537091,659.614,570,735,105.782,71,148,3.436,0,10
172,96260.119,94760,97606,18.238,5,33,28.521,14,45,535580.087,534182,537097,660.046,571,735,98.519,63,142,3.275,0,10
173,96258.594,94759,97604,16.909,6,31,27.679,13,45,535590.422,534191,537104,660.403,571,736,91.923,58,135,3.142,0,9
174,96257.211,94759,97598,15.634,4,32,26.918,12,44,535600.054,534202,537119,660.725,571,737,85.802,53,122,2.991,0,10
175,96255.896,94756,97596,14.558,3,29,26.141,12,43,535609.119,534209,537127,661.063,571,737,79.988,50,113,2.801,0,9
176,96254.652,94754,97596,13.523,3,27,25.341,11,43,535617.714,534215,537136,661.402,571,738,74.484,45,108,2.677,0,9
177,96253.555,94753,97594,12.508,3,24,24.535,11,42,535625.738,534221,537144,661.721,571,738,69.385,43,101,2.533,0,8
178,96252.527,94752,97593,11.575,2,26,23.842,10,40,535633.066,534230,537159,662.031,571,739,64.737,38,92,2.374,0,8
179,96251.473,94751,97592,10.914,1,25,23.15,11,39,535639.998,534235,537162,662.337,571,739,60.195,37,87,2.235,0,8
180,96250.574,94749,97591,10.178,1,23,22.412,10,38,535646.496,534244,537167,662.636,571,740,56.099,31,83,2.08,0,8
181,96249.728,94747,97590,9.543,0,24,21.734,9,36,535652.54,534251,537169,662.921,571,740,52.217,30,77,1.96,0,8
182,96248.94,94746,97590,8.854,1,23,21.083,9,36,535658.321,534261,537171,663.197,573,740,48.56,27,73,1.867,0,7
183,96248.216,94746,97590,8.23,1,23,20.445,9,36,535663.618,534268,537175,663.473,573,740,45.215,26,71,1.763,0,7
184,96247.532,94744,97589,7.7,1,20,19.824,7,34,535668.497,534269,537185,663.734,573,740,42.138,21,70,1.66,0,6
185,96246.895,94744,97588,7.164,0,19,19.203,7,34,535673.052,534274,537188,663.993,573,740,39.307,20,61,1.595,0,7
186,96246.321,94744,97588,6.685,0,17,18.589,7,34,535677.403,534280,537190,664.237,573,741,36.604,17,58,1.481,0,6
187,96245.765,94744,97588,6.229,0,17,18.028,5,33,535681.405,534289,537195,664.482,573,741,34.152,17,55,1.358,0,6
188,96245.254,94744,97587,5.816,0,16,17.442,4,33,535685.314,534294,537196,664.708,573,742,31.701,14,54,1.277,0,7
189,96244.8,94744,97587,5.404,0,15,16.917,4,31,535688.801,534298,537198,664.922,573,742,29.568,12,50,1.188,0,6
190,96244.352,94743,97587,5.027,0,15,16.383,4,31,535692.171,534304,537200,665.176,573,742,27.473,13,47,1.113,0,6
191,96243.964,94742,97587,4.676,0,13,15.887,4,30,535695.261,534307,537205,665.384,573,742,25.565,12,46,1.047,0,6
192,96243.554,94742,97587,4.37,0,12,15.424,4,29,535698.18,534308,537205,665.593,573,744,23.772,10,44,0.959,0,6
193,96243.198,94742,97587,4.079,0,12,14.948,3,27,535700.77,534310,537206,665.779,573,744,22.227,9,41,0.931,0,6
194,96242.861,94742,97587,3.792,0,11,14.494,3,26,535703.242,534312,537208,665.962,573,745,20.752,8,38,0.888,0,6
195,96242.546,94742,97587,3.504,0,10,14.055,3,26,535705.551,534313,537210,666.136,573,746,19.393,7,37,0.872,0,6
196,96242.264,94742,97587,3.235,0,11,13.64,3,26,535707.723,534314,537214,666.315,573,746,18.114,5,35,0.831,0,5
197,96241.987,94742,97587,3.032,0,11,13.191,3,26,535709.782,534316,537217,666.493,573,746,16.916,5,33,0.774,0,4
198,96241.742,94742,97587,2.846,0,10,12.798,3,26,535711.823,534320,537220,666.664,573,746,15.637,5,31,0.711,0,5
