day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
31,401049.126,375786,419369,110121.313,105288,116489,21.006,9,39,82722.58,76429,91187,0.513,0,4,114772.333,107358,125034,516.867,436,611
32,381712.666,356051,400537,112661.753,107910,118313,25.575,12,42,93781.319,86771,103397,0.765,0,5,120374.388,112616,130565,564.343,485,677
33,362241.611,336255,381587,114946.814,110586,119967,30.279,14,51,105385.712,97695,116018,1.083,0,6,125824.338,117895,135914,608.517,515,713
34,342786.74,316807,362325,116865.409,112951,120815,34.822,19,56,117521.824,108919,129113,1.502,0,6,131095.447,123387,141279,652.084,556,757
35,323485.975,297628,343152,118337.549,114809,121635,39.276,23,62,130163.542,120995,142615,2.03,0,8,136157.419,128921,145988,694.171,579,813
36,304481.565,278858,323739,119281.609,116639,121875,43.475,23,70,143302.64,133348,156471,2.642,0,9,140956.93,134016,150531,735.949,619,846
37,285882.868,260882,304763,119676.846,117868,121372,47.412,27,69,156912.439,146330,170958,3.343,0,10,145434.834,138673,154509,775.922,669,905
38,267825.695,243657,286332,119481.625,118177,120777,50.821,29,77,170953.155,159613,185809,4.249,0,13,149536.184,142890,158006,814.836,683,951
39,250407.58,227157,268356,118670.838,117547,119544,53.834,33,77,185394.061,173737,201206,5.229,0,13,153218.961,147013,160766,853.613,714,961
40,233707.915,211530,251225,117260.463,115994,118453,56.522,38,78,200191.753,188148,216699,6.348,0,15,156436.294,150603,163107,888.942,775,1004
41,217810.555,196810,234563,115268.986,113070,116473,58.661,39,83,215302.628,202841,232776,7.599,1,18,159125.509,153990,164604,923.382,816,1023
42,202760.464,182737,218616,112729.538,109757,114440,60.345,39,81,230680.466,217896,248861,8.948,1,21,161257.015,156640,165845,957.142,825,1069
43,188597.28,169590,203524,109692.631,106072,111933,61.795,40,85,246266.712,232754,264969,10.361,1,24,162802.836,159285,166500,987.324,864,1098
44,175338.124,157307,189301,106215.559,102253,109134,62.893,40,88,262011.052,248147,281110,11.848,2,25,163736.39,160872,166422,1014.626,902,1123
45,162981.832,146064,176203,102365.022,97937,105554,63.665,39,88,277851.271,263642,297386,13.55,3,26,164054.446,161742,165956,1040.583,932,1146
46,151521.791,135504,163881,98202.291,93562,101631,64.148,41,91,293724.269,279137,313329,15.223,5,28,163768.405,162001,165395,1061.34,939,1160
47,140934.89,126094,152387,93806.567,88501,97627,64.642,42,90,309564.899,294850,329248,17.005,6,30,162884.054,161672,164717,1080.628,969,1215
48,131188.695,117288,141918,89239.76,83946,93182,64.896,41,92,325331.429,310670,344988,18.942,6,32,161417.285,160254,163053,1094.606,992,1211
49,122247.575,109563,132169,84561.516,78772,88855,65.064,40,89,340957.587,326069,360493,20.875,9,34,159407.138,158101,160649,1105.017,1001,1222
50,114069.801,102320,123347,79830.322,73993,84187,65.08,40,91,356387.992,341863,375576,22.777,9,37,156894.292,155005,158320,1112.203,1022,1234
51,106592.791,95770,115231,75128.797,69330,79405,65.114,41,91,371583.577,357110,390773,24.788,11,38,153895.66,151266,155796,1116.126,998,1247
52,99780.038,89792,107696,70479.775,64793,74821,65.151,41,92,386491.992,372425,405268,26.832,12,41,150476.314,147317,152695,1116.427,1011,1231
53,93585.635,84303,100895,65922.098,60379,70246,64.992,41,94,401082.931,387257,419621,28.828,13,45,146674.019,142930,149280,1113.791,998,1220
54,87954.443,79353,94682,61496.177,56200,65718,64.943,41,92,415306.198,401769,433464,30.796,15,47,142553.539,138269,145388,1107.434,995,1219
55,82842.796,74802,89031,57222.734,51962,61336,64.794,42,93,429132.747,415893,447026,32.764,16,49,138165.226,133560,141303,1098.898,953,1245
56,78202.213,70900,83946,53128.134,47891,57019,64.668,41,96,442544.427,429630,459869,34.886,16,54,133550.084,128727,136890,1085.342,963,1212
57,73993.368,67175,79234,49233.749,44310,53234,64.524,43,95,455508.154,442934,472516,36.96,18,56,128756.836,123460,132183,1069.187,935,1202
58,70171.509,63912,74977,45541.715,40834,49276,64.386,42,98,468008.986,455862,484580,38.937,19,59,123842.035,118199,127447,1050.717,938,1173
59,66702.088,60935,71134,42062.071,37445,45593,64.352,41,97,480041.821,468357,496159,40.957,21,59,118834.628,113108,122717,1031.005,922,1154
60,63554.461,58218,67616,38789.327,34393,42084,64.275,39,100,491591.062,480317,507203,43.006,22,62,113787.571,107954,117782,1007.91,889,1142
61,60695.085,55746,64387,35733.584,31748,38937,64.196,38,100,502660.769,491662,517745,45.028,22,65,108717.046,102599,112895,983.612,871,1114
62,58101.647,53471,61519,32876.922,29229,35784,64.05,39,99,513235.786,502520,527730,47.015,26,71,103679.479,97545,108100,956.848,863,1065
63,55744.001,51431,58964,30216.271,26904,32866,63.968,40,97,523323.577,513136,537178,48.941,26,72,98697.431,92512,103117,929.486,826,1015
64,53602.666,49551,56671,27748.8,24728,30267,63.882,40,98,532929.924,523161,546123,50.868,29,74,93789.811,87718,98116,900.91,804,995
65,51652.697,47829,54575,25464.011,22777,27780,63.756,42,94,542065.124,532653,554719,52.67,32,76,88979.379,82868,93186,872.618,772,998
66,49879.592,46299,52675,23352.696,20897,25476,63.629,41,94,550732.736,541700,562606,54.353,33,77,84285.769,78487,88410,843.362,715,969
67,48261.92,44891,50799,21409.223,19067,23481,63.586,40,92,558947.193,550341,570311,56.086,34,79,79722.905,74131,83764,812.589,707,918
68,46789.185,43608,49165,19613.661,17446,21575,63.534,41,90,566719.336,558623,577614,57.775,35,82,75308.854,69811,79459,781.85,680,897
69,45442.805,42480,47696,17968.556,15861,19721,63.48,39,89,574061.777,566117,584520,59.303,35,84,71044.466,65663,75095,753.171,641,880
70,44215.545,41459,46370,16458.433,14508,18034,63.39,43,90,580993.083,573540,590961,60.906,35,86,66937.317,61681,70844,723.217,611,834
71,43092.769,40377,45097,15069.308,13407,16529,63.263,39,89,587523.84,580334,597041,62.375,36,87,63003.622,57885,66803,693.743,601,802
72,42066.517,39471,43935,13795.644,12283,15170,63.283,41,89,593680.117,586904,602617,63.798,37,88,59230.113,54406,62964,664.66,570,756
73,41126.8,38640,42884,12632.678,11290,13962,63.156,43,90,599463.134,593156,607972,65.099,37,91,55629.924,50962,59288,636.619,546,722
74,40264.745,37896,41925,11566.888,10290,12864,63.028,42,89,604901.393,598944,612951,66.472,38,93,52197.728,47820,55604,609.319,511,709
75,39475.708,37222,41026,10591.522,9448,11768,62.834,42,86,610002.437,604371,617751,67.76,38,94,48937.943,44629,52159,581.609,496,660
76,38753.574,36605,40228,9696.217,8607,10770,62.766,42,86,614787.06,609402,622127,68.99,38,95,45844.908,41774,48843,553.936,470,643
77,38090.167,35981,39550,8883.394,7857,9818,62.642,41,86,619272.868,614243,626275,70.167,40,95,42906.851,39066,45754,527.696,441,609
78,37480.715,35449,38856,8135.972,7198,8947,62.371,40,87,623467.869,618720,630192,71.295,42,96,40136.758,36411,42884,503.121,430,583
79,36920.992,34952,38258,7455.406,6632,8221,62.113,40,85,627400.029,622893,633763,72.362,44,100,37511.633,33983,40004,477.868,391,560
80,36406.806,34487,37675,6832.281,6153,7551,61.95,40,86,631073.686,626795,637027,73.437,46,100,35039.331,31705,37406,453.304,378,536
81,35933.881,34070,37170,6263.288,5606,6912,61.75,41,89,634506.617,630377,640142,74.446,47,100,32709.427,29601,34947,430.435,352,502
82,35499.525,33689,36715,5741.038,5156,6369,61.506,38,90,637710.908,633874,643007,75.376,48,101,30520.74,27636,32724,408.028,322,500
83,35098.52,33323,36263,5265.386,4714,5803,61.137,37,87,640702.277,637129,645719,76.255,50,103,28461.292,25778,30652,387.733,294,475
84,34729.073,33044,35862,4830.104,4306,5349,60.881,37,87,643494.223,640167,648154,77.119,52,105,26527.643,24064,28503,367.304,295,451
85,34387.783,32751,35470,4433.595,3950,4827,60.482,38,83,646098.765,642964,650502,77.905,53,106,24712.344,22424,26639,347.486,282,413
86,34074.217,32503,35154,4071.096,3616,4482,60.046,38,87,648524.991,645574,652639,78.742,54,107,23010.737,20907,24791,329.459,262,408
87,33784.768,32252,34819,3737.575,3315,4067,59.753,37,87,650783.824,647943,654713,79.483,54,108,21421.061,19424,23081,311.766,246,378
88,33519.297,32004,34523,3432.4,3039,3770,59.448,36,87,652889.166,650188,656650,80.198,55,108,19930.873,18063,21508,294.484,231,367
89,33272.743,31795,34278,3153.802,2738,3459,59.037,37,84,654847.503,652332,658400,80.838,55,108,18540.124,16883,19955,278.251,219,340
90,33045.837,31613,34020,2898.92,2496,3193,58.698,36,86,656672.778,654291,660081,81.491,55,110,17236.202,15663,18535,263.381,204,318
91,32836.585,31446,33790,2665.156,2268,2938,58.228,37,85,658368.823,656027,661644,82.08,55,111,16021.074,14535,17307,248.625,196,316
92,32643.597,31266,33577,2451.794,2068,2728,57.768,38,85,659946.373,657734,663107,82.693,57,111,14886.086,13478,16061,234.707,188,289
93,32465.84,31105,33383,2254.418,1907,2508,57.263,39,84,661412.998,659322,664381,83.253,57,111,13828.963,12555,14935,221.423,169,283
94,32300.746,30952,33197,2077.036,1785,2334,56.79,38,82,662774.651,660839,665598,83.835,57,111,12842.815,11637,13906,208.456,156,265
95,32147.755,30840,33028,1913.701,1621,2137,56.212,37,77,664041.269,662185,666768,84.326,57,111,11923.463,10762,12938,196.8,145,247
96,32007.363,30720,32874,1762.377,1513,1971,55.705,36,77,665217.18,663356,667824,84.793,58,112,11068.653,9978,12028,185.416,131,237
97,31877.061,30616,32723,1623.339,1399,1832,55.109,35,75,666309.506,664549,668851,85.246,58,114,10273.429,9182,11189,174.669,119,224
98,31757.248,30519,32608,1494.87,1280,1665,54.588,34,73,667324.868,665686,669718,85.683,59,114,9532.283,8572,10401,164.999,100,215
99,31645.634,30409,32491,1378.269,1176,1535,53.997,34,73,668266.828,666643,670519,86.086,59,114,8843.589,7974,9653,155.315,98,211
100,31543.28,30321,32398,1270.475,1101,1433,53.392,35,73,669140.038,667560,671287,86.455,59,114,8203.73,7419,8883,146.654,101,189
101,31447.696,30226,32312,1171.806,1008,1349,52.818,33,73,669951.17,668467,672086,86.818,60,115,7609.081,6842,8265,137.9,97,182
102,31359.779,30151,32219,1080.615,921,1243,52.123,32,73,670704.48,669273,672732,87.205,60,115,7056.186,6378,7612,129.747,89,177
103,31277.755,30069,32131,997.183,856,1142,51.361,33,71,671404.155,670038,673387,87.535,60,117,6542.085,5893,7062,122.251,87,170
104,31201.808,30010,32042,920.777,768,1079,50.624,32,71,672052.518,670722,673989,87.871,60,117,6065.066,5449,6552,114.887,78,158
105,31132.042,29958,31969,849.551,703,998,49.921,30,70,672653.883,671365,674510,88.191,60,117,5622.938,5065,6103,107.684,71,149
106,31066.933,29898,31902,785.169,669,918,49.194,32,69,673209.966,671914,674999,88.496,60,118,5213.047,4685,5689,101.294,65,148
107,31007.007,29844,31836,724.575,622,856,48.5,30,69,673726.336,672488,675489,88.788,60,118,4832.914,4307,5240,95.474,60,135
108,30951.673,29801,31767,669.371,565,797,47.756,29,68,674206.415,672992,675966,89.079,60,118,4478.55,3940,4903,89.461,53,126
109,30900.087,29759,31715,618.904,516,741,47.045,28,68,674650.673,673494,676400,89.371,60,118,4150.689,3611,4569,83.811,53,123
110,30852.764,29720,31652,571.911,471,696,46.336,27,68,675062.979,673919,676772,89.644,60,120,3845.802,3331,4264,79.083,51,114
111,30808.303,29678,31610,529.001,426,651,45.624,29,69,675446.14,674332,677083,89.902,60,120,3562.637,3111,3927,74.253,47,109
112,30767.268,29642,31568,489.35,386,579,44.85,28,68,675801.054,674731,677422,90.135,60,121,3300.475,2846,3623,69.716,41,105
113,30729.651,29599,31524,451.83,342,542,44.059,28,68,676129.447,675086,677696,90.37,60,121,3058.612,2656,3376,65.514,40,101
114,30694.6,29576,31490,417.698,330,510,43.31,27,66,676434.941,675420,677990,90.59,60,121,2833.118,2444,3113,61.373,29,99
115,30662.231,29558,31460,386.12,311,472,42.511,25,64,676717.722,675719,678218,90.798,60,121,2624.574,2275,2891,57.389,25,96
116,30632.49,29536,31429,357.081,292,433,41.778,22,67,676980.274,676002,678436,91.009,60,122,2430.054,2114,2675,54.004,25,82
117,30604.62,29511,31405,330.255,248,404,40.934,22,66,677221.957,676284,678668,91.22,60,122,2251.993,1949,2486,50.779,25,79
118,30578.737,29476,31372,306.138,236,364,40.122,22,62,677446.706,676515,678858,91.414,60,122,2085.674,1827,2331,47.83,24,85
119,30555.029,29454,31340,282.99,224,348,39.344,22,60,677655.506,676744,679052,91.615,60,122,1931.692,1681,2144,44.935,21,73
120,30532.665,29434,31316,262.142,199,313,38.577,21,59,677848.681,676938,679192,91.784,60,122,1789.402,1577,1992,42.056,17,73
121,30512.084,29418,31287,242.635,185,299,37.74,17,58,678028.33,677127,679367,91.973,60,122,1656.957,1437,1849,39.506,18,68
122,30493.003,29402,31272,224.757,172,279,36.981,15,57,678193.951,677313,679507,92.123,60,122,1534.917,1333,1714,37.149,17,64
123,30475.201,29389,31250,208.251,158,262,36.213,18,58,678346.925,677473,679613,92.269,61,122,1422.77,1278,1599,34.873,16,57
124,30458.834,29379,31236,192.951,151,241,35.432,19,59,678489.67,677610,679751,92.443,61,122,1317.587,1161,1490,32.793,15,51
125,30443.499,29365,31226,178.79,138,229,34.621,18,57,678621.617,677737,679858,92.607,61,122,1220.781,1085,1390,30.813,13,53
126,30429.309,29349,31209,165.698,120,211,33.851,16,54,678744.429,677878,679977,92.771,62,123,1130.862,983,1287,28.653,8,53
127,30416.111,29333,31196,153.272,111,196,33.07,15,54,678857.972,677992,680078,92.92,62,123,1047.988,905,1211,26.934,7,50
128,30403.892,29320,31179,142.34,103,184,32.261,13,51,678963.542,678126,680166,93.068,62,123,970.375,842,1109,25.386,7,44
129,30392.509,29304,31166,132.008,96,170,31.492,13,50,679062.252,678223,680240,93.194,62,123,898.01,796,1031,23.835,8,45
130,30382.031,29298,31152,122.345,81,158,30.812,13,50,679152.179,678307,680318,93.308,62,123,832.386,737,959,22.56,8,43
131,30372.468,29286,31136,113.55,78,147,30.079,14,51,679235.976,678393,680393,93.429,63,124,770.923,670,904,21.34,7,38
132,30363.281,29277,31126,105.361,73,133,29.451,13,49,679313.716,678485,680471,93.518,63,125,714.235,620,840,20.229,7,38
133,30354.92,29267,31119,97.484,67,128,28.718,14,48,679385.622,678567,680524,93.651,63,125,662.26,579,773,19.024,5,35
134,30347.111,29264,31107,90.235,61,119,28.011,13,47,679452.821,678641,680584,93.782,63,125,613.619,524,720,17.87,6,32
135,30340.056,29254,31098,83.448,57,112,27.279,14,46,679514.805,678695,680641,93.881,63,125,568.72,466,670,16.885,2,32
136,30333.382,29247,31094,77.288,49,106,26.568,12,46,679572.417,678768,680693,93.974,63,125,527.067,427,626,15.861,2,30
137,30327.104,29245,31086,71.775,42,110,25.86,12,46,679626.294,678836,680747,94.097,63,125,488.092,398,579,14.834,2,29
138,30321.327,29242,31077,66.737,38,101,25.212,12,42,679675.847,678880,680795,94.2,63,125,452.061,369,535,14.048,3,27
139,30315.965,29233,31069,61.794,36,91,24.592,12,42,679722.036,678930,680841,94.293,63,125,418.816,344,498,13.211,3,26
140,30310.99,29229,31063,57.35,32,83,23.912,10,41,679764.425,678972,680879,94.39,63,125,388.434,319,471,12.328,2,25
141,30306.436,29224,31059,53.064,28,81,23.264,10,40,679804.306,679000,680915,94.486,63,125,359.816,291,433,11.602,3,23
142,30302.215,29217,31057,49.023,25,71,22.655,10,40,679840.938,679032,680946,94.578,63,125,333.618,274,413,10.968,2,24
143,30298.274,29212,31056,45.456,22,68,22.028,10,38,679874.997,679073,680977,94.679,63,125,309.225,249,380,10.254,2,22
144,30294.589,29210,31045,42.234,21,64,21.451,9,39,679906.865,679113,681002,94.771,63,126,286.257,222,352,9.627,1,22
145,30291.172,29205,31041,39.196,21,59,20.936,9,38,679936.232,679140,681029,94.849,63,126,265.29,210,334,9.008,2,23
146,30288.062,29203,31039,36.328,19,59,20.414,9,38,679963.596,679171,681056,94.927,63,126,245.669,188,316,8.495,1,18
147,30284.991,29200,31036,33.836,15,52,19.829,9,36,679988.884,679204,681073,95.0,63,127,227.708,177,291,7.956,1,19
148,30282.159,29198,31035,31.499,11,47,19.316,9,35,680012.646,679235,681090,95.071,63,127,210.712,160,266,7.511,0,17
149,30279.723,29196,31034,29.216,10,45,18.735,8,34,680034.599,679257,681122,95.144,64,127,195.045,146,247,7.113,0,16
150,30277.293,29193,31030,27.276,10,47,18.206,8,33,680054.733,679281,681144,95.228,64,127,180.737,139,225,6.694,0,17
151,30275.049,29192,31027,25.373,11,41,17.682,6,32,680073.339,679299,681157,95.299,64,127,167.709,123,209,6.294,0,16
152,30273.005,29190,31025,23.521,9,39,17.224,6,32,680090.833,679320,681172,95.354,64,127,155.398,113,196,5.927,0,15
153,30271.048,29188,31024,22.014,8,36,16.701,6,31,680106.908,679336,681188,95.414,64,127,144.057,106,188,5.603,0,16
154,30269.255,29185,31022,20.425,8,35,16.24,5,31,680121.871,679350,681209,95.46,64,127,133.663,93,173,5.266,0,15
155,30267.594,29183,31020,18.94,5,34,15.784,5,31,680135.853,679366,681217,95.529,64,127,123.98,87,157,4.955,0,14
156,30266.085,29183,31019,17.641,6,34,15.334,5,30,680148.752,679380,681229,95.598,64,127,114.933,73,153,4.742,0,14
157,30264.625,29182,31018,16.37,4,30,14.889,4,29,680161.021,679395,681241,95.665,64,127,106.432,67,142,4.469,0,13
158,30263.258,29180,31018,15.275,5,28,14.458,4,29,680172.388,679408,681246,95.73,64,128,98.519,65,136,4.181,0,12
159,30262.03,29179,31018,14.107,4,28,14.007,4,28,680182.777,679416,681258,95.782,64,128,91.534,59,123,3.887,0,12
160,30260.902,29178,31017,13.105,2,24,13.586,4,27,680192.53,679426,681268,95.826,64,128,84.827,55,114,3.704,0,11
161,30259.858,29177,31017,12.121,1,25,13.225,4,26,680201.509,679439,681276,95.87,64,128,78.684,51,109,3.515,0,10
162,30258.928,29175,31015,11.134,1,23,12.804,4,26,680209.923,679452,681284,95.918,64,128,73.057,48,103,3.295,0,9
163,30258.015,29174,31014,10.383,1,23,12.441,3,26,680217.596,679461,681288,95.958,64,128,67.846,43,100,3.059,0,10
164,30257.149,29173,31013,9.677,0,21,12.051,3,25,680224.852,679470,681294,95.999,64,128,62.941,39,93,2.875,0,9
165,30256.356,29171,31012,8.97,0,21,11.654,3,25,680231.528,679474,681303,96.051,64,128,58.495,35,88,2.716,0,9
166,30255.609,29170,31011,8.316,1,19,11.264,3,23,680237.796,679478,681307,96.089,64,128,54.341,32,81,2.584,0,10
167,30254.949,29169,31011,7.68,1,20,10.888,3,24,680243.711,679492,681312,96.134,64,128,50.393,29,78,2.43,0,9
168,30254.251,29169,31009,7.234,0,18,10.552,3,24,680249.072,679496,681319,96.173,64,128,46.797,26,78,2.316,0,10
169,30253.663,29168,31008,6.669,0,14,10.216,2,23,680254.159,679499,681322,96.208,64,128,43.501,26,69,2.151,0,9
170,30253.116,29167,31007,6.201,0,14,9.901,2,23,680258.999,679500,681327,96.245,64,128,40.236,21,65,2.005,0,9
171,30252.648,29167,31006,5.763,0,15,9.587,2,23,680263.422,679503,681329,96.284,64,129,37.255,20,62,1.884,0,7
172,30252.136,29167,31005,5.368,0,16,9.291,1,22,680267.486,679506,681332,96.32,64,129,34.611,17,54,1.774,0,8
173,30251.681,29167,31005,4.975,0,13,8.998,1,22,680271.389,679511,681335,96.357,64,129,32.049,16,50,1.657,0,7
174,30251.286,29167,31003,4.62,0,14,8.722,1,21,680274.863,679514,681341,96.39,64,129,29.831,14,48,1.512,0,8
175,30250.899,29167,31003,4.298,0,12,8.488,1,19,680278.124,679517,681348,96.419,64,129,27.688,13,46,1.417,0,6
176,30250.566,29166,31003,4.004,0,12,8.218,1,18,680281.173,679519,681349,96.444,64,129,25.692,11,44,1.349,0,6
177,30250.261,29166,31003,3.74,0,13,7.963,1,18,680284.136,679521,681354,96.466,64,129,23.729,10,40,1.249,0,6
178,30249.946,29166,31002,3.522,0,10,7.725,1,18,680286.771,679523,681355,96.493,64,129,22.005,7,38,1.172,0,6
179,30249.674,29166,31002,3.28,0,10,7.517,1,17,680289.142,679524,681362,96.518,64,129,20.47,7,35,1.128,0,6
180,30249.392,29166,31002,3.072,0,10,7.279,1,17,680291.443,679526,681364,96.54,64,129,19.02,5,35,1.054,0,6
181,30249.171,29166,31002,2.82,0,9,7.045,1,17,680293.66,679529,681368,96.564,64,129,17.635,5,34,0.993,0,5
182,30248.923,29166,31002,2.631,0,9,6.789,1,17,680295.696,679535,681369,96.601,64,129,16.397,4,32,0.92,0,5
183,30248.697,29166,31002,2.472,0,9,6.576,0,16,680297.518,679540,681371,96.628,64,129,15.273,4,30,0.887,0,5
184,30248.524,29166,31002,2.273,0,8,6.39,0,16,680299.227,679546,681373,96.65,64,129,14.218,2,29,0.83,0,5
185,30248.332,29166,31002,2.109,0,7,6.2,0,15,680300.893,679549,681375,96.666,64,129,13.176,3,27,0.803,0,5
186,30248.16,29166,31002,1.96,0,7,5.98,0,15,680302.499,679551,681375,96.693,64,129,12.182,3,24,0.744,0,5
187,30248.012,29166,31002,1.833,0,7,5.782,0,14,680303.883,679552,681375,96.713,64,129,11.341,2,24,0.702,0,4
188,30247.854,29165,31002,1.747,0,7,5.581,0,14,680305.257,679553,681377,96.738,64,129,10.503,2,22,0.636,0,4
189,30247.717,29165,31002,1.62,0,7,5.398,0,13,680306.496,679556,681377,96.757,64,129,9.776,2,22,0.582,0,4
190,30247.598,29165,31002,1.519,0,7,5.241,0,13,680307.657,679557,681378,96.772,64,129,9.069,1,21,0.527,0,4
191,30247.468,29165,31002,1.444,0,7,5.083,0,13,680308.761,679557,681378,96.789,64,129,8.391,1,21,0.472,0,4
192,30247.372,29165,31002,1.32,0,7,4.932,0,12,680309.762,679558,681380,96.81,64,129,7.812,1,19,0.437,0,3
193,30247.272,29164,31002,1.213,0,7,4.753,0,12,680310.775,679559,681380,96.837,64,129,7.231,0,21,0.403,0,3
194,30247.163,29164,31002,1.143,0,7,4.582,0,12,680311.654,679559,681381,96.853,64,129,6.734,0,19,0.398,0,4
195,30247.099,29164,31002,1.02,0,6,4.425,0,12,680312.446,679560,681383,96.869,64,129,6.321,0,18,0.375,0,4
196,30247.009,29164,31002,0.945,0,5,4.279,0,12,680313.206,679562,681383,96.889,64,129,5.9,0,18,0.351,0,4
197,30246.94,29164,31002,0.876,0,6,4.165,0,12,680313.928,679562,681386,96.899,64,129,5.469,0,17,0.325,0,4
198,30246.854,29164,31002,0.835,0,5,4.024,0,12,680314.621,679563,681386,96.917,64,129,5.061,0,16,0.315,0,4
