day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
27,333467.372,322294,345449,209074.357,202243,214671,39.684,20,63,23424.792,22347,24592,1.612,0,7,90526.375,86881,94403,1591.465,1452,1749
28,299841.326,288311,312167,224617.816,217945,230151,48.336,26,74,28348.509,26978,29704,2.096,0,10,102499.277,98719,106564,1845.841,1706,2018
29,265678.059,254634,278005,239343.165,233207,243977,57.206,29,81,33945.933,32322,35548,2.683,0,11,115104.892,110955,119425,2109.762,1925,2275
30,231782.376,220774,243731,252533.14,247339,257149,65.33,37,93,40244.745,38392,42085,3.415,0,12,128232.296,123720,132756,2387.329,2208,2587
31,198934.773,188009,210390,263536.106,259098,267245,73.765,40,103,47276.316,45139,49243,4.202,0,12,141739.348,137197,146406,2676.181,2479,2901
32,167870.766,157821,178391,271801.45,268872,274633,82.101,49,122,55068.567,52588,57306,5.184,0,14,155432.192,150751,160211,2971.563,2720,3226
33,139229.189,130096,149038,276936.88,274974,279063,89.384,50,124,63631.383,60942,66221,6.308,0,16,169072.045,164327,173832,3272.876,3043,3480
34,113485.6,105657,122315,278730.206,277538,280627,96.794,66,137,72964.892,69943,75938,7.62,1,19,182424.062,177759,186770,3578.287,3297,3788
35,90941.101,84161,98653,277168.796,275605,278691,103.712,69,155,83054.506,79683,86323,9.075,1,19,195235.901,190863,199410,3879.575,3664,4087
36,71695.923,66232,78028,272431.152,269969,274320,111.126,66,155,93874.513,90268,97520,10.686,3,22,207282.458,203168,211132,4173.232,3962,4406
37,55674.326,51124,61023,264886.729,261654,267608,117.395,79,160,105386.067,101441,109258,12.448,3,25,218330.234,214635,221718,4452.9,4224,4723
38,42634.331,38946,46939,255008.962,251099,258452,123.136,82,169,117541.493,113384,121509,14.328,4,28,228217.872,224999,231447,4710.845,4454,4955
39,32255.223,29315,35665,243328.026,238997,247467,128.7,90,169,130278.625,125851,134286,16.386,6,30,236806.394,233926,239760,4941.79,4675,5171
40,24148.031,21986,26842,230379.245,225441,234723,133.665,93,191,143520.635,138901,147753,18.592,7,34,244036.76,241637,246689,5142.431,4878,5425
41,17927.503,16204,19959,216666.354,211826,221437,137.938,99,182,157203.957,152425,161621,20.942,7,37,249857.985,247662,252221,5309.554,5045,5621
42,13229.45,11988,14748,202616.729,197510,207320,141.819,94,185,171233.207,166393,175826,23.417,8,41,254298.671,252234,256485,5440.22,5200,5715
43,9721.333,8739,10938,188596.988,183555,193021,144.457,106,197,185537.91,180744,190152,26.042,9,46,257393.454,255731,259447,5540.236,5278,5777
44,7126.733,6386,8010,174869.917,170087,179112,146.464,109,188,200037.745,195153,204580,28.712,11,48,259225.298,257752,261086,5602.873,5367,5891
45,5226.616,4696,5926,161638.902,156841,165687,147.599,100,195,214655.352,209777,219335,31.543,12,54,259872.041,258657,261330,5630.717,5385,5877
46,3836.161,3460,4323,149043.646,144769,152802,148.992,112,194,229331.3,224444,233913,34.472,15,56,259427.828,258214,260922,5627.02,5379,5868
47,2825.63,2528,3187,137166.91,133354,140700,150.313,104,195,243995.912,239300,248549,37.318,17,60,258002.346,256746,259340,5589.108,5319,5855
48,2089.619,1851,2360,126035.232,122262,129414,150.814,105,197,258589.4,253942,263339,40.118,19,67,255715.239,254315,257304,5524.943,5315,5746
49,1554.052,1384,1760,115677.37,112130,118886,150.381,106,192,273064.134,268288,277765,42.967,20,67,252645.095,251126,254008,5440.927,5216,5679
50,1164.062,1017,1327,106057.019,102716,109114,150.22,107,194,287368.06,282655,291981,45.802,23,70,248923.368,247389,250404,5336.509,5120,5634
51,875.975,754,1009,97169.076,94118,100047,148.82,106,192,301460.332,296810,305941,48.473,24,73,244630.517,242981,246189,5214.176,4987,5455
52,665.005,550,776,88971.728,86311,91592,147.251,109,191,315311.491,310550,319594,51.23,26,75,239847.191,237999,241745,5080.911,4853,5324
53,508.8,412,601,81430.419,78993,83900,144.719,101,189,328891.446,324298,333154,53.963,27,78,234656.801,232719,236488,4933.795,4687,5163
54,392.856,322,491,74499.756,72260,76780,143.36,92,186,342168.704,337703,346249,56.592,28,80,229139.152,227245,231161,4778.008,4511,5014
55,305.4,237,380,68146.614,66110,70331,141.268,100,187,355129.267,350725,359141,59.203,29,86,223342.763,221324,225388,4615.657,4375,4852
56,239.835,183,299,62313.746,60397,64347,138.827,90,196,367755.223,363397,371674,61.676,31,91,217346.998,215191,219411,4447.641,4226,4676
57,190.19,141,244,56973.281,55186,58849,136.102,88,179,380040.627,375687,383772,64.081,33,94,211186.534,208967,213445,4277.031,4086,4538
58,152.299,110,206,52082.468,50346,53753,133.29,88,171,391971.935,387815,395566,66.387,35,96,204915.304,202764,207205,4104.43,3885,4330
59,123.236,84,168,47603.972,46051,49154,130.545,87,180,403531.348,399417,407003,68.574,38,96,198585.279,196545,200950,3932.037,3751,4156
60,100.374,63,141,43507.925,42061,44939,127.592,85,170,414727.901,410701,418104,70.701,40,100,192219.638,190188,194606,3759.616,3550,3955
61,82.333,49,119,39762.624,38391,41169,124.384,77,177,425557.829,421725,428800,72.773,42,100,185850.718,183923,188060,3590.22,3396,3779
62,68.228,39,100,36337.884,35063,37560,122.066,85,167,436014.812,432383,439268,74.731,42,101,179512.138,177418,181753,3422.528,3208,3661
63,57.238,32,84,33203.727,31999,34289,118.702,81,162,446112.639,442472,449278,76.671,44,103,173221.517,171322,175635,3262.591,3036,3479
64,48.285,23,72,30339.502,29172,31394,114.872,75,150,455844.489,452229,458859,78.485,48,107,167004.885,165096,169445,3104.279,2932,3301
65,40.931,17,64,27721.338,26759,28689,111.56,77,148,465217.453,461798,468049,80.248,48,108,160879.563,158939,163165,2951.191,2763,3106
66,35.021,13,56,25330.786,24413,26224,107.834,68,148,474233.658,470886,477028,81.92,50,110,154859.649,152907,157142,2801.916,2631,2970
67,30.234,11,51,23144.924,22281,23946,104.333,71,141,482901.464,479720,485515,83.469,52,111,148962.383,147131,151245,2655.442,2476,2806
68,26.299,9,46,21147.438,20376,21922,100.901,51,141,491234.468,488028,493780,84.993,53,115,143186.027,141358,145433,2516.159,2349,2705
69,22.972,8,43,19321.909,18606,20037,98.2,53,138,499233.152,496234,501676,86.401,53,116,137550.533,135742,139887,2379.569,2234,2530
70,20.268,6,40,17651.23,16974,18307,93.764,60,129,506905.974,503907,509266,87.799,53,118,132061.564,130357,134359,2250.801,2071,2411
71,17.915,4,38,16127.187,15478,16701,90.459,56,123,514268.534,511384,516549,89.07,58,118,126713.241,125104,128970,2126.83,1997,2311
72,15.967,4,35,14732.297,14166,15237,86.155,45,120,521321.768,518621,523529,90.297,60,118,121522.902,119904,123666,2009.129,1859,2174
73,14.319,4,30,13457.801,12916,13968,82.847,46,131,528083.882,525530,530121,91.485,61,119,116480.257,115017,118478,1894.98,1730,2034
74,12.872,3,26,12294.41,11800,12774,80.021,48,125,534554.934,532040,536594,92.638,61,121,111596.301,110095,113538,1786.31,1653,1912
75,11.611,1,25,11231.492,10805,11713,76.635,45,114,540751.133,538369,542737,93.706,62,123,106866.748,105435,108928,1683.101,1538,1830
76,10.593,1,25,10261.091,9803,10676,73.147,45,104,546675.84,544274,548509,94.725,63,124,102296.519,100921,104382,1584.779,1466,1748
77,9.671,1,20,9375.13,8965,9777,70.362,39,100,552339.963,549894,554104,95.645,63,126,97879.821,96507,100018,1492.877,1372,1615
78,8.886,1,20,8563.489,8187,8919,67.078,38,94,557750.565,555234,559444,96.498,64,127,93624.956,92271,95817,1405.454,1271,1522
79,8.208,1,19,7822.19,7444,8165,64.191,33,98,562920.97,560485,564620,97.347,65,127,89521.483,88209,91691,1321.303,1207,1447
80,7.63,1,18,7145.017,6763,7533,61.562,31,90,567860.328,565598,569474,98.138,65,128,85567.34,84361,87608,1241.715,1126,1357
81,7.144,1,18,6528.239,6168,6898,58.652,28,88,572578.666,570319,574155,98.86,65,128,81757.658,80521,83849,1166.709,1047,1282
82,6.692,0,18,5964.099,5647,6311,55.343,27,82,577080.882,574994,578646,99.537,66,128,78096.306,76906,80062,1095.975,976,1224
83,6.274,0,17,5448.735,5161,5737,52.372,29,78,581375.243,579356,582820,100.23,66,129,74577.94,73360,76474,1028.396,915,1146
84,5.887,0,14,4978.019,4692,5251,50.171,24,78,585471.708,583591,586913,100.856,67,129,71197.469,69981,73038,965.902,859,1093
85,5.563,0,14,4547.033,4277,4809,47.683,22,74,589376.453,587581,590808,101.438,68,129,67955.471,66761,69706,905.73,793,1003
86,5.247,0,13,4154.584,3914,4407,45.309,23,75,593098.568,591459,594345,101.971,68,130,64845.095,63612,66446,847.69,721,945
87,4.994,0,13,3795.71,3554,4044,42.949,14,70,596645.172,594963,597953,102.481,69,130,61862.126,60683,63487,794.759,708,881
88,4.757,0,13,3467.791,3229,3681,40.643,15,65,600028.28,598440,601304,102.963,69,131,59001.886,57786,60505,743.6,640,832
89,4.521,0,13,3168.03,2949,3359,38.126,17,66,603251.788,601735,604471,103.421,70,132,56260.448,55007,57719,696.581,594,792
90,4.328,0,12,2894.23,2713,3088,35.958,15,57,606321.343,604898,607546,103.845,71,132,53635.582,52401,54998,652.88,568,743
91,4.149,0,12,2644.58,2465,2817,34.188,13,63,609242.23,607914,610359,104.215,71,132,51124.711,49976,52408,612.681,519,700
92,3.975,0,11,2416.26,2235,2568,32.138,10,54,612023.102,610738,613121,104.58,71,132,48723.734,47578,50001,573.351,487,642
93,3.85,0,11,2206.23,2024,2357,30.234,12,51,614670.018,613524,615689,104.941,71,132,46428.968,45443,47585,535.619,459,603
94,3.719,0,11,2015.254,1832,2168,28.435,8,50,617194.06,616128,618207,105.235,71,132,44229.551,43255,45264,500.469,425,568
95,3.582,0,11,1841.057,1661,1993,26.964,9,53,619591.787,618586,620626,105.534,71,135,42132.217,41090,43140,466.513,400,538
96,3.484,0,10,1681.393,1535,1823,25.12,8,59,621874.066,620915,622869,105.825,71,136,40127.299,39095,41097,435.294,371,506
97,3.373,0,10,1535.656,1399,1675,23.787,7,42,624045.543,623134,624983,106.096,72,136,38210.561,37214,39123,407.06,339,489
98,3.287,0,10,1402.345,1254,1546,22.488,8,39,626111.839,625194,626972,106.323,72,136,36380.106,35472,37261,380.269,319,448
99,3.205,0,10,1280.829,1141,1406,21.391,5,38,628075.858,627220,628946,106.577,72,136,34633.808,33719,35495,355.056,297,430
100,3.122,0,10,1169.545,1044,1298,19.982,3,37,629943.827,629101,630817,106.795,72,136,32967.178,32065,33814,332.037,276,400
101,3.057,0,10,1068.151,947,1189,18.62,3,35,631722.436,630900,632583,106.995,72,136,31374.475,30509,32200,309.582,255,367
102,2.988,0,10,976.229,869,1112,17.473,3,35,633412.509,632653,634236,107.178,72,136,29855.437,29025,30579,289.081,231,346
103,2.926,0,10,891.881,798,1015,16.583,3,33,635019.538,634243,635791,107.35,73,136,28406.526,27617,29129,269.722,216,325
104,2.876,0,10,814.197,709,918,15.231,3,30,636548.021,635784,637342,107.515,73,137,27025.483,26205,27775,250.882,193,308
105,2.824,0,10,743.932,646,855,14.282,3,33,637998.454,637220,638790,107.678,74,137,25709.48,24895,26446,234.126,181,290
106,2.764,0,10,679.859,589,778,13.315,2,31,639376.807,638649,640137,107.823,74,137,24455.925,23690,25118,217.926,172,266
107,2.723,0,10,621.021,530,717,12.422,2,30,640687.846,639944,641385,107.955,74,137,23260.276,22558,23949,202.728,163,250
108,2.692,0,10,567.923,490,664,11.754,2,28,641933.151,641202,642588,108.075,74,138,22120.26,21474,22812,188.929,142,242
109,2.658,0,9,518.771,442,597,10.788,1,25,643116.911,642391,643765,108.2,74,138,21034.875,20400,21722,176.094,135,237
110,2.617,0,9,473.501,404,544,10.293,1,22,644240.202,643512,644814,108.308,75,138,20002.535,19389,20699,164.108,121,214
111,2.582,0,9,432.333,366,503,9.473,0,21,645307.482,644627,645883,108.399,75,138,19019.204,18407,19661,152.922,107,194
112,2.55,0,9,394.917,328,458,8.931,0,24,646322.966,645713,646889,108.489,75,138,18080.815,17493,18654,142.629,108,186
113,2.52,0,9,360.475,289,419,8.269,0,18,647285.171,646663,647839,108.581,76,138,17190.283,16631,17787,132.771,98,169
114,2.494,0,8,329.396,264,390,7.766,0,20,648200.356,647618,648737,108.649,76,139,16341.047,15814,16899,123.402,85,158
115,2.468,0,8,300.938,237,354,7.324,0,19,649071.616,648521,649582,108.742,76,139,15530.606,15039,16047,114.904,80,151
116,2.439,0,8,274.969,217,329,6.783,0,17,649898.558,649386,650389,108.819,76,139,14759.894,14291,15265,107.027,77,145
117,2.418,0,8,251.321,194,303,6.34,0,17,650684.115,650194,651129,108.893,76,139,14026.088,13597,14508,99.834,70,134
118,2.393,0,8,229.698,181,280,5.89,0,17,651428.462,650971,651874,108.962,76,139,13329.535,12874,13752,93.066,63,127
119,2.374,0,8,209.595,161,253,5.515,0,16,652134.774,651685,652547,109.017,77,139,12667.75,12248,13100,86.754,54,115
120,2.353,0,8,191.302,143,237,5.263,0,14,652807.306,652369,653203,109.069,77,139,12036.343,11636,12471,80.628,45,112
121,2.346,0,7,174.632,126,211,4.91,0,13,653444.509,652981,653834,109.122,77,139,11437.178,11041,11869,75.148,47,101
122,2.329,0,7,159.37,111,194,4.624,0,14,654049.872,653629,654399,109.175,78,139,10866.888,10506,11263,69.695,44,99
123,2.316,0,7,145.478,102,182,4.356,0,13,654624.186,654261,654976,109.224,78,139,10324.987,9960,10687,64.723,41,92
124,2.306,0,7,132.922,95,166,3.962,0,12,655169.697,654785,655559,109.275,78,139,9809.29,9424,10168,60.378,34,96
125,2.294,0,7,121.604,84,157,3.849,0,12,655688.381,655304,656057,109.308,78,139,9318.059,8952,9680,55.908,34,84
126,2.279,0,7,111.092,76,148,3.559,0,12,656179.229,655824,656557,109.345,78,139,8852.467,8493,9207,51.938,30,76
127,2.264,0,7,101.661,67,137,3.365,0,12,656646.251,656309,657015,109.377,78,139,8408.77,8022,8730,48.178,29,74
128,2.256,0,7,92.755,61,126,3.157,0,10,657090.172,656768,657477,109.398,78,139,7986.794,7585,8286,44.734,24,73
129,2.248,0,7,84.896,55,119,2.892,0,10,657511.793,657222,657865,109.424,78,139,7585.091,7215,7865,41.597,22,63
130,2.23,0,7,77.637,49,113,2.704,0,9,657909.874,657609,658245,109.456,78,139,7205.229,6856,7482,38.881,21,64
131,2.211,0,7,70.841,45,102,2.505,0,9,658288.932,657978,658626,109.492,78,139,6843.31,6497,7150,36.04,16,64
132,2.203,0,7,64.697,41,95,2.412,0,12,658648.649,658327,658986,109.506,78,139,6499.491,6155,6793,33.233,14,56
133,2.193,0,7,59.109,32,89,2.242,0,9,658991.462,658678,659329,109.528,78,139,6171.341,5827,6451,30.728,15,53
134,2.182,0,7,54.059,30,81,2.016,0,7,659315.732,658997,659627,109.548,78,139,5860.59,5545,6149,28.551,13,44
135,2.171,0,7,49.309,27,76,1.957,0,7,659622.952,659342,659918,109.571,78,139,5565.638,5266,5814,26.63,12,52
136,2.164,0,7,44.876,26,70,1.816,0,7,659916.07,659656,660191,109.587,78,139,5284.074,5008,5516,24.904,12,43
137,2.159,0,7,41.004,22,64,1.675,0,8,660194.188,659946,660483,109.604,78,139,5016.492,4726,5255,23.267,9,40
138,2.148,0,7,37.416,18,58,1.555,0,7,660457.474,660223,660748,109.615,78,139,4763.087,4468,4988,21.463,7,43
139,2.14,0,7,34.137,16,55,1.431,0,6,660706.885,660465,660995,109.622,78,139,4522.752,4233,4730,20.004,6,36
140,2.133,0,7,31.191,14,55,1.353,0,5,660943.035,660700,661249,109.629,78,139,4295.028,3990,4500,18.635,6,37
141,2.125,0,7,28.493,13,48,1.293,0,6,661168.167,660921,661469,109.639,78,140,4077.639,3778,4287,17.374,5,36
142,2.12,0,7,26.06,10,44,1.174,0,7,661381.152,661150,661668,109.651,78,140,3871.67,3585,4059,16.132,5,33
143,2.115,0,7,23.807,10,42,1.131,0,8,661583.587,661375,661862,109.665,78,140,3675.813,3396,3866,14.909,5,29
144,2.111,0,7,21.738,7,39,1.049,0,6,661775.523,661557,662032,109.673,78,140,3490.108,3231,3683,13.637,2,27
145,2.108,0,7,19.822,6,35,0.999,0,6,661957.548,661759,662191,109.681,78,140,3313.833,3079,3498,12.496,1,27
146,2.106,0,7,18.128,6,33,0.961,0,6,662130.038,661948,662341,109.691,78,140,3146.369,2934,3330,11.694,2,25
147,2.105,0,7,16.58,5,32,0.882,0,6,662294.637,662112,662500,109.704,78,140,2986.518,2781,3166,10.912,1,23
148,2.102,0,7,15.176,5,30,0.796,0,6,662449.806,662259,662641,109.71,78,140,2835.689,2651,3012,10.226,2,21
149,2.098,0,7,13.867,3,28,0.762,0,4,662597.514,662399,662802,109.714,78,140,2691.994,2498,2861,9.476,1,21
150,2.091,0,7,12.661,3,27,0.698,0,6,662737.914,662516,662935,109.719,78,140,2555.375,2371,2751,8.813,1,22
151,2.091,0,7,11.59,2,24,0.606,0,4,662870.241,662673,663056,109.726,78,140,2426.58,2252,2596,8.201,0,21
152,2.088,0,7,10.636,2,23,0.57,0,5,662996.968,662799,663170,109.73,78,140,2303.046,2141,2472,7.555,0,21
153,2.086,0,7,9.706,1,19,0.585,0,5,663117.25,662936,663284,109.735,78,140,2185.656,2024,2340,7.007,0,18
154,2.085,0,7,8.896,1,19,0.542,0,4,663231.42,663059,663386,109.739,78,140,2074.212,1916,2222,6.48,1,15
155,2.083,0,7,8.098,1,18,0.484,0,4,663338.709,663184,663486,109.743,78,140,1969.586,1816,2099,5.997,0,15
156,2.079,0,7,7.415,1,17,0.451,0,3,663440.907,663292,663605,109.747,78,140,1869.682,1718,1997,5.614,0,15
157,2.079,0,7,6.795,0,16,0.4,0,3,663538.373,663396,663704,109.753,78,140,1774.326,1623,1897,5.272,0,14
158,2.076,0,7,6.23,0,15,0.377,0,3,663630.827,663486,663804,109.754,78,140,1683.845,1525,1807,4.92,0,13
159,2.074,0,7,5.704,0,15,0.389,0,4,663718.016,663588,663884,109.756,78,140,1598.504,1447,1722,4.566,0,14
160,2.073,0,7,5.242,0,14,0.368,0,3,663800.53,663665,663960,109.76,78,140,1517.716,1372,1634,4.2,0,12
161,2.068,0,7,4.775,0,14,0.307,0,4,663879.257,663746,664025,109.764,78,140,1440.613,1304,1556,3.872,0,12
162,2.068,0,7,4.351,0,12,0.303,0,3,663954.295,663812,664096,109.769,78,140,1367.04,1235,1492,3.573,0,12
163,2.067,0,7,4.001,0,12,0.251,0,2,664025.327,663902,664160,109.772,78,140,1297.4,1162,1408,3.311,0,12
164,2.064,0,7,3.681,0,11,0.247,0,2,664092.466,663967,664225,109.772,78,140,1231.479,1109,1348,3.056,0,10
165,2.063,0,7,3.345,0,10,0.217,0,2,664156.696,664048,664283,109.773,78,140,1168.394,1048,1268,2.874,0,10
166,2.061,0,7,3.07,0,10,0.21,0,3,664217.116,664114,664334,109.774,78,140,1109.001,989,1215,2.661,0,11
167,2.059,0,7,2.808,0,9,0.226,0,2,664274.128,664177,664394,109.778,78,140,1052.979,936,1155,2.424,0,10
168,2.055,0,7,2.568,0,9,0.2,0,3,664328.638,664232,664444,109.779,78,140,999.37,885,1097,2.228,0,10
169,2.053,0,7,2.348,0,8,0.17,0,2,664380.102,664276,664493,109.779,78,140,948.751,831,1054,2.068,0,9
170,2.053,0,7,2.148,0,8,0.16,0,3,664429.384,664331,664545,109.78,78,140,900.225,795,997,1.952,0,8
171,2.053,0,7,1.966,0,7,0.132,0,3,664475.905,664376,664582,109.78,78,140,854.434,751,946,1.837,0,8
172,2.052,0,7,1.795,0,7,0.124,0,2,664520.08,664427,664622,109.78,78,140,810.893,706,898,1.731,0,8
173,2.05,0,7,1.659,0,6,0.129,0,3,664561.813,664475,664662,109.781,78,140,769.745,662,856,1.594,0,7
174,2.05,0,7,1.517,0,6,0.122,0,2,664601.342,664515,664698,109.782,78,140,730.795,628,811,1.466,0,6
175,2.05,0,7,1.41,0,6,0.11,0,2,664638.698,664556,664730,109.784,78,140,693.966,594,773,1.346,0,6
176,2.049,0,7,1.274,0,5,0.089,0,2,664674.278,664590,664772,109.785,78,140,658.894,563,737,1.279,0,6
177,2.049,0,7,1.161,0,5,0.09,0,2,664708.076,664627,664797,109.786,78,140,625.519,530,702,1.23,0,7
178,2.047,0,7,1.061,0,5,0.091,0,2,664740.323,664660,664831,109.786,78,140,593.69,505,668,1.146,0,5
179,2.047,0,7,0.954,0,5,0.088,0,2,664770.787,664697,664862,109.787,78,140,563.606,475,633,1.09,0,6
180,2.047,0,7,0.871,0,5,0.075,0,2,664800.019,664722,664892,109.787,78,140,534.771,445,599,1.018,0,6
181,2.047,0,7,0.801,0,5,0.073,0,2,664828.0,664741,664916,109.789,78,140,507.134,421,581,0.901,0,5
182,2.045,0,7,0.731,0,5,0.064,0,2,664853.902,664773,664938,109.789,78,140,481.549,400,549,0.814,0,5
183,2.045,0,7,0.685,0,5,0.053,0,1,664879.075,664803,664963,109.789,78,140,456.67,380,520,0.728,0,5
184,2.045,0,7,0.636,0,5,0.055,0,2,664902.655,664831,664985,109.789,78,140,433.369,361,493,0.631,0,5
185,2.045,0,7,0.574,0,5,0.054,0,2,664924.891,664853,665002,109.79,78,140,411.346,335,469,0.626,0,4
186,2.045,0,7,0.527,0,5,0.052,0,2,664945.846,664865,665023,109.79,78,140,390.595,318,458,0.594,0,4
187,2.045,0,7,0.485,0,4,0.048,0,1,664966.095,664891,665047,109.79,78,140,370.535,303,432,0.569,0,4
188,2.043,0,7,0.438,0,4,0.044,0,1,664985.274,664913,665065,109.791,78,140,351.542,288,409,0.544,0,4
189,2.043,0,7,0.402,0,4,0.039,0,1,665003.55,664939,665084,109.792,78,140,333.463,278,390,0.493,0,4
190,2.042,0,7,0.371,0,4,0.042,0,2,665020.646,664956,665101,109.792,78,140,316.523,263,375,0.452,0,4
191,2.041,0,7,0.337,0,4,0.041,0,2,665036.948,664973,665111,109.792,78,140,300.368,246,367,0.438,0,4
192,2.04,0,7,0.316,0,3,0.036,0,2,665052.3,664987,665129,109.792,78,140,285.169,232,345,0.395,0,4
193,2.04,0,7,0.29,0,3,0.032,0,2,665066.962,664996,665137,109.792,78,140,270.646,222,328,0.365,0,3
194,2.04,0,7,0.264,0,3,0.032,0,1,665080.829,665011,665150,109.792,78,140,256.894,204,318,0.339,0,4
195,2.039,0,7,0.237,0,3,0.022,0,1,665094.134,665031,665162,109.792,78,140,243.716,193,305,0.305,0,4
196,2.039,0,7,0.213,0,3,0.02,0,1,665106.767,665042,665171,109.792,78,140,231.195,182,284,0.255,0,4
197,2.039,0,7,0.201,0,3,0.018,0,1,665118.605,665049,665182,109.793,78,140,219.445,173,270,0.241,0,3
198,2.039,0,7,0.186,0,3,0.022,0,1,665129.958,665062,665197,109.793,78,140,208.174,164,259,0.23,0,3
