day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
44,10139.528,9159,11239,213891.752,208857,219500,154.502,114,199,243207.743,238055,248627,70.302,41,95,313633.001,311950,315203,6767.94,6517,7049
45,7529.517,6729,8375,197989.809,193113,203251,156.315,112,195,260894.771,255770,266184,76.837,47,101,314600.378,313026,315854,6803.609,6534,7087
46,5599.517,5009,6273,182792.928,178423,187686,157.517,105,208,278652.938,273356,283961,83.652,53,111,314250.837,312738,315464,6794.152,6551,7087
47,4174.116,3738,4647,168401.438,164300,173109,157.755,103,199,296414.573,291226,301741,90.471,59,124,312705.275,311103,314070,6756.417,6511,7004
48,3122.185,2771,3515,154888.8,151039,159253,158.246,109,208,314092.268,308678,319338,97.242,63,130,310096.448,308659,311870,6691.401,6458,6994
49,2346.898,2039,2654,142263.963,138540,146397,158.604,97,203,331635.357,326197,336901,104.035,69,133,306553.056,305088,308546,6589.739,6340,6861
50,1776.63,1525,2019,130528.709,127049,134409,157.342,104,202,348978.821,343768,354132,110.76,74,141,302186.674,300770,304703,6469.686,6181,6768
51,1353.333,1164,1560,119660.122,116497,123219,156.104,107,207,366083.323,360953,371138,117.371,80,154,297108.259,295284,299851,6326.741,6074,6558
52,1039.723,894,1190,109618.616,106727,112724,155.24,106,210,382900.114,377757,388005,123.93,92,160,291432.415,289540,294020,6163.73,5930,6443
53,804.015,682,943,100366.907,97708,103233,153.573,115,200,399388.139,394523,404421,130.352,98,167,285252.205,283119,287797,5990.984,5788,6251
54,627.397,529,728,91855.497,89427,94548,151.75,103,199,415519.938,410800,420530,136.634,106,177,278656.022,276216,281231,5807.629,5598,6063
55,492.932,408,603,84038.499,81784,86538,149.611,97,194,431277.954,426766,436089,142.735,111,182,271715.237,269140,274266,5612.4,5275,5832
56,390.83,327,474,76869.036,74766,79085,147.272,98,191,446640.831,442153,451452,148.717,113,185,264502.52,261727,266973,5409.578,5184,5636
57,312.621,257,380,70296.76,68289,72386,143.65,99,196,461581.377,457269,466266,154.651,118,196,257093.411,254241,259690,5204.119,4990,5443
58,252.319,200,318,64273.98,62523,66207,141.685,100,184,476095.29,471838,480710,160.252,122,204,249539.797,246604,252188,4994.991,4797,5218
59,205.665,157,258,58756.67,57190,60570,138.396,87,180,490170.417,486123,494452,165.672,126,210,241896.975,239163,244764,4789.415,4580,5026
60,168.569,128,221,53709.559,52264,55479,135.762,97,182,503807.954,499908,507962,170.955,130,215,234199.275,231436,236993,4584.224,4350,4812
61,139.349,102,188,49090.057,47746,50713,132.802,85,180,516995.517,513081,520980,175.831,135,219,226500.568,223843,229261,4381.773,4123,4571
62,116.424,83,157,44867.538,43636,46368,128.935,81,177,529738.241,526175,533650,180.72,139,224,218824.755,216063,221395,4182.706,4007,4399
63,98.039,70,133,41006.235,39859,42357,126.059,87,168,542042.42,538552,545740,185.176,141,228,211202.268,208562,213829,3987.463,3772,4217
64,82.991,50,115,37476.11,36367,38757,122.326,76,171,553903.001,550581,557407,189.567,143,233,203665.575,201109,206197,3794.843,3601,4012
65,70.854,45,99,34246.378,33235,35418,118.619,73,162,565330.846,562018,568905,193.792,146,238,196234.165,193709,198788,3606.337,3412,3804
66,60.842,37,86,31295.297,30268,32432,114.651,78,149,576327.07,572938,579904,197.832,152,244,188928.099,186609,191640,3424.96,3200,3621
67,52.787,30,78,28592.146,27700,29573,111.212,69,158,586909.608,583576,590219,201.671,156,251,181761.27,179415,184378,3246.166,2989,3462
68,46.101,23,68,26125.021,25305,27006,107.49,69,143,597080.56,593760,600315,205.193,160,255,174739.297,172375,177320,3075.935,2882,3262
69,40.499,20,63,23872.64,23103,24735,103.822,65,146,606844.237,603683,609912,208.717,162,259,167879.921,165645,170246,2911.858,2705,3121
70,35.66,17,59,21812.803,21095,22657,99.918,58,134,616214.194,613146,619214,212.058,163,262,161196.533,159135,163487,2753.777,2569,2920
71,31.74,14,53,19929.31,19301,20683,95.514,54,137,625197.024,622267,628102,215.24,166,265,154694.965,152672,157076,2603.377,2436,2751
72,28.419,10,48,18208.526,17617,18883,92.158,55,130,633805.589,631049,636602,218.158,168,268,148376.737,146284,150810,2458.001,2263,2642
73,25.571,9,46,16635.768,16097,17234,88.637,57,120,642056.015,639383,644634,220.955,174,272,142242.035,140181,144482,2319.946,2172,2474
74,23.119,8,43,15199.067,14624,15779,85.431,53,119,649958.407,647487,652500,223.544,175,275,136293.097,134185,138407,2187.959,2043,2354
75,21.007,7,39,13887.581,13353,14392,81.939,49,114,657518.255,655126,659969,226.05,178,279,130537.445,128458,132438,2063.343,1889,2214
76,19.148,6,35,12688.011,12210,13171,78.262,45,114,664750.827,662477,667112,228.37,180,282,124971.331,122865,126786,1942.943,1792,2097
77,17.593,5,33,11592.433,11150,12056,74.819,43,118,671671.513,669348,673913,230.622,183,285,119589.752,117558,121328,1830.142,1652,1992
78,16.153,4,31,10589.744,10120,11059,71.813,43,105,678282.434,676029,680425,232.771,185,289,114401.43,112369,116122,1722.318,1580,1895
79,14.985,3,28,9675.57,9273,10073,68.874,38,104,684595.571,682479,686704,234.78,188,294,109401.697,107364,111045,1617.976,1469,1769
80,14.001,3,28,8838.617,8471,9231,65.185,30,105,690630.047,688543,692622,236.721,189,298,104580.038,102755,106351,1522.493,1396,1671
81,13.088,3,25,8074.86,7742,8491,61.802,33,96,696392.574,694431,698309,238.597,190,299,99938.122,98293,101564,1430.156,1285,1586
82,12.232,2,24,7376.788,7067,7734,59.234,30,83,701893.253,699967,703793,240.186,192,301,95472.202,93796,97022,1341.606,1225,1468
83,11.494,2,24,6738.318,6449,7055,56.604,25,88,707137.254,705289,708936,241.788,192,304,91183.211,89528,92706,1258.904,1120,1387
84,10.799,2,21,6155.491,5903,6446,53.444,27,81,712145.293,710378,713821,243.373,194,304,87058.421,85519,88578,1180.433,1075,1284
85,10.228,1,20,5622.698,5376,5904,50.945,23,79,716917.774,715031,718576,244.8,195,307,83100.92,81578,84660,1105.649,996,1219
86,9.676,1,19,5135.477,4891,5395,48.218,21,75,721472.034,719617,723124,246.109,196,311,79299.561,77797,80862,1036.674,926,1149
87,9.25,1,19,4691.334,4434,4975,45.292,17,72,725809.975,724030,727405,247.35,199,311,75656.156,74178,77164,972.619,869,1070
88,8.783,1,18,4286.456,4041,4568,43.139,17,72,729944.595,728231,731417,248.535,201,313,72162.351,70796,73612,911.402,817,1042
89,8.39,1,18,3915.261,3682,4161,40.833,15,66,733879.27,732172,735241,249.633,202,315,68819.922,67516,70275,853.704,736,980
90,8.025,1,18,3578.321,3347,3809,38.563,16,66,737636.793,736036,739043,250.661,205,315,65607.789,64229,66971,800.029,717,905
91,7.722,0,18,3269.017,3056,3521,36.669,17,60,741208.377,739816,742504,251.636,205,316,62542.162,61224,63779,747.053,657,840
92,7.422,0,18,2985.775,2779,3223,34.588,14,57,744610.845,743286,745839,252.569,206,317,59607.664,58365,60749,698.765,616,782
93,7.158,0,18,2728.283,2542,2942,32.693,11,51,747847.657,746576,749017,253.441,209,317,56800.814,55621,57878,654.201,562,738
94,6.907,0,16,2492.848,2309,2678,30.655,11,56,750933.377,749687,752056,254.199,209,319,54113.526,53102,55224,611.652,537,695
95,6.671,0,16,2277.372,2108,2472,29.025,9,54,753870.403,752626,754956,254.97,210,319,51543.146,50455,52628,572.462,478,644
96,6.438,0,16,2080.314,1925,2249,27.213,10,50,756663.014,755495,757698,255.696,212,320,49090.57,48040,50107,535.022,441,618
97,6.225,0,15,1900.691,1760,2070,25.483,5,49,759321.75,758186,760270,256.304,212,320,46745.494,45818,47746,500.426,419,576
98,6.042,0,14,1736.322,1599,1890,23.866,7,43,761849.043,760755,762765,256.892,213,320,44508.815,43623,45449,467.228,396,548
99,5.902,0,14,1585.9,1451,1743,22.48,6,41,764254.154,763238,765094,257.45,213,320,42371.259,41585,43285,436.292,370,501
100,5.761,0,14,1448.869,1311,1600,21.379,4,43,766538.638,765487,767372,258.018,213,321,40333.934,39500,41271,407.035,333,483
101,5.635,0,14,1324.196,1200,1463,19.994,6,40,768714.694,767623,769494,258.508,213,321,38386.368,37630,39363,380.131,321,448
102,5.5,0,14,1210.134,1097,1348,18.865,2,39,770780.848,769727,771518,258.983,213,321,36530.833,35784,37470,353.979,292,422
103,5.399,0,13,1106.057,975,1246,17.6,4,40,772744.541,771722,773459,259.448,213,321,34761.195,34043,35673,330.984,272,391
104,5.296,0,13,1010.065,890,1133,16.296,3,34,774613.707,773598,775309,259.859,214,322,33072.494,32395,33997,308.613,241,379
105,5.197,0,12,922.963,807,1031,15.454,4,31,776390.138,775411,777103,260.24,214,323,31462.643,30837,32349,287.211,216,348
106,5.104,0,12,842.951,740,948,14.327,3,28,778077.033,777091,778790,260.626,214,323,29928.843,29283,30829,268.149,217,324
107,5.027,0,12,770.306,671,868,13.442,3,27,779680.141,778714,780366,260.937,214,323,28467.624,27851,29362,249.61,195,314
108,4.95,0,12,703.582,611,804,12.442,0,28,781205.683,780380,781847,261.245,214,323,27073.12,26484,27845,232.478,187,278
109,4.877,0,12,642.509,543,726,11.681,2,28,782652.641,781845,783319,261.53,214,323,25747.357,25165,26514,216.452,159,271
110,4.824,0,12,587.304,491,674,10.802,2,24,784029.832,783242,784622,261.777,214,323,24481.237,23919,25236,201.981,146,251
111,4.764,0,12,536.647,452,629,10.076,2,22,785337.528,784573,785879,261.997,215,323,23276.535,22767,24009,188.519,145,233
112,4.705,0,12,490.603,408,575,9.259,1,23,786577.461,785865,787139,262.25,215,323,22131.445,21616,22807,175.883,136,215
113,4.656,0,12,448.18,373,539,8.797,1,21,787757.254,787074,788318,262.456,217,324,21039.541,20514,21682,164.101,124,205
114,4.61,0,12,409.362,348,494,8.304,1,20,788879.91,788278,789408,262.638,217,324,19998.233,19507,20582,152.721,111,197
115,4.562,0,12,374.237,313,456,7.947,0,22,789943.361,789344,790499,262.823,217,324,19009.911,18500,19601,141.43,98,186
116,4.515,0,12,341.722,286,415,7.346,0,19,790954.768,790392,791453,262.997,217,324,18068.14,17582,18628,131.774,83,175
117,4.465,0,12,312.283,258,377,7.007,0,19,791915.597,791364,792417,263.133,217,324,17171.53,16672,17724,122.545,77,169
118,4.427,0,12,285.181,231,352,6.336,0,18,792827.009,792296,793315,263.275,217,324,16319.544,15845,16841,114.271,76,146
119,4.379,0,12,260.854,209,329,5.936,0,16,793692.916,793190,794171,263.423,217,324,15507.623,15067,16012,106.852,62,139
120,4.34,0,12,238.404,189,305,5.664,0,14,794514.582,794017,794954,263.553,217,324,14736.296,14318,15239,99.216,56,134
121,4.306,0,12,217.833,165,276,5.256,0,17,795295.847,794793,795739,263.685,217,324,14001.84,13594,14470,91.913,58,125
122,4.27,0,12,198.836,149,248,4.91,0,18,796037.138,795540,796474,263.791,217,324,13303.901,12898,13770,85.315,58,122
123,4.248,0,12,181.457,133,225,4.655,0,14,796741.803,796203,797169,263.898,217,324,12639.266,12249,13143,79.268,49,114
124,4.218,0,12,165.868,119,208,4.285,0,14,797410.136,796922,797826,263.99,217,324,12007.468,11633,12461,73.795,50,105
125,4.187,0,12,151.426,115,190,3.995,0,12,798044.117,797612,798474,264.074,217,324,11407.273,11001,11821,68.906,36,100
126,4.165,0,12,138.441,106,171,3.732,0,12,798646.086,798215,799053,264.162,217,324,10836.511,10455,11233,64.126,39,91
127,4.153,0,12,126.522,91,165,3.457,0,10,799219.408,798805,799630,264.231,217,324,10292.227,9913,10680,59.452,34,89
128,4.135,0,11,115.67,78,152,3.287,0,10,799761.559,799359,800135,264.304,217,324,9776.626,9430,10180,55.263,26,84
129,4.126,0,11,105.881,69,139,3.05,0,10,800275.321,799880,800667,264.383,217,324,9287.511,8925,9660,51.284,28,76
130,4.113,0,11,96.579,64,129,2.812,0,12,800764.333,800356,801114,264.448,217,324,8821.459,8493,9206,47.554,28,73
131,4.099,0,11,88.32,61,118,2.649,0,10,801228.703,800862,801549,264.527,217,324,8377.926,8066,8724,44.232,26,68
132,4.078,0,11,80.701,56,109,2.498,0,10,801668.986,801335,801998,264.574,217,324,7957.066,7652,8284,41.085,22,61
133,4.06,0,11,73.747,51,99,2.421,0,10,802086.876,801755,802402,264.622,217,324,7557.115,7261,7884,38.017,22,58
134,4.044,0,11,67.254,43,92,2.199,0,9,802483.118,802163,802796,264.665,217,324,7177.576,6883,7484,35.399,13,55
135,4.028,0,11,61.538,40,87,2.115,0,8,802859.297,802543,803153,264.709,217,324,6816.597,6529,7145,32.937,15,51
136,4.013,0,11,56.16,33,80,1.953,0,9,803216.302,802928,803518,264.735,217,324,6473.847,6183,6778,30.835,14,52
137,4.004,0,11,51.263,28,74,1.818,0,7,803556.246,803299,803847,264.77,217,324,6146.944,5872,6408,28.841,15,49
138,3.992,0,11,46.763,25,71,1.644,0,7,803878.968,803630,804165,264.801,217,324,5836.475,5557,6096,26.733,10,47
139,3.98,0,11,42.821,23,67,1.592,0,7,804184.378,803930,804487,264.832,217,324,5542.129,5267,5817,24.58,9,44
140,3.969,0,11,39.137,20,61,1.588,0,7,804474.479,804210,804762,264.87,217,324,5262.44,5003,5535,22.642,10,39
141,3.961,0,11,35.745,19,55,1.427,0,7,804750.717,804487,805015,264.896,217,324,4995.852,4760,5271,20.928,5,40
142,3.95,0,11,32.68,15,52,1.378,0,6,805012.413,804741,805260,264.913,217,324,4742.871,4517,5017,19.578,7,34
143,3.939,0,11,29.881,13,50,1.237,0,6,805260.364,804999,805496,264.937,217,324,4502.886,4281,4783,18.337,5,34
144,3.927,0,11,27.309,11,49,1.086,0,6,805495.862,805243,805722,264.963,217,324,4275.009,4056,4546,16.853,5,31
145,3.918,0,11,24.925,11,43,1.036,0,6,805719.492,805461,805941,264.981,217,324,4058.294,3847,4338,15.743,5,31
146,3.909,0,11,22.855,10,42,0.933,0,5,805931.864,805682,806162,265.001,217,324,3852.406,3648,4129,14.454,2,32
147,3.903,0,11,20.882,8,40,0.913,0,5,806133.119,805898,806330,265.026,217,324,3656.959,3470,3922,13.509,3,28
148,3.9,0,11,19.114,8,37,0.862,0,6,806323.683,806074,806519,265.042,217,324,3471.676,3260,3748,12.672,3,27
149,3.898,0,11,17.459,6,34,0.759,0,5,806504.955,806264,806697,265.058,218,324,3295.571,3101,3562,11.808,2,24
150,3.889,0,11,15.951,4,32,0.711,0,6,806676.93,806449,806862,265.071,218,324,3128.229,2951,3383,11.101,2,23
151,3.886,0,11,14.586,4,30,0.687,0,4,806839.667,806611,807033,265.084,218,325,2969.817,2800,3210,10.253,1,23
152,3.882,0,11,13.36,4,30,0.663,0,4,806994.167,806771,807165,265.095,218,325,2819.259,2663,3061,9.549,0,23
153,3.876,0,11,12.23,3,29,0.656,0,5,807141.332,806949,807298,265.107,218,325,2675.824,2524,2880,8.781,1,22
154,3.871,0,11,11.218,2,28,0.62,0,4,807280.554,807095,807452,265.114,218,325,2540.058,2379,2751,8.075,0,21
155,3.867,0,11,10.318,2,27,0.532,0,4,807412.749,807236,807580,265.13,218,325,2410.964,2244,2609,7.532,1,19
156,3.862,0,11,9.414,1,26,0.487,0,4,807537.651,807356,807706,265.142,218,325,2289.025,2122,2494,6.992,1,18
157,3.859,0,11,8.608,1,25,0.477,0,4,807656.278,807485,807827,265.153,218,325,2173.058,2002,2370,6.476,1,17
158,3.855,0,11,7.898,1,25,0.447,0,4,807768.399,807621,807918,265.164,218,325,2063.387,1914,2240,5.976,0,14
159,3.851,0,11,7.242,0,24,0.447,0,4,807874.935,807730,808022,265.168,218,325,1959.12,1819,2124,5.546,0,16
160,3.845,0,11,6.628,0,20,0.396,0,4,807976.526,807828,808122,265.177,218,325,1859.692,1711,2008,5.096,0,16
161,3.842,0,11,6.041,0,19,0.377,0,4,808072.622,807923,808212,265.183,218,325,1765.571,1626,1903,4.672,0,13
162,3.838,0,11,5.514,0,17,0.319,0,5,808163.864,808022,808292,265.192,218,325,1676.157,1548,1817,4.377,0,12
163,3.833,0,11,5.029,0,16,0.297,0,3,808250.464,808103,808390,265.197,218,325,1591.246,1449,1726,4.056,0,13
164,3.831,0,11,4.591,0,15,0.269,0,3,808332.858,808194,808451,265.202,218,325,1510.363,1376,1629,3.8,0,12
165,3.83,0,11,4.204,0,13,0.244,0,3,808411.277,808278,808542,265.205,218,325,1433.338,1297,1553,3.579,0,10
166,3.823,0,11,3.813,0,12,0.257,0,3,808485.441,808354,808603,265.209,218,325,1360.489,1229,1461,3.316,0,13
167,3.823,0,11,3.488,0,12,0.24,0,3,808555.583,808427,808678,265.215,218,325,1291.586,1162,1391,3.057,0,13
168,3.819,0,11,3.226,0,10,0.213,0,3,808622.196,808503,808749,265.223,218,325,1226.065,1105,1335,2.871,0,10
169,3.818,0,11,2.966,0,10,0.189,0,2,808686.111,808570,808813,265.23,218,325,1163.205,1050,1258,2.638,0,9
170,3.818,0,11,2.726,0,9,0.185,0,2,808746.453,808631,808861,265.235,218,325,1103.799,987,1204,2.41,0,10
171,3.813,0,11,2.481,0,8,0.17,0,2,808803.425,808692,808911,265.24,218,325,1047.726,937,1147,2.229,0,9
172,3.811,0,11,2.279,0,8,0.153,0,2,808857.488,808756,808966,265.24,218,325,994.501,892,1085,2.082,0,8
173,3.811,0,11,2.094,0,8,0.166,0,3,808909.037,808804,809009,265.244,218,325,943.678,844,1037,1.915,0,9
174,3.809,0,11,1.897,0,8,0.143,0,3,808957.53,808854,809060,265.244,218,325,895.891,802,988,1.778,0,9
175,3.806,0,11,1.732,0,8,0.124,0,2,809003.764,808910,809112,265.246,218,325,850.304,753,931,1.687,0,8
176,3.806,0,11,1.561,0,8,0.115,0,3,809047.756,808954,809153,265.25,218,325,806.956,710,893,1.534,0,7
177,3.803,0,11,1.433,0,8,0.103,0,2,809089.631,808990,809193,265.253,218,325,765.618,667,852,1.429,0,7
178,3.803,0,11,1.314,0,7,0.103,0,2,809129.445,809027,809235,265.255,218,325,726.266,634,817,1.358,0,6
179,3.8,0,11,1.218,0,6,0.112,0,2,809166.959,809067,809267,265.255,218,325,689.227,602,777,1.216,0,6
180,3.799,0,11,1.12,0,6,0.107,0,2,809202.734,809111,809296,265.256,218,325,653.879,569,746,1.095,0,7
181,3.798,0,11,1.023,0,6,0.082,0,2,809236.73,809143,809329,265.256,218,325,620.307,540,694,1.008,0,7
182,3.796,0,11,0.944,0,6,0.071,0,2,809268.665,809182,809365,265.258,218,325,588.749,510,662,0.907,0,6
183,3.796,0,11,0.862,0,5,0.075,0,2,809299.136,809212,809394,265.26,218,325,558.59,483,632,0.865,0,6
184,3.796,0,11,0.779,0,5,0.055,0,2,809327.936,809242,809425,265.261,218,325,530.108,457,602,0.823,0,6
185,3.793,0,11,0.708,0,5,0.053,0,2,809355.191,809269,809449,265.261,218,325,503.137,437,568,0.772,0,5
186,3.792,0,11,0.652,0,5,0.055,0,2,809381.295,809300,809474,265.264,218,325,477.282,406,540,0.708,0,4
187,3.792,0,11,0.602,0,5,0.04,0,2,809405.892,809323,809493,265.265,218,325,452.945,387,512,0.66,0,4
188,3.79,0,11,0.554,0,5,0.041,0,1,809429.221,809345,809517,265.266,218,325,429.839,364,492,0.618,0,4
189,3.789,0,11,0.5,0,4,0.042,0,1,809451.235,809372,809532,265.267,218,325,408.038,346,472,0.572,0,4
190,3.789,0,11,0.458,0,4,0.038,0,1,809472.087,809399,809555,265.267,218,325,387.364,327,453,0.557,0,4
191,3.787,0,11,0.419,0,4,0.036,0,2,809491.982,809417,809580,265.267,218,325,367.666,302,436,0.494,0,4
192,3.787,0,11,0.392,0,4,0.036,0,2,809510.777,809437,809598,265.267,218,325,349.041,285,415,0.446,0,4
193,3.787,0,11,0.357,0,3,0.031,0,2,809528.921,809451,809613,265.269,218,325,331.041,272,395,0.412,0,3
194,3.786,0,11,0.333,0,3,0.035,0,1,809545.883,809468,809631,265.27,218,325,314.223,258,376,0.37,0,3
195,3.786,0,11,0.301,0,3,0.035,0,1,809562.027,809480,809640,265.27,218,325,298.21,244,361,0.37,0,4
196,3.785,0,11,0.266,0,3,0.031,0,1,809577.22,809496,809655,265.271,218,325,283.15,229,342,0.347,0,4
197,3.784,0,11,0.244,0,2,0.031,0,1,809591.802,809518,809665,265.271,218,325,268.67,213,335,0.317,0,4
198,3.783,0,11,0.227,0,2,0.027,0,1,809605.797,809534,809679,265.271,218,325,254.776,205,316,0.298,0,4
