day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
24,392804.629,383255,402428,167344.199,161331,173124,20.859,5,40,12563.967,11830,13503,0.768,0,5,59716.743,56992,62595,928.63,836,1032
25,365547.933,355426,375910,180127.009,173850,185999,25.852,10,44,15770.444,14805,16812,0.998,0,5,69952.526,66697,73329,1143.553,1039,1258
26,335835.071,325457,346704,194254.827,188141,199928,32.139,13,53,19541.273,18446,20803,1.299,0,6,80684.37,77282,84054,1378.574,1240,1508
27,304372.494,293783,315622,208919.974,203119,214215,39.663,18,70,23910.296,22657,25407,1.724,0,7,91981.656,88193,95723,1626.394,1466,1770
28,271854.046,261102,283416,223362.081,217660,228311,48.199,24,80,28915.785,27399,30650,2.19,0,9,103876.516,99938,107827,1881.315,1716,2050
29,239082.586,228467,250416,236802.049,231978,240995,57.276,33,84,34587.886,32953,36476,2.798,0,10,116317.919,111835,120752,2142.192,1980,2308
30,206815.253,196382,217968,248582.048,244222,252280,65.662,37,96,40962.952,39103,42975,3.552,0,12,129179.66,124639,133882,2415.728,2231,2590
31,175832.568,166111,186525,258058.146,254759,260915,73.473,42,111,48058.611,45763,50222,4.382,0,13,142319.67,137589,147109,2699.508,2490,2911
32,146816.825,137482,156541,264751.739,262095,267121,81.375,49,114,55885.849,53361,58371,5.366,0,14,155546.103,150625,160209,2988.596,2784,3200
33,120358.414,111988,129174,268309.425,266585,270085,88.514,57,130,64461.13,61758,67185,6.565,1,15,168620.366,163804,173273,3286.478,3062,3524
34,96857.848,89842,104531,268606.18,267445,270061,96.367,56,138,73780.117,70958,76981,7.905,1,18,181301.964,176341,185513,3581.168,3397,3821
35,76557.387,70525,83233,265662.502,263933,267430,103.229,69,148,83817.39,80690,87273,9.349,1,20,193381.971,188434,197363,3868.367,3660,4089
36,59461.275,54486,65076,259780.555,257196,262456,108.843,71,145,94546.138,91339,98172,11.005,1,23,204596.595,200129,208134,4148.46,3940,4372
37,45434.498,41423,49908,251340.988,248173,254600,115.243,76,159,105931.782,102552,109754,12.749,3,25,214763.956,210882,218089,4409.792,4181,4641
38,34207.2,31036,37843,240817.215,237021,244420,120.587,81,163,117912.173,114301,121982,14.678,5,28,223751.36,220632,226706,4647.354,4420,4887
39,25418.23,22817,28288,228777.966,224604,232813,125.632,84,168,130415.37,126597,134460,16.719,5,34,231436.529,228705,234111,4858.996,4607,5080
40,18683.637,16723,20810,215716.393,211177,220217,130.266,87,178,143381.088,139433,147613,18.93,6,36,237775.001,235304,240002,5037.931,4798,5323
41,13610.5,12272,15256,202128.442,197197,206625,133.162,95,182,156728.618,152549,160930,21.174,9,37,242748.978,240769,244770,5183.895,4931,5511
42,9847.999,8823,11141,188404.121,183621,192857,136.186,96,181,170370.505,165850,174741,23.665,11,41,246398.928,244696,248204,5294.261,5023,5577
43,7093.555,6275,7981,174861.495,170245,179210,137.67,99,181,184243.002,179692,188513,26.2,13,43,248768.341,247407,250434,5370.531,5144,5603
44,5095.709,4506,5724,161738.987,157327,165896,139.432,98,180,198271.36,193727,202747,28.753,14,46,249933.439,248532,251319,5411.475,5136,5700
45,3662.447,3222,4222,149182.771,144958,153032,141.224,99,192,212378.385,207820,217051,31.382,15,49,250006.673,248745,251408,5421.648,5191,5686
46,2633.842,2291,3050,137298.67,133462,140972,141.444,91,184,226502.749,221971,231180,34.167,16,52,249087.092,247708,250796,5402.079,5150,5709
47,1899.231,1658,2235,126158.211,122653,129650,141.194,102,185,240583.833,236174,245269,36.807,19,56,247265.352,245745,248928,5352.801,5090,5593
48,1375.414,1179,1674,115768.144,112407,118836,141.413,101,184,254574.204,249940,259138,39.473,21,59,244649.938,243014,246158,5281.762,5061,5541
49,1001.803,840,1170,106124.728,103085,108855,140.833,101,190,268426.612,263956,273021,42.203,24,63,241343.115,239595,242808,5188.606,4981,5427
50,733.145,603,867,97212.318,94393,99791,140.06,98,185,282088.46,277597,286544,44.902,25,68,237441.238,235417,239020,5079.158,4829,5294
51,541.883,453,646,88996.754,86415,91327,137.933,94,191,295537.557,291208,300014,47.556,29,71,233021.062,231100,234864,4955.337,4673,5156
52,403.85,331,488,81437.442,78935,83671,136.863,93,185,308725.936,304535,312922,50.133,29,74,228184.581,226100,230089,4817.586,4579,5039
53,303.181,248,370,74497.611,72224,76704,134.684,87,178,321639.078,317535,325705,52.715,30,79,222993.044,220563,224995,4669.824,4448,4891
54,229.818,178,287,68125.557,66061,70161,132.592,84,182,334258.94,330240,338224,55.104,32,82,217514.532,215149,219488,4515.184,4306,4717
55,175.714,134,230,62284.699,60337,64094,130.296,89,184,346555.006,342607,350605,57.536,35,83,211816.651,209407,213720,4356.487,4147,4569
56,135.731,94,179,56939.52,55096,58662,128.856,87,175,358520.988,354646,362605,59.801,36,86,205942.602,203689,208058,4195.06,3986,4417
57,105.957,66,151,52043.116,50361,53649,125.679,75,166,370158.729,366447,374078,62.155,37,90,199937.722,197736,201948,4029.114,3815,4250
58,83.102,52,119,47566.082,46006,49122,123.336,88,165,381442.387,377891,385377,64.413,38,91,193855.357,191656,195813,3862.322,3662,4083
59,66.083,41,101,43467.672,42059,44929,120.587,84,170,392382.667,388824,396297,66.467,40,93,187722.663,185552,189909,3695.34,3487,3922
60,53.098,31,82,39719.871,38406,41076,117.421,79,163,402966.62,399485,406870,68.439,42,93,181580.022,179317,183637,3528.951,3295,3712
61,43.164,19,68,36293.191,34990,37496,113.761,71,165,413181.713,409847,416968,70.317,42,95,175467.226,173216,177519,3368.176,3152,3583
62,35.352,16,61,33158.497,31895,34269,110.822,76,148,423045.842,419901,426683,72.183,43,100,169392.096,167140,171319,3209.773,3047,3386
63,29.211,14,51,30297.0,29103,31383,107.672,70,148,432562.046,429448,436128,73.956,43,102,163371.636,161267,165218,3056.404,2861,3215
64,24.341,8,44,27680.784,26597,28720,104.238,60,143,441730.398,438587,445032,75.633,43,104,157432.364,155265,159355,2906.716,2731,3074
65,20.408,5,39,25288.12,24290,26270,101.515,58,137,450556.972,447630,453640,77.246,45,106,151590.922,149401,153423,2758.911,2587,2944
66,17.294,3,34,23101.495,22192,24056,97.891,59,138,459049.996,456349,462006,78.797,47,107,145854.315,143624,147754,2617.61,2426,2799
67,14.666,2,28,21104.973,20275,21943,94.39,58,135,467216.156,464581,470008,80.293,47,111,140232.805,138193,142165,2480.818,2295,2683
68,12.558,2,24,19282.311,18486,20130,92.013,58,138,475053.65,472654,477658,81.693,48,112,134742.74,132737,136563,2348.693,2195,2508
69,10.835,2,23,17615.03,16892,18383,88.937,49,129,482579.107,480487,485189,83.019,49,114,129386.747,127588,131122,2222.372,2089,2391
70,9.481,0,22,16093.463,15431,16735,85.604,53,116,489796.501,487690,492252,84.266,50,115,124172.045,122426,125864,2100.724,1941,2258
71,8.274,0,20,14702.671,14079,15280,82.991,47,116,496714.344,494641,499109,85.482,51,118,119104.397,117427,120731,1984.552,1829,2145
72,7.325,0,18,13432.416,12855,14010,79.503,39,115,503340.167,501272,505730,86.578,51,119,114187.258,112550,115929,1872.795,1687,2006
73,6.55,0,17,12271.89,11726,12806,75.977,46,111,509694.213,507723,512067,87.655,52,120,109411.354,107770,111152,1767.116,1631,1899
74,5.876,0,15,11210.123,10676,11674,73.128,45,108,515768.635,513741,517954,88.633,53,122,104795.254,103099,106561,1665.872,1536,1798
75,5.303,0,15,10241.467,9730,10646,69.741,37,104,521580.778,519657,523705,89.621,53,122,100330.151,98681,102044,1568.194,1429,1694
76,4.774,0,15,9356.411,8907,9723,66.654,39,101,527137.685,525201,529171,90.512,54,123,96016.021,94357,97639,1476.991,1360,1645
77,4.311,0,14,8545.882,8111,8880,63.863,34,99,532452.426,530599,534387,91.354,56,123,91851.323,90242,93534,1389.213,1247,1528
78,3.951,0,13,7806.492,7444,8131,61.005,34,93,537531.47,535678,539387,92.216,57,125,87833.349,86172,89464,1306.638,1195,1456
79,3.63,0,13,7129.867,6796,7467,58.146,33,87,542372.623,540484,544164,93.024,58,125,83973.054,82406,85419,1228.697,1107,1355
80,3.319,0,13,6513.369,6164,6822,55.338,20,84,547002.943,545188,548712,93.707,59,125,80247.196,78796,81646,1154.051,1037,1283
81,3.095,0,12,5950.66,5620,6250,52.631,25,80,551421.773,549723,553080,94.37,60,126,76663.428,75337,77976,1083.951,971,1190
82,2.853,0,12,5436.898,5103,5696,50.34,22,83,555638.309,554033,557232,95.03,61,127,73217.766,71953,74581,1017.468,915,1121
83,2.66,0,11,4966.152,4679,5231,47.36,20,75,559663.208,558079,561137,95.616,63,127,69907.141,68726,71265,954.387,871,1062
84,2.476,0,11,4535.687,4277,4793,45.407,21,69,563500.994,561964,564915,96.188,63,128,66727.56,65531,68031,895.173,804,990
85,2.335,0,11,4142.172,3908,4369,43.068,23,71,567158.521,565612,568537,96.743,63,128,63678.683,62484,64936,838.528,732,919
86,2.207,0,11,3783.346,3579,3972,40.72,19,66,570644.051,569173,572000,97.255,63,129,60755.6,59558,61972,785.74,708,874
87,2.104,0,11,3456.082,3255,3640,38.878,17,69,573967.467,572605,575207,97.705,64,130,57950.274,56744,59146,736.154,650,826
88,1.999,0,11,3158.308,2969,3337,36.789,17,59,577129.546,575773,578318,98.136,65,131,55265.758,54099,56434,689.132,594,787
89,1.873,0,11,2884.901,2702,3066,34.57,16,67,580146.464,578782,581281,98.582,66,132,52690.96,51576,53871,646.208,552,762
90,1.787,0,11,2635.011,2465,2804,32.757,11,55,583021.081,581774,584176,98.962,66,133,50225.305,49150,51314,604.36,536,692
91,1.701,0,11,2406.726,2247,2574,31.317,13,57,585758.362,584555,586848,99.33,66,134,47865.32,46912,48920,565.209,489,655
92,1.621,0,11,2197.643,2027,2374,29.081,6,49,588359.475,587196,589444,99.684,66,135,45613.303,44637,46677,528.693,453,607
93,1.545,0,11,2008.072,1855,2183,27.011,7,52,590838.491,589706,591938,99.983,66,136,43456.39,42441,44539,494.141,401,583
94,1.483,0,11,1834.823,1701,1972,25.863,8,45,593192.915,592127,594306,100.265,66,137,41398.307,40363,42404,461.824,389,551
95,1.421,0,11,1675.984,1527,1816,24.395,7,44,595437.893,594354,596468,100.571,66,138,39427.984,38505,40435,432.032,358,513
96,1.362,0,11,1531.746,1407,1658,22.787,5,43,597574.475,596605,598599,100.834,67,138,37543.93,36635,38478,403.401,335,474
97,1.32,0,11,1398.674,1286,1540,21.303,4,40,599606.47,598716,600608,101.099,67,138,35746.909,34842,36587,376.31,309,437
98,1.286,0,11,1277.636,1175,1409,19.92,6,36,601536.662,600729,602507,101.344,68,138,34032.926,33131,34781,351.107,292,408
99,1.247,0,11,1166.793,1066,1295,18.927,3,42,603372.96,602634,604282,101.558,68,139,32397.047,31553,33078,327.322,268,379
100,1.221,0,11,1065.829,965,1187,17.669,4,33,605118.006,604409,605982,101.757,68,139,30835.792,30047,31478,305.569,259,372
101,1.191,0,11,973.717,876,1087,16.779,2,31,606780.847,606142,607631,101.933,68,139,29342.966,28546,29968,284.994,227,340
102,1.159,0,11,889.872,783,1005,15.666,4,30,608361.333,607694,609166,102.103,68,139,27919.16,27186,28512,266.18,213,320
103,1.139,0,10,813.488,714,923,14.717,3,29,609863.206,609214,610596,102.261,68,140,26561.919,25881,27154,248.103,205,303
104,1.11,0,10,743.411,649,840,13.99,3,29,611287.447,610647,611978,102.446,69,140,25271.042,24614,25857,231.987,178,286
105,1.073,0,10,679.176,601,778,12.755,1,28,612646.791,612029,613262,102.604,69,140,24035.752,23454,24607,216.756,171,261
106,1.046,0,9,620.209,543,704,11.977,1,28,613936.288,613382,614566,102.714,69,141,22860.925,22263,23398,201.691,159,251
107,1.026,0,9,566.474,490,650,11.276,1,25,615159.473,614591,615820,102.84,70,141,21743.423,21122,22288,187.851,144,228
108,1.003,0,9,517.629,443,598,10.53,1,23,616324.258,615772,616999,102.957,70,141,20676.387,20039,21211,174.685,133,219
109,0.982,0,8,473.004,404,552,9.938,0,23,617428.728,616882,618033,103.074,70,141,19662.081,19105,20226,162.6,121,207
110,0.969,0,8,432.076,360,501,9.219,1,21,618479.113,617928,619087,103.186,70,141,18694.656,18117,19266,152.186,114,196
111,0.954,0,8,394.516,324,463,8.579,0,21,619477.51,618952,620051,103.286,70,141,17773.241,17223,18329,142.117,106,180
112,0.939,0,7,360.557,303,422,7.901,0,25,620424.231,619913,620958,103.38,70,141,16897.37,16387,17426,132.581,91,172
113,0.923,0,7,329.504,276,389,7.473,0,21,621324.257,620800,621821,103.473,70,141,16062.806,15597,16587,123.427,88,156
114,0.914,0,7,300.803,252,361,6.964,1,20,622178.777,621657,622672,103.545,70,141,15269.493,14810,15795,114.408,82,146
115,0.9,0,7,274.944,227,328,6.637,0,17,622990.376,622470,623434,103.645,70,141,14513.786,14108,15029,106.151,76,141
116,0.885,0,7,251.026,202,302,6.09,0,16,623762.747,623262,624205,103.709,70,141,13793.382,13402,14271,98.688,62,135
117,0.874,0,6,229.25,179,281,5.68,0,14,624496.93,624024,624916,103.769,70,141,13107.004,12713,13572,91.863,63,124
118,0.865,0,6,209.404,164,264,5.449,0,16,625192.488,624735,625564,103.831,70,141,12455.309,12108,12910,85.648,58,115
119,0.856,0,6,191.109,149,240,5.119,0,15,625852.673,625405,626201,103.883,70,141,11835.802,11494,12277,80.059,55,106
120,0.849,0,6,174.67,138,223,4.78,0,13,626478.764,626057,626817,103.935,70,141,11247.207,10932,11661,74.378,44,103
121,0.847,0,6,159.543,117,207,4.327,0,13,627075.626,626651,627397,103.975,70,141,10685.305,10383,11056,69.054,46,93
122,0.84,0,6,145.533,110,193,4.156,0,12,627641.082,627261,627972,104.029,70,141,10152.112,9861,10518,64.256,42,90
123,0.831,0,6,132.893,97,174,3.978,0,12,628178.955,627783,628508,104.07,70,141,9644.016,9350,10004,59.512,33,85
124,0.824,0,5,121.357,85,157,3.78,0,14,628688.898,628268,628998,104.115,70,142,9161.213,8874,9520,55.376,30,83
125,0.818,0,5,110.821,77,145,3.389,0,11,629172.559,628725,629475,104.151,70,142,8702.981,8409,9094,51.398,31,78
126,0.816,0,5,101.201,67,133,3.17,0,12,629632.343,629211,629955,104.181,70,142,8266.661,7961,8635,47.591,26,70
127,0.81,0,5,92.636,62,127,2.974,0,10,630067.902,629642,630383,104.214,70,142,7852.427,7554,8237,44.115,19,66
128,0.803,0,5,84.683,55,116,2.76,0,10,630481.49,630078,630799,104.245,70,142,7458.618,7160,7823,41.26,22,64
129,0.797,0,5,77.358,49,105,2.502,0,10,630872.888,630487,631171,104.267,70,142,7085.533,6804,7427,38.273,20,60
130,0.794,0,5,70.62,44,99,2.499,0,11,631244.114,630856,631521,104.277,70,142,6731.134,6465,7079,35.716,19,55
131,0.792,0,5,64.531,39,95,2.246,0,10,631598.493,631223,631859,104.299,70,142,6392.44,6151,6730,33.438,17,51
132,0.787,0,5,58.877,37,94,2.147,0,10,631934.853,631591,632185,104.322,70,142,6070.791,5827,6379,30.811,16,50
133,0.785,0,5,53.935,33,86,1.999,0,8,632254.913,631903,632490,104.344,70,142,5763.743,5528,6080,28.71,14,49
134,0.781,0,5,49.232,30,81,1.868,0,8,632559.202,632209,632788,104.365,70,142,5471.978,5261,5794,26.564,13,47
135,0.773,0,4,45.071,26,68,1.771,0,8,632846.271,632484,633056,104.383,70,142,5196.375,4981,5532,24.542,10,42
136,0.77,0,4,41.21,22,62,1.634,0,9,633118.305,632797,633318,104.402,70,142,4934.815,4722,5236,22.866,9,38
137,0.767,0,4,37.705,20,58,1.516,0,6,633377.751,633063,633599,104.419,70,142,4684.943,4470,4978,21.278,7,39
138,0.765,0,4,34.532,18,55,1.426,0,6,633623.285,633323,633841,104.439,70,142,4448.326,4238,4731,19.714,7,41
139,0.764,0,4,31.5,16,54,1.301,0,8,633855.968,633593,634084,104.453,70,142,4224.073,4022,4470,18.28,6,35
140,0.761,0,4,28.82,14,51,1.197,0,8,634077.397,633828,634315,104.476,70,142,4010.298,3796,4250,16.956,5,31
141,0.76,0,4,26.423,9,46,1.154,0,7,634287.199,634015,634513,104.487,70,142,3807.419,3602,4070,15.82,3,34
142,0.76,0,4,24.144,8,43,1.12,0,8,634486.245,634258,634707,104.497,70,142,3614.863,3407,3834,14.669,4,29
143,0.758,0,4,22.038,8,40,1.042,0,8,634674.478,634460,634897,104.506,70,142,3432.712,3228,3643,13.602,4,24
144,0.758,0,4,20.173,8,38,0.97,0,6,634853.673,634633,635061,104.51,70,142,3259.098,3057,3470,12.649,3,24
145,0.756,0,4,18.454,6,34,0.901,0,5,635023.638,634817,635241,104.514,70,142,3094.322,2887,3289,11.712,2,25
146,0.754,0,4,16.825,6,32,0.862,0,5,635185.535,634993,635386,104.52,70,142,2937.152,2741,3120,10.934,2,22
147,0.753,0,4,15.412,4,30,0.767,0,6,635339.232,635156,635549,104.527,70,142,2787.855,2589,2967,10.102,1,21
148,0.75,0,4,14.109,3,28,0.702,0,6,635484.519,635316,635690,104.535,70,142,2646.68,2445,2815,9.345,1,20
149,0.748,0,4,12.866,3,27,0.641,0,4,635621.798,635452,635823,104.541,70,142,2513.178,2314,2676,8.7,1,19
150,0.745,0,4,11.73,3,25,0.62,0,4,635752.873,635592,635949,104.542,70,142,2385.613,2193,2537,8.079,0,18
151,0.743,0,4,10.689,3,25,0.535,0,4,635877.873,635716,636053,104.55,70,142,2263.829,2093,2403,7.641,1,18
152,0.742,0,4,9.757,2,22,0.521,0,4,635995.619,635833,636158,104.557,70,142,2149.027,1991,2291,7.124,1,16
153,0.742,0,4,8.944,2,22,0.509,0,5,636107.511,635942,636265,104.562,70,142,2039.839,1888,2196,6.615,1,15
154,0.741,0,4,8.13,2,21,0.47,0,4,636213.504,636051,636361,104.567,70,142,1936.431,1796,2084,6.13,0,15
155,0.74,0,4,7.417,1,19,0.455,0,5,636314.326,636170,636464,104.569,70,142,1838.028,1687,1966,5.661,0,14
156,0.739,0,4,6.806,0,19,0.39,0,4,636410.201,636250,636571,104.573,70,142,1744.334,1585,1876,5.203,0,14
157,0.738,0,4,6.226,0,17,0.377,0,4,636500.828,636347,636664,104.575,70,142,1655.688,1495,1781,4.769,0,15
158,0.737,0,4,5.654,0,15,0.345,0,3,636586.636,636445,636736,104.578,70,142,1571.738,1427,1688,4.431,0,16
159,0.737,0,4,5.205,0,13,0.345,0,3,636668.139,636533,636817,104.581,70,142,1491.931,1357,1620,4.025,0,13
160,0.736,0,4,4.726,0,12,0.321,0,3,636745.637,636596,636900,104.584,70,142,1415.995,1281,1551,3.841,0,11
161,0.735,0,4,4.302,0,12,0.31,0,3,636819.103,636690,636974,104.586,71,142,1343.929,1190,1479,3.592,0,10
162,0.734,0,4,3.93,0,11,0.282,0,4,636889.109,636773,637029,104.59,71,142,1275.292,1136,1400,3.246,0,10
163,0.734,0,4,3.607,0,11,0.244,0,4,636955.084,636824,637096,104.594,71,142,1210.522,1070,1328,3.021,0,10
164,0.734,0,4,3.265,0,10,0.247,0,3,637017.717,636894,637149,104.597,71,142,1149.113,1018,1265,2.719,0,10
165,0.734,0,4,2.973,0,9,0.237,0,3,637077.233,636960,637212,104.598,71,142,1090.608,951,1208,2.592,0,8
166,0.733,0,4,2.725,0,9,0.206,0,3,637133.944,637015,637260,104.6,71,142,1034.811,905,1151,2.458,0,10
167,0.732,0,4,2.463,0,9,0.191,0,3,637187.502,637076,637313,104.602,71,142,982.163,852,1090,2.307,0,9
168,0.73,0,4,2.251,0,9,0.175,0,3,637238.38,637122,637355,104.602,71,142,932.108,813,1035,2.204,0,9
169,0.73,0,4,2.088,0,9,0.163,0,3,637287.057,637158,637395,104.604,71,142,884.195,780,992,2.037,0,8
170,0.73,0,4,1.911,0,9,0.153,0,2,637332.831,637212,637442,104.605,71,142,839.146,734,954,1.88,0,8
171,0.73,0,4,1.747,0,9,0.134,0,2,637376.478,637251,637479,104.608,71,142,796.164,707,907,1.711,0,8
172,0.73,0,4,1.572,0,7,0.12,0,2,637417.768,637311,637517,104.608,71,142,755.538,669,860,1.585,0,8
173,0.73,0,4,1.435,0,6,0.122,0,2,637456.908,637356,637556,104.609,71,142,716.969,631,810,1.453,0,10
174,0.729,0,4,1.302,0,6,0.13,0,2,637493.484,637395,637593,104.609,71,142,680.912,594,773,1.345,0,9
175,0.729,0,4,1.178,0,5,0.116,0,3,637528.494,637443,637622,104.609,71,142,646.369,564,739,1.27,0,8
176,0.729,0,4,1.068,0,5,0.109,0,3,637561.788,637482,637650,104.61,71,142,613.535,530,705,1.159,0,5
177,0.729,0,4,0.966,0,5,0.095,0,2,637593.681,637512,637686,104.612,71,142,582.067,502,669,1.085,0,6
178,0.729,0,4,0.877,0,5,0.085,0,2,637623.541,637545,637718,104.612,71,142,552.602,467,641,0.962,0,5
179,0.728,0,4,0.803,0,4,0.071,0,2,637652.223,637563,637748,104.614,71,142,524.27,436,607,0.886,0,5
180,0.728,0,4,0.732,0,4,0.067,0,2,637679.222,637594,637769,104.615,71,142,497.587,417,582,0.821,0,5
181,0.728,0,4,0.671,0,4,0.064,0,2,637704.542,637614,637793,104.615,71,142,472.567,394,554,0.759,0,5
182,0.728,0,4,0.596,0,4,0.065,0,2,637728.977,637639,637814,104.615,71,142,448.38,374,525,0.72,0,5
183,0.728,0,4,0.552,0,4,0.059,0,2,637752.08,637668,637829,104.615,71,142,425.515,353,495,0.651,0,5
184,0.728,0,4,0.498,0,4,0.056,0,2,637774.023,637692,637844,104.615,71,142,403.805,342,475,0.609,0,5
185,0.728,0,4,0.46,0,4,0.063,0,2,637794.678,637714,637869,104.617,71,142,383.35,319,459,0.563,0,5
186,0.727,0,4,0.425,0,3,0.057,0,2,637814.276,637736,637886,104.617,71,142,363.935,303,430,0.539,0,4
187,0.727,0,4,0.397,0,3,0.041,0,1,637832.721,637757,637900,104.617,71,142,345.664,289,418,0.517,0,4
188,0.727,0,4,0.367,0,3,0.039,0,2,637850.826,637779,637914,104.618,71,142,327.721,267,402,0.49,0,5
189,0.726,0,4,0.331,0,3,0.038,0,1,637867.67,637795,637934,104.618,71,142,311.045,256,386,0.441,0,4
190,0.726,0,4,0.303,0,3,0.035,0,2,637883.907,637811,637948,104.618,71,142,294.962,238,363,0.402,0,4
191,0.726,0,4,0.278,0,3,0.028,0,2,637899.047,637830,637971,104.618,71,142,279.967,220,350,0.362,0,3
192,0.725,0,4,0.253,0,3,0.024,0,2,637913.469,637844,637982,104.619,71,142,265.683,209,329,0.325,0,3
193,0.725,0,4,0.23,0,3,0.021,0,1,637927.387,637861,637995,104.62,71,142,251.872,196,308,0.318,0,4
194,0.725,0,4,0.217,0,2,0.019,0,1,637940.386,637878,638006,104.62,71,142,238.97,184,291,0.296,0,4
195,0.725,0,4,0.2,0,2,0.019,0,1,637952.763,637887,638016,104.62,71,142,226.687,173,276,0.262,0,3
196,0.725,0,4,0.184,0,2,0.013,0,1,637964.512,637902,638032,104.62,71,142,215.022,159,267,0.254,0,3
197,0.724,0,4,0.17,0,2,0.02,0,1,637975.447,637913,638046,104.62,71,142,204.173,145,254,0.231,0,3
198,0.722,0,4,0.16,0,2,0.02,0,1,637986.042,637925,638048,104.62,71,142,193.654,142,243,0.199,0,2
