day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
81,9.355,1,21,7715.036,7302,8179,70.894,41,103,605380.927,603725,607157,674.948,587,746,91763.434,90177,93133,1332.121,1206,1481
82,8.636,1,21,7048.244,6663,7490,67.085,39,95,610432.693,608909,612041,680.008,593,753,87688.529,86254,89080,1251.325,1133,1369
83,8.023,1,20,6440.447,6119,6836,64.315,40,107,615255.045,613737,616834,684.728,596,761,83765.607,82377,85135,1174.728,1045,1295
84,7.53,1,19,5883.154,5561,6217,61.155,35,101,619854.977,618346,621443,689.295,599,766,79998.074,78595,81380,1102.524,992,1208
85,7.042,1,18,5373.833,5060,5685,58.273,30,89,624244.056,622829,625778,693.542,602,773,76377.439,74981,77640,1034.828,918,1158
86,6.597,0,18,4910.871,4650,5184,55.179,26,84,628426.314,627116,629927,697.592,607,779,72903.918,71542,74077,970.925,873,1096
87,6.231,0,16,4486.105,4242,4738,52.455,27,79,632420.371,631135,633925,701.369,614,783,69565.753,68182,70701,911.098,811,998
88,5.891,0,16,4099.721,3861,4324,49.48,20,80,636222.028,634980,637694,704.965,618,786,66368.0,64987,67520,855.117,751,967
89,5.59,0,15,3745.171,3487,3971,46.954,16,70,639846.518,638653,641204,708.434,626,790,63302.856,62054,64377,800.819,698,896
90,5.309,0,15,3420.907,3166,3641,44.108,20,74,643299.86,642095,644547,711.611,628,796,60367.626,59230,61377,749.664,661,839
91,5.067,0,14,3125.461,2855,3327,41.717,18,66,646590.278,645357,647839,714.62,633,800,57554.866,56419,58566,700.564,600,800
92,4.858,0,14,2855.453,2606,3065,39.34,18,65,649726.897,648521,650957,717.372,636,804,54859.113,53772,55852,655.267,574,740
93,4.657,0,13,2608.571,2360,2824,37.309,16,60,652710.016,651612,653867,720.024,636,810,52282.731,51244,53184,612.854,527,697
94,4.477,0,12,2383.441,2161,2583,34.971,13,61,655552.241,654514,656631,722.532,637,812,49816.496,48897,50685,573.013,494,653
95,4.301,0,12,2177.773,1977,2373,32.584,11,55,658257.861,657239,659263,724.82,638,812,47457.422,46601,48294,535.914,460,619
96,4.134,0,12,1989.471,1825,2165,30.61,5,52,660830.917,659834,661808,726.948,639,813,45205.199,44360,46052,500.954,421,574
97,3.977,0,12,1817.099,1666,1977,29.059,11,50,663277.98,662332,664278,728.838,640,815,43054.055,42217,43882,468.84,396,537
98,3.816,0,12,1660.391,1516,1811,27.498,8,50,665609.177,664670,666608,730.747,641,816,40996.001,40154,41788,437.157,363,511
99,3.698,0,12,1517.382,1364,1651,25.886,9,47,667824.506,666951,668873,732.505,642,818,39032.493,38137,39832,409.07,333,480
100,3.593,0,11,1386.698,1217,1532,24.403,6,48,669932.81,669159,670936,734.099,642,818,37157.258,36282,37907,381.99,326,444
101,3.509,0,11,1266.976,1108,1388,22.844,4,44,671938.036,671165,672921,735.569,643,818,35367.652,34498,36124,355.956,305,425
102,3.424,0,11,1157.336,1018,1268,21.518,6,39,673841.039,673035,674752,737.009,644,821,33662.969,32851,34436,332.421,281,395
103,3.342,0,11,1057.77,937,1172,19.948,6,37,675650.465,674920,676529,738.342,647,823,32037.797,31269,32738,309.899,245,369
104,3.267,0,11,966.784,859,1070,18.907,5,35,677375.33,676706,678192,739.585,648,825,30482.349,29759,31138,288.86,211,339
105,3.198,0,10,883.383,783,980,17.858,3,35,679011.608,678359,679758,740.764,650,826,29002.237,28348,29614,269.577,199,344
106,3.138,0,10,807.268,715,903,16.475,4,31,680568.502,679958,681323,741.893,650,827,27589.895,26930,28167,252.16,190,311
107,3.079,0,10,737.516,646,832,15.397,4,32,682047.687,681412,682720,742.886,650,829,26244.796,25658,26839,234.936,172,305
108,3.015,0,10,673.919,587,758,14.717,0,29,683453.235,682873,684107,743.799,651,830,24962.589,24386,25557,219.044,176,267
109,2.97,0,10,615.644,537,700,13.623,2,30,684789.992,684250,685419,744.722,652,831,23739.998,23166,24279,204.586,161,259
110,2.911,0,10,562.197,474,644,12.662,1,27,686058.075,685555,686650,745.567,652,833,22578.039,22015,23082,190.477,149,241
111,2.865,0,10,513.741,422,593,11.83,2,28,687264.636,686759,687829,746.341,652,833,21468.69,20937,21943,177.623,138,230
112,2.816,0,10,469.45,390,556,11.111,2,23,688411.541,687891,688967,747.066,653,834,20411.679,19916,20879,165.172,120,206
113,2.77,0,10,428.553,353,510,10.469,1,24,689500.376,688949,690036,747.746,654,835,19406.364,18926,19887,153.626,106,195
114,2.721,0,10,391.568,308,478,9.621,1,24,690534.605,690043,691086,748.376,657,836,18449.17,17987,18899,142.928,95,200
115,2.683,0,10,358.02,285,442,8.901,1,22,691518.638,691017,692029,748.945,657,836,17535.888,17039,17972,132.989,91,179
116,2.654,0,9,327.315,255,404,8.274,0,21,692451.486,691945,692999,749.474,658,838,16668.09,16152,17098,124.013,89,166
117,2.616,0,9,299.142,238,374,7.846,0,21,693337.636,692814,693833,749.969,658,839,15842.127,15357,16280,115.574,81,159
118,2.591,0,9,273.346,214,345,7.333,0,18,694179.97,693681,694684,750.433,658,839,15055.535,14541,15477,107.367,79,153
119,2.563,0,9,249.809,194,314,6.978,0,17,694979.103,694530,695454,750.838,659,840,14307.85,13827,14691,99.584,73,146
120,2.539,0,9,228.186,168,294,6.539,0,16,695738.961,695317,696301,751.239,660,842,13595.657,13027,13966,92.682,65,125
121,2.515,0,9,208.242,157,276,5.993,0,17,696458.63,696051,697011,751.636,660,842,12920.4,12367,13307,86.023,57,119
122,2.493,0,9,190.304,145,253,5.504,0,16,697143.103,696769,697659,751.998,660,842,12276.478,11754,12662,80.065,55,122
123,2.479,0,9,173.926,124,240,5.343,0,18,697791.554,697414,698297,752.322,661,842,11665.022,11155,12025,74.786,47,104
124,2.466,0,9,158.91,111,216,4.904,0,15,698407.749,698036,698918,752.6,661,842,11083.661,10577,11470,69.717,41,100
125,2.445,0,9,145.029,102,201,4.498,0,13,698992.616,698611,699483,752.907,662,842,10530.903,10042,10886,65.141,43,92
126,2.43,0,9,132.504,94,183,4.321,0,13,699549.947,699171,700012,753.169,662,842,10002.854,9553,10365,60.795,35,91
127,2.415,0,9,120.999,82,164,4.011,0,13,700078.074,699700,700502,753.406,662,842,9502.159,9087,9869,56.417,30,80
128,2.403,0,9,110.642,68,147,3.697,0,12,700579.942,700228,700955,753.647,662,842,9025.641,8669,9369,52.363,31,75
129,2.383,0,9,101.117,60,134,3.437,0,12,701055.894,700726,701420,753.881,662,842,8573.198,8232,8874,48.411,26,74
130,2.364,0,9,92.489,51,125,3.322,0,11,701508.232,701159,701834,754.065,662,842,8142.244,7830,8452,45.048,25,68
131,2.345,0,9,84.495,47,114,3.122,0,11,701936.281,701599,702234,754.233,662,843,7734.005,7458,8039,42.101,21,62
132,2.332,0,9,77.22,41,106,2.934,0,11,702343.102,702011,702630,754.394,662,843,7345.635,7065,7619,39.145,18,63
133,2.316,0,9,70.458,38,101,2.681,0,12,702729.949,702426,702997,754.571,662,843,6975.855,6715,7250,36.414,21,54
134,2.303,0,9,64.421,34,95,2.452,0,9,703095.438,702796,703372,754.725,662,845,6626.174,6352,6890,33.812,17,54
135,2.287,0,9,58.723,30,86,2.368,0,10,703443.269,703174,703713,754.852,662,845,6292.989,6023,6577,31.306,15,52
136,2.28,0,8,53.663,28,77,2.212,0,9,703772.816,703496,704031,754.996,662,845,5976.882,5728,6254,28.955,13,48
137,2.275,0,8,48.999,20,74,2.128,0,8,704085.846,703825,704344,755.121,662,845,5676.097,5416,5931,26.817,12,48
138,2.265,0,8,44.768,17,70,2.008,0,7,704383.354,704119,704611,755.243,662,845,5390.051,5152,5649,24.712,9,42
139,2.257,0,8,40.964,16,62,1.847,0,8,704665.563,704382,704914,755.345,662,845,5118.347,4876,5370,22.959,7,48
140,2.245,0,8,37.558,14,59,1.66,0,8,704933.742,704673,705185,755.441,662,845,4859.81,4616,5097,21.231,9,39
141,2.24,0,8,34.363,13,55,1.536,0,7,705187.602,704918,705426,755.523,662,845,4614.78,4398,4843,19.734,5,37
142,2.233,0,8,31.401,12,53,1.449,0,7,705428.847,705214,705662,755.593,662,845,4381.766,4174,4606,18.393,6,36
143,2.223,0,8,28.665,11,49,1.353,0,8,705658.345,705432,705884,755.676,662,845,4160.012,3941,4388,17.043,6,30
144,2.216,0,8,26.223,11,44,1.257,0,6,705875.409,705649,706095,755.751,662,846,3949.882,3737,4169,15.891,4,33
145,2.211,0,8,23.927,9,41,1.204,0,5,706081.769,705849,706294,755.817,662,846,3749.996,3543,3977,14.785,5,28
146,2.206,0,8,21.848,8,38,1.131,0,6,706277.734,706052,706489,755.885,663,846,3560.078,3362,3764,13.667,4,29
147,2.198,0,8,19.984,7,36,1.11,0,6,706463.356,706226,706668,755.928,663,846,3380.005,3190,3573,12.642,4,26
148,2.195,0,8,18.238,6,32,1.045,0,5,706638.916,706427,706855,755.972,663,846,3209.581,3033,3398,11.673,3,24
149,2.187,0,8,16.658,5,30,0.956,0,6,706806.802,706594,707024,756.01,663,846,3046.487,2871,3214,10.779,2,24
150,2.182,0,8,15.242,3,30,0.858,0,5,706965.351,706759,707188,756.063,663,846,2892.298,2729,3055,10.015,2,21
151,2.177,0,8,13.913,3,29,0.816,0,6,707116.169,706917,707318,756.105,663,846,2745.509,2572,2920,9.315,1,22
152,2.174,0,8,12.647,2,28,0.752,0,4,707258.593,707060,707453,756.15,663,846,2606.791,2445,2769,8.755,1,23
153,2.17,0,8,11.622,1,28,0.7,0,4,707393.678,707212,707577,756.192,663,846,2475.026,2287,2640,8.093,1,20
154,2.164,0,8,10.587,0,27,0.637,0,4,707522.783,707354,707697,756.227,663,846,2349.129,2170,2514,7.541,0,20
155,2.162,0,8,9.641,0,24,0.626,0,5,707644.902,707473,707835,756.264,663,846,2229.986,2056,2395,6.945,1,17
156,2.158,0,8,8.806,0,23,0.541,0,5,707761.256,707599,707950,756.299,663,846,2116.405,1940,2282,6.379,0,18
157,2.154,0,8,8.001,0,20,0.524,0,4,707870.963,707705,708059,756.334,663,846,2009.144,1846,2165,5.909,0,17
158,2.147,0,8,7.338,0,19,0.464,0,4,707975.47,707804,708147,756.36,664,846,1906.935,1743,2042,5.468,0,15
159,2.145,0,8,6.718,0,18,0.456,0,4,708074.517,707905,708232,756.382,664,846,1809.976,1653,1943,5.08,0,14
160,2.142,0,8,6.127,0,16,0.414,0,4,708168.415,708000,708318,756.399,664,846,1718.044,1569,1845,4.78,0,14
161,2.14,0,8,5.56,0,15,0.363,0,4,708257.333,708094,708409,756.424,664,846,1630.92,1488,1766,4.483,0,16
162,2.139,0,8,5.098,0,15,0.331,0,3,708341.472,708177,708495,756.446,664,846,1548.437,1407,1686,4.123,0,16
163,2.137,0,8,4.636,0,15,0.331,0,4,708421.85,708258,708576,756.463,664,846,1469.619,1327,1609,3.816,0,11
164,2.135,0,8,4.235,0,14,0.327,0,4,708498.204,708333,708637,756.481,664,846,1394.708,1268,1525,3.52,0,11
165,2.133,0,8,3.839,0,14,0.299,0,4,708570.194,708398,708704,756.498,664,846,1324.054,1193,1447,3.269,0,11
166,2.132,0,8,3.504,0,13,0.264,0,3,708638.999,708477,708771,756.512,664,846,1256.435,1136,1375,3.111,0,10
167,2.132,0,8,3.203,0,13,0.249,0,3,708704.051,708556,708842,756.53,664,846,1192.498,1069,1316,2.862,0,10
168,2.129,0,8,2.926,0,13,0.238,0,4,708765.764,708613,708896,756.543,664,846,1131.819,1025,1241,2.64,0,9
169,2.128,0,8,2.682,0,12,0.231,0,3,708824.458,708666,708955,756.554,664,846,1074.07,970,1194,2.437,0,9
170,2.125,0,8,2.479,0,10,0.212,0,3,708879.921,708712,709013,756.563,664,846,1019.526,914,1137,2.208,0,9
171,2.123,0,8,2.253,0,10,0.193,0,3,708932.675,708774,709069,756.575,664,846,967.59,863,1066,2.049,0,7
172,2.121,0,8,2.043,0,9,0.173,0,3,708982.764,708837,709108,756.583,664,846,918.256,824,1020,1.941,0,8
173,2.121,0,8,1.855,0,7,0.146,0,3,709030.138,708891,709163,756.589,664,846,871.59,782,976,1.822,0,8
174,2.12,0,8,1.66,0,7,0.141,0,3,709075.357,708928,709220,756.594,664,846,827.042,730,939,1.649,0,7
175,2.12,0,8,1.523,0,7,0.137,0,3,709118.061,708969,709255,756.601,664,846,784.91,693,895,1.531,0,7
176,2.118,0,8,1.412,0,7,0.125,0,3,709158.728,709000,709288,756.614,664,846,744.765,656,851,1.443,0,6
177,2.116,0,8,1.273,0,6,0.114,0,3,709197.07,709043,709326,756.622,664,846,706.969,617,813,1.331,0,6
178,2.114,0,8,1.176,0,6,0.106,0,2,709233.606,709074,709350,756.626,664,846,670.855,583,771,1.289,0,7
179,2.113,0,8,1.061,0,6,0.103,0,2,709268.172,709108,709389,756.631,664,846,636.721,543,738,1.202,0,6
180,2.112,0,8,0.977,0,5,0.098,0,2,709301.267,709158,709416,756.634,664,846,604.049,510,705,1.096,0,8
181,2.112,0,8,0.914,0,5,0.095,0,2,709332.434,709185,709453,756.636,664,846,573.246,487,662,1.034,0,6
182,2.111,0,8,0.838,0,5,0.092,0,3,709362.197,709218,709472,756.637,664,846,543.842,462,634,0.929,0,7
183,2.109,0,8,0.765,0,5,0.089,0,3,709390.085,709244,709494,756.643,664,846,516.255,446,598,0.873,0,6
184,2.108,0,8,0.704,0,3,0.078,0,3,709416.725,709284,709524,756.647,664,846,489.907,416,573,0.804,0,6
185,2.108,0,8,0.643,0,3,0.066,0,2,709442.009,709317,709552,756.653,664,846,464.942,396,548,0.7,0,4
186,2.108,0,8,0.591,0,3,0.063,0,1,709466.025,709342,709575,756.657,664,846,441.159,366,527,0.629,0,4
187,2.106,0,8,0.544,0,3,0.06,0,2,709488.903,709377,709595,756.661,664,846,418.498,347,496,0.588,0,4
188,2.106,0,8,0.504,0,3,0.055,0,2,709510.344,709401,709618,756.662,664,846,397.257,332,466,0.532,0,5
189,2.106,0,8,0.46,0,3,0.052,0,2,709530.63,709424,709643,756.664,664,846,377.173,313,448,0.482,0,5
190,2.105,0,8,0.425,0,3,0.043,0,2,709549.89,709434,709657,756.664,664,846,358.066,299,421,0.474,0,6
191,2.104,0,8,0.388,0,3,0.05,0,2,709568.236,709450,709668,756.666,664,846,339.886,283,405,0.437,0,4
192,2.104,0,8,0.359,0,3,0.048,0,2,709585.702,709468,709686,756.668,664,846,322.552,269,387,0.438,0,4
193,2.102,0,8,0.329,0,3,0.047,0,2,709602.263,709490,709700,756.669,664,846,306.127,258,370,0.412,0,4
194,2.102,0,8,0.293,0,3,0.036,0,1,709617.969,709509,709714,756.671,664,846,290.571,242,346,0.385,0,4
195,2.102,0,8,0.267,0,3,0.035,0,2,709632.907,709526,709724,756.671,664,846,275.763,227,325,0.352,0,3
196,2.102,0,8,0.239,0,2,0.034,0,1,709647.243,709540,709741,756.673,664,846,261.545,215,313,0.327,0,3
197,2.102,0,8,0.215,0,2,0.028,0,1,709660.708,709554,709756,756.675,664,846,248.193,203,296,0.307,0,3
198,2.101,0,8,0.196,0,2,0.02,0,1,709673.417,709571,709767,756.678,664,846,235.588,193,287,0.288,0,3
