day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
49,1.469,0,8,19164.725,18400,19815,27.564,9,49,44487.315,43433,45425,17.699,7,35,45347.06,44720,45930,995.938,898,1097
50,0.798,0,6,17508.142,16820,18182,27.442,9,47,47061.909,46069,48034,19.031,7,37,44549.919,43888,45138,972.763,887,1095
51,0.427,0,5,15992.961,15314,16685,26.922,9,49,49591.512,48550,50538,20.393,8,39,43663.792,43009,44288,946.346,859,1056
52,0.244,0,4,14609.704,14020,15263,26.446,10,43,52070.694,51035,53051,21.624,9,39,42700.545,41989,43416,917.993,809,1044
53,0.131,0,2,13346.519,12791,14001,26.197,6,46,54493.217,53423,55439,22.888,9,42,41677.221,41016,42426,886.235,799,984
54,0.085,0,2,12191.649,11676,12843,25.563,6,49,56854.119,55856,57850,24.198,10,42,40609.563,40004,41383,854.398,765,950
55,0.054,0,2,11138.065,10622,11772,25.184,9,43,59153.849,58141,60174,25.383,12,45,39502.441,38874,40255,821.809,729,911
56,0.026,0,2,10175.476,9724,10740,24.729,10,41,61390.02,60360,62404,26.56,13,45,38367.172,37704,39086,789.309,699,883
57,0.016,0,1,9295.072,8878,9803,24.107,7,45,63557.379,62500,64550,27.703,13,46,37215.917,36595,37933,758.016,670,864
58,0.01,0,1,8491.428,8071,9012,23.435,6,44,65661.691,64632,66632,28.799,14,48,36050.578,35447,36738,725.034,641,822
59,0.006,0,1,7757.187,7396,8248,22.666,6,42,67695.934,66661,68590,29.811,14,48,34883.387,34273,35577,693.081,604,782
60,0.005,0,1,7085.815,6747,7504,22.267,5,41,69664.959,68646,70526,30.803,15,50,33715.781,33104,34394,660.938,561,743
61,0.004,0,1,6473.513,6168,6831,21.58,8,43,71563.205,70550,72406,31.781,15,53,32556.693,31961,33205,630.291,544,708
62,0.002,0,1,5914.074,5613,6254,21.003,7,40,73394.989,72525,74197,32.708,15,54,31407.019,30814,31984,600.823,509,681
63,0.002,0,1,5403.827,5112,5705,20.569,7,38,75158.325,74336,75966,33.575,15,56,30273.248,29681,30851,571.304,491,666
64,0.002,0,1,4935.758,4634,5168,19.77,5,36,76860.495,76062,77617,34.437,15,57,29154.381,28615,29787,542.797,468,628
65,0.001,0,1,4507.425,4249,4720,19.04,4,34,78498.683,77785,79225,35.271,15,57,28055.785,27488,28635,514.143,445,592
66,0.0,0,0,4118.121,3866,4327,18.432,5,34,80070.403,79382,80768,35.99,15,58,26981.114,26359,27587,486.764,421,562
67,0.0,0,0,3761.379,3522,3966,17.82,4,39,81580.479,80985,82255,36.709,16,60,25930.328,25339,26535,460.181,394,527
68,0.0,0,0,3436.14,3237,3652,17.261,4,34,83030.205,82461,83688,37.452,17,61,24904.167,24324,25508,435.373,365,498
69,0.0,0,0,3140.125,2964,3327,16.937,3,33,84418.918,83861,85077,38.121,17,61,23904.765,23386,24476,411.712,344,489
70,0.0,0,0,2867.73,2689,3060,16.076,4,30,85752.411,85212,86392,38.727,18,61,22933.671,22447,23519,388.473,325,454
71,0.0,0,0,2619.365,2447,2794,15.374,3,34,87031.477,86521,87627,39.312,19,61,21987.939,21527,22533,366.702,307,428
72,0.0,0,0,2393.25,2216,2566,14.902,4,31,88256.626,87744,88811,39.828,20,61,21070.633,20613,21610,345.662,285,409
73,0.0,0,0,2185.451,1994,2350,14.12,3,31,89428.86,88955,90045,40.341,21,61,20183.773,19712,20696,325.616,269,387
74,0.0,0,0,1996.55,1826,2154,13.734,2,29,90548.463,90050,91115,40.857,23,62,19326.391,18870,19899,306.671,255,374
75,0.0,0,0,1823.89,1667,1962,13.022,2,29,91619.906,91155,92180,41.347,23,63,18497.165,18036,19037,288.878,237,341
76,0.0,0,0,1665.993,1517,1801,12.741,2,29,92644.741,92200,93182,41.767,23,64,17696.275,17265,18202,271.076,225,327
77,0.0,0,0,1521.616,1376,1648,12.176,2,29,93624.057,93162,94135,42.152,23,64,16923.699,16503,17436,255.317,213,317
78,0.0,0,0,1390.444,1265,1519,11.424,2,27,94559.402,94110,95055,42.529,24,64,16179.083,15742,16670,239.845,193,297
79,0.0,0,0,1269.993,1150,1397,10.842,1,25,95452.389,94999,95962,42.909,24,65,15462.595,15036,15940,225.592,176,281
80,0.0,0,0,1160.338,1053,1275,10.555,1,25,96305.365,95829,96753,43.254,24,66,14771.583,14333,15252,212.197,168,268
81,0.0,0,0,1060.471,952,1157,9.81,1,28,97118.207,96668,97502,43.621,24,66,14109.251,13727,14570,198.852,154,256
82,0.0,0,0,969.166,874,1073,9.353,0,25,97894.393,97429,98288,43.945,24,66,13471.472,13112,13937,186.479,140,229
83,0.0,0,0,884.885,796,983,8.772,0,21,98635.265,98169,99057,44.261,24,66,12859.804,12464,13299,174.474,131,219
84,0.0,0,0,808.091,721,885,8.446,1,20,99340.623,98879,99718,44.509,24,66,12272.873,11874,12718,163.791,116,207
85,0.0,0,0,738.301,658,811,7.911,1,18,100013.355,99590,100394,44.759,24,66,11709.408,11360,12120,153.705,113,195
86,0.0,0,0,674.333,595,754,7.526,0,18,100654.751,100246,101002,44.988,25,66,11168.92,10831,11585,143.962,106,195
87,0.0,0,0,616.164,538,692,7.195,0,18,101264.158,100885,101630,45.209,25,66,10652.337,10339,10984,134.892,99,170
88,0.0,0,0,562.844,487,631,6.855,0,17,101845.803,101520,102194,45.422,25,66,10156.957,9836,10484,126.024,92,163
89,0.0,0,0,514.41,443,580,6.581,0,21,102400.367,102089,102737,45.612,25,67,9681.884,9374,9986,117.915,80,155
90,0.0,0,0,470.111,396,536,6.05,0,18,102927.87,102585,103249,45.79,25,67,9227.747,8939,9533,110.322,77,152
91,0.0,0,0,429.572,357,491,5.772,0,17,103429.964,103059,103741,45.95,26,67,8793.366,8529,9109,103.265,71,139
92,0.0,0,0,392.758,324,453,5.45,0,16,103908.593,103553,104199,46.098,26,67,8377.133,8098,8689,96.807,67,138
93,0.0,0,0,358.844,295,422,5.272,0,14,104362.685,104011,104642,46.247,26,67,7981.05,7718,8280,90.382,56,125
94,0.0,0,0,328.032,263,381,4.963,0,15,104795.685,104478,105066,46.38,27,67,7601.26,7363,7878,84.83,56,119
95,0.0,0,0,299.645,244,352,4.58,0,14,105207.786,104914,105470,46.504,27,67,7238.867,7010,7503,79.378,53,113
96,0.0,0,0,274.021,224,329,4.327,0,13,105598.611,105325,105842,46.624,27,67,6893.647,6673,7160,74.257,52,106
97,0.0,0,0,250.674,200,305,4.118,0,13,105970.995,105702,106248,46.746,27,69,6563.164,6316,6834,69.185,44,104
98,0.0,0,0,228.913,183,275,3.875,0,13,106325.142,106078,106571,46.849,27,69,6248.318,6023,6501,64.165,41,91
99,0.0,0,0,208.926,166,254,3.646,0,11,106662.693,106436,106905,46.946,27,69,5947.199,5709,6178,59.63,34,92
100,0.0,0,0,190.939,148,231,3.454,0,10,106982.966,106743,107209,47.043,27,69,5660.296,5454,5893,55.223,32,78
101,0.0,0,0,174.423,129,211,3.129,0,13,107287.449,107048,107520,47.133,27,69,5386.463,5169,5612,51.561,32,77
102,0.0,0,0,159.459,119,196,2.948,0,10,107575.65,107317,107797,47.217,27,69,5126.277,4927,5367,48.318,28,77
103,0.0,0,0,145.483,109,181,2.837,0,10,107851.177,107616,108097,47.293,27,69,4877.005,4651,5106,45.31,23,74
104,0.0,0,0,132.835,93,170,2.672,0,9,108113.007,107890,108349,47.37,27,69,4639.3,4428,4853,42.391,20,68
105,0.0,0,0,121.44,86,157,2.43,0,9,108362.335,108130,108582,47.438,27,69,4412.283,4218,4629,39.559,22,59
106,0.0,0,0,111.001,76,141,2.34,0,8,108598.644,108383,108824,47.495,27,69,4196.484,3980,4400,36.827,19,58
107,0.0,0,0,101.371,68,135,2.249,0,10,108823.435,108597,109060,47.564,27,69,3990.904,3775,4191,34.175,18,56
108,0.0,0,0,92.547,61,125,2.164,0,8,109036.857,108816,109278,47.625,27,69,3795.045,3580,3999,31.82,16,50
109,0.0,0,0,84.577,55,116,2.047,0,7,109240.142,109017,109463,47.679,27,69,3607.932,3406,3803,29.663,15,52
110,0.0,0,0,77.219,49,104,1.95,0,8,109432.942,109228,109655,47.729,27,69,3430.13,3222,3628,27.636,12,49
111,0.0,0,0,70.615,46,101,1.821,0,7,109616.835,109429,109803,47.771,27,69,3260.107,3083,3447,25.73,11,43
112,0.0,0,0,64.518,39,97,1.675,0,7,109791.028,109606,109955,47.796,27,69,3098.69,2944,3272,23.898,8,39
113,0.0,0,0,58.874,36,89,1.555,0,8,109956.1,109762,110118,47.842,27,69,2945.522,2787,3133,22.284,8,42
114,0.0,0,0,53.597,31,83,1.472,0,6,110112.607,109927,110273,47.871,27,69,2800.047,2645,2983,20.738,6,36
115,0.0,0,0,48.932,27,78,1.349,0,5,110261.676,110062,110420,47.912,27,69,2661.172,2501,2863,19.314,6,35
116,0.0,0,0,44.855,25,67,1.329,0,6,110403.134,110207,110556,47.938,27,69,2528.716,2385,2730,18.018,7,32
117,0.0,0,0,41.023,21,61,1.296,0,6,110537.658,110341,110672,47.966,27,69,2402.762,2269,2601,16.739,4,33
118,0.0,0,0,37.418,18,57,1.236,0,6,110665.768,110478,110808,47.994,27,69,2282.588,2137,2476,15.54,4,30
119,0.0,0,0,34.183,16,56,1.111,0,7,110786.608,110602,110922,48.028,27,69,2169.192,2031,2363,14.464,3,30
120,0.0,0,0,31.137,15,53,1.047,0,5,110901.554,110711,111049,48.052,27,70,2061.033,1913,2257,13.491,5,31
121,0.0,0,0,28.44,12,52,0.959,0,6,111010.541,110834,111147,48.076,27,70,1958.332,1821,2139,12.603,3,25
122,0.0,0,0,25.959,11,49,0.841,0,8,111113.774,110949,111264,48.095,27,70,1860.875,1707,2032,11.828,2,25
123,0.0,0,0,23.671,9,43,0.777,0,5,111212.415,111053,111350,48.109,27,70,1767.655,1630,1931,10.952,2,24
124,0.0,0,0,21.6,6,39,0.741,0,4,111305.72,111151,111436,48.122,27,70,1679.268,1553,1837,10.156,3,22
125,0.0,0,0,19.73,5,39,0.673,0,4,111394.776,111255,111523,48.149,28,70,1594.851,1467,1734,9.369,0,19
126,0.0,0,0,18.055,5,33,0.643,0,4,111478.879,111338,111608,48.162,28,70,1514.926,1385,1659,8.729,1,19
127,0.0,0,0,16.509,3,32,0.618,0,4,111559.386,111424,111681,48.175,28,70,1438.231,1319,1576,8.143,0,20
128,0.0,0,0,15.078,3,31,0.593,0,4,111635.104,111503,111752,48.186,28,70,1366.063,1247,1504,7.585,0,18
129,0.0,0,0,13.748,2,28,0.52,0,4,111707.292,111582,111823,48.206,28,70,1297.228,1176,1425,7.117,0,16
130,0.0,0,0,12.465,2,26,0.481,0,4,111775.492,111648,111894,48.221,28,70,1232.215,1119,1364,6.534,0,15
131,0.0,0,0,11.389,2,23,0.458,0,4,111840.047,111725,111948,48.229,28,70,1170.442,1064,1293,6.037,0,15
132,0.0,0,0,10.427,2,21,0.467,0,4,111901.606,111788,112013,48.242,28,70,1111.415,1012,1231,5.618,0,15
133,0.0,0,0,9.532,0,20,0.417,0,4,111960.15,111845,112079,48.25,28,70,1055.34,948,1176,5.186,0,16
134,0.0,0,0,8.679,0,19,0.369,0,3,112015.643,111898,112129,48.26,28,70,1002.079,899,1122,4.836,0,13
135,0.0,0,0,7.957,0,17,0.358,0,3,112068.011,111938,112179,48.268,28,70,951.674,852,1076,4.56,0,13
136,0.0,0,0,7.27,0,17,0.325,0,3,112118.116,111989,112227,48.273,28,70,903.482,809,1027,4.222,0,12
137,0.0,0,0,6.64,0,17,0.31,0,3,112164.797,112036,112270,48.278,28,70,858.563,766,986,3.933,0,13
138,0.0,0,0,6.028,0,16,0.322,0,3,112209.922,112091,112304,48.285,28,70,815.048,728,931,3.694,0,13
139,0.0,0,0,5.476,0,15,0.302,0,3,112252.745,112139,112339,48.289,28,70,773.764,691,889,3.416,0,11
140,0.0,0,0,5.014,0,13,0.291,0,3,112293.204,112197,112386,48.298,28,70,734.641,643,831,3.188,0,13
141,0.0,0,0,4.591,0,12,0.264,0,3,112331.803,112230,112428,48.303,28,70,697.352,603,798,2.921,0,10
142,0.0,0,0,4.223,0,11,0.238,0,4,112368.449,112265,112455,48.308,28,70,661.866,576,764,2.724,0,9
143,0.0,0,0,3.877,0,11,0.204,0,3,112403.048,112306,112488,48.314,28,70,628.335,546,726,2.504,0,9
144,0.0,0,0,3.54,0,10,0.175,0,3,112436.009,112340,112519,48.323,28,70,596.414,520,693,2.34,0,10
145,0.0,0,0,3.248,0,10,0.16,0,2,112467.187,112369,112544,48.326,28,70,566.132,490,664,2.221,0,8
146,0.0,0,0,2.998,0,10,0.149,0,3,112496.79,112405,112574,48.329,28,70,537.391,467,630,2.018,0,8
147,0.0,0,0,2.745,0,9,0.131,0,3,112525.053,112434,112596,48.331,28,70,509.893,445,602,1.869,0,8
148,0.0,0,0,2.536,0,8,0.128,0,3,112551.791,112466,112616,48.331,28,70,483.879,419,571,1.733,0,7
149,0.0,0,0,2.303,0,8,0.129,0,3,112577.12,112486,112637,48.332,28,70,459.27,399,552,1.569,0,6
150,0.0,0,0,2.075,0,8,0.132,0,2,112601.205,112516,112668,48.335,28,70,435.822,366,522,1.486,0,7
151,0.0,0,0,1.896,0,7,0.121,0,2,112623.774,112543,112689,48.339,28,70,413.797,347,496,1.421,0,7
152,0.0,0,0,1.733,0,7,0.105,0,2,112645.344,112565,112711,48.34,28,70,392.778,328,476,1.329,0,8
153,0.0,0,0,1.578,0,7,0.086,0,2,112665.582,112588,112730,48.343,28,70,373.032,310,453,1.242,0,6
154,0.0,0,0,1.454,0,7,0.09,0,2,112685.13,112611,112751,48.343,28,70,353.946,291,427,1.128,0,6
155,0.0,0,0,1.309,0,7,0.092,0,2,112703.389,112632,112763,48.344,28,70,336.119,280,409,1.052,0,6
156,0.0,0,0,1.179,0,6,0.096,0,2,112721.093,112654,112790,48.344,28,70,318.84,253,387,0.94,0,6
157,0.0,0,0,1.084,0,5,0.079,0,2,112737.369,112672,112807,48.346,28,70,302.92,241,369,0.875,0,6
158,0.0,0,0,1.009,0,5,0.076,0,2,112753.084,112691,112814,48.348,28,70,287.514,230,350,0.801,0,6
159,0.0,0,0,0.935,0,5,0.072,0,2,112768.028,112709,112826,48.348,28,70,272.87,218,328,0.745,0,4
160,0.0,0,0,0.86,0,5,0.063,0,3,112782.15,112725,112840,48.349,28,70,259.007,208,317,0.705,0,4
161,0.0,0,0,0.786,0,5,0.056,0,2,112795.705,112744,112851,48.349,28,70,245.719,199,297,0.67,0,4
162,0.0,0,0,0.722,0,5,0.044,0,2,112808.478,112763,112862,48.351,28,70,233.172,188,282,0.646,0,5
163,0.0,0,0,0.665,0,4,0.039,0,2,112820.547,112773,112875,48.352,28,70,221.34,180,271,0.594,0,4
164,0.0,0,0,0.613,0,4,0.044,0,2,112832.12,112782,112884,48.354,28,70,209.963,168,258,0.543,0,4
165,0.0,0,0,0.553,0,4,0.04,0,2,112843.21,112792,112891,48.355,28,70,199.094,156,245,0.474,0,5
166,0.0,0,0,0.505,0,4,0.038,0,2,112853.607,112802,112903,48.356,28,70,188.874,149,234,0.45,0,4
167,0.0,0,0,0.468,0,4,0.035,0,1,112863.464,112808,112910,48.357,28,70,179.183,143,223,0.402,0,3
168,0.0,0,0,0.439,0,4,0.022,0,2,112872.679,112817,112917,48.359,28,70,170.103,137,211,0.399,0,4
169,0.0,0,0,0.412,0,4,0.021,0,2,112881.532,112834,112927,48.36,28,70,161.371,127,201,0.383,0,3
170,0.0,0,0,0.379,0,3,0.027,0,1,112889.823,112839,112933,48.361,28,70,153.215,121,192,0.332,0,3
171,0.0,0,0,0.35,0,3,0.022,0,1,112897.806,112845,112942,48.362,28,70,145.347,112,187,0.302,0,3
172,0.0,0,0,0.315,0,2,0.024,0,2,112905.452,112857,112946,48.363,28,70,137.823,107,177,0.284,0,3
173,0.0,0,0,0.289,0,2,0.023,0,1,112912.614,112866,112951,48.363,28,70,130.769,100,166,0.246,0,3
174,0.0,0,0,0.26,0,2,0.013,0,1,112919.48,112871,112961,48.363,28,70,124.004,95,158,0.246,0,3
175,0.0,0,0,0.235,0,2,0.016,0,1,112925.861,112876,112964,48.364,28,70,117.7,88,150,0.237,0,3
176,0.0,0,0,0.214,0,2,0.013,0,1,112931.949,112885,112969,48.365,28,70,111.705,85,142,0.212,0,3
177,0.0,0,0,0.196,0,2,0.011,0,1,112937.601,112889,112976,48.365,28,70,106.116,79,136,0.206,0,3
178,0.0,0,0,0.181,0,2,0.013,0,1,112943.166,112891,112984,48.365,28,70,100.627,74,131,0.182,0,3
179,0.0,0,0,0.17,0,2,0.008,0,1,112948.412,112893,112989,48.365,28,70,95.448,69,129,0.175,0,3
180,0.0,0,0,0.156,0,2,0.01,0,1,112953.295,112904,112991,48.365,28,70,90.624,65,118,0.158,0,2
181,0.0,0,0,0.139,0,2,0.016,0,1,112957.862,112908,112993,48.366,28,70,86.105,61,115,0.149,0,2
182,0.0,0,0,0.121,0,2,0.015,0,1,112962.29,112916,112997,48.367,28,70,81.732,57,107,0.155,0,3
183,0.0,0,0,0.113,0,2,0.02,0,1,112966.395,112917,113000,48.367,28,70,77.672,55,106,0.133,0,2
184,0.0,0,0,0.102,0,2,0.018,0,1,112970.449,112922,113006,48.367,28,70,73.665,49,103,0.124,0,3
185,0.0,0,0,0.092,0,2,0.011,0,1,112974.273,112926,113007,48.367,28,70,69.881,48,101,0.121,0,3
186,0.0,0,0,0.083,0,2,0.01,0,1,112977.811,112935,113011,48.367,28,70,66.403,45,94,0.094,0,3
187,0.0,0,0,0.073,0,2,0.006,0,1,112981.174,112937,113014,48.367,28,70,63.077,41,90,0.091,0,3
188,0.0,0,0,0.062,0,2,0.003,0,1,112984.417,112942,113016,48.367,28,70,59.87,37,84,0.083,0,2
189,0.0,0,0,0.053,0,2,0.001,0,1,112987.519,112946,113017,48.367,28,70,56.8,36,80,0.074,0,2
190,0.0,0,0,0.044,0,1,0.004,0,1,112990.453,112953,113020,48.367,28,70,53.895,32,77,0.069,0,2
191,0.0,0,0,0.037,0,1,0.004,0,1,112993.197,112954,113024,48.367,28,70,51.181,30,76,0.056,0,2
192,0.0,0,0,0.032,0,1,0.005,0,1,112995.827,112958,113031,48.367,28,70,48.568,27,72,0.057,0,2
193,0.0,0,0,0.032,0,1,0.004,0,1,112998.293,112959,113031,48.367,28,70,46.114,25,67,0.059,0,2
194,0.0,0,0,0.029,0,1,0.004,0,1,113000.611,112965,113034,48.367,28,70,43.817,24,63,0.054,0,2
195,0.0,0,0,0.028,0,1,0.002,0,1,113002.899,112967,113035,48.367,28,70,41.545,23,62,0.048,0,2
196,0.0,0,0,0.027,0,1,0.001,0,1,113005.024,112968,113036,48.367,28,70,39.43,21,59,0.05,0,2
197,0.0,0,0,0.027,0,1,0.001,0,1,113007.13,112969,113036,48.367,28,70,37.341,19,55,0.038,0,2
198,0.0,0,0,0.023,0,1,0.0,0,0,113009.15,112974,113037,48.367,28,70,35.339,18,55,0.029,0,1
