day,S_mean,S_min,S_max,E_mean,E_min,E_max,H_mean,H_min,H_max,R_mean,R_min,R_max,D_mean,D_min,D_max,I_mean,I_min,I_max,IS_mean,IS_min,IS_max
189,25683.136,25028,26455,14.979,3,28,459.981,398,552,577816.472,576795,578667,28523.673,28022,29164,2.75,0,9,31.717,14,50
190,25682.197,25026,26455,14.074,4,29,448.034,384,546,577832.515,576809,578687,28529.087,28026,29171,2.727,0,10,30.339,13,47
191,25681.295,25025,26454,13.271,3,28,436.391,373,530,577848.245,576823,578703,28534.295,28031,29175,2.603,0,11,28.851,14,49
192,25680.443,25023,26454,12.59,4,23,425.019,362,516,577863.3,576845,578720,28539.518,28035,29183,2.433,0,12,27.304,14,50
193,25679.632,25022,26452,11.952,2,23,414.09,354,505,577877.624,576862,578734,28544.479,28038,29184,2.242,0,11,26.138,11,45
194,25678.883,25021,26452,11.321,3,22,403.166,345,490,577891.604,576879,578755,28549.378,28040,29188,2.108,0,8,24.709,9,42
195,25678.154,25021,26452,10.637,2,22,392.734,332,482,577904.955,576884,578771,28554.027,28045,29191,2.044,0,8,23.254,11,42
196,25677.452,25021,26451,10.108,2,21,382.56,328,473,577917.781,576902,578784,28558.522,28048,29199,1.849,0,8,22.045,10,39
197,25676.807,25021,26450,9.583,2,23,372.285,315,458,577930.263,576911,578800,28563.221,28049,29204,1.774,0,7,20.798,8,37
198,25676.222,25020,26448,9.043,1,22,362.353,307,444,577942.078,576925,578813,28567.673,28052,29209,1.685,0,8,19.853,7,40
